time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
24.5,92,9,5,-105.51,1,-127.53,1,2,20,0,-999,-999,0
24.5,92,9,5,-105.51,2,-134.068,0,0,20,0,-999,-999,0
24.5,92,9,5,-105.51,3,-137.952,0,0,20,0,-999,-999,0
24.5,92,9,5,-105.51,7,-141.051,1,1,10,1,14.385,9.86439,0
24.5,92,9,5,-105.51,6,-144.235,0,0,10,1,12.7727,8.25208,0
24.5,97,8,1,-70.174,7,-102.822,1,1,10,1,14.385,9.86439,0
24.5,97,8,1,-70.174,2,-117.442,0,0,20,0,-999,-999,0
24.5,97,8,1,-70.174,3,-127.684,0,0,20,0,-999,-999,0
24.5,97,8,1,-70.174,4,-137.092,4,4,20,0,-999,-999,0
24.5,97,8,1,-70.174,5,-141.3,3,3,0,1,4.40566,-0.114937,0
24.5,97,8,1,-70.174,6,-150.991,0,0,10,1,12.7727,8.25208,0
24.5,100,10,5,-137.345,4,-102.846,4,4,20,0,-999,-999,0
24.5,100,10,5,-137.345,1,-123.758,1,2,20,0,-999,-999,0
24.5,100,10,5,-137.345,2,-131.983,0,0,20,0,-999,-999,0
24.5,100,10,5,-137.345,6,-135.302,0,0,10,1,12.7727,8.25208,0
24.5,100,10,5,-137.345,7,-137.342,1,1,10,1,14.385,9.86439,0
24.5,100,10,5,-137.345,3,-140.829,0,0,20,0,-999,-999,0
26.5,23,8,7,-123.088,1,-94.399,2,2,20,0,-999,-999,1
26.5,23,8,7,-123.088,3,-117.676,0,0,20,0,-999,-999,1
26.5,23,8,7,-123.088,2,-130.609,0,0,20,0,-999,-999,1
26.5,23,8,7,-123.088,4,-139.544,3,3,20,0,-999,-999,1
26.5,23,8,7,-123.088,5,-141.667,3,3,10,1,9.66596,5.14536,1
26.5,23,8,7,-123.088,6,-159.653,0,0,10,1,12.2207,7.70014,1
26.5,41,24,4,-67.6383,7,-104.558,1,1,10,1,13.4897,8.96914,0
26.5,41,24,4,-67.6383,1,-124.516,2,3,20,0,-999,-999,0
26.5,41,24,4,-67.6383,6,-135.859,0,0,10,1,12.2207,7.70014,0
26.5,41,24,4,-67.6383,2,-140.467,0,0,20,0,-999,-999,0
26.5,41,24,4,-67.6383,5,-142.136,3,3,10,1,9.66596,5.14536,0
26.5,41,24,4,-67.6383,3,-146.358,0,0,20,0,-999,-999,0
26.5,45,18,5,-110.018,3,-141.08,0,0,20,0,-999,-999,0
26.5,45,18,5,-110.018,1,-144.68,2,3,20,0,-999,-999,0
26.5,45,18,5,-110.018,7,-146.39,1,1,10,1,13.4897,8.96914,0
26.5,45,18,5,-110.018,2,-150.129,0,0,20,0,-999,-999,0
26.5,45,18,5,-110.018,4,-158.578,3,3,20,0,-999,-999,0
26.5,45,18,5,-110.018,6,-166.491,0,0,10,1,12.2207,7.70014,0
26.5,46,26,4,-96.8451,7,-121.631,1,1,10,1,13.4897,8.96914,0
26.5,46,26,4,-96.8451,5,-133.067,3,3,10,1,9.66596,5.14536,0
26.5,46,26,4,-96.8451,1,-133.655,2,3,20,0,-999,-999,0
26.5,46,26,4,-96.8451,6,-162.709,0,0,10,1,12.2207,7.70014,0
26.5,46,26,4,-96.8451,2,-165.754,0,0,20,0,-999,-999,0
26.5,46,26,4,-96.8451,3,-166.044,0,0,20,0,-999,-999,0
26.5,47,9,1,-113.947,4,-97.7748,3,3,20,0,-999,-999,0
26.5,47,9,1,-113.947,5,-128.491,3,3,10,1,9.66596,5.14536,0
26.5,47,9,1,-113.947,2,-134.242,0,0,20,0,-999,-999,0
26.5,47,9,1,-113.947,3,-137.816,0,0,20,0,-999,-999,0
26.5,47,9,1,-113.947,7,-141.391,1,1,10,1,13.4897,8.96914,0
26.5,47,9,1,-113.947,6,-150.599,0,0,10,1,12.2207,7.70014,0
26.5,90,8,4,-110.932,7,-113.837,1,1,10,1,13.4897,8.96914,0
26.5,90,8,4,-110.932,2,-132.032,0,0,20,0,-999,-999,0
26.5,90,8,4,-110.932,1,-132.908,2,3,20,0,-999,-999,0
26.5,90,8,4,-110.932,5,-137.416,3,3,10,1,9.66596,5.14536,0
26.5,90,8,4,-110.932,3,-137.612,0,0,20,0,-999,-999,0
26.5,90,8,4,-110.932,6,-137.653,0,0,10,1,12.2207,7.70014,0
26.5,92,9,5,-129.911,4,-103.085,3,3,20,0,-999,-999,0
26.5,92,9,5,-129.911,1,-126.197,2,3,20,0,-999,-999,0
26.5,92,9,5,-129.911,3,-135.91,0,0,20,0,-999,-999,0
26.5,92,9,5,-129.911,2,-137.378,0,0,20,0,-999,-999,0
26.5,92,9,5,-129.911,6,-146.042,0,0,10,1,12.2207,7.70014,0
26.5,92,9,5,-129.911,7,-149.551,1,1,10,1,13.4897,8.96914,0
26.5,97,8,1,-107.883,7,-103.33,1,1,10,1,13.4897,8.96914,0
26.5,97,8,1,-107.883,2,-113.277,0,0,20,0,-999,-999,0
26.5,97,8,1,-107.883,5,-122.346,3,3,10,1,9.66596,5.14536,0
26.5,97,8,1,-107.883,3,-126.121,0,0,20,0,-999,-999,0
26.5,97,8,1,-107.883,4,-132.324,3,3,20,0,-999,-999,0
26.5,97,8,1,-107.883,6,-150.696,0,0,10,1,12.2207,7.70014,0
26.5,100,10,5,-130.673,4,-79.973,3,3,20,0,-999,-999,4
26.5,100,10,5,-130.673,1,-128.437,2,3,20,0,-999,-999,4
26.5,100,10,5,-130.673,6,-131.219,0,0,10,1,12.2207,7.70014,4
26.5,100,10,5,-130.673,7,-140.683,1,1,10,1,13.4897,8.96914,4
26.5,100,10,5,-130.673,2,-143.406,0,0,20,0,-999,-999,4
26.5,100,10,5,-130.673,3,-148.153,0,0,20,0,-999,-999,4
28.5,23,10,1,-126.167,5,-105.52,2,2,10,1,14.3312,9.81063,0
28.5,23,10,1,-126.167,3,-129.365,0,0,20,0,-999,-999,0
28.5,23,10,1,-126.167,2,-129.593,0,0,20,0,-999,-999,0
28.5,23,10,1,-126.167,4,-131.406,4,4,20,0,-999,-999,0
28.5,23,10,1,-126.167,7,-142.866,0,0,10,1,11.972,7.45142,0
28.5,23,10,1,-126.167,6,-157.823,0,0,10,1,10.0054,5.48476,0
28.5,41,24,4,-100.704,6,-127.519,0,0,10,1,10.0054,5.48476,0
28.5,41,24,4,-100.704,1,-133.439,3,3,20,0,-999,-999,0
28.5,41,24,4,-100.704,7,-134.514,0,0,10,1,11.972,7.45142,0
28.5,41,24,4,-100.704,2,-139.409,0,0,20,0,-999,-999,0
28.5,41,24,4,-100.704,5,-140.419,2,2,10,1,14.3312,9.81063,0
28.5,41,24,4,-100.704,3,-147.895,0,0,20,0,-999,-999,0
28.5,45,18,5,-68.8934,4,-141.197,4,4,20,0,-999,-999,0
28.5,45,18,5,-68.8934,3,-144.986,0,0,20,0,-999,-999,0
28.5,45,18,5,-68.8934,2,-146.134,0,0,20,0,-999,-999,0
28.5,45,18,5,-68.8934,1,-146.639,3,3,20,0,-999,-999,0
28.5,45,18,5,-68.8934,6,-165.357,0,0,10,1,10.0054,5.48476,0
28.5,45,18,5,-68.8934,7,-183.37,0,0,10,1,11.972,7.45142,0
28.5,46,26,4,-127.431,5,-113.846,2,2,10,1,14.3312,9.81063,0
28.5,46,26,4,-127.431,1,-121.439,3,3,20,0,-999,-999,0
28.5,46,26,4,-127.431,2,-164.651,0,0,20,0,-999,-999,0
28.5,46,26,4,-127.431,6,-164.833,0,0,10,1,10.0054,5.48476,0
28.5,46,26,4,-127.431,7,-166.807,0,0,10,1,11.972,7.45142,0
28.5,46,26,4,-127.431,3,-167.769,0,0,20,0,-999,-999,0
28.5,47,9,1,-123.893,5,-132.093,2,2,10,1,14.3312,9.81063,0
28.5,47,9,1,-123.893,4,-136.5,4,4,20,0,-999,-999,0
28.5,47,9,1,-123.893,2,-139.021,0,0,20,0,-999,-999,0
28.5,47,9,1,-123.893,3,-140.319,0,0,20,0,-999,-999,0
28.5,47,9,1,-123.893,6,-152.968,0,0,10,1,10.0054,5.48476,0
28.5,47,9,1,-123.893,7,-160.159,0,0,10,1,11.972,7.45142,0
28.5,90,8,4,-104.844,6,-96.4396,0,0,10,1,10.0054,5.48476,0
28.5,90,8,4,-104.844,7,-130.725,0,0,10,1,11.972,7.45142,0
28.5,90,8,4,-104.844,1,-130.727,3,3,20,0,-999,-999,0
28.5,90,8,4,-104.844,2,-132.884,0,0,20,0,-999,-999,0
28.5,90,8,4,-104.844,5,-141.788,2,2,10,1,14.3312,9.81063,0
28.5,90,8,4,-104.844,3,-143.352,0,0,20,0,-999,-999,0
28.5,92,9,5,-130.03,1,-122.629,3,3,20,0,-999,-999,0
28.5,92,9,5,-130.03,2,-133.552,0,0,20,0,-999,-999,0
28.5,92,9,5,-130.03,3,-135.625,0,0,20,0,-999,-999,0
28.5,92,9,5,-130.03,4,-139.411,4,4,20,0,-999,-999,0
28.5,92,9,5,-130.03,6,-147.882,0,0,10,1,10.0054,5.48476,0
28.5,92,9,5,-130.03,7,-152.214,0,0,10,1,11.972,7.45142,0
28.5,97,8,1,-82.2415,2,-111.559,0,0,20,0,-999,-999,0
28.5,97,8,1,-82.2415,4,-123.467,4,4,20,0,-999,-999,0
28.5,97,8,1,-82.2415,3,-130.683,0,0,20,0,-999,-999,0
28.5,97,8,1,-82.2415,5,-137.07,2,2,10,1,14.3312,9.81063,0
28.5,97,8,1,-82.2415,7,-142.011,0,0,10,1,11.972,7.45142,0
28.5,97,8,1,-82.2415,6,-146.883,0,0,10,1,10.0054,5.48476,0
28.5,100,27,4,-96.1961,1,-126.196,3,3,20,0,-999,-999,0
28.5,100,27,4,-96.1961,5,-132.297,2,2,10,1,14.3312,9.81063,0
28.5,100,27,4,-96.1961,6,-133.483,0,0,10,1,10.0054,5.48476,0
28.5,100,27,4,-96.1961,2,-140.907,0,0,20,0,-999,-999,0
28.5,100,27,4,-96.1961,7,-144.904,0,0,10,1,11.972,7.45142,0
28.5,100,27,4,-96.1961,3,-147.655,0,0,20,0,-999,-999,0
30.5,23,10,1,-129.779,4,-105.61,4,4,20,0,-999,-999,0
30.5,23,10,1,-129.779,3,-124.814,0,0,20,0,-999,-999,0
30.5,23,10,1,-129.779,2,-128.975,0,0,20,0,-999,-999,0
30.5,23,10,1,-129.779,7,-142.993,1,1,10,1,14.3499,9.82931,0
30.5,23,10,1,-129.779,5,-148.303,2,2,10,1,14.2321,9.71147,0
30.5,23,10,1,-129.779,6,-159.006,0,0,10,1,13.1163,8.59568,0
30.5,41,24,4,-100.602,6,-132.312,0,0,10,1,13.1163,8.59568,0
30.5,41,24,4,-100.602,2,-137.298,0,0,20,0,-999,-999,0
30.5,41,24,4,-100.602,1,-140.078,3,3,20,0,-999,-999,0
30.5,41,24,4,-100.602,5,-144.235,2,2,10,1,14.2321,9.71147,0
30.5,41,24,4,-100.602,7,-146.567,1,1,10,1,14.3499,9.82931,0
30.5,41,24,4,-100.602,3,-151.743,0,0,20,0,-999,-999,0
30.5,45,18,5,-95.8687,2,-146.269,0,0,20,0,-999,-999,0
30.5,45,18,5,-95.8687,3,-148.941,0,0,20,0,-999,-999,0
30.5,45,18,5,-95.8687,6,-149.87,0,0,10,1,13.1163,8.59568,0
30.5,45,18,5,-95.8687,1,-149.895,3,3,20,0,-999,-999,0
30.5,45,18,5,-95.8687,4,-160.13,4,4,20,0,-999,-999,0
30.5,45,18,5,-95.8687,7,-163.889,1,1,10,1,14.3499,9.82931,0
30.5,46,26,4,-141.504,1,-143.165,3,3,20,0,-999,-999,0
30.5,46,26,4,-141.504,5,-153.341,2,2,10,1,14.2321,9.71147,0
30.5,46,26,4,-141.504,6,-162.493,0,0,10,1,13.1163,8.59568,0
30.5,46,26,4,-141.504,2,-162.896,0,0,20,0,-999,-999,0
30.5,46,26,4,-141.504,3,-165.257,0,0,20,0,-999,-999,0
30.5,46,26,4,-141.504,7,-165.511,1,1,10,1,14.3499,9.82931,0
30.5,47,9,1,-130.046,5,-90.0702,2,2,10,1,14.2321,9.71147,0
30.5,47,9,1,-130.046,4,-135.658,4,4,20,0,-999,-999,0
30.5,47,9,1,-130.046,3,-136.606,0,0,20,0,-999,-999,0
30.5,47,9,1,-130.046,2,-136.693,0,0,20,0,-999,-999,0
30.5,47,9,1,-130.046,6,-152.583,0,0,10,1,13.1163,8.59568,0
30.5,47,9,1,-130.046,7,-155.448,1,1,10,1,14.3499,9.82931,0
30.5,90,8,4,-74.3052,1,-106.289,3,3,20,0,-999,-999,0
30.5,90,8,4,-74.3052,2,-132.075,0,0,20,0,-999,-999,0
30.5,90,8,4,-74.3052,5,-136.499,2,2,10,1,14.2321,9.71147,0
30.5,90,8,4,-74.3052,7,-136.65,1,1,10,1,14.3499,9.82931,0
30.5,90,8,4,-74.3052,6,-137.916,0,0,10,1,13.1163,8.59568,0
30.5,90,8,4,-74.3052,3,-141.054,0,0,20,0,-999,-999,0
30.5,92,9,5,-95.816,1,-110.019,3,3,20,0,-999,-999,0
30.5,92,9,5,-95.816,3,-131.505,0,0,20,0,-999,-999,0
30.5,92,9,5,-95.816,2,-132.917,0,0,20,0,-999,-999,0
30.5,92,9,5,-95.816,4,-140.293,4,4,20,0,-999,-999,0
30.5,92,9,5,-95.816,6,-148.3,0,0,10,1,13.1163,8.59568,0
30.5,92,9,5,-95.816,7,-152.115,1,1,10,1,14.3499,9.82931,0
30.5,97,8,1,-112.999,2,-116.089,0,0,20,0,-999,-999,0
30.5,97,8,1,-112.999,3,-127.298,0,0,20,0,-999,-999,0
30.5,97,8,1,-112.999,4,-128.781,4,4,20,0,-999,-999,0
30.5,97,8,1,-112.999,5,-133.418,2,2,10,1,14.2321,9.71147,0
30.5,97,8,1,-112.999,7,-139.59,1,1,10,1,14.3499,9.82931,0
30.5,97,8,1,-112.999,6,-151.249,0,0,10,1,13.1163,8.59568,0
30.5,100,27,4,-96.9435,1,-125.984,3,3,20,0,-999,-999,0
30.5,100,27,4,-96.9435,5,-127.052,2,2,10,1,14.2321,9.71147,0
30.5,100,27,4,-96.9435,6,-133.314,0,0,10,1,13.1163,8.59568,0
30.5,100,27,4,-96.9435,7,-145.176,1,1,10,1,14.3499,9.82931,0
30.5,100,27,4,-96.9435,2,-145.342,0,0,20,0,-999,-999,0
30.5,100,27,4,-96.9435,3,-148.282,0,0,20,0,-999,-999,0
32.5,23,10,1,-121.764,7,-101.993,1,1,10,1,10.6476,6.12699,0
32.5,23,10,1,-121.764,3,-124.263,0,0,20,0,-999,-999,0
32.5,23,10,1,-121.764,2,-133.019,0,0,20,0,-999,-999,0
32.5,23,10,1,-121.764,4,-133.917,4,4,20,0,-999,-999,0
32.5,23,10,1,-121.764,5,-138.537,3,3,10,1,12.2294,7.7088,0
32.5,23,10,1,-121.764,6,-159.183,0,0,10,1,12.9798,8.4592,0
32.5,33,16,7,-103.645,1,-119.138,3,3,20,0,-999,-999,0
32.5,33,16,7,-103.645,4,-126.795,4,4,20,0,-999,-999,0
32.5,33,16,7,-103.645,2,-131.291,0,0,20,0,-999,-999,0
32.5,33,16,7,-103.645,5,-133.56,3,3,10,1,12.2294,7.7088,0
32.5,33,16,7,-103.645,3,-135.701,0,0,20,0,-999,-999,0
32.5,33,16,7,-103.645,6,-147.066,0,0,10,1,12.9798,8.4592,0
32.5,41,24,4,-100.587,1,-99.3107,3,3,20,0,-999,-999,0
32.5,41,24,4,-100.587,6,-127.033,0,0,10,1,12.9798,8.4592,0
32.5,41,24,4,-100.587,7,-132.286,1,1,10,1,10.6476,6.12699,0
32.5,41,24,4,-100.587,2,-143.339,0,0,20,0,-999,-999,0
32.5,41,24,4,-100.587,3,-143.516,0,0,20,0,-999,-999,0
32.5,41,24,4,-100.587,5,-150.67,3,3,10,1,12.2294,7.7088,0
32.5,45,18,5,-87.5921,1,-143.327,3,3,20,0,-999,-999,0
32.5,45,18,5,-87.5921,3,-149.446,0,0,20,0,-999,-999,0
32.5,45,18,5,-87.5921,2,-150.508,0,0,20,0,-999,-999,0
32.5,45,18,5,-87.5921,4,-159.48,4,4,20,0,-999,-999,0
32.5,45,18,5,-87.5921,7,-160.163,1,1,10,1,10.6476,6.12699,0
32.5,45,18,5,-87.5921,6,-166.282,0,0,10,1,12.9798,8.4592,0
32.5,46,26,4,-116.674,7,-127.388,1,1,10,1,10.6476,6.12699,0
32.5,46,26,4,-116.674,5,-136.743,3,3,10,1,12.2294,7.7088,0
32.5,46,26,4,-116.674,1,-150.933,3,3,20,0,-999,-999,0
32.5,46,26,4,-116.674,2,-160.399,0,0,20,0,-999,-999,0
32.5,46,26,4,-116.674,6,-163.336,0,0,10,1,12.9798,8.4592,0
32.5,46,26,4,-116.674,3,-165.86,0,0,20,0,-999,-999,0
32.5,47,9,1,-93.0808,5,-103.179,3,3,10,1,12.2294,7.7088,0
32.5,47,9,1,-93.0808,4,-116.893,4,4,20,0,-999,-999,0
32.5,47,9,1,-93.0808,7,-128.8,1,1,10,1,10.6476,6.12699,0
32.5,47,9,1,-93.0808,2,-134.438,0,0,20,0,-999,-999,0
32.5,47,9,1,-93.0808,3,-137.881,0,0,20,0,-999,-999,0
32.5,47,9,1,-93.0808,6,-154.11,0,0,10,1,12.9798,8.4592,0
32.5,59,26,5,-136.767,4,-125.776,4,4,20,0,-999,-999,0
32.5,59,26,5,-136.767,1,-139.734,3,3,20,0,-999,-999,0
32.5,59,26,5,-136.767,7,-148.321,1,1,10,1,10.6476,6.12699,0
32.5,59,26,5,-136.767,2,-159.048,0,0,20,0,-999,-999,0
32.5,59,26,5,-136.767,3,-160.99,0,0,20,0,-999,-999,0
32.5,59,26,5,-136.767,6,-176.858,0,0,10,1,12.9798,8.4592,0
32.5,90,8,4,-112.841,5,-110.048,3,3,10,1,12.2294,7.7088,0
32.5,90,8,4,-112.841,7,-114.854,1,1,10,1,10.6476,6.12699,0
32.5,90,8,4,-112.841,2,-131.078,0,0,20,0,-999,-999,0
32.5,90,8,4,-112.841,1,-133.879,3,3,20,0,-999,-999,0
32.5,90,8,4,-112.841,6,-134.946,0,0,10,1,12.9798,8.4592,0
32.5,90,8,4,-112.841,3,-144.716,0,0,20,0,-999,-999,0
32.5,92,9,5,-112.096,1,-102.662,3,3,20,0,-999,-999,0
32.5,92,9,5,-112.096,2,-134.391,0,0,20,0,-999,-999,0
32.5,92,9,5,-112.096,4,-136.521,4,4,20,0,-999,-999,0
32.5,92,9,5,-112.096,3,-138.265,0,0,20,0,-999,-999,0
32.5,92,9,5,-112.096,7,-141.379,1,1,10,1,10.6476,6.12699,0
32.5,92,9,5,-112.096,6,-151.409,0,0,10,1,12.9798,8.4592,0
32.5,97,8,1,-73.7077,7,-112.701,1,1,10,1,10.6476,6.12699,0
32.5,97,8,1,-73.7077,2,-115.787,0,0,20,0,-999,-999,0
32.5,97,8,1,-73.7077,4,-131.211,4,4,20,0,-999,-999,0
32.5,97,8,1,-73.7077,3,-132.285,0,0,20,0,-999,-999,0
32.5,97,8,1,-73.7077,5,-135.341,3,3,10,1,12.2294,7.7088,0
32.5,97,8,1,-73.7077,6,-153.858,0,0,10,1,12.9798,8.4592,0
32.5,100,27,4,-64.3631,5,-111.849,3,3,10,1,12.2294,7.7088,0
32.5,100,27,4,-64.3631,7,-118.604,1,1,10,1,10.6476,6.12699,0
32.5,100,27,4,-64.3631,1,-123.68,3,3,20,0,-999,-999,0
32.5,100,27,4,-64.3631,6,-130.677,0,0,10,1,12.9798,8.4592,0
32.5,100,27,4,-64.3631,3,-141.688,0,0,20,0,-999,-999,0
32.5,100,27,4,-64.3631,2,-146.103,0,0,20,0,-999,-999,0
34.5,23,10,1,-119.421,3,-122.031,0,0,20,0,-999,-999,0
34.5,23,10,1,-119.421,2,-129.415,0,0,20,0,-999,-999,0
34.5,23,10,1,-119.421,7,-132.027,1,1,10,1,10.8547,6.3341,0
34.5,23,10,1,-119.421,4,-135.095,4,4,20,0,-999,-999,0
34.5,23,10,1,-119.421,5,-140.881,3,3,10,1,10.3348,5.81423,0
34.5,23,10,1,-119.421,6,-161.731,0,0,10,1,10.8251,6.3045,0
34.5,33,16,7,-127.518,1,-100.329,3,3,20,0,-999,-999,0
34.5,33,16,7,-127.518,4,-123.068,4,4,20,0,-999,-999,0
34.5,33,16,7,-127.518,2,-130.606,0,0,20,0,-999,-999,0
34.5,33,16,7,-127.518,3,-131.86,0,0,20,0,-999,-999,0
34.5,33,16,7,-127.518,6,-147.238,0,0,10,1,10.8251,6.3045,0
34.5,33,16,7,-127.518,5,-148.098,3,3,10,1,10.3348,5.81423,0
34.5,41,24,4,-67.6233,6,-130.941,0,0,10,1,10.8251,6.3045,0
34.5,41,24,4,-67.6233,2,-135.592,0,0,20,0,-999,-999,0
34.5,41,24,4,-67.6233,7,-135.854,1,1,10,1,10.8547,6.3341,0
34.5,41,24,4,-67.6233,1,-137.168,3,3,20,0,-999,-999,0
34.5,41,24,4,-67.6233,3,-143.147,0,0,20,0,-999,-999,0
34.5,41,24,4,-67.6233,5,-147.023,3,3,10,1,10.3348,5.81423,0
34.5,45,18,5,-94.5553,1,-121.059,3,3,20,0,-999,-999,0
34.5,45,18,5,-94.5553,7,-141.67,1,1,10,1,10.8547,6.3341,0
34.5,45,18,5,-94.5553,3,-144.36,0,0,20,0,-999,-999,0
34.5,45,18,5,-94.5553,2,-152.14,0,0,20,0,-999,-999,0
34.5,45,18,5,-94.5553,4,-161.224,4,4,20,0,-999,-999,0
34.5,45,18,5,-94.5553,6,-166.459,0,0,10,1,10.8251,6.3045,0
34.5,46,26,4,-134.983,7,-143.613,1,1,10,1,10.8547,6.3341,0
34.5,46,26,4,-134.983,1,-146.754,3,3,20,0,-999,-999,0
34.5,46,26,4,-134.983,5,-157.168,3,3,10,1,10.3348,5.81423,0
34.5,46,26,4,-134.983,2,-159.996,0,0,20,0,-999,-999,0
34.5,46,26,4,-134.983,3,-164.187,0,0,20,0,-999,-999,0
34.5,46,26,4,-134.983,6,-165.485,0,0,10,1,10.8251,6.3045,0
34.5,47,9,1,-115.994,7,-118.412,1,1,10,1,10.8547,6.3341,0
34.5,47,9,1,-115.994,5,-127.472,3,3,10,1,10.3348,5.81423,0
34.5,47,9,1,-115.994,4,-132.449,4,4,20,0,-999,-999,0
34.5,47,9,1,-115.994,3,-134.502,0,0,20,0,-999,-999,0
34.5,47,9,1,-115.994,2,-136.826,0,0,20,0,-999,-999,0
34.5,47,9,1,-115.994,6,-156.837,0,0,10,1,10.8251,6.3045,0
34.5,59,26,5,-138.379,1,-138.975,3,3,20,0,-999,-999,0
34.5,59,26,5,-138.379,7,-140.241,1,1,10,1,10.8547,6.3341,0
34.5,59,26,5,-138.379,4,-142.819,4,4,20,0,-999,-999,0
34.5,59,26,5,-138.379,3,-157.498,0,0,20,0,-999,-999,0
34.5,59,26,5,-138.379,2,-159.43,0,0,20,0,-999,-999,0
34.5,59,26,5,-138.379,6,-173.211,0,0,10,1,10.8251,6.3045,0
34.5,90,8,4,-105.137,5,-109.942,3,3,10,1,10.3348,5.81423,0
34.5,90,8,4,-105.137,7,-117.283,1,1,10,1,10.8547,6.3341,0
34.5,90,8,4,-105.137,1,-119.104,3,3,20,0,-999,-999,0
34.5,90,8,4,-105.137,2,-133.47,0,0,20,0,-999,-999,0
34.5,90,8,4,-105.137,6,-136.476,0,0,10,1,10.8251,6.3045,0
34.5,90,8,4,-105.137,3,-140.588,0,0,20,0,-999,-999,0
34.5,92,9,5,-128.457,7,-108.535,1,1,10,1,10.8547,6.3341,0
34.5,92,9,5,-128.457,1,-115.527,3,3,20,0,-999,-999,0
34.5,92,9,5,-128.457,2,-132.039,0,0,20,0,-999,-999,0
34.5,92,9,5,-128.457,3,-141.836,0,0,20,0,-999,-999,0
34.5,92,9,5,-128.457,4,-143.527,4,4,20,0,-999,-999,0
34.5,92,9,5,-128.457,6,-146.247,0,0,10,1,10.8251,6.3045,0
34.5,97,8,1,-112.972,2,-114.683,0,0,20,0,-999,-999,0
34.5,97,8,1,-112.972,4,-125.28,4,4,20,0,-999,-999,0
34.5,97,8,1,-112.972,7,-129.848,1,1,10,1,10.8547,6.3341,0
34.5,97,8,1,-112.972,3,-132.181,0,0,20,0,-999,-999,0
34.5,97,8,1,-112.972,5,-140.169,3,3,10,1,10.3348,5.81423,0
34.5,97,8,1,-112.972,6,-150.498,0,0,10,1,10.8251,6.3045,0
34.5,100,27,4,-64.5915,1,-124.726,3,3,20,0,-999,-999,0
34.5,100,27,4,-64.5915,6,-133.045,0,0,10,1,10.8251,6.3045,0
34.5,100,27,4,-64.5915,2,-139.961,0,0,20,0,-999,-999,0
34.5,100,27,4,-64.5915,7,-141.867,1,1,10,1,10.8547,6.3341,0
34.5,100,27,4,-64.5915,5,-145.063,3,3,10,1,10.3348,5.81423,0
34.5,100,27,4,-64.5915,3,-151.636,0,0,20,0,-999,-999,0
36.5,23,10,1,-127.523,7,-90.3571,1,1,10,1,11.6755,7.1549,0
36.5,23,10,1,-127.523,3,-118.266,0,0,20,0,-999,-999,0
36.5,23,10,1,-127.523,2,-124.261,0,0,20,0,-999,-999,0
36.5,23,10,1,-127.523,4,-128.226,4,4,20,0,-999,-999,0
36.5,23,10,1,-127.523,5,-137.615,3,3,10,1,14.6226,10.102,0
36.5,23,10,1,-127.523,6,-156.166,0,0,10,1,11.3558,6.83523,0
36.5,33,16,7,-127.366,1,-93.481,3,3,20,0,-999,-999,1
36.5,33,16,7,-127.366,4,-127.86,4,4,20,0,-999,-999,1
36.5,33,16,7,-127.366,2,-130.282,0,0,20,0,-999,-999,1
36.5,33,16,7,-127.366,3,-134.428,0,0,20,0,-999,-999,1
36.5,33,16,7,-127.366,6,-140.572,0,0,10,1,11.3558,6.83523,1
36.5,33,16,7,-127.366,5,-151.709,3,3,10,1,14.6226,10.102,1
36.5,41,24,4,-98.0993,5,-122.377,3,3,10,1,14.6226,10.102,0
36.5,41,24,4,-98.0993,7,-134.356,1,1,10,1,11.6755,7.1549,0
36.5,41,24,4,-98.0993,6,-135.311,0,0,10,1,11.3558,6.83523,0
36.5,41,24,4,-98.0993,1,-138.411,3,4,20,0,-999,-999,0
36.5,41,24,4,-98.0993,2,-140.485,0,0,20,0,-999,-999,0
36.5,41,24,4,-98.0993,3,-149.407,0,0,20,0,-999,-999,0
36.5,45,18,5,-75.2379,3,-136.301,0,0,20,0,-999,-999,0
36.5,45,18,5,-75.2379,7,-136.752,1,1,10,1,11.6755,7.1549,0
36.5,45,18,5,-75.2379,1,-146.706,3,4,20,0,-999,-999,0
36.5,45,18,5,-75.2379,2,-149.937,0,0,20,0,-999,-999,0
36.5,45,18,5,-75.2379,4,-158.777,4,4,20,0,-999,-999,0
36.5,45,18,5,-75.2379,6,-168.028,0,0,10,1,11.3558,6.83523,0
36.5,46,26,4,-105.066,7,-103.348,1,1,10,1,11.6755,7.1549,0
36.5,46,26,4,-105.066,5,-146.715,3,3,10,1,14.6226,10.102,0
36.5,46,26,4,-105.066,1,-148.089,3,4,20,0,-999,-999,0
36.5,46,26,4,-105.066,6,-162.659,0,0,10,1,11.3558,6.83523,0
36.5,46,26,4,-105.066,2,-165.101,0,0,20,0,-999,-999,0
36.5,46,26,4,-105.066,3,-165.276,0,0,20,0,-999,-999,0
36.5,47,9,1,-128.279,7,-106.502,1,1,10,1,11.6755,7.1549,0
36.5,47,9,1,-128.279,5,-119.915,3,3,10,1,14.6226,10.102,0
36.5,47,9,1,-128.279,3,-135.721,0,0,20,0,-999,-999,0
36.5,47,9,1,-128.279,4,-139.085,4,4,20,0,-999,-999,0
36.5,47,9,1,-128.279,2,-139.504,0,0,20,0,-999,-999,0
36.5,47,9,1,-128.279,6,-157.647,0,0,10,1,11.3558,6.83523,0
