time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,11,37,2,-73.7333,5,-136.384,8,8,10,1,-999,-999,0
102.5,11,37,2,-73.7333,6,-140.587,10,10,10,1,-999,-999,0
102.5,11,37,2,-73.7333,7,-145.235,9,9,10,1,-999,-999,0
102.5,12,155,3,-110.04,6,-116.247,10,10,10,1,-999,-999,0
102.5,12,155,3,-110.04,7,-132.013,9,9,10,1,-999,-999,0
102.5,12,155,3,-110.04,2,-132.485,18,18,20,0,-999,-999,0
102.5,12,155,3,-110.04,5,-135.661,8,8,10,1,-999,-999,0
102.5,12,155,3,-110.04,1,-140.372,19,19,20,0,-999,-999,0
102.5,12,155,3,-110.04,4,-140.701,19,19,20,0,-999,-999,0
102.5,13,189,1,-115.191,5,-85.2965,8,8,10,1,-999,-999,5
102.5,13,189,1,-115.191,2,-121.831,18,18,20,0,-999,-999,5
102.5,13,189,1,-115.191,4,-127.355,19,19,20,0,-999,-999,5
102.5,13,189,1,-115.191,7,-130.356,9,9,10,1,-999,-999,5
102.5,13,189,1,-115.191,3,-134.215,17,17,20,0,-999,-999,5
102.5,13,189,1,-115.191,6,-143.785,10,10,10,1,-999,-999,5
102.5,14,66,6,-74.9934,3,-138.372,17,17,20,0,-999,-999,0
102.5,14,66,6,-74.9934,2,-140.129,18,18,20,0,-999,-999,0
102.5,14,66,6,-74.9934,1,-141.04,19,19,20,0,-999,-999,0
102.5,14,66,6,-74.9934,5,-150.576,8,9,10,1,-999,-999,0
102.5,14,66,6,-74.9934,4,-153.139,19,19,20,0,-999,-999,0
102.5,14,66,6,-74.9934,7,-164.995,9,9,10,1,-999,-999,0
102.5,15,191,1,-113.707,7,-122.422,9,9,10,1,-999,-999,0
102.5,15,191,1,-113.707,2,-127.873,18,18,20,0,-999,-999,0
102.5,15,191,1,-113.707,5,-129.18,8,9,10,1,-999,-999,0
102.5,15,191,1,-113.707,3,-133.936,17,17,20,0,-999,-999,0
102.5,15,191,1,-113.707,6,-135.346,10,10,10,1,-999,-999,0
102.5,15,191,1,-113.707,4,-136.465,19,19,20,0,-999,-999,0
102.5,16,187,1,-99.1053,2,-101.801,18,18,20,0,-999,-999,0
102.5,16,187,1,-99.1053,4,-118.138,19,19,20,0,-999,-999,0
102.5,16,187,1,-99.1053,7,-122.706,9,9,10,1,-999,-999,0
102.5,16,187,1,-99.1053,5,-125.144,8,9,10,1,-999,-999,0
102.5,16,187,1,-99.1053,3,-131.585,17,17,20,0,-999,-999,0
102.5,16,187,1,-99.1053,6,-139.314,10,10,10,1,-999,-999,0
102.5,17,93,7,-110.546,3,-115.171,17,17,20,0,-999,-999,0
102.5,17,93,7,-110.546,4,-122.453,19,19,20,0,-999,-999,0
102.5,17,93,7,-110.546,1,-127.257,19,19,20,0,-999,-999,0
102.5,17,93,7,-110.546,2,-131.343,18,18,20,0,-999,-999,0
102.5,17,93,7,-110.546,5,-134.403,8,9,10,1,-999,-999,0
102.5,17,93,7,-110.546,6,-152.691,10,10,10,1,-999,-999,0
102.5,18,96,7,-103.813,4,-111.536,19,19,20,0,-999,-999,0
102.5,18,96,7,-103.813,1,-122.858,19,19,20,0,-999,-999,0
102.5,18,96,7,-103.813,2,-132.433,18,18,20,0,-999,-999,0
102.5,18,96,7,-103.813,5,-134.578,8,9,10,1,-999,-999,0
102.5,18,96,7,-103.813,3,-143.428,17,17,20,0,-999,-999,0
102.5,18,96,7,-103.813,6,-144.678,10,10,10,1,-999,-999,0
102.5,19,65,4,-83.1969,1,-108.678,19,19,20,0,-999,-999,0
102.5,19,65,4,-83.1969,2,-128.823,18,18,20,0,-999,-999,0
102.5,19,65,4,-83.1969,7,-128.852,9,9,10,1,-999,-999,0
102.5,19,65,4,-83.1969,5,-132.41,8,9,10,1,-999,-999,0
102.5,19,65,4,-83.1969,6,-145.638,10,10,10,1,-999,-999,0
102.5,19,65,4,-83.1969,3,-146.638,17,17,20,0,-999,-999,0
102.5,20,193,4,-85.7703,7,-101.563,9,9,10,1,-999,-999,0
102.5,20,193,4,-85.7703,5,-117.912,8,9,10,1,-999,-999,0
102.5,20,193,4,-85.7703,1,-126.939,19,19,20,0,-999,-999,0
102.5,20,193,4,-85.7703,2,-133.763,18,18,20,0,-999,-999,0
102.5,20,193,4,-85.7703,3,-143.911,17,17,20,0,-999,-999,0
102.5,20,193,4,-85.7703,6,-159.66,10,10,10,1,-999,-999,0
102.5,21,37,1,-47.7005,4,-130.01,19,19,20,0,-999,-999,0
102.5,21,37,1,-47.7005,6,-133.841,10,10,10,1,-999,-999,0
102.5,21,37,1,-47.7005,7,-134.583,9,9,10,1,-999,-999,0
102.5,21,37,1,-47.7005,5,-137.006,8,9,10,1,-999,-999,0
102.5,21,37,1,-47.7005,2,-138.618,18,18,20,0,-999,-999,0
102.5,21,37,1,-47.7005,3,-146.588,17,17,20,0,-999,-999,0
102.5,22,99,7,-120.273,5,-96.0593,8,9,10,1,-999,-999,5
102.5,22,99,7,-120.273,4,-118.768,19,19,20,0,-999,-999,5
102.5,22,99,7,-120.273,3,-122.453,17,17,20,0,-999,-999,5
102.5,22,99,7,-120.273,1,-126.241,19,19,20,0,-999,-999,5
102.5,22,99,7,-120.273,2,-128.527,18,18,20,0,-999,-999,5
102.5,22,99,7,-120.273,6,-155.373,10,10,10,1,-999,-999,5
102.5,23,107,7,-123.23,4,-82.1717,19,19,20,0,-999,-999,0
102.5,23,107,7,-123.23,2,-123.766,18,18,20,0,-999,-999,0
102.5,23,107,7,-123.23,1,-124.365,19,19,20,0,-999,-999,0
102.5,23,107,7,-123.23,6,-128.523,10,10,10,1,-999,-999,0
102.5,23,107,7,-123.23,5,-137.363,8,10,10,1,-999,-999,0
102.5,23,107,7,-123.23,3,-142.904,17,17,20,0,-999,-999,0
102.5,24,45,3,-72.5015,4,-93.3105,19,19,20,0,-999,-999,0
102.5,24,45,3,-72.5015,2,-112.267,18,18,20,0,-999,-999,0
102.5,24,45,3,-72.5015,1,-131.684,19,19,20,0,-999,-999,0
102.5,24,45,3,-72.5015,6,-133.743,10,10,10,1,-999,-999,0
102.5,24,45,3,-72.5015,5,-139.704,8,10,10,1,-999,-999,0
102.5,24,45,3,-72.5015,7,-142.636,9,9,10,1,-999,-999,0
102.5,25,67,4,-92.3308,7,-112.48,9,9,10,1,-999,-999,0
102.5,25,67,4,-92.3308,2,-124.268,18,18,20,0,-999,-999,0
102.5,25,67,4,-92.3308,1,-126.473,19,19,20,0,-999,-999,0
102.5,25,67,4,-92.3308,5,-140.843,8,10,10,1,-999,-999,0
102.5,25,67,4,-92.3308,3,-144.4,17,17,20,0,-999,-999,0
102.5,25,67,4,-92.3308,6,-153.016,10,10,10,1,-999,-999,0
102.5,26,190,1,-125.66,4,-86.8744,19,19,20,0,-999,-999,0
102.5,26,190,1,-125.66,5,-87.1593,8,10,10,1,-999,-999,0
102.5,26,190,1,-125.66,2,-96.0849,18,18,20,0,-999,-999,0
102.5,26,190,1,-125.66,3,-118.124,17,17,20,0,-999,-999,0
102.5,26,190,1,-125.66,6,-121.216,10,10,10,1,-999,-999,0
102.5,26,190,1,-125.66,7,-124.395,9,9,10,1,-999,-999,0
102.5,27,174,2,-116.476,1,-102.584,19,19,20,0,-999,-999,0
102.5,27,174,2,-116.476,4,-117.13,19,19,20,0,-999,-999,0
102.5,27,174,2,-116.476,5,-123.513,8,10,10,1,-999,-999,0
102.5,27,174,2,-116.476,7,-125.125,9,9,10,1,-999,-999,0
102.5,27,174,2,-116.476,6,-136.16,10,10,10,1,-999,-999,0
102.5,27,174,2,-116.476,3,-136.596,17,17,20,0,-999,-999,0
102.5,28,38,2,-107.957,5,-123.703,8,10,10,1,-999,-999,0
102.5,28,38,2,-107.957,1,-124.097,19,19,20,0,-999,-999,0
102.5,28,38,2,-107.957,4,-129.45,19,19,20,0,-999,-999,0
102.5,28,38,2,-107.957,3,-132.904,17,17,20,0,-999,-999,0
102.5,28,38,2,-107.957,6,-136.514,10,10,10,1,-999,-999,0
102.5,28,38,2,-107.957,7,-149.517,9,9,10,1,-999,-999,0
102.5,29,101,7,-116.633,5,-115.656,8,10,10,1,-999,-999,0
102.5,29,101,7,-116.633,1,-127.226,19,19,20,0,-999,-999,0
102.5,29,101,7,-116.633,4,-136.658,19,19,20,0,-999,-999,0
102.5,29,101,7,-116.633,2,-143.617,18,18,20,0,-999,-999,0
102.5,29,101,7,-116.633,3,-144.646,17,17,20,0,-999,-999,0
102.5,29,101,7,-116.633,6,-166.124,10,10,10,1,-999,-999,0
102.5,30,194,4,-132.735,1,-90.543,19,19,20,0,-999,-999,1
102.5,30,194,4,-132.735,5,-105.336,8,10,10,1,-999,-999,1
102.5,30,194,4,-132.735,7,-120.461,9,9,10,1,-999,-999,1
102.5,30,194,4,-132.735,2,-126.264,18,18,20,0,-999,-999,1
102.5,30,194,4,-132.735,3,-136.205,17,17,20,0,-999,-999,1
102.5,30,194,4,-132.735,6,-145.317,10,10,10,1,-999,-999,1
102.5,31,174,4,-98.9705,1,-111.856,19,20,20,0,-999,-999,0
102.5,31,174,4,-98.9705,2,-125.329,18,18,20,0,-999,-999,0
102.5,31,174,4,-98.9705,7,-127.926,9,9,10,1,-999,-999,0
102.5,31,174,4,-98.9705,5,-129.864,8,10,10,1,-999,-999,0
102.5,31,174,4,-98.9705,3,-141.183,17,17,20,0,-999,-999,0
102.5,31,174,4,-98.9705,6,-146.71,10,10,10,1,-999,-999,0
102.5,32,73,5,-119.014,1,-90.5333,19,20,20,0,-999,-999,2
102.5,32,73,5,-119.014,2,-92.8203,18,18,20,0,-999,-999,2
102.5,32,73,5,-119.014,4,-92.9752,19,19,20,0,-999,-999,2
102.5,32,73,5,-119.014,3,-103.233,17,17,20,0,-999,-999,2
102.5,32,73,5,-119.014,6,-135.853,10,10,10,1,-999,-999,2
102.5,32,73,5,-119.014,7,-138.032,9,9,10,1,-999,-999,2
102.5,33,38,1,-115.484,5,-98.8833,8,10,10,1,-999,-999,0
102.5,33,38,1,-115.484,4,-105.837,19,19,20,0,-999,-999,0
102.5,33,38,1,-115.484,2,-129.09,18,19,20,0,-999,-999,0
102.5,33,38,1,-115.484,3,-133.76,17,17,20,0,-999,-999,0
102.5,33,38,1,-115.484,7,-134.938,9,9,10,1,-999,-999,0
102.5,33,38,1,-115.484,6,-136.946,10,10,10,1,-999,-999,0
102.5,34,81,5,-102.312,1,-98.7468,19,20,20,0,-999,-999,0
102.5,34,81,5,-102.312,4,-102.917,19,19,20,0,-999,-999,0
102.5,34,81,5,-102.312,7,-124.081,9,9,10,1,-999,-999,0
102.5,34,81,5,-102.312,2,-126.456,18,19,20,0,-999,-999,0
102.5,34,81,5,-102.312,3,-138.045,17,17,20,0,-999,-999,0
102.5,34,81,5,-102.312,6,-145.925,10,10,10,1,-999,-999,0
102.5,35,158,3,-100.747,2,-93.8924,18,19,20,0,-999,-999,0
102.5,35,158,3,-100.747,4,-122.624,19,19,20,0,-999,-999,0
102.5,35,158,3,-100.747,6,-130.134,10,10,10,1,-999,-999,0
102.5,35,158,3,-100.747,5,-134.51,8,10,10,1,-999,-999,0
102.5,35,158,3,-100.747,1,-149.476,19,20,20,0,-999,-999,0
102.5,35,158,3,-100.747,7,-149.51,9,9,10,1,-999,-999,0
102.5,36,194,1,-111.726,6,-108.8,10,10,10,1,-999,-999,0
102.5,36,194,1,-111.726,5,-109.103,8,10,10,1,-999,-999,0
102.5,36,194,1,-111.726,2,-115.674,18,19,20,0,-999,-999,0
102.5,36,194,1,-111.726,7,-130.854,9,9,10,1,-999,-999,0
102.5,36,194,1,-111.726,4,-133.49,19,19,20,0,-999,-999,0
102.5,36,194,1,-111.726,3,-136.67,17,17,20,0,-999,-999,0
102.5,37,157,3,-111.459,6,-119.467,10,10,10,1,-999,-999,0
102.5,37,157,3,-111.459,2,-122.523,18,19,20,0,-999,-999,0
102.5,37,157,3,-111.459,5,-122.979,8,10,10,1,-999,-999,0
102.5,37,157,3,-111.459,1,-131.305,19,20,20,0,-999,-999,0
102.5,37,157,3,-111.459,7,-141.173,9,9,10,1,-999,-999,0
102.5,37,157,3,-111.459,4,-143.073,19,19,20,0,-999,-999,0
102.5,38,37,6,-128.819,1,-109.459,19,20,20,0,-999,-999,0
102.5,38,37,6,-128.819,5,-125.681,8,10,10,1,-999,-999,0
102.5,38,37,6,-128.819,3,-129.477,17,17,20,0,-999,-999,0
102.5,38,37,6,-128.819,4,-131.201,19,19,20,0,-999,-999,0
102.5,38,37,6,-128.819,2,-135.432,18,19,20,0,-999,-999,0
102.5,38,37,6,-128.819,7,-136.339,9,9,10,1,-999,-999,0
102.5,39,175,4,-97.8122,7,-109.431,9,9,10,1,-999,-999,0
102.5,39,175,4,-97.8122,1,-129.54,19,20,20,0,-999,-999,0
102.5,39,175,4,-97.8122,2,-132.043,18,19,20,0,-999,-999,0
102.5,39,175,4,-97.8122,5,-137.772,8,10,10,1,-999,-999,0
102.5,39,175,4,-97.8122,3,-143.029,17,17,20,0,-999,-999,0
102.5,39,175,4,-97.8122,6,-143.955,10,10,10,1,-999,-999,0
102.5,40,181,1,-125.881,6,-86.1621,10,10,10,1,-999,-999,0
102.5,40,181,1,-125.881,2,-106.296,18,19,20,0,-999,-999,0
102.5,40,181,1,-125.881,4,-112.266,19,19,20,0,-999,-999,0
102.5,40,181,1,-125.881,3,-131.871,17,17,20,0,-999,-999,0
102.5,40,181,1,-125.881,5,-132.498,8,10,10,1,-999,-999,0
102.5,40,181,1,-125.881,7,-133.588,9,9,10,1,-999,-999,0
102.5,41,199,4,-113.707,2,-114.302,18,19,20,0,-999,-999,0
102.5,41,199,4,-113.707,7,-120.152,9,9,10,1,-999,-999,0
102.5,41,199,4,-113.707,5,-131.342,8,10,10,1,-999,-999,0
102.5,41,199,4,-113.707,1,-139.287,19,20,20,0,-999,-999,0
102.5,41,199,4,-113.707,6,-141.615,10,10,10,1,-999,-999,0
102.5,41,199,4,-113.707,3,-143.867,17,17,20,0,-999,-999,0
102.5,42,83,5,-96.3249,2,-130.084,18,19,20,0,-999,-999,0
102.5,42,83,5,-96.3249,1,-131.031,19,20,20,0,-999,-999,0
102.5,42,83,5,-96.3249,4,-136.212,19,19,20,0,-999,-999,0
102.5,42,83,5,-96.3249,3,-139.926,17,17,20,0,-999,-999,0
102.5,42,83,5,-96.3249,7,-143.806,9,9,10,1,-999,-999,0
102.5,42,83,5,-96.3249,6,-156.194,10,10,10,1,-999,-999,0
102.5,43,102,7,-114.463,4,-127.175,19,19,20,0,-999,-999,0
102.5,43,102,7,-114.463,2,-130.951,18,19,20,0,-999,-999,0
102.5,43,102,7,-114.463,1,-134.477,19,20,20,0,-999,-999,0
102.5,43,102,7,-114.463,5,-135.048,8,10,10,1,-999,-999,0
102.5,43,102,7,-114.463,3,-137.622,17,17,20,0,-999,-999,0
102.5,43,102,7,-114.463,6,-150.184,10,10,10,1,-999,-999,0
102.5,44,148,3,-119.593,5,-90.0998,8,10,10,1,-999,-999,0
102.5,44,148,3,-119.593,1,-104.35,19,20,20,0,-999,-999,0
102.5,44,148,3,-119.593,2,-115.643,18,19,20,0,-999,-999,0
102.5,44,148,3,-119.593,7,-119.375,9,9,10,1,-999,-999,0
102.5,44,148,3,-119.593,4,-127.586,19,19,20,0,-999,-999,0
102.5,44,148,3,-119.593,6,-139.854,10,10,10,1,-999,-999,0
102.5,45,105,7,-115.895,2,-100.857,18,19,20,0,-999,-999,0
102.5,45,105,7,-115.895,1,-125.206,19,20,20,0,-999,-999,0
102.5,45,105,7,-115.895,5,-127.821,8,10,10,1,-999,-999,0
102.5,45,105,7,-115.895,4,-128.449,19,19,20,0,-999,-999,0
102.5,45,105,7,-115.895,3,-135.92,17,17,20,0,-999,-999,0
102.5,45,105,7,-115.895,6,-150.621,10,10,10,1,-999,-999,0
102.5,46,197,4,-105.647,1,-98.3495,19,20,20,0,-999,-999,0
102.5,46,197,4,-105.647,2,-102.744,18,19,20,0,-999,-999,0
102.5,46,197,4,-105.647,5,-111.723,8,10,10,1,-999,-999,0
102.5,46,197,4,-105.647,7,-118.832,9,9,10,1,-999,-999,0
102.5,46,197,4,-105.647,3,-127.724,17,17,20,0,-999,-999,0
102.5,46,197,4,-105.647,6,-146.714,10,10,10,1,-999,-999,0
102.5,47,98,5,-114.826,2,-88.6618,18,19,20,0,-999,-999,2
102.5,47,98,5,-114.826,3,-111.807,17,17,20,0,-999,-999,2
102.5,47,98,5,-114.826,1,-113.151,19,20,20,0,-999,-999,2
102.5,47,98,5,-114.826,4,-131.466,19,19,20,0,-999,-999,2
102.5,47,98,5,-114.826,6,-133.974,10,10,10,1,-999,-999,2
102.5,47,98,5,-114.826,7,-143.961,9,9,10,1,-999,-999,2
102.5,48,182,1,-120.98,7,-85.9182,9,9,10,1,-999,-999,0
102.5,48,182,1,-120.98,4,-125.635,19,19,20,0,-999,-999,0
102.5,48,182,1,-120.98,2,-133.411,18,20,20,0,-999,-999,0
102.5,48,182,1,-120.98,3,-143.994,17,17,20,0,-999,-999,0
102.5,48,182,1,-120.98,6,-149.746,10,10,10,1,-999,-999,0
102.5,48,182,1,-120.98,5,-150.68,8,10,10,1,-999,-999,0
102.5,49,39,1,-48.4564,2,-122.058,18,20,20,0,-999,-999,0
102.5,49,39,1,-48.4564,5,-131.766,8,10,10,1,-999,-999,0
102.5,49,39,1,-48.4564,4,-140.6,19,19,20,0,-999,-999,0
102.5,49,39,1,-48.4564,7,-143.306,9,9,10,1,-999,-999,0
102.5,49,39,1,-48.4564,3,-145.033,17,17,20,0,-999,-999,0
102.5,49,39,1,-48.4564,6,-156.754,10,10,10,1,-999,-999,0
102.5,50,99,5,-113.231,1,-120.321,19,20,20,0,-999,-999,0
102.5,50,99,5,-113.231,2,-124.852,18,20,20,0,-999,-999,0
102.5,50,99,5,-113.231,4,-132.035,19,19,20,0,-999,-999,0
102.5,50,99,5,-113.231,3,-133.512,17,17,20,0,-999,-999,0
102.5,50,99,5,-113.231,6,-136.521,10,10,10,1,-999,-999,0
102.5,50,99,5,-113.231,7,-147.232,9,9,10,1,-999,-999,0
102.5,51,193,1,-91.8875,3,-98.1273,17,17,20,0,-999,-999,0
102.5,51,193,1,-91.8875,6,-99.414,10,10,10,1,-999,-999,0
102.5,51,193,1,-91.8875,7,-117.865,9,9,10,1,-999,-999,0
102.5,51,193,1,-91.8875,2,-126.482,18,20,20,0,-999,-999,0
102.5,51,193,1,-91.8875,5,-127.933,8,10,10,1,-999,-999,0
102.5,51,193,1,-91.8875,4,-132.293,19,19,20,0,-999,-999,0
102.5,52,39,6,-75.536,4,-112.492,19,19,20,0,-999,-999,0
102.5,52,39,6,-75.536,3,-120.959,17,17,20,0,-999,-999,0
102.5,52,39,6,-75.536,2,-126.496,18,20,20,0,-999,-999,0
102.5,52,39,6,-75.536,5,-133.718,8,10,10,1,-999,-999,0
102.5,52,39,6,-75.536,1,-133.726,19,20,20,0,-999,-999,0
102.5,52,39,6,-75.536,7,-136.253,9,9,10,1,-999,-999,0
102.5,53,198,4,-97.6296,7,-116.849,9,9,10,1,-999,-999,0
102.5,53,198,4,-97.6296,1,-126.189,19,20,20,0,-999,-999,0
102.5,53,198,4,-97.6296,2,-129.145,18,20,20,0,-999,-999,0
102.5,53,198,4,-97.6296,6,-131.409,10,10,10,1,-999,-999,0
102.5,53,198,4,-97.6296,5,-132.333,8,10,10,1,-999,-999,0
102.5,53,198,4,-97.6296,3,-141.908,17,17,20,0,-999,-999,0
102.5,54,184,4,-109.722,7,-88.6119,9,9,10,1,-999,-999,0
102.5,54,184,4,-109.722,3,-112.261,17,17,20,0,-999,-999,0
102.5,54,184,4,-109.722,6,-117.033,10,10,10,1,-999,-999,0
102.5,54,184,4,-109.722,2,-125.778,18,20,20,0,-999,-999,0
102.5,54,184,4,-109.722,1,-129.923,19,20,20,0,-999,-999,0
102.5,54,184,4,-109.722,5,-148.835,8,10,10,1,-999,-999,0
102.5,55,40,6,-70.4379,5,-126.865,8,10,10,1,-999,-999,0
102.5,55,40,6,-70.4379,3,-132.179,17,17,20,0,-999,-999,0
102.5,55,40,6,-70.4379,1,-134.374,19,20,20,0,-999,-999,0
102.5,55,40,6,-70.4379,4,-148.366,19,19,20,0,-999,-999,0
102.5,55,40,6,-70.4379,2,-149.961,18,20,20,0,-999,-999,0
102.5,55,40,6,-70.4379,7,-156.883,9,9,10,1,-999,-999,0
102.5,56,102,5,-107.904,3,-105.177,17,17,20,0,-999,-999,0
102.5,56,102,5,-107.904,2,-107.262,18,20,20,0,-999,-999,0
102.5,56,102,5,-107.904,1,-108.822,19,20,20,0,-999,-999,0
102.5,56,102,5,-107.904,6,-113.802,10,10,10,1,-999,-999,0
102.5,56,102,5,-107.904,7,-117.867,9,9,10,1,-999,-999,0
102.5,56,102,5,-107.904,4,-119.785,19,19,20,0,-999,-999,0
102.5,57,186,4,-84.3437,7,-100.652,9,9,10,1,-999,-999,0
102.5,57,186,4,-84.3437,2,-126.669,18,20,20,0,-999,-999,0
102.5,57,186,4,-84.3437,1,-135.651,19,20,20,0,-999,-999,0
102.5,57,186,4,-84.3437,5,-140.901,8,10,10,1,-999,-999,0
102.5,57,186,4,-84.3437,3,-143.668,17,17,20,0,-999,-999,0
102.5,57,186,4,-84.3437,6,-149.329,10,10,10,1,-999,-999,0
102.5,58,192,1,-119.855,3,-102.781,17,17,20,0,-999,-999,0
102.5,58,192,1,-119.855,5,-105.631,8,10,10,1,-999,-999,0
102.5,58,192,1,-119.855,4,-108.681,19,19,20,0,-999,-999,0
102.5,58,192,1,-119.855,7,-128.771,9,9,10,1,-999,-999,0
102.5,58,192,1,-119.855,6,-133.018,10,10,10,1,-999,-999,0
102.5,58,192,1,-119.855,2,-137.42,18,20,20,0,-999,-999,0
102.5,59,159,3,-119.288,2,-118.372,18,20,20,0,-999,-999,0
102.5,59,159,3,-119.288,1,-129.507,19,20,20,0,-999,-999,0
102.5,59,159,3,-119.288,4,-129.786,19,19,20,0,-999,-999,0
102.5,59,159,3,-119.288,5,-139.702,8,10,10,1,-999,-999,0
102.5,59,159,3,-119.288,6,-141.719,10,10,10,1,-999,-999,0
102.5,59,159,3,-119.288,7,-145.578,9,9,10,1,-999,-999,0
102.5,60,166,2,-88.1201,4,-119.099,19,19,20,0,-999,-999,0
102.5,60,166,2,-88.1201,1,-126.88,19,20,20,0,-999,-999,0
102.5,60,166,2,-88.1201,5,-129.224,8,10,10,1,-999,-999,0
102.5,60,166,2,-88.1201,3,-130.611,17,17,20,0,-999,-999,0
102.5,60,166,2,-88.1201,6,-141.118,10,10,10,1,-999,-999,0
102.5,60,166,2,-88.1201,7,-161.582,9,9,10,1,-999,-999,0
102.5,61,175,2,-69.3232,5,-105.512,8,10,10,1,-999,-999,0
102.5,61,175,2,-69.3232,4,-109.297,19,19,20,0,-999,-999,0
102.5,61,175,2,-69.3232,7,-110.889,9,9,10,1,-999,-999,0
102.5,61,175,2,-69.3232,3,-115.955,17,17,20,0,-999,-999,0
102.5,61,175,2,-69.3232,1,-130.088,19,20,20,0,-999,-999,0
102.5,61,175,2,-69.3232,6,-139.241,10,10,10,1,-999,-999,0
102.5,62,162,3,-106.943,6,-101.479,10,10,10,1,-999,-999,0
102.5,62,162,3,-106.943,4,-124.181,19,19,20,0,-999,-999,0
102.5,62,162,3,-106.943,2,-133.945,18,20,20,0,-999,-999,0
102.5,62,162,3,-106.943,5,-138.034,8,10,10,1,-999,-999,0
102.5,62,162,3,-106.943,7,-139.292,9,9,10,1,-999,-999,0
102.5,62,162,3,-106.943,1,-144.365,19,20,20,0,-999,-999,0
102.5,63,163,2,-106.869,4,-120.148,19,19,20,0,-999,-999,0
102.5,63,163,2,-106.869,1,-128.388,19,20,20,0,-999,-999,0
102.5,63,163,2,-106.869,5,-134.251,8,10,10,1,-999,-999,0
102.5,63,163,2,-106.869,3,-141.641,17,17,20,0,-999,-999,0
102.5,63,163,2,-106.869,6,-142.574,10,10,10,1,-999,-999,0
102.5,63,163,2,-106.869,7,-145.159,9,9,10,1,-999,-999,0
102.5,64,146,3,-108.167,6,-117.884,10,10,10,1,-999,-999,0
102.5,64,146,3,-108.167,7,-129.802,9,9,10,1,-999,-999,0
102.5,64,146,3,-108.167,2,-132.75,18,20,20,0,-999,-999,0
102.5,64,146,3,-108.167,5,-142.591,8,10,10,1,-999,-999,0
102.5,64,146,3,-108.167,1,-143.317,19,20,20,0,-999,-999,0
102.5,64,146,3,-108.167,4,-145.987,19,19,20,0,-999,-999,0
102.5,65,160,2,-132.69,3,-108.278,17,17,20,0,-999,-999,0
102.5,65,160,2,-132.69,5,-108.364,8,10,10,1,-999,-999,0
102.5,65,160,2,-132.69,7,-120.192,9,9,10,1,-999,-999,0
102.5,65,160,2,-132.69,4,-123.579,19,19,20,0,-999,-999,0
102.5,65,160,2,-132.69,1,-134.408,19,20,20,0,-999,-999,0
102.5,65,160,2,-132.69,6,-137.211,10,10,10,1,-999,-999,0
102.5,66,185,4,-85.1268,3,-111.092,17,17,20,0,-999,-999,0
102.5,66,185,4,-85.1268,5,-118.679,8,10,10,1,-999,-999,0
102.5,66,185,4,-85.1268,7,-126.524,9,9,10,1,-999,-999,0
102.5,66,185,4,-85.1268,1,-130.923,19,20,20,0,-999,-999,0
102.5,66,185,4,-85.1268,2,-134.133,18,20,20,0,-999,-999,0
102.5,66,185,4,-85.1268,6,-159.687,10,10,10,1,-999,-999,0
102.5,67,187,4,-113.393,7,-119.559,9,9,10,1,-999,-999,0
102.5,67,187,4,-113.393,1,-123.452,19,20,20,0,-999,-999,0
102.5,67,187,4,-113.393,5,-127.517,8,10,10,1,-999,-999,0
102.5,67,187,4,-113.393,2,-134.706,18,20,20,0,-999,-999,0
102.5,67,187,4,-113.393,3,-144.028,17,17,20,0,-999,-999,0
102.5,67,187,4,-113.393,6,-146.724,10,10,10,1,-999,-999,0
102.5,68,71,6,-126.262,2,-96.4982,18,20,20,0,-999,-999,0
102.5,68,71,6,-126.262,1,-105.142,19,20,20,0,-999,-999,0
102.5,68,71,6,-126.262,7,-111.89,9,9,10,1,-999,-999,0
102.5,68,71,6,-126.262,3,-124.604,17,17,20,0,-999,-999,0
102.5,68,71,6,-126.262,4,-128.815,19,19,20,0,-999,-999,0
102.5,68,71,6,-126.262,5,-129.489,8,10,10,1,-999,-999,0
102.5,69,147,4,-99.2899,7,-119.034,9,9,10,1,-999,-999,0
102.5,69,147,4,-99.2899,2,-120.93,18,20,20,0,-999,-999,0
102.5,69,147,4,-99.2899,1,-134.238,19,20,20,0,-999,-999,0
102.5,69,147,4,-99.2899,5,-138.112,8,10,10,1,-999,-999,0
102.5,69,147,4,-99.2899,3,-141.285,17,17,20,0,-999,-999,0
102.5,69,147,4,-99.2899,6,-148.919,10,10,10,1,-999,-999,0
102.5,70,110,2,-116.603,4,-107.298,19,19,20,0,-999,-999,0
102.5,70,110,2,-116.603,5,-123.008,8,10,10,1,-999,-999,0
102.5,70,110,2,-116.603,1,-125.296,19,20,20,0,-999,-999,0
102.5,70,110,2,-116.603,3,-127.891,17,17,20,0,-999,-999,0
102.5,70,110,2,-116.603,6,-131.65,10,10,10,1,-999,-999,0
102.5,70,110,2,-116.603,7,-148.635,9,9,10,1,-999,-999,0
102.5,71,164,3,-106.881,7,-104.682,9,9,10,1,-999,-999,0
102.5,71,164,3,-106.881,1,-119.804,19,20,20,0,-999,-999,0
102.5,71,164,3,-106.881,4,-123.552,19,19,20,0,-999,-999,0
102.5,71,164,3,-106.881,5,-132.953,8,10,10,1,-999,-999,0
102.5,71,164,3,-106.881,2,-133.165,18,20,20,0,-999,-999,0
