time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
42.5,23,8,13,-75.793,9,-130.144,2,2,10,1,-999,-999,0
42.5,23,8,13,-75.793,8,-132.127,0,0,20,0,-999,-999,0
42.5,23,8,13,-75.793,1,-133.243,4,4,20,0,-999,-999,0
42.5,23,8,13,-75.793,5,-136.249,0,0,20,0,-999,-999,0
42.5,23,8,13,-75.793,2,-137.616,1,1,20,0,-999,-999,0
42.5,23,8,13,-75.793,11,-137.757,4,4,10,1,-999,-999,0
42.5,23,8,13,-75.793,10,-138.777,2,2,10,1,-999,-999,0
42.5,23,8,13,-75.793,12,-140.885,0,0,10,1,-999,-999,0
42.5,25,16,10,-83.4292,4,-124.075,1,1,20,0,-999,-999,0
42.5,25,16,10,-83.4292,1,-124.553,4,4,20,0,-999,-999,0
42.5,25,16,10,-83.4292,7,-128.122,2,2,20,0,-999,-999,0
42.5,25,16,10,-83.4292,9,-131.86,2,2,10,1,-999,-999,0
42.5,25,16,10,-83.4292,6,-133.431,6,6,20,0,-999,-999,0
42.5,25,16,10,-83.4292,8,-136.28,0,0,20,0,-999,-999,0
42.5,25,16,10,-83.4292,14,-136.646,1,1,10,1,-999,-999,0
42.5,25,16,10,-83.4292,3,-137.728,1,1,20,0,-999,-999,0
42.5,25,16,10,-83.4292,2,-139.081,1,1,20,0,-999,-999,0
42.5,25,16,10,-83.4292,12,-141.426,0,0,10,1,-999,-999,0
42.5,25,16,10,-83.4292,13,-143.694,1,1,10,1,-999,-999,0
42.5,25,16,10,-83.4292,11,-144.61,4,4,10,1,-999,-999,0
42.5,25,16,10,-83.4292,5,-145.483,0,0,20,0,-999,-999,0
42.5,27,20,1,-129.86,6,-91.2415,6,6,20,0,-999,-999,0
42.5,27,20,1,-129.86,5,-120.841,0,0,20,0,-999,-999,0
42.5,27,20,1,-129.86,9,-124.655,2,2,10,1,-999,-999,0
42.5,27,20,1,-129.86,14,-125.688,1,1,10,1,-999,-999,0
42.5,27,20,1,-129.86,11,-132.169,4,4,10,1,-999,-999,0
42.5,27,20,1,-129.86,13,-134.877,1,1,10,1,-999,-999,0
42.5,27,20,1,-129.86,10,-135.814,2,2,10,1,-999,-999,0
42.5,27,20,1,-129.86,3,-138.568,1,1,20,0,-999,-999,0
42.5,27,20,1,-129.86,8,-139.417,0,0,20,0,-999,-999,0
42.5,27,20,1,-129.86,7,-146.834,2,2,20,0,-999,-999,0
42.5,27,20,1,-129.86,2,-147.772,1,1,20,0,-999,-999,0
42.5,27,20,1,-129.86,12,-148.07,0,0,10,1,-999,-999,0
42.5,27,20,1,-129.86,4,-149.046,1,1,20,0,-999,-999,0
42.5,28,16,1,-68.7746,6,-87.3902,6,6,20,0,-999,-999,0
42.5,28,16,1,-68.7746,10,-113.368,2,2,10,1,-999,-999,0
42.5,28,16,1,-68.7746,2,-113.974,1,1,20,0,-999,-999,0
42.5,28,16,1,-68.7746,7,-122.504,2,2,20,0,-999,-999,0
42.5,28,16,1,-68.7746,9,-126.66,2,2,10,1,-999,-999,0
42.5,28,16,1,-68.7746,4,-129.647,1,1,20,0,-999,-999,0
42.5,28,16,1,-68.7746,14,-132.039,1,1,10,1,-999,-999,0
42.5,28,16,1,-68.7746,3,-136.39,1,1,20,0,-999,-999,0
42.5,28,16,1,-68.7746,8,-140.811,0,0,20,0,-999,-999,0
42.5,28,16,1,-68.7746,13,-141.173,1,1,10,1,-999,-999,0
42.5,28,16,1,-68.7746,11,-145.785,4,4,10,1,-999,-999,0
42.5,28,16,1,-68.7746,12,-146.144,0,0,10,1,-999,-999,0
42.5,28,16,1,-68.7746,5,-149.758,0,0,20,0,-999,-999,0
42.5,29,32,6,-83.1715,1,-87.2462,4,4,20,0,-999,-999,0
42.5,29,32,6,-83.1715,10,-97.545,2,2,10,1,-999,-999,0
42.5,29,32,6,-83.1715,8,-112.489,0,0,20,0,-999,-999,0
42.5,29,32,6,-83.1715,4,-116.99,1,1,20,0,-999,-999,0
42.5,29,32,6,-83.1715,9,-121.517,2,2,10,1,-999,-999,0
42.5,29,32,6,-83.1715,14,-129.479,1,1,10,1,-999,-999,0
42.5,29,32,6,-83.1715,13,-133.28,1,1,10,1,-999,-999,0
42.5,29,32,6,-83.1715,2,-133.757,1,1,20,0,-999,-999,0
42.5,29,32,6,-83.1715,3,-134.243,1,1,20,0,-999,-999,0
42.5,29,32,6,-83.1715,7,-137.383,2,2,20,0,-999,-999,0
42.5,29,32,6,-83.1715,11,-143.218,4,4,10,1,-999,-999,0
42.5,29,32,6,-83.1715,5,-145.218,0,0,20,0,-999,-999,0
42.5,29,32,6,-83.1715,12,-152.806,0,0,10,1,-999,-999,0
42.5,30,15,6,-67.6775,1,-72.4185,4,4,20,0,-999,-999,0
42.5,30,15,6,-67.6775,7,-81.3857,2,2,20,0,-999,-999,0
42.5,30,15,6,-67.6775,10,-87.8325,2,2,10,1,-999,-999,0
42.5,30,15,6,-67.6775,14,-101.537,1,1,10,1,-999,-999,0
42.5,30,15,6,-67.6775,2,-113.69,1,1,20,0,-999,-999,0
42.5,30,15,6,-67.6775,9,-121.187,2,2,10,1,-999,-999,0
42.5,30,15,6,-67.6775,11,-131.105,4,4,10,1,-999,-999,0
42.5,30,15,6,-67.6775,4,-135.078,1,1,20,0,-999,-999,0
42.5,30,15,6,-67.6775,3,-135.41,1,1,20,0,-999,-999,0
42.5,30,15,6,-67.6775,8,-136.012,0,0,20,0,-999,-999,0
42.5,30,15,6,-67.6775,12,-136.84,0,0,10,1,-999,-999,0
42.5,30,15,6,-67.6775,13,-138.456,1,1,10,1,-999,-999,0
42.5,30,15,6,-67.6775,5,-146.573,0,0,20,0,-999,-999,0
42.5,31,17,11,-83.5902,10,-91.3545,2,2,10,1,-999,-999,0
42.5,31,17,11,-83.5902,8,-99.7198,0,0,20,0,-999,-999,0
42.5,31,17,11,-83.5902,3,-108.794,1,1,20,0,-999,-999,0
42.5,31,17,11,-83.5902,5,-115.747,0,0,20,0,-999,-999,0
42.5,31,17,11,-83.5902,7,-130.15,2,2,20,0,-999,-999,0
42.5,31,17,11,-83.5902,13,-130.478,1,1,10,1,-999,-999,0
42.5,31,17,11,-83.5902,4,-130.529,1,1,20,0,-999,-999,0
42.5,31,17,11,-83.5902,14,-131.013,1,1,10,1,-999,-999,0
42.5,31,17,11,-83.5902,6,-139.578,6,6,20,0,-999,-999,0
42.5,31,17,11,-83.5902,1,-142.551,4,4,20,0,-999,-999,0
42.5,31,17,11,-83.5902,9,-144.935,2,2,10,1,-999,-999,0
42.5,31,17,11,-83.5902,12,-145.765,0,0,10,1,-999,-999,0
42.5,31,17,11,-83.5902,2,-150.175,1,1,20,0,-999,-999,0
42.5,32,16,7,-72.6557,6,-92.3867,6,6,20,0,-999,-999,0
42.5,32,16,7,-72.6557,1,-117.478,4,4,20,0,-999,-999,0
42.5,32,16,7,-72.6557,9,-128.584,2,2,10,1,-999,-999,0
42.5,32,16,7,-72.6557,10,-135.525,2,2,10,1,-999,-999,0
42.5,32,16,7,-72.6557,14,-137.399,1,1,10,1,-999,-999,0
42.5,32,16,7,-72.6557,2,-137.605,1,1,20,0,-999,-999,0
42.5,32,16,7,-72.6557,8,-138.931,0,0,20,0,-999,-999,0
42.5,32,16,7,-72.6557,4,-139.554,1,1,20,0,-999,-999,0
42.5,32,16,7,-72.6557,3,-146.389,1,1,20,0,-999,-999,0
42.5,32,16,7,-72.6557,5,-146.783,0,0,20,0,-999,-999,0
42.5,32,16,7,-72.6557,12,-148.838,0,0,10,1,-999,-999,0
42.5,32,16,7,-72.6557,13,-151.421,1,1,10,1,-999,-999,0
42.5,32,16,7,-72.6557,11,-152.394,4,4,10,1,-999,-999,0
42.5,33,15,9,-100.742,6,-86.6565,6,6,20,0,-999,-999,0
42.5,33,15,9,-100.742,2,-126.17,1,1,20,0,-999,-999,0
42.5,33,15,9,-100.742,12,-128.629,0,0,10,1,-999,-999,0
42.5,33,15,9,-100.742,10,-129.057,2,2,10,1,-999,-999,0
42.5,33,15,9,-100.742,14,-129.284,1,1,10,1,-999,-999,0
42.5,33,15,9,-100.742,13,-133.063,1,1,10,1,-999,-999,0
42.5,33,15,9,-100.742,4,-135.77,1,1,20,0,-999,-999,0
42.5,33,15,9,-100.742,1,-137.759,4,4,20,0,-999,-999,0
42.5,33,15,9,-100.742,7,-137.976,2,2,20,0,-999,-999,0
42.5,33,15,9,-100.742,8,-140.801,0,0,20,0,-999,-999,0
42.5,33,15,9,-100.742,3,-140.936,1,1,20,0,-999,-999,0
42.5,33,15,9,-100.742,11,-144.976,4,4,10,1,-999,-999,0
42.5,33,15,9,-100.742,5,-146.392,0,0,20,0,-999,-999,0
42.5,34,15,10,-74.9821,1,-93.5637,4,4,20,0,-999,-999,0
42.5,34,15,10,-74.9821,7,-121.817,2,2,20,0,-999,-999,0
42.5,34,15,10,-74.9821,9,-125.972,2,2,10,1,-999,-999,0
42.5,34,15,10,-74.9821,6,-127.993,6,6,20,0,-999,-999,0
42.5,34,15,10,-74.9821,4,-131.044,1,1,20,0,-999,-999,0
42.5,34,15,10,-74.9821,2,-132.742,1,1,20,0,-999,-999,0
42.5,34,15,10,-74.9821,14,-133.434,1,1,10,1,-999,-999,0
42.5,34,15,10,-74.9821,8,-137.639,0,0,20,0,-999,-999,0
42.5,34,15,10,-74.9821,3,-139.956,1,1,20,0,-999,-999,0
42.5,34,15,10,-74.9821,12,-144.846,0,0,10,1,-999,-999,0
42.5,34,15,10,-74.9821,13,-147.015,1,1,10,1,-999,-999,0
42.5,34,15,10,-74.9821,5,-150.988,0,0,20,0,-999,-999,0
42.5,34,15,10,-74.9821,11,-152.142,4,4,10,1,-999,-999,0
42.5,35,8,1,-109.774,6,-69.124,6,6,20,0,-999,-999,0
42.5,35,8,1,-109.774,9,-99.502,2,2,10,1,-999,-999,0
42.5,35,8,1,-109.774,2,-112.503,1,1,20,0,-999,-999,0
42.5,35,8,1,-109.774,7,-121.106,2,2,20,0,-999,-999,0
42.5,35,8,1,-109.774,10,-121.434,2,2,10,1,-999,-999,0
42.5,35,8,1,-109.774,3,-131.11,1,1,20,0,-999,-999,0
42.5,35,8,1,-109.774,11,-131.564,4,4,10,1,-999,-999,0
42.5,35,8,1,-109.774,12,-132.688,0,0,10,1,-999,-999,0
42.5,35,8,1,-109.774,4,-133.871,1,1,20,0,-999,-999,0
42.5,35,8,1,-109.774,8,-134.414,0,0,20,0,-999,-999,0
42.5,35,8,1,-109.774,14,-137.782,1,1,10,1,-999,-999,0
42.5,35,8,1,-109.774,13,-138.107,1,1,10,1,-999,-999,0
42.5,35,8,1,-109.774,5,-146.714,0,0,20,0,-999,-999,0
42.5,37,18,11,-115.699,10,-107.502,2,2,10,1,-999,-999,0
42.5,37,18,11,-115.699,7,-111.156,2,2,20,0,-999,-999,0
42.5,37,18,11,-115.699,3,-123.845,1,1,20,0,-999,-999,0
42.5,37,18,11,-115.699,9,-128.758,2,2,10,1,-999,-999,0
42.5,37,18,11,-115.699,5,-129.613,0,0,20,0,-999,-999,0
42.5,37,18,11,-115.699,6,-132.218,6,6,20,0,-999,-999,0
42.5,37,18,11,-115.699,4,-133.289,1,1,20,0,-999,-999,0
42.5,37,18,11,-115.699,8,-135.966,0,0,20,0,-999,-999,0
42.5,37,18,11,-115.699,1,-141.081,4,4,20,0,-999,-999,0
42.5,37,18,11,-115.699,13,-141.868,1,1,10,1,-999,-999,0
42.5,37,18,11,-115.699,14,-143.37,1,1,10,1,-999,-999,0
42.5,37,18,11,-115.699,2,-148.222,1,1,20,0,-999,-999,0
42.5,37,18,11,-115.699,12,-151.449,0,0,10,1,-999,-999,0
42.5,38,16,6,-95.7604,7,-88.9806,2,2,20,0,-999,-999,7
42.5,38,16,6,-95.7604,9,-108.679,2,2,10,1,-999,-999,7
42.5,38,16,6,-95.7604,1,-120.258,4,4,20,0,-999,-999,7
42.5,38,16,6,-95.7604,2,-121.417,1,1,20,0,-999,-999,7
42.5,38,16,6,-95.7604,10,-121.902,2,2,10,1,-999,-999,7
42.5,38,16,6,-95.7604,13,-124.594,1,1,10,1,-999,-999,7
42.5,38,16,6,-95.7604,4,-124.754,1,1,20,0,-999,-999,7
42.5,38,16,6,-95.7604,14,-126.845,1,1,10,1,-999,-999,7
42.5,38,16,6,-95.7604,8,-134.287,0,0,20,0,-999,-999,7
42.5,38,16,6,-95.7604,3,-134.73,1,1,20,0,-999,-999,7
42.5,38,16,6,-95.7604,11,-136.479,4,4,10,1,-999,-999,7
42.5,38,16,6,-95.7604,5,-138.755,0,0,20,0,-999,-999,7
42.5,38,16,6,-95.7604,12,-140.275,0,0,10,1,-999,-999,7
42.5,40,24,6,-102.141,10,-80.0898,2,2,10,1,-999,-999,0
42.5,40,24,6,-102.141,9,-83.0517,2,2,10,1,-999,-999,0
42.5,40,24,6,-102.141,1,-96.8526,4,4,20,0,-999,-999,0
42.5,40,24,6,-102.141,11,-114.289,4,4,10,1,-999,-999,0
42.5,40,24,6,-102.141,14,-123.304,1,1,10,1,-999,-999,0
42.5,40,24,6,-102.141,2,-123.878,1,1,20,0,-999,-999,0
42.5,40,24,6,-102.141,4,-130.559,1,1,20,0,-999,-999,0
42.5,40,24,6,-102.141,7,-130.621,2,3,20,0,-999,-999,0
42.5,40,24,6,-102.141,8,-131.983,0,0,20,0,-999,-999,0
42.5,40,24,6,-102.141,13,-136.903,1,1,10,1,-999,-999,0
42.5,40,24,6,-102.141,5,-144.329,0,0,20,0,-999,-999,0
42.5,40,24,6,-102.141,12,-146.359,0,0,10,1,-999,-999,0
42.5,40,24,6,-102.141,3,-150.273,1,1,20,0,-999,-999,0
42.5,41,8,11,-119.781,1,-102.038,4,4,20,0,-999,-999,0
42.5,41,8,11,-119.781,5,-127.097,0,0,20,0,-999,-999,0
42.5,41,8,11,-119.781,14,-132.663,1,1,10,1,-999,-999,0
42.5,41,8,11,-119.781,3,-138.135,1,1,20,0,-999,-999,0
42.5,41,8,11,-119.781,10,-138.207,2,2,10,1,-999,-999,0
42.5,41,8,11,-119.781,13,-143.822,1,1,10,1,-999,-999,0
42.5,41,8,11,-119.781,4,-144.541,1,1,20,0,-999,-999,0
42.5,41,8,11,-119.781,6,-144.561,6,6,20,0,-999,-999,0
42.5,41,8,11,-119.781,8,-145.497,0,0,20,0,-999,-999,0
42.5,41,8,11,-119.781,12,-147.508,0,0,10,1,-999,-999,0
42.5,41,8,11,-119.781,9,-148.406,2,2,10,1,-999,-999,0
42.5,41,8,11,-119.781,7,-156.613,2,3,20,0,-999,-999,0
42.5,41,8,11,-119.781,2,-161.065,1,1,20,0,-999,-999,0
42.5,42,24,14,-126.88,1,-96.5892,4,4,20,0,-999,-999,0
42.5,42,24,14,-126.88,11,-98.3505,4,4,10,1,-999,-999,0
42.5,42,24,14,-126.88,9,-124.762,2,2,10,1,-999,-999,0
42.5,42,24,14,-126.88,5,-128.116,0,0,20,0,-999,-999,0
42.5,42,24,14,-126.88,6,-134.044,6,6,20,0,-999,-999,0
42.5,42,24,14,-126.88,3,-137.141,1,1,20,0,-999,-999,0
42.5,42,24,14,-126.88,4,-138.273,1,1,20,0,-999,-999,0
42.5,42,24,14,-126.88,12,-140.75,0,0,10,1,-999,-999,0
42.5,42,24,14,-126.88,13,-143.016,1,1,10,1,-999,-999,0
42.5,42,24,14,-126.88,10,-146.571,2,2,10,1,-999,-999,0
42.5,42,24,14,-126.88,8,-146.973,0,0,20,0,-999,-999,0
42.5,42,24,14,-126.88,2,-148.986,1,1,20,0,-999,-999,0
42.5,42,24,14,-126.88,7,-152.039,2,3,20,0,-999,-999,0
42.5,43,16,9,-114.373,10,-119.152,2,2,10,1,-999,-999,0
42.5,43,16,9,-114.373,14,-119.378,1,1,10,1,-999,-999,0
42.5,43,16,9,-114.373,5,-121.038,0,0,20,0,-999,-999,0
42.5,43,16,9,-114.373,6,-125.847,6,6,20,0,-999,-999,0
42.5,43,16,9,-114.373,4,-128.858,1,1,20,0,-999,-999,0
42.5,43,16,9,-114.373,12,-129.017,0,0,10,1,-999,-999,0
42.5,43,16,9,-114.373,8,-134.679,0,0,20,0,-999,-999,0
42.5,43,16,9,-114.373,1,-134.857,4,4,20,0,-999,-999,0
42.5,43,16,9,-114.373,3,-134.897,1,1,20,0,-999,-999,0
42.5,43,16,9,-114.373,13,-138.041,1,1,10,1,-999,-999,0
42.5,43,16,9,-114.373,11,-139.951,4,4,10,1,-999,-999,0
42.5,43,16,9,-114.373,7,-141.682,2,3,20,0,-999,-999,0
42.5,43,16,9,-114.373,2,-142.874,1,1,20,0,-999,-999,0
42.5,44,33,6,-85.0943,9,-88.1958,2,2,10,1,-999,-999,0
42.5,44,33,6,-85.0943,14,-89.0002,1,1,10,1,-999,-999,0
42.5,44,33,6,-85.0943,1,-120.156,4,4,20,0,-999,-999,0
42.5,44,33,6,-85.0943,4,-121.018,1,1,20,0,-999,-999,0
42.5,44,33,6,-85.0943,10,-125.317,2,2,10,1,-999,-999,0
42.5,44,33,6,-85.0943,2,-127.671,1,1,20,0,-999,-999,0
42.5,44,33,6,-85.0943,7,-130.735,2,3,20,0,-999,-999,0
42.5,44,33,6,-85.0943,11,-133.948,4,4,10,1,-999,-999,0
42.5,44,33,6,-85.0943,13,-137.414,1,1,10,1,-999,-999,0
42.5,44,33,6,-85.0943,12,-141.807,0,0,10,1,-999,-999,0
42.5,44,33,6,-85.0943,3,-143.728,1,1,20,0,-999,-999,0
42.5,44,33,6,-85.0943,5,-144.409,0,0,20,0,-999,-999,0
42.5,44,33,6,-85.0943,8,-145.205,0,0,20,0,-999,-999,0
47.5,16,17,2,-102.292,14,-105.655,1,1,10,1,-999,-999,0
47.5,16,17,2,-102.292,1,-112.787,4,4,20,0,-999,-999,0
47.5,16,17,2,-102.292,7,-115.957,3,3,20,0,-999,-999,0
47.5,16,17,2,-102.292,10,-119.292,2,2,10,1,-999,-999,0
47.5,16,17,2,-102.292,6,-127.611,5,5,20,0,-999,-999,0
47.5,16,17,2,-102.292,9,-130.55,2,2,10,1,-999,-999,0
47.5,16,17,2,-102.292,4,-134.078,1,1,20,0,-999,-999,0
47.5,16,17,2,-102.292,11,-140.43,4,4,10,1,-999,-999,0
47.5,16,17,2,-102.292,12,-140.89,0,0,10,1,-999,-999,0
47.5,16,17,2,-102.292,3,-141.733,1,1,20,0,-999,-999,0
47.5,16,17,2,-102.292,8,-141.737,0,0,20,0,-999,-999,0
47.5,16,17,2,-102.292,5,-142.712,0,0,20,0,-999,-999,0
47.5,16,17,2,-102.292,13,-142.978,1,1,10,1,-999,-999,0
47.5,17,16,3,-132.012,11,-83.8837,4,4,10,1,-999,-999,0
47.5,17,16,3,-132.012,7,-99.3326,3,3,20,0,-999,-999,0
47.5,17,16,3,-132.012,14,-108.042,1,1,10,1,-999,-999,0
47.5,17,16,3,-132.012,5,-123.683,0,0,20,0,-999,-999,0
47.5,17,16,3,-132.012,9,-125.186,2,2,10,1,-999,-999,0
47.5,17,16,3,-132.012,13,-131.846,1,1,10,1,-999,-999,0
47.5,17,16,3,-132.012,6,-132.106,5,5,20,0,-999,-999,0
47.5,17,16,3,-132.012,4,-136.937,1,1,20,0,-999,-999,0
47.5,17,16,3,-132.012,2,-139.219,1,1,20,0,-999,-999,0
47.5,17,16,3,-132.012,10,-141.181,2,2,10,1,-999,-999,0
47.5,17,16,3,-132.012,8,-142.019,0,0,20,0,-999,-999,0
47.5,17,16,3,-132.012,1,-142.063,4,4,20,0,-999,-999,0
47.5,17,16,3,-132.012,12,-149.17,0,0,10,1,-999,-999,0
47.5,18,19,1,-87.6994,11,-94.6904,4,4,10,1,-999,-999,0
47.5,18,19,1,-87.6994,8,-113.421,0,0,20,0,-999,-999,0
47.5,18,19,1,-87.6994,10,-122.202,2,2,10,1,-999,-999,0
47.5,18,19,1,-87.6994,6,-122.606,5,5,20,0,-999,-999,0
47.5,18,19,1,-87.6994,4,-123.179,1,1,20,0,-999,-999,0
47.5,18,19,1,-87.6994,14,-126.139,1,1,10,1,-999,-999,0
47.5,18,19,1,-87.6994,7,-126.59,3,3,20,0,-999,-999,0
47.5,18,19,1,-87.6994,9,-130.862,2,2,10,1,-999,-999,0
47.5,18,19,1,-87.6994,3,-132.523,1,1,20,0,-999,-999,0
47.5,18,19,1,-87.6994,13,-132.612,1,1,10,1,-999,-999,0
47.5,18,19,1,-87.6994,2,-132.838,1,1,20,0,-999,-999,0
47.5,18,19,1,-87.6994,5,-141.565,0,0,20,0,-999,-999,0
47.5,18,19,1,-87.6994,12,-145.088,0,0,10,1,-999,-999,0
47.5,19,1,4,-90.6288,9,-114.666,2,2,10,1,-999,-999,0
47.5,19,1,4,-90.6288,8,-116.638,0,0,20,0,-999,-999,0
47.5,19,1,4,-90.6288,6,-117.209,5,5,20,0,-999,-999,0
47.5,19,1,4,-90.6288,10,-122.92,2,2,10,1,-999,-999,0
47.5,19,1,4,-90.6288,1,-125.409,4,4,20,0,-999,-999,0
47.5,19,1,4,-90.6288,13,-125.548,1,1,10,1,-999,-999,0
47.5,19,1,4,-90.6288,3,-125.933,1,1,20,0,-999,-999,0
47.5,19,1,4,-90.6288,2,-131.981,1,1,20,0,-999,-999,0
47.5,19,1,4,-90.6288,7,-133.851,3,3,20,0,-999,-999,0
47.5,19,1,4,-90.6288,14,-135.427,1,1,10,1,-999,-999,0
47.5,19,1,4,-90.6288,5,-137.374,0,0,20,0,-999,-999,0
47.5,19,1,4,-90.6288,11,-139.725,4,4,10,1,-999,-999,0
47.5,19,1,4,-90.6288,12,-144.669,0,0,10,1,-999,-999,0
47.5,20,34,6,-81.0936,14,-87.8223,1,1,10,1,-999,-999,0
47.5,20,34,6,-81.0936,10,-90.9153,2,2,10,1,-999,-999,0
47.5,20,34,6,-81.0936,11,-112.992,4,4,10,1,-999,-999,0
47.5,20,34,6,-81.0936,4,-115.618,1,1,20,0,-999,-999,0
47.5,20,34,6,-81.0936,1,-117.341,4,4,20,0,-999,-999,0
47.5,20,34,6,-81.0936,8,-124.907,0,0,20,0,-999,-999,0
47.5,20,34,6,-81.0936,7,-129.329,3,3,20,0,-999,-999,0
47.5,20,34,6,-81.0936,2,-129.907,1,1,20,0,-999,-999,0
47.5,20,34,6,-81.0936,9,-130.895,2,2,10,1,-999,-999,0
47.5,20,34,6,-81.0936,13,-131.519,1,1,10,1,-999,-999,0
47.5,20,34,6,-81.0936,3,-132.727,1,1,20,0,-999,-999,0
47.5,20,34,6,-81.0936,12,-140.934,0,0,10,1,-999,-999,0
47.5,20,34,6,-81.0936,5,-142.156,0,0,20,0,-999,-999,0
47.5,21,17,7,-107.639,9,-99.7742,2,2,10,1,-999,-999,0
47.5,21,17,7,-107.639,11,-119.011,4,4,10,1,-999,-999,0
47.5,21,17,7,-107.639,1,-120.163,4,4,20,0,-999,-999,0
47.5,21,17,7,-107.639,6,-128.423,5,5,20,0,-999,-999,0
47.5,21,17,7,-107.639,2,-131.155,1,1,20,0,-999,-999,0
47.5,21,17,7,-107.639,14,-134.746,1,1,10,1,-999,-999,0
47.5,21,17,7,-107.639,10,-135.447,2,2,10,1,-999,-999,0
47.5,21,17,7,-107.639,4,-142.237,1,1,20,0,-999,-999,0
47.5,21,17,7,-107.639,3,-143.644,1,1,20,0,-999,-999,0
47.5,21,17,7,-107.639,8,-149.565,0,0,20,0,-999,-999,0
47.5,21,17,7,-107.639,5,-151.634,0,0,20,0,-999,-999,0
47.5,21,17,7,-107.639,13,-154.972,1,1,10,1,-999,-999,0
47.5,21,17,7,-107.639,12,-157.418,0,0,10,1,-999,-999,0
47.5,22,16,11,-115.941,10,-100.351,2,2,10,1,-999,-999,0
47.5,22,16,11,-115.941,5,-127.926,0,0,20,0,-999,-999,0
47.5,22,16,11,-115.941,7,-135.917,3,3,20,0,-999,-999,0
47.5,22,16,11,-115.941,9,-136.263,2,2,10,1,-999,-999,0
47.5,22,16,11,-115.941,6,-138.077,5,5,20,0,-999,-999,0
47.5,22,16,11,-115.941,8,-142.355,0,0,20,0,-999,-999,0
47.5,22,16,11,-115.941,1,-142.604,4,4,20,0,-999,-999,0
47.5,22,16,11,-115.941,3,-144.433,1,1,20,0,-999,-999,0
47.5,22,16,11,-115.941,14,-146.579,1,1,10,1,-999,-999,0
47.5,22,16,11,-115.941,4,-146.801,1,1,20,0,-999,-999,0
47.5,22,16,11,-115.941,13,-147.909,1,1,10,1,-999,-999,0
47.5,22,16,11,-115.941,12,-148.628,0,0,10,1,-999,-999,0
47.5,22,16,11,-115.941,2,-152.67,1,1,20,0,-999,-999,0
47.5,23,8,13,-104.248,14,-89.3303,1,1,10,1,-999,-999,0
47.5,23,8,13,-104.248,4,-119.672,1,1,20,0,-999,-999,0
47.5,23,8,13,-104.248,3,-121.314,1,1,20,0,-999,-999,0
47.5,23,8,13,-104.248,9,-129.603,2,2,10,1,-999,-999,0
47.5,23,8,13,-104.248,8,-130.949,0,0,20,0,-999,-999,0
47.5,23,8,13,-104.248,6,-131.458,5,5,20,0,-999,-999,0
47.5,23,8,13,-104.248,5,-133.921,0,0,20,0,-999,-999,0
47.5,23,8,13,-104.248,1,-134.76,4,4,20,0,-999,-999,0
47.5,23,8,13,-104.248,12,-139.372,0,0,10,1,-999,-999,0
47.5,23,8,13,-104.248,10,-140.914,2,2,10,1,-999,-999,0
47.5,23,8,13,-104.248,7,-142.774,3,3,20,0,-999,-999,0
47.5,23,8,13,-104.248,11,-143.889,4,4,10,1,-999,-999,0
47.5,23,8,13,-104.248,2,-152.822,1,1,20,0,-999,-999,0
47.5,25,16,10,-87.73,4,-120.5,1,1,20,0,-999,-999,0
47.5,25,16,10,-87.73,1,-131.572,4,4,20,0,-999,-999,0
47.5,25,16,10,-87.73,6,-131.94,5,5,20,0,-999,-999,0
47.5,25,16,10,-87.73,13,-132.216,1,1,10,1,-999,-999,0
47.5,25,16,10,-87.73,8,-132.404,0,0,20,0,-999,-999,0
47.5,25,16,10,-87.73,2,-132.772,1,1,20,0,-999,-999,0
47.5,25,16,10,-87.73,9,-135.283,2,2,10,1,-999,-999,0
47.5,25,16,10,-87.73,3,-136.728,1,1,20,0,-999,-999,0
47.5,25,16,10,-87.73,7,-136.903,3,3,20,0,-999,-999,0
47.5,25,16,10,-87.73,11,-141.951,4,4,10,1,-999,-999,0
47.5,25,16,10,-87.73,14,-142.981,1,1,10,1,-999,-999,0
47.5,25,16,10,-87.73,5,-145.807,0,0,20,0,-999,-999,0
47.5,25,16,10,-87.73,12,-146.068,0,0,10,1,-999,-999,0
47.5,27,20,1,-131.575,6,-90.8299,5,5,20,0,-999,-999,6
47.5,27,20,1,-131.575,5,-118.265,0,0,20,0,-999,-999,6
47.5,27,20,1,-131.575,9,-120.39,2,2,10,1,-999,-999,6
47.5,27,20,1,-131.575,14,-127.846,1,1,10,1,-999,-999,6
47.5,27,20,1,-131.575,11,-131.219,4,4,10,1,-999,-999,6
47.5,27,20,1,-131.575,13,-137.506,1,1,10,1,-999,-999,6
47.5,27,20,1,-131.575,7,-138.294,3,3,20,0,-999,-999,6
47.5,27,20,1,-131.575,3,-138.426,1,1,20,0,-999,-999,6
47.5,27,20,1,-131.575,4,-139.106,1,1,20,0,-999,-999,6
47.5,27,20,1,-131.575,10,-139.38,2,2,10,1,-999,-999,6
47.5,27,20,1,-131.575,2,-140.437,1,1,20,0,-999,-999,6
47.5,27,20,1,-131.575,8,-143.831,0,0,20,0,-999,-999,6
47.5,27,20,1,-131.575,12,-152.779,0,0,10,1,-999,-999,6
47.5,28,16,1,-106.67,6,-85.6033,5,6,20,0,-999,-999,0
47.5,28,16,1,-106.67,9,-111.432,2,2,10,1,-999,-999,0
