time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,50,9,4,-125.404,2,-156.309,0,0,20,0,-999,-999,0
102.5,53,29,1,-119.214,7,-91.9122,1,1,10,1,12.4457,7.92514,0
102.5,53,29,1,-119.214,4,-121.037,5,5,20,0,-999,-999,0
102.5,53,29,1,-119.214,5,-121.625,1,1,10,1,14.1211,9.6005,0
102.5,53,29,1,-119.214,6,-128.237,5,5,10,1,9.07167,4.55107,0
102.5,53,29,1,-119.214,3,-145.888,0,0,20,0,-999,-999,0
102.5,53,29,1,-119.214,2,-150.538,0,0,20,0,-999,-999,0
102.5,62,20,1,-93.863,6,-116.104,5,5,10,1,9.07167,4.55107,0
102.5,62,20,1,-93.863,4,-124.2,5,5,20,0,-999,-999,0
102.5,62,20,1,-93.863,7,-126.033,1,1,10,1,12.4457,7.92514,0
102.5,62,20,1,-93.863,5,-134.785,1,1,10,1,14.1211,9.6005,0
102.5,62,20,1,-93.863,3,-145.324,0,0,20,0,-999,-999,0
102.5,62,20,1,-93.863,2,-148.803,0,0,20,0,-999,-999,0
102.5,76,7,4,-68.0163,5,-79.3098,1,1,10,1,14.1211,9.6005,0
102.5,76,7,4,-68.0163,1,-114.476,7,7,20,0,-999,-999,0
102.5,76,7,4,-68.0163,6,-144.791,5,5,10,1,9.07167,4.55107,0
102.5,76,7,4,-68.0163,7,-145.502,1,1,10,1,12.4457,7.92514,0
102.5,76,7,4,-68.0163,2,-147.055,0,0,20,0,-999,-999,0
102.5,76,7,4,-68.0163,3,-151.714,0,0,20,0,-999,-999,0
102.5,77,6,4,-101.172,6,-122.16,5,5,10,1,9.07167,4.55107,0
102.5,77,6,4,-101.172,7,-139.176,1,1,10,1,12.4457,7.92514,0
102.5,77,6,4,-101.172,5,-142.209,1,1,10,1,14.1211,9.6005,0
102.5,77,6,4,-101.172,1,-142.913,7,7,20,0,-999,-999,0
102.5,77,6,4,-101.172,3,-163.039,0,0,20,0,-999,-999,0
102.5,77,6,4,-101.172,2,-164.265,0,0,20,0,-999,-999,0
102.5,86,13,4,-122.227,6,-127.679,5,5,10,1,9.07167,4.55107,0
102.5,86,13,4,-122.227,1,-132.185,7,7,20,0,-999,-999,0
102.5,86,13,4,-122.227,5,-134.334,1,1,10,1,14.1211,9.6005,0
102.5,86,13,4,-122.227,7,-136.976,1,1,10,1,12.4457,7.92514,0
102.5,86,13,4,-122.227,2,-152.238,0,0,20,0,-999,-999,0
102.5,86,13,4,-122.227,3,-152.73,0,0,20,0,-999,-999,0
102.5,90,58,6,-106.519,5,-130.085,1,1,10,1,14.1211,9.6005,0
102.5,90,58,6,-106.519,2,-131.86,0,0,20,0,-999,-999,0
102.5,90,58,6,-106.519,7,-132.191,1,1,10,1,12.4457,7.92514,0
102.5,90,58,6,-106.519,4,-133.227,5,5,20,0,-999,-999,0
102.5,90,58,6,-106.519,1,-134.846,7,7,20,0,-999,-999,0
102.5,90,58,6,-106.519,3,-148.542,0,0,20,0,-999,-999,0
102.5,91,32,1,-104.135,6,-131.818,5,5,10,1,9.07167,4.55107,0
102.5,91,32,1,-104.135,4,-137.358,5,5,20,0,-999,-999,0
102.5,91,32,1,-104.135,5,-141.378,1,1,10,1,14.1211,9.6005,0
102.5,91,32,1,-104.135,7,-153.877,1,1,10,1,12.4457,7.92514,0
102.5,91,32,1,-104.135,3,-165.254,0,0,20,0,-999,-999,0
102.5,91,32,1,-104.135,2,-166.584,0,0,20,0,-999,-999,0
102.5,104,16,5,-91.6573,1,-88.2635,7,7,20,0,-999,-999,0
102.5,104,16,5,-91.6573,4,-89.4937,5,5,20,0,-999,-999,0
102.5,104,16,5,-91.6573,7,-131.774,1,1,10,1,12.4457,7.92514,0
102.5,104,16,5,-91.6573,6,-133.935,5,5,10,1,9.07167,4.55107,0
102.5,104,16,5,-91.6573,2,-149.643,0,0,20,0,-999,-999,0
102.5,104,16,5,-91.6573,3,-150.051,0,0,20,0,-999,-999,0
102.5,105,33,1,-100.665,4,-95.8115,5,5,20,0,-999,-999,0
102.5,105,33,1,-100.665,7,-102.621,1,1,10,1,12.4457,7.92514,0
102.5,105,33,1,-100.665,6,-132.916,5,5,10,1,9.07167,4.55107,0
102.5,105,33,1,-100.665,5,-142.629,1,1,10,1,14.1211,9.6005,0
102.5,105,33,1,-100.665,2,-160.452,0,0,20,0,-999,-999,0
102.5,105,33,1,-100.665,3,-161.607,0,0,20,0,-999,-999,0
104.5,10,31,1,-122.484,7,-125.714,1,1,10,1,12.8194,8.29876,0
104.5,10,31,1,-122.484,4,-126.081,5,5,20,0,-999,-999,0
104.5,10,31,1,-122.484,5,-129.678,1,1,10,1,10.9295,6.4089,0
104.5,10,31,1,-122.484,6,-131.684,5,5,10,1,11.4904,6.96976,0
104.5,10,31,1,-122.484,3,-136.321,0,0,20,0,-999,-999,0
104.5,10,31,1,-122.484,2,-137.494,0,0,20,0,-999,-999,0
104.5,13,56,7,-99.5539,6,-90.5398,5,5,10,1,11.4904,6.96976,0
104.5,13,56,7,-99.5539,1,-127.993,7,7,20,0,-999,-999,0
104.5,13,56,7,-99.5539,4,-130.639,5,5,20,0,-999,-999,0
104.5,13,56,7,-99.5539,5,-140.756,1,1,10,1,10.9295,6.4089,0
104.5,13,56,7,-99.5539,3,-154.373,0,0,20,0,-999,-999,0
104.5,13,56,7,-99.5539,2,-156.295,0,0,20,0,-999,-999,0
104.5,15,8,6,-148.884,5,-125.802,1,1,10,1,10.9295,6.4089,0
104.5,15,8,6,-148.884,1,-134.038,7,7,20,0,-999,-999,0
104.5,15,8,6,-148.884,4,-151.184,5,5,20,0,-999,-999,0
104.5,15,8,6,-148.884,7,-168.008,1,1,10,1,12.8194,8.29876,0
104.5,15,8,6,-148.884,3,-174.626,0,0,20,0,-999,-999,0
104.5,15,8,6,-148.884,2,-176.734,0,0,20,0,-999,-999,0
104.5,16,56,6,-116.645,5,-110.163,1,1,10,1,10.9295,6.4089,0
104.5,16,56,6,-116.645,4,-132.845,5,5,20,0,-999,-999,0
104.5,16,56,6,-116.645,1,-134.127,7,7,20,0,-999,-999,0
104.5,16,56,6,-116.645,7,-141.585,1,1,10,1,12.8194,8.29876,0
104.5,16,56,6,-116.645,2,-160.168,0,0,20,0,-999,-999,0
104.5,16,56,6,-116.645,3,-160.613,0,0,20,0,-999,-999,0
104.5,19,8,4,-98.0731,6,-88.2119,5,5,10,1,11.4904,6.96976,0
104.5,19,8,4,-98.0731,7,-134.335,1,1,10,1,12.8194,8.29876,0
104.5,19,8,4,-98.0731,1,-136.152,7,7,20,0,-999,-999,0
104.5,19,8,4,-98.0731,5,-142.609,1,1,10,1,10.9295,6.4089,0
104.5,19,8,4,-98.0731,3,-148.69,0,0,20,0,-999,-999,0
104.5,19,8,4,-98.0731,2,-149.979,0,0,20,0,-999,-999,0
104.5,26,57,6,-136.317,5,-100.911,1,1,10,1,10.9295,6.4089,0
104.5,26,57,6,-136.317,7,-131.638,1,1,10,1,12.8194,8.29876,0
104.5,26,57,6,-136.317,4,-134.792,5,5,20,0,-999,-999,0
104.5,26,57,6,-136.317,1,-137.234,7,7,20,0,-999,-999,0
104.5,26,57,6,-136.317,3,-152.162,0,0,20,0,-999,-999,0
104.5,26,57,6,-136.317,2,-153.288,0,0,20,0,-999,-999,0
104.5,37,40,6,-128.246,1,-123.478,7,7,20,0,-999,-999,0
104.5,37,40,6,-128.246,5,-128.832,1,1,10,1,10.9295,6.4089,0
104.5,37,40,6,-128.246,4,-142.531,5,5,20,0,-999,-999,0
104.5,37,40,6,-128.246,2,-160.857,0,0,20,0,-999,-999,0
104.5,37,40,6,-128.246,3,-162.066,0,0,20,0,-999,-999,0
104.5,37,40,6,-128.246,7,-166.939,1,1,10,1,12.8194,8.29876,0
104.5,40,19,1,-74.3516,5,-108.815,1,1,10,1,10.9295,6.4089,0
104.5,40,19,1,-74.3516,4,-116.861,5,5,20,0,-999,-999,0
104.5,40,19,1,-74.3516,7,-123.323,1,1,10,1,12.8194,8.29876,0
104.5,40,19,1,-74.3516,6,-125.153,5,5,10,1,11.4904,6.96976,0
104.5,40,19,1,-74.3516,3,-143.326,0,0,20,0,-999,-999,0
104.5,40,19,1,-74.3516,2,-144.179,0,0,20,0,-999,-999,0
104.5,46,34,1,-116.502,7,-102.322,1,1,10,1,12.8194,8.29876,0
104.5,46,34,1,-116.502,6,-114.903,5,5,10,1,11.4904,6.96976,0
104.5,46,34,1,-116.502,5,-116.547,1,1,10,1,10.9295,6.4089,0
104.5,46,34,1,-116.502,4,-122.866,5,5,20,0,-999,-999,0
104.5,46,34,1,-116.502,3,-135.3,0,0,20,0,-999,-999,0
104.5,46,34,1,-116.502,2,-142.618,0,0,20,0,-999,-999,0
104.5,50,9,4,-107.437,5,-108.049,1,1,10,1,10.9295,6.4089,0
104.5,50,9,4,-107.437,6,-130.82,5,5,10,1,11.4904,6.96976,0
104.5,50,9,4,-107.437,1,-136.032,7,7,20,0,-999,-999,0
104.5,50,9,4,-107.437,7,-136.83,1,1,10,1,12.8194,8.29876,0
104.5,50,9,4,-107.437,3,-152.648,0,0,20,0,-999,-999,0
104.5,50,9,4,-107.437,2,-159.616,0,0,20,0,-999,-999,0
104.5,53,29,1,-111.039,7,-92.0806,1,1,10,1,12.8194,8.29876,7
104.5,53,29,1,-111.039,5,-109.831,1,1,10,1,10.9295,6.4089,7
104.5,53,29,1,-111.039,6,-117.752,5,5,10,1,11.4904,6.96976,7
104.5,53,29,1,-111.039,4,-118.834,5,5,20,0,-999,-999,7
104.5,53,29,1,-111.039,3,-143.804,0,0,20,0,-999,-999,7
104.5,53,29,1,-111.039,2,-146.452,0,0,20,0,-999,-999,7
104.5,62,20,1,-130.461,4,-121.015,5,5,20,0,-999,-999,0
104.5,62,20,1,-130.461,6,-126.742,5,5,10,1,11.4904,6.96976,0
104.5,62,20,1,-130.461,7,-134.613,1,2,10,1,12.8194,8.29876,0
104.5,62,20,1,-130.461,5,-141.648,1,1,10,1,10.9295,6.4089,0
104.5,62,20,1,-130.461,3,-148.118,0,0,20,0,-999,-999,0
104.5,62,20,1,-130.461,2,-149.256,0,0,20,0,-999,-999,0
104.5,76,7,4,-64.7191,1,-70.3929,7,7,20,0,-999,-999,0
104.5,76,7,4,-64.7191,5,-115.825,1,1,10,1,10.9295,6.4089,0
104.5,76,7,4,-64.7191,6,-133.219,5,5,10,1,11.4904,6.96976,0
104.5,76,7,4,-64.7191,2,-144.516,0,0,20,0,-999,-999,0
104.5,76,7,4,-64.7191,3,-148.283,0,0,20,0,-999,-999,0
104.5,76,7,4,-64.7191,7,-148.373,1,2,10,1,12.8194,8.29876,0
104.5,77,6,4,-119.984,6,-100.793,5,5,10,1,11.4904,6.96976,0
104.5,77,6,4,-119.984,5,-124.458,1,1,10,1,10.9295,6.4089,0
104.5,77,6,4,-119.984,7,-138.774,1,2,10,1,12.8194,8.29876,0
104.5,77,6,4,-119.984,1,-139.098,7,7,20,0,-999,-999,0
104.5,77,6,4,-119.984,2,-163.048,0,0,20,0,-999,-999,0
104.5,77,6,4,-119.984,3,-165.193,0,0,20,0,-999,-999,0
104.5,86,13,4,-122.579,5,-110.149,1,1,10,1,10.9295,6.4089,0
104.5,86,13,4,-122.579,1,-128.423,7,7,20,0,-999,-999,0
104.5,86,13,4,-122.579,6,-129.305,5,5,10,1,11.4904,6.96976,0
104.5,86,13,4,-122.579,7,-130.487,1,2,10,1,12.8194,8.29876,0
104.5,86,13,4,-122.579,3,-143.507,0,0,20,0,-999,-999,0
104.5,86,13,4,-122.579,2,-147.142,0,0,20,0,-999,-999,0
104.5,90,58,6,-125.449,1,-126.442,7,7,20,0,-999,-999,0
104.5,90,58,6,-125.449,4,-127.57,5,5,20,0,-999,-999,0
104.5,90,58,6,-125.449,5,-128.763,1,1,10,1,10.9295,6.4089,0
104.5,90,58,6,-125.449,7,-132.068,1,2,10,1,12.8194,8.29876,0
104.5,90,58,6,-125.449,2,-148.148,0,0,20,0,-999,-999,0
104.5,90,58,6,-125.449,3,-151.922,0,0,20,0,-999,-999,0
104.5,91,32,1,-138.264,4,-115.871,5,5,20,0,-999,-999,0
104.5,91,32,1,-138.264,5,-128.573,1,1,10,1,10.9295,6.4089,0
104.5,91,32,1,-138.264,7,-139.906,1,2,10,1,12.8194,8.29876,0
104.5,91,32,1,-138.264,6,-143.144,5,5,10,1,11.4904,6.96976,0
104.5,91,32,1,-138.264,3,-163.245,0,0,20,0,-999,-999,0
104.5,91,32,1,-138.264,2,-166.695,0,0,20,0,-999,-999,0
104.5,104,16,5,-125.725,1,-94.9651,7,7,20,0,-999,-999,0
104.5,104,16,5,-125.725,6,-103.777,5,5,10,1,11.4904,6.96976,0
104.5,104,16,5,-125.725,4,-109.316,5,5,20,0,-999,-999,0
104.5,104,16,5,-125.725,7,-131.965,1,2,10,1,12.8194,8.29876,0
104.5,104,16,5,-125.725,3,-145.897,0,0,20,0,-999,-999,0
104.5,104,16,5,-125.725,2,-149.196,0,0,20,0,-999,-999,0
104.5,105,33,1,-136.063,4,-112.839,5,5,20,0,-999,-999,0
104.5,105,33,1,-136.063,6,-129.178,5,5,10,1,11.4904,6.96976,0
104.5,105,33,1,-136.063,7,-139.832,1,2,10,1,12.8194,8.29876,0
104.5,105,33,1,-136.063,5,-144.714,1,1,10,1,10.9295,6.4089,0
104.5,105,33,1,-136.063,3,-162.578,0,0,20,0,-999,-999,0
104.5,105,33,1,-136.063,2,-162.742,0,0,20,0,-999,-999,0
106.5,10,31,1,-120.164,4,-121.722,5,5,20,0,-999,-999,0
106.5,10,31,1,-120.164,7,-123.445,2,2,10,1,11.8317,7.31109,0
106.5,10,31,1,-120.164,2,-138.19,0,0,20,0,-999,-999,0
106.5,10,31,1,-120.164,3,-141.152,0,0,20,0,-999,-999,0
106.5,10,31,1,-120.164,5,-143.356,2,2,10,1,9.7074,5.1868,0
106.5,10,31,1,-120.164,6,-149.107,5,5,10,1,14.9795,10.4589,0
106.5,13,56,7,-137.994,1,-99.5056,6,6,20,0,-999,-999,0
106.5,13,56,7,-137.994,6,-128.637,5,5,10,1,14.9795,10.4589,0
106.5,13,56,7,-137.994,4,-138.361,5,5,20,0,-999,-999,0
106.5,13,56,7,-137.994,5,-143.86,2,2,10,1,9.7074,5.1868,0
106.5,13,56,7,-137.994,3,-161.544,0,0,20,0,-999,-999,0
106.5,13,56,7,-137.994,2,-162.193,0,0,20,0,-999,-999,0
106.5,15,8,6,-156.14,4,-108.861,5,5,20,0,-999,-999,0
106.5,15,8,6,-156.14,5,-119.337,2,2,10,1,9.7074,5.1868,0
106.5,15,8,6,-156.14,1,-153.629,6,6,20,0,-999,-999,0
106.5,15,8,6,-156.14,7,-165.686,2,2,10,1,11.8317,7.31109,0
106.5,15,8,6,-156.14,2,-169.165,0,0,20,0,-999,-999,0
106.5,15,8,6,-156.14,3,-172.828,0,0,20,0,-999,-999,0
106.5,16,56,6,-129.452,4,-94.8907,5,5,20,0,-999,-999,0
106.5,16,56,6,-129.452,5,-126.204,2,2,10,1,9.7074,5.1868,0
106.5,16,56,6,-129.452,7,-130.153,2,2,10,1,11.8317,7.31109,0
106.5,16,56,6,-129.452,1,-135.16,6,6,20,0,-999,-999,0
106.5,16,56,6,-129.452,3,-155.993,0,0,20,0,-999,-999,0
106.5,16,56,6,-129.452,2,-157.675,0,0,20,0,-999,-999,0
106.5,19,8,4,-117.632,1,-120.21,6,6,20,0,-999,-999,0
106.5,19,8,4,-117.632,6,-123.277,5,5,10,1,14.9795,10.4589,0
106.5,19,8,4,-117.632,7,-124.999,2,2,10,1,11.8317,7.31109,0
106.5,19,8,4,-117.632,5,-137.943,2,2,10,1,9.7074,5.1868,0
106.5,19,8,4,-117.632,2,-147.04,0,0,20,0,-999,-999,0
106.5,19,8,4,-117.632,3,-153.179,0,0,20,0,-999,-999,0
106.5,26,57,6,-133.791,1,-109.204,6,6,20,0,-999,-999,0
106.5,26,57,6,-133.791,7,-119.175,2,2,10,1,11.8317,7.31109,0
106.5,26,57,6,-133.791,4,-132.065,5,5,20,0,-999,-999,0
106.5,26,57,6,-133.791,5,-135.185,2,2,10,1,9.7074,5.1868,0
106.5,26,57,6,-133.791,3,-150.576,0,0,20,0,-999,-999,0
106.5,26,57,6,-133.791,2,-155.265,0,0,20,0,-999,-999,0
106.5,37,40,6,-128.38,4,-106.639,5,5,20,0,-999,-999,0
106.5,37,40,6,-128.38,5,-137.033,2,2,10,1,9.7074,5.1868,0
106.5,37,40,6,-128.38,1,-139.71,6,6,20,0,-999,-999,0
106.5,37,40,6,-128.38,7,-157.064,2,2,10,1,11.8317,7.31109,0
106.5,37,40,6,-128.38,2,-158.826,0,0,20,0,-999,-999,0
106.5,37,40,6,-128.38,3,-162.97,0,0,20,0,-999,-999,0
106.5,40,19,1,-103.22,5,-90.3523,2,2,10,1,9.7074,5.1868,0
106.5,40,19,1,-103.22,7,-110.359,2,2,10,1,11.8317,7.31109,0
106.5,40,19,1,-103.22,4,-113.5,5,5,20,0,-999,-999,0
106.5,40,19,1,-103.22,6,-122.998,5,5,10,1,14.9795,10.4589,0
106.5,40,19,1,-103.22,3,-143.03,0,0,20,0,-999,-999,0
106.5,40,19,1,-103.22,2,-146.672,0,0,20,0,-999,-999,0
106.5,46,34,1,-91.5093,4,-88.1971,5,5,20,0,-999,-999,0
106.5,46,34,1,-91.5093,5,-115.87,2,2,10,1,9.7074,5.1868,0
106.5,46,34,1,-91.5093,7,-132.13,2,2,10,1,11.8317,7.31109,0
106.5,46,34,1,-91.5093,3,-132.777,0,0,20,0,-999,-999,0
106.5,46,34,1,-91.5093,2,-133.526,0,0,20,0,-999,-999,0
106.5,46,34,1,-91.5093,6,-141.413,5,5,10,1,14.9795,10.4589,0
106.5,50,9,4,-126.554,6,-123.475,5,5,10,1,14.9795,10.4589,0
106.5,50,9,4,-126.554,5,-126.623,2,2,10,1,9.7074,5.1868,0
106.5,50,9,4,-126.554,7,-131.594,2,2,10,1,11.8317,7.31109,0
106.5,50,9,4,-126.554,1,-135.976,6,6,20,0,-999,-999,0
106.5,50,9,4,-126.554,3,-149.379,0,0,20,0,-999,-999,0
106.5,50,9,4,-126.554,2,-158.343,0,0,20,0,-999,-999,0
106.5,53,59,7,-110.586,1,-84.2806,6,6,20,0,-999,-999,0
106.5,53,59,7,-110.586,4,-114.347,5,5,20,0,-999,-999,0
106.5,53,59,7,-110.586,5,-122.353,2,2,10,1,9.7074,5.1868,0
106.5,53,59,7,-110.586,6,-131.462,5,5,10,1,14.9795,10.4589,0
106.5,53,59,7,-110.586,2,-140.957,0,0,20,0,-999,-999,0
106.5,53,59,7,-110.586,3,-143.123,0,0,20,0,-999,-999,0
106.5,62,20,1,-123.824,4,-87.5343,5,5,20,0,-999,-999,0
106.5,62,20,1,-123.824,5,-105.211,2,2,10,1,9.7074,5.1868,0
106.5,62,20,1,-123.824,6,-126.366,5,5,10,1,14.9795,10.4589,0
106.5,62,20,1,-123.824,7,-126.751,2,2,10,1,11.8317,7.31109,0
106.5,62,20,1,-123.824,3,-140.367,0,0,20,0,-999,-999,0
106.5,62,20,1,-123.824,2,-147.237,0,0,20,0,-999,-999,0
106.5,76,7,4,-67.7745,1,-110.847,6,6,20,0,-999,-999,0
106.5,76,7,4,-67.7745,5,-113.087,2,2,10,1,9.7074,5.1868,0
106.5,76,7,4,-67.7745,2,-139.991,0,0,20,0,-999,-999,0
106.5,76,7,4,-67.7745,6,-142.428,5,5,10,1,14.9795,10.4589,0
106.5,76,7,4,-67.7745,7,-148.367,2,2,10,1,11.8317,7.31109,0
106.5,76,7,4,-67.7745,3,-149.804,0,0,20,0,-999,-999,0
106.5,77,6,4,-140.287,7,-101.885,2,2,10,1,11.8317,7.31109,0
106.5,77,6,4,-140.287,6,-133.549,5,5,10,1,14.9795,10.4589,0
106.5,77,6,4,-140.287,5,-140.412,2,2,10,1,9.7074,5.1868,0
106.5,77,6,4,-140.287,1,-149.887,6,6,20,0,-999,-999,0
106.5,77,6,4,-140.287,3,-163.662,0,0,20,0,-999,-999,0
106.5,77,6,4,-140.287,2,-165.754,0,0,20,0,-999,-999,0
106.5,86,13,4,-89.7646,7,-92.0542,2,2,10,1,11.8317,7.31109,0
106.5,86,13,4,-89.7646,5,-98.8081,2,2,10,1,9.7074,5.1868,0
106.5,86,13,4,-89.7646,1,-124.275,6,6,20,0,-999,-999,0
106.5,86,13,4,-89.7646,6,-126.378,5,5,10,1,14.9795,10.4589,0
106.5,86,13,4,-89.7646,3,-147.142,0,0,20,0,-999,-999,0
106.5,86,13,4,-89.7646,2,-148.478,0,0,20,0,-999,-999,0
106.5,90,58,6,-126.678,7,-118.095,2,2,10,1,11.8317,7.31109,0
106.5,90,58,6,-126.678,1,-128.57,6,6,20,0,-999,-999,0
106.5,90,58,6,-126.678,4,-131.681,5,5,20,0,-999,-999,0
106.5,90,58,6,-126.678,5,-137.044,2,2,10,1,9.7074,5.1868,0
106.5,90,58,6,-126.678,3,-145.384,0,0,20,0,-999,-999,0
106.5,90,58,6,-126.678,2,-152.167,0,0,20,0,-999,-999,0
106.5,91,32,1,-114.462,6,-102.277,5,5,10,1,14.9795,10.4589,0
106.5,91,32,1,-114.462,4,-135.269,5,5,20,0,-999,-999,0
106.5,91,32,1,-114.462,5,-139.752,2,2,10,1,9.7074,5.1868,0
106.5,91,32,1,-114.462,7,-146.318,2,2,10,1,11.8317,7.31109,0
106.5,91,32,1,-114.462,2,-161.698,0,0,20,0,-999,-999,0
106.5,91,32,1,-114.462,3,-161.815,0,0,20,0,-999,-999,0
106.5,96,24,5,-100.179,6,-101.352,5,5,10,1,14.9795,10.4589,0
106.5,96,24,5,-100.179,1,-102.646,6,6,20,0,-999,-999,0
106.5,96,24,5,-100.179,4,-139.924,5,5,20,0,-999,-999,0
106.5,96,24,5,-100.179,7,-146.996,2,2,10,1,11.8317,7.31109,0
106.5,96,24,5,-100.179,2,-154.009,0,0,20,0,-999,-999,0
106.5,96,24,5,-100.179,3,-163.397,0,0,20,0,-999,-999,0
106.5,104,16,5,-99.8251,1,-113.899,6,6,20,0,-999,-999,0
106.5,104,16,5,-99.8251,4,-119.472,5,5,20,0,-999,-999,0
106.5,104,16,5,-99.8251,7,-120,2,2,10,1,11.8317,7.31109,0
106.5,104,16,5,-99.8251,6,-138.285,5,5,10,1,14.9795,10.4589,0
106.5,104,16,5,-99.8251,3,-150.419,0,0,20,0,-999,-999,0
106.5,104,16,5,-99.8251,2,-150.956,0,0,20,0,-999,-999,0
106.5,105,33,1,-139.575,7,-121.636,2,2,10,1,11.8317,7.31109,0
106.5,105,33,1,-139.575,4,-129.763,5,5,20,0,-999,-999,0
106.5,105,33,1,-139.575,6,-131.378,5,5,10,1,14.9795,10.4589,0
106.5,105,33,1,-139.575,5,-136.96,2,2,10,1,9.7074,5.1868,0
106.5,105,33,1,-139.575,3,-162.501,0,0,20,0,-999,-999,0
106.5,105,33,1,-139.575,2,-163.408,0,0,20,0,-999,-999,0
108.5,10,31,1,-119.234,4,-119.646,5,5,20,0,-999,-999,0
108.5,10,31,1,-119.234,7,-125.985,2,2,10,1,14.2963,9.77571,0
108.5,10,31,1,-119.234,6,-127.114,5,5,10,1,6.85985,2.33925,0
108.5,10,31,1,-119.234,5,-135.747,2,2,10,1,12.1207,7.60011,0
108.5,10,31,1,-119.234,3,-139,0,0,20,0,-999,-999,0
108.5,10,31,1,-119.234,2,-140.629,0,0,20,0,-999,-999,0
108.5,13,56,7,-99.8629,4,-93.1911,5,5,20,0,-999,-999,0
108.5,13,56,7,-99.8629,1,-135.787,6,6,20,0,-999,-999,0
108.5,13,56,7,-99.8629,6,-138.937,5,5,10,1,6.85985,2.33925,0
108.5,13,56,7,-99.8629,5,-141.444,2,2,10,1,12.1207,7.60011,0
108.5,13,56,7,-99.8629,2,-159.459,0,0,20,0,-999,-999,0
108.5,13,56,7,-99.8629,3,-160.16,0,0,20,0,-999,-999,0
108.5,15,8,6,-129.418,4,-130.467,5,5,20,0,-999,-999,0
108.5,15,8,6,-129.418,1,-145.602,6,6,20,0,-999,-999,0
108.5,15,8,6,-129.418,5,-160.536,2,2,10,1,12.1207,7.60011,0
108.5,15,8,6,-129.418,7,-162.895,2,2,10,1,14.2963,9.77571,0
108.5,15,8,6,-129.418,3,-170.581,0,0,20,0,-999,-999,0
108.5,15,8,6,-129.418,2,-171.445,0,0,20,0,-999,-999,0
108.5,16,56,6,-104.785,4,-94.845,5,5,20,0,-999,-999,4
108.5,16,56,6,-104.785,7,-117.945,2,2,10,1,14.2963,9.77571,4
108.5,16,56,6,-104.785,1,-129.362,6,6,20,0,-999,-999,4
108.5,16,56,6,-104.785,5,-134.549,2,2,10,1,12.1207,7.60011,4
108.5,16,56,6,-104.785,2,-156.701,0,0,20,0,-999,-999,4
108.5,16,56,6,-104.785,3,-158.03,0,0,20,0,-999,-999,4
108.5,19,8,4,-120.987,6,-108.068,5,5,10,1,6.85985,2.33925,0
108.5,19,8,4,-120.987,7,-116.411,2,2,10,1,14.2963,9.77571,0
108.5,19,8,4,-120.987,1,-137.25,6,6,20,0,-999,-999,0
108.5,19,8,4,-120.987,5,-138.543,2,2,10,1,12.1207,7.60011,0
108.5,19,8,4,-120.987,3,-150.783,0,0,20,0,-999,-999,0
108.5,19,8,4,-120.987,2,-153.702,0,0,20,0,-999,-999,0
108.5,26,57,6,-131.785,1,-131.815,6,6,20,0,-999,-999,0
108.5,26,57,6,-131.785,4,-137.547,5,6,20,0,-999,-999,0
108.5,26,57,6,-131.785,5,-138.808,2,2,10,1,12.1207,7.60011,0
108.5,26,57,6,-131.785,7,-139.285,2,2,10,1,14.2963,9.77571,0
108.5,26,57,6,-131.785,3,-154.775,0,0,20,0,-999,-999,0
108.5,26,57,6,-131.785,2,-156.336,0,0,20,0,-999,-999,0
108.5,37,40,6,-107.595,4,-106.996,5,6,20,0,-999,-999,0
108.5,37,40,6,-107.595,5,-137.726,2,2,10,1,12.1207,7.60011,0
108.5,37,40,6,-107.595,1,-143.743,6,6,20,0,-999,-999,0
108.5,37,40,6,-107.595,7,-158.388,2,2,10,1,14.2963,9.77571,0
108.5,37,40,6,-107.595,2,-161.502,0,0,20,0,-999,-999,0
108.5,37,40,6,-107.595,3,-167.194,0,0,20,0,-999,-999,0
108.5,40,19,1,-101.109,5,-113.384,2,2,10,1,12.1207,7.60011,0
108.5,40,19,1,-101.109,4,-114.926,5,6,20,0,-999,-999,0
108.5,40,19,1,-101.109,7,-129.081,2,2,10,1,14.2963,9.77571,0
108.5,40,19,1,-101.109,6,-130.379,5,5,10,1,6.85985,2.33925,0
108.5,40,19,1,-101.109,3,-145.692,0,0,20,0,-999,-999,0
108.5,40,19,1,-101.109,2,-146.63,0,0,20,0,-999,-999,0
108.5,46,34,1,-76.2442,7,-99.6235,2,2,10,1,14.2963,9.77571,0
108.5,46,34,1,-76.2442,5,-126.965,2,2,10,1,12.1207,7.60011,0
108.5,46,34,1,-76.2442,4,-127.834,5,6,20,0,-999,-999,0
108.5,46,34,1,-76.2442,6,-133.332,5,5,10,1,6.85985,2.33925,0
108.5,46,34,1,-76.2442,2,-135.432,0,0,20,0,-999,-999,0
108.5,46,34,1,-76.2442,3,-136.25,0,0,20,0,-999,-999,0
108.5,50,9,4,-91.6082,1,-94.9353,6,6,20,0,-999,-999,0
108.5,50,9,4,-91.6082,6,-129.572,5,5,10,1,6.85985,2.33925,0
108.5,50,9,4,-91.6082,5,-134.098,2,2,10,1,12.1207,7.60011,0
108.5,50,9,4,-91.6082,7,-144.333,2,2,10,1,14.2963,9.77571,0
