time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
84.5,27,41,6,-124.376,4,-128.994,6,6,20,0,-999,-999,0
84.5,27,41,6,-124.376,1,-143.191,3,3,20,0,-999,-999,0
84.5,27,41,6,-124.376,5,-150.6,7,7,10,1,14.2093,9.68871,0
84.5,27,41,6,-124.376,3,-161.177,0,0,20,0,-999,-999,0
84.5,27,41,6,-124.376,2,-162.907,0,0,20,0,-999,-999,0
84.5,27,41,6,-124.376,7,-163.668,0,0,10,1,11.6451,7.12452,0
84.5,33,32,4,-118.13,1,-90.8864,3,3,20,0,-999,-999,1
84.5,33,32,4,-118.13,2,-131.459,0,0,20,0,-999,-999,1
84.5,33,32,4,-118.13,3,-138.074,0,0,20,0,-999,-999,1
84.5,33,32,4,-118.13,6,-144.368,7,7,10,1,11.3385,6.81791,1
84.5,33,32,4,-118.13,5,-145.675,7,7,10,1,14.2093,9.68871,1
84.5,33,32,4,-118.13,7,-151.043,0,0,10,1,11.6451,7.12452,1
84.5,41,24,4,-69.179,6,-108.899,7,7,10,1,11.3385,6.81791,0
84.5,41,24,4,-69.179,5,-112.303,7,7,10,1,14.2093,9.68871,0
84.5,41,24,4,-69.179,1,-132.223,3,4,20,0,-999,-999,0
84.5,41,24,4,-69.179,7,-142.675,0,0,10,1,11.6451,7.12452,0
84.5,41,24,4,-69.179,2,-146.62,0,0,20,0,-999,-999,0
84.5,41,24,4,-69.179,3,-152.32,0,0,20,0,-999,-999,0
84.5,45,51,6,-136.229,5,-122.519,7,7,10,1,14.2093,9.68871,0
84.5,45,51,6,-136.229,1,-125.146,3,4,20,0,-999,-999,0
84.5,45,51,6,-136.229,3,-137.581,0,0,20,0,-999,-999,0
84.5,45,51,6,-136.229,2,-147.011,0,0,20,0,-999,-999,0
84.5,45,51,6,-136.229,4,-148.857,6,6,20,0,-999,-999,0
84.5,45,51,6,-136.229,7,-165.897,0,0,10,1,11.6451,7.12452,0
84.5,46,26,4,-135.725,5,-144.7,7,7,10,1,14.2093,9.68871,0
84.5,46,26,4,-135.725,6,-146.24,7,7,10,1,11.3385,6.81791,0
84.5,46,26,4,-135.725,1,-146.421,3,4,20,0,-999,-999,0
84.5,46,26,4,-135.725,2,-161.865,0,0,20,0,-999,-999,0
84.5,46,26,4,-135.725,3,-166.258,0,0,20,0,-999,-999,0
84.5,46,26,4,-135.725,7,-170.868,0,0,10,1,11.6451,7.12452,0
84.5,47,29,4,-109.363,1,-120.699,3,4,20,0,-999,-999,0
84.5,47,29,4,-109.363,5,-129.778,7,7,10,1,14.2093,9.68871,0
84.5,47,29,4,-109.363,3,-134.417,0,0,20,0,-999,-999,0
84.5,47,29,4,-109.363,2,-135.539,0,0,20,0,-999,-999,0
84.5,47,29,4,-109.363,6,-138.457,7,7,10,1,11.3385,6.81791,0
84.5,47,29,4,-109.363,7,-161.351,0,0,10,1,11.6451,7.12452,0
84.5,53,42,5,-145.356,1,-110.786,3,4,20,0,-999,-999,0
84.5,53,42,5,-145.356,6,-129.71,7,7,10,1,11.3385,6.81791,0
84.5,53,42,5,-145.356,4,-148.609,6,6,20,0,-999,-999,0
84.5,53,42,5,-145.356,2,-158.146,0,0,20,0,-999,-999,0
84.5,53,42,5,-145.356,3,-163.189,0,0,20,0,-999,-999,0
84.5,53,42,5,-145.356,7,-171.284,0,0,10,1,11.6451,7.12452,0
84.5,59,14,1,-138.839,5,-97.7687,7,7,10,1,14.2093,9.68871,0
84.5,59,14,1,-138.839,4,-113.163,6,6,20,0,-999,-999,0
84.5,59,14,1,-138.839,6,-153.413,7,7,10,1,11.3385,6.81791,0
84.5,59,14,1,-138.839,3,-157.344,0,0,20,0,-999,-999,0
84.5,59,14,1,-138.839,2,-163.504,0,0,20,0,-999,-999,0
84.5,59,14,1,-138.839,7,-174.09,0,0,10,1,11.6451,7.12452,0
84.5,63,82,5,-100.962,1,-122.854,3,4,20,0,-999,-999,0
84.5,63,82,5,-100.962,4,-129.821,6,6,20,0,-999,-999,0
84.5,63,82,5,-100.962,6,-149.686,7,7,10,1,11.3385,6.81791,0
84.5,63,82,5,-100.962,3,-161.251,0,0,20,0,-999,-999,0
84.5,63,82,5,-100.962,2,-163.398,0,0,20,0,-999,-999,0
84.5,63,82,5,-100.962,7,-174.605,0,0,10,1,11.6451,7.12452,0
84.5,77,60,6,-145.856,4,-145.802,6,6,20,0,-999,-999,0
84.5,77,60,6,-145.856,1,-157.914,3,4,20,0,-999,-999,0
84.5,77,60,6,-145.856,5,-160.438,7,7,10,1,14.2093,9.68871,0
84.5,77,60,6,-145.856,3,-164.66,0,0,20,0,-999,-999,0
84.5,77,60,6,-145.856,2,-173.739,0,0,20,0,-999,-999,0
84.5,77,60,6,-145.856,7,-174.27,0,0,10,1,11.6451,7.12452,0
84.5,84,74,5,-122.891,4,-139.268,6,6,20,0,-999,-999,0
84.5,84,74,5,-122.891,6,-139.573,7,7,10,1,11.3385,6.81791,0
84.5,84,74,5,-122.891,3,-139.817,0,0,20,0,-999,-999,0
84.5,84,74,5,-122.891,1,-140.538,3,4,20,0,-999,-999,0
84.5,84,74,5,-122.891,2,-152.065,0,0,20,0,-999,-999,0
84.5,84,74,5,-122.891,7,-168.885,0,0,10,1,11.6451,7.12452,0
84.5,86,24,6,-99.7069,5,-115.452,7,7,10,1,14.2093,9.68871,0
84.5,86,24,6,-99.7069,4,-139.048,6,6,20,0,-999,-999,0
84.5,86,24,6,-99.7069,1,-147.55,3,4,20,0,-999,-999,0
84.5,86,24,6,-99.7069,2,-149.234,0,0,20,0,-999,-999,0
84.5,86,24,6,-99.7069,7,-155.084,0,0,10,1,11.6451,7.12452,0
84.5,86,24,6,-99.7069,3,-160.93,0,0,20,0,-999,-999,0
84.5,90,33,4,-73.0937,1,-118.904,3,4,20,0,-999,-999,0
84.5,90,33,4,-73.0937,2,-130.135,0,0,20,0,-999,-999,0
84.5,90,33,4,-73.0937,6,-130.727,7,7,10,1,11.3385,6.81791,0
84.5,90,33,4,-73.0937,3,-131.65,0,0,20,0,-999,-999,0
84.5,90,33,4,-73.0937,7,-138.284,0,0,10,1,11.6451,7.12452,0
84.5,90,33,4,-73.0937,5,-143.042,7,7,10,1,14.2093,9.68871,0
84.5,92,13,1,-108.829,2,-127.398,0,0,20,0,-999,-999,0
84.5,92,13,1,-108.829,3,-132.531,0,0,20,0,-999,-999,0
84.5,92,13,1,-108.829,5,-133.035,7,7,10,1,14.2093,9.68871,0
84.5,92,13,1,-108.829,6,-135.234,7,7,10,1,11.3385,6.81791,0
84.5,92,13,1,-108.829,4,-148.002,6,6,20,0,-999,-999,0
84.5,92,13,1,-108.829,7,-158.438,0,0,10,1,11.6451,7.12452,0
84.5,97,31,4,-121.5,2,-113.92,0,0,20,0,-999,-999,0
84.5,97,31,4,-121.5,1,-116.273,3,4,20,0,-999,-999,0
84.5,97,31,4,-121.5,6,-127.575,7,7,10,1,11.3385,6.81791,0
84.5,97,31,4,-121.5,3,-129.329,0,0,20,0,-999,-999,0
84.5,97,31,4,-121.5,5,-145.661,7,7,10,1,14.2093,9.68871,0
84.5,97,31,4,-121.5,7,-148.42,0,0,10,1,11.6451,7.12452,0
84.5,100,52,6,-88.2135,4,-90.7394,6,6,20,0,-999,-999,0
84.5,100,52,6,-88.2135,5,-113.018,7,7,10,1,14.2093,9.68871,0
84.5,100,52,6,-88.2135,1,-122.17,3,4,20,0,-999,-999,0
84.5,100,52,6,-88.2135,7,-137.575,0,0,10,1,11.6451,7.12452,0
84.5,100,52,6,-88.2135,3,-141.323,0,0,20,0,-999,-999,0
84.5,100,52,6,-88.2135,2,-143.565,0,0,20,0,-999,-999,0
84.5,104,58,5,-81.2686,6,-126.591,7,7,10,1,11.3385,6.81791,0
84.5,104,58,5,-81.2686,1,-135.006,3,4,20,0,-999,-999,0
84.5,104,58,5,-81.2686,3,-137.417,0,0,20,0,-999,-999,0
84.5,104,58,5,-81.2686,4,-144.216,6,6,20,0,-999,-999,0
84.5,104,58,5,-81.2686,2,-146.988,0,0,20,0,-999,-999,0
84.5,104,58,5,-81.2686,7,-168.533,0,0,10,1,11.6451,7.12452,0
86.5,11,33,6,-83.4115,4,-108.44,5,5,20,0,-999,-999,0
86.5,11,33,6,-83.4115,1,-143.379,4,4,20,0,-999,-999,0
86.5,11,33,6,-83.4115,2,-144.285,0,0,20,0,-999,-999,0
86.5,11,33,6,-83.4115,7,-149.239,0,0,10,1,11.7432,7.22261,0
86.5,11,33,6,-83.4115,5,-151.849,7,7,10,1,13.2143,8.69373,0
86.5,11,33,6,-83.4115,3,-154.692,0,0,20,0,-999,-999,0
86.5,17,50,6,-134.649,4,-127.491,5,5,20,0,-999,-999,0
86.5,17,50,6,-134.649,1,-140.388,4,4,20,0,-999,-999,0
86.5,17,50,6,-134.649,2,-150.445,0,0,20,0,-999,-999,0
86.5,17,50,6,-134.649,3,-153.806,0,0,20,0,-999,-999,0
86.5,17,50,6,-134.649,7,-161.77,0,0,10,1,11.7432,7.22261,0
86.5,17,50,6,-134.649,5,-170.401,7,7,10,1,13.2143,8.69373,0
86.5,19,50,5,-114.834,6,-135.866,7,7,10,1,13.0998,8.57916,0
86.5,19,50,5,-114.834,1,-143.193,4,4,20,0,-999,-999,0
86.5,19,50,5,-114.834,4,-152.347,5,5,20,0,-999,-999,0
86.5,19,50,5,-114.834,3,-166.239,0,0,20,0,-999,-999,0
86.5,19,50,5,-114.834,2,-166.783,0,0,20,0,-999,-999,0
86.5,19,50,5,-114.834,7,-182.029,0,0,10,1,11.7432,7.22261,0
86.5,20,66,5,-97.3652,1,-135.303,4,4,20,0,-999,-999,0
86.5,20,66,5,-97.3652,3,-149.552,0,0,20,0,-999,-999,0
86.5,20,66,5,-97.3652,2,-151.294,0,0,20,0,-999,-999,0
86.5,20,66,5,-97.3652,6,-154.154,7,7,10,1,13.0998,8.57916,0
86.5,20,66,5,-97.3652,4,-162.107,5,5,20,0,-999,-999,0
86.5,20,66,5,-97.3652,7,-174.646,0,0,10,1,11.7432,7.22261,0
86.5,23,10,1,-128.103,3,-119.859,0,0,20,0,-999,-999,0
86.5,23,10,1,-128.103,2,-125.948,0,0,20,0,-999,-999,0
86.5,23,10,1,-128.103,4,-130.993,5,5,20,0,-999,-999,0
86.5,23,10,1,-128.103,6,-139.661,7,7,10,1,13.0998,8.57916,0
86.5,23,10,1,-128.103,5,-145.44,7,7,10,1,13.2143,8.69373,0
86.5,23,10,1,-128.103,7,-156.697,0,0,10,1,11.7432,7.22261,0
86.5,24,34,5,-106.716,1,-132.011,4,4,20,0,-999,-999,0
86.5,24,34,5,-106.716,3,-139.201,0,0,20,0,-999,-999,0
86.5,24,34,5,-106.716,2,-144.376,0,0,20,0,-999,-999,0
86.5,24,34,5,-106.716,6,-144.848,7,7,10,1,13.0998,8.57916,0
86.5,24,34,5,-106.716,4,-155.368,5,5,20,0,-999,-999,0
86.5,24,34,5,-106.716,7,-165.679,0,0,10,1,11.7432,7.22261,0
86.5,27,41,6,-137.132,4,-110.259,5,5,20,0,-999,-999,0
86.5,27,41,6,-137.132,5,-120.557,7,7,10,1,13.2143,8.69373,0
86.5,27,41,6,-137.132,1,-149.148,4,4,20,0,-999,-999,0
86.5,27,41,6,-137.132,2,-161.294,0,0,20,0,-999,-999,0
86.5,27,41,6,-137.132,7,-161.501,0,0,10,1,11.7432,7.22261,0
86.5,27,41,6,-137.132,3,-162.35,0,0,20,0,-999,-999,0
86.5,33,15,1,-104.85,4,-121.447,5,5,20,0,-999,-999,0
86.5,33,15,1,-104.85,2,-125.168,0,0,20,0,-999,-999,0
86.5,33,15,1,-104.85,3,-135.177,0,0,20,0,-999,-999,0
86.5,33,15,1,-104.85,5,-144.382,7,7,10,1,13.2143,8.69373,0
86.5,33,15,1,-104.85,7,-145.352,0,0,10,1,11.7432,7.22261,0
86.5,33,15,1,-104.85,6,-145.48,7,7,10,1,13.0998,8.57916,0
86.5,41,24,4,-94.7503,1,-130.859,4,4,20,0,-999,-999,0
86.5,41,24,4,-94.7503,6,-136.475,7,7,10,1,13.0998,8.57916,0
86.5,41,24,4,-94.7503,5,-139.65,7,7,10,1,13.2143,8.69373,0
86.5,41,24,4,-94.7503,2,-140.048,0,0,20,0,-999,-999,0
86.5,41,24,4,-94.7503,7,-143.823,0,0,10,1,11.7432,7.22261,0
86.5,41,24,4,-94.7503,3,-151.117,0,0,20,0,-999,-999,0
86.5,45,51,6,-101.641,5,-114.667,7,7,10,1,13.2143,8.69373,0
86.5,45,51,6,-101.641,4,-127.04,5,5,20,0,-999,-999,0
86.5,45,51,6,-101.641,1,-129.933,4,4,20,0,-999,-999,0
86.5,45,51,6,-101.641,3,-137.652,0,0,20,0,-999,-999,0
86.5,45,51,6,-101.641,2,-140.467,0,0,20,0,-999,-999,0
86.5,45,51,6,-101.641,7,-167.507,0,0,10,1,11.7432,7.22261,0
86.5,46,26,4,-136.44,1,-108.42,4,4,20,0,-999,-999,0
86.5,46,26,4,-136.44,6,-113.725,7,7,10,1,13.0998,8.57916,0
86.5,46,26,4,-136.44,5,-155.2,7,7,10,1,13.2143,8.69373,0
86.5,46,26,4,-136.44,2,-160.932,0,0,20,0,-999,-999,0
86.5,46,26,4,-136.44,3,-162.496,0,0,20,0,-999,-999,0
86.5,46,26,4,-136.44,7,-164.236,0,0,10,1,11.7432,7.22261,0
86.5,47,29,4,-131.606,6,-98.775,7,7,10,1,13.0998,8.57916,0
86.5,47,29,4,-131.606,1,-112.898,4,4,20,0,-999,-999,0
86.5,47,29,4,-131.606,2,-114.491,0,0,20,0,-999,-999,0
86.5,47,29,4,-131.606,5,-135.481,7,7,10,1,13.2143,8.69373,0
86.5,47,29,4,-131.606,3,-136.462,0,0,20,0,-999,-999,0
86.5,47,29,4,-131.606,7,-160.797,0,0,10,1,11.7432,7.22261,0
86.5,53,42,5,-121.82,1,-126.572,4,4,20,0,-999,-999,0
86.5,53,42,5,-121.82,4,-129.109,5,5,20,0,-999,-999,0
86.5,53,42,5,-121.82,6,-149.332,7,7,10,1,13.0998,8.57916,0
86.5,53,42,5,-121.82,3,-167.985,0,0,20,0,-999,-999,0
86.5,53,42,5,-121.82,2,-172.122,0,0,20,0,-999,-999,0
86.5,53,42,5,-121.82,7,-185.787,0,0,10,1,11.7432,7.22261,0
86.5,59,14,1,-142.553,5,-110.91,7,7,10,1,13.2143,8.69373,0
86.5,59,14,1,-142.553,4,-146.371,5,5,20,0,-999,-999,0
86.5,59,14,1,-142.553,6,-153.849,7,7,10,1,13.0998,8.57916,0
86.5,59,14,1,-142.553,3,-157.519,0,0,20,0,-999,-999,0
86.5,59,14,1,-142.553,2,-158.074,0,0,20,0,-999,-999,0
86.5,59,14,1,-142.553,7,-171.556,0,0,10,1,11.7432,7.22261,0
86.5,63,82,5,-133.595,4,-126.637,5,5,20,0,-999,-999,0
86.5,63,82,5,-133.595,6,-145.883,7,7,10,1,13.0998,8.57916,0
86.5,63,82,5,-133.595,1,-149.93,4,4,20,0,-999,-999,0
86.5,63,82,5,-133.595,2,-158.851,0,0,20,0,-999,-999,0
86.5,63,82,5,-133.595,3,-165.507,0,0,20,0,-999,-999,0
86.5,63,82,5,-133.595,7,-183.443,0,0,10,1,11.7432,7.22261,0
86.5,77,60,6,-149.957,5,-124.314,7,7,10,1,13.2143,8.69373,0
86.5,77,60,6,-149.957,4,-143.938,5,5,20,0,-999,-999,0
86.5,77,60,6,-149.957,1,-161.616,4,4,20,0,-999,-999,0
86.5,77,60,6,-149.957,3,-163.583,0,0,20,0,-999,-999,0
86.5,77,60,6,-149.957,7,-167.65,0,0,10,1,11.7432,7.22261,0
86.5,77,60,6,-149.957,2,-169.394,0,0,20,0,-999,-999,0
86.5,84,74,5,-122.501,6,-105.78,7,7,10,1,13.0998,8.57916,0
86.5,84,74,5,-122.501,4,-126.784,5,5,20,0,-999,-999,0
86.5,84,74,5,-122.501,1,-132.662,4,4,20,0,-999,-999,0
86.5,84,74,5,-122.501,3,-133.715,0,0,20,0,-999,-999,0
86.5,84,74,5,-122.501,2,-145.83,0,0,20,0,-999,-999,0
86.5,84,74,5,-122.501,7,-167.164,0,0,10,1,11.7432,7.22261,0
86.5,86,24,6,-127.788,4,-131.211,5,5,20,0,-999,-999,0
86.5,86,24,6,-127.788,1,-146.221,4,4,20,0,-999,-999,0
86.5,86,24,6,-127.788,2,-152.75,0,0,20,0,-999,-999,0
86.5,86,24,6,-127.788,7,-153.685,0,0,10,1,11.7432,7.22261,0
86.5,86,24,6,-127.788,5,-153.692,7,7,10,1,13.2143,8.69373,0
86.5,86,24,6,-127.788,3,-157.461,0,0,20,0,-999,-999,0
86.5,90,33,4,-113.652,5,-120.288,7,7,10,1,13.2143,8.69373,0
86.5,90,33,4,-113.652,6,-125.598,7,7,10,1,13.0998,8.57916,0
86.5,90,33,4,-113.652,1,-126.83,4,4,20,0,-999,-999,0
86.5,90,33,4,-113.652,2,-129.914,0,0,20,0,-999,-999,0
86.5,90,33,4,-113.652,7,-138.216,0,0,10,1,11.7432,7.22261,0
86.5,90,33,4,-113.652,3,-139.031,0,0,20,0,-999,-999,0
86.5,92,13,1,-83.2141,5,-118.691,7,7,10,1,13.2143,8.69373,0
86.5,92,13,1,-83.2141,2,-129.269,0,0,20,0,-999,-999,0
86.5,92,13,1,-83.2141,6,-133.45,7,7,10,1,13.0998,8.57916,0
86.5,92,13,1,-83.2141,3,-136.458,0,0,20,0,-999,-999,0
86.5,92,13,1,-83.2141,4,-143.151,5,5,20,0,-999,-999,0
86.5,92,13,1,-83.2141,7,-159.279,0,0,10,1,11.7432,7.22261,0
86.5,97,31,4,-121.359,1,-99.2995,4,4,20,0,-999,-999,0
86.5,97,31,4,-121.359,2,-112.697,0,0,20,0,-999,-999,0
86.5,97,31,4,-121.359,6,-113.041,7,7,10,1,13.0998,8.57916,0
86.5,97,31,4,-121.359,3,-132.183,0,0,20,0,-999,-999,0
86.5,97,31,4,-121.359,5,-133.703,7,7,10,1,13.2143,8.69373,0
86.5,97,31,4,-121.359,7,-150.106,0,0,10,1,11.7432,7.22261,0
86.5,100,52,6,-128.779,4,-82.5209,5,5,20,0,-999,-999,0
86.5,100,52,6,-128.779,1,-131.64,4,4,20,0,-999,-999,0
86.5,100,52,6,-128.779,5,-134.671,7,7,10,1,13.2143,8.69373,0
86.5,100,52,6,-128.779,2,-142.848,0,0,20,0,-999,-999,0
86.5,100,52,6,-128.779,7,-144.665,0,0,10,1,11.7432,7.22261,0
86.5,100,52,6,-128.779,3,-147.423,0,0,20,0,-999,-999,0
86.5,104,58,5,-104.679,1,-141.037,4,4,20,0,-999,-999,0
86.5,104,58,5,-104.679,3,-141.306,0,0,20,0,-999,-999,0
86.5,104,58,5,-104.679,2,-144.441,0,0,20,0,-999,-999,0
86.5,104,58,5,-104.679,6,-149.48,7,7,10,1,13.0998,8.57916,0
86.5,104,58,5,-104.679,4,-149.858,5,5,20,0,-999,-999,0
86.5,104,58,5,-104.679,7,-160.351,0,0,10,1,11.7432,7.22261,0
88.5,11,33,6,-91.7123,4,-118.987,5,5,20,0,-999,-999,0
88.5,11,33,6,-91.7123,7,-146.766,0,0,10,1,10.927,6.40645,0
88.5,11,33,6,-91.7123,2,-147.386,0,0,20,0,-999,-999,0
88.5,11,33,6,-91.7123,3,-148.223,0,0,20,0,-999,-999,0
88.5,11,33,6,-91.7123,1,-148.595,4,4,20,0,-999,-999,0
88.5,11,33,6,-91.7123,5,-152.604,7,7,10,1,12.5553,8.03465,0
88.5,17,50,6,-102.291,4,-130.774,5,5,20,0,-999,-999,0
88.5,17,50,6,-102.291,1,-134.741,4,4,20,0,-999,-999,0
88.5,17,50,6,-102.291,2,-150.693,0,0,20,0,-999,-999,0
88.5,17,50,6,-102.291,3,-157.63,0,0,20,0,-999,-999,0
88.5,17,50,6,-102.291,7,-159.866,0,0,10,1,10.927,6.40645,0
88.5,17,50,6,-102.291,5,-170.185,7,7,10,1,12.5553,8.03465,0
88.5,19,50,5,-140.527,4,-145.211,5,5,20,0,-999,-999,0
88.5,19,50,5,-140.527,1,-149.034,4,4,20,0,-999,-999,0
88.5,19,50,5,-140.527,6,-163.495,7,7,10,1,11.1891,6.66846,0
88.5,19,50,5,-140.527,3,-169.08,0,0,20,0,-999,-999,0
88.5,19,50,5,-140.527,2,-171.059,0,0,20,0,-999,-999,0
88.5,19,50,5,-140.527,7,-179.48,0,0,10,1,10.927,6.40645,0
88.5,20,66,5,-97.2371,6,-140.896,7,7,10,1,11.1891,6.66846,0
88.5,20,66,5,-97.2371,1,-144.489,4,4,20,0,-999,-999,0
88.5,20,66,5,-97.2371,3,-148.243,0,0,20,0,-999,-999,0
88.5,20,66,5,-97.2371,2,-150.317,0,0,20,0,-999,-999,0
88.5,20,66,5,-97.2371,4,-155.737,5,5,20,0,-999,-999,0
88.5,20,66,5,-97.2371,7,-173.222,0,0,10,1,10.927,6.40645,0
88.5,23,10,1,-123.656,3,-116.846,0,0,20,0,-999,-999,0
88.5,23,10,1,-123.656,5,-120.122,7,7,10,1,12.5553,8.03465,0
88.5,23,10,1,-123.656,2,-124.014,0,0,20,0,-999,-999,0
88.5,23,10,1,-123.656,4,-136.225,5,5,20,0,-999,-999,0
88.5,23,10,1,-123.656,6,-145.604,7,7,10,1,11.1891,6.66846,0
88.5,23,10,1,-123.656,7,-157.295,0,0,10,1,10.927,6.40645,0
88.5,24,34,5,-122.455,1,-134.627,4,4,20,0,-999,-999,0
88.5,24,34,5,-122.455,6,-142.046,7,7,10,1,11.1891,6.66846,0
88.5,24,34,5,-122.455,3,-145.451,0,0,20,0,-999,-999,0
88.5,24,34,5,-122.455,2,-149.632,0,0,20,0,-999,-999,0
88.5,24,34,5,-122.455,4,-153.562,5,5,20,0,-999,-999,0
88.5,24,34,5,-122.455,7,-165.246,0,0,10,1,10.927,6.40645,0
88.5,27,41,6,-129.92,4,-132.866,5,5,20,0,-999,-999,0
88.5,27,41,6,-129.92,5,-134.733,7,7,10,1,12.5553,8.03465,0
88.5,27,41,6,-129.92,1,-142.772,4,4,20,0,-999,-999,0
88.5,27,41,6,-129.92,2,-158.115,0,0,20,0,-999,-999,0
88.5,27,41,6,-129.92,7,-160.234,0,0,10,1,10.927,6.40645,0
88.5,27,41,6,-129.92,3,-162.699,0,0,20,0,-999,-999,0
88.5,33,15,1,-115.883,4,-85.9495,5,5,20,0,-999,-999,0
88.5,33,15,1,-115.883,6,-110.891,7,7,10,1,11.1891,6.66846,0
88.5,33,15,1,-115.883,2,-132.581,0,0,20,0,-999,-999,0
88.5,33,15,1,-115.883,3,-143.525,0,0,20,0,-999,-999,0
88.5,33,15,1,-115.883,5,-144.694,7,7,10,1,12.5553,8.03465,0
88.5,33,15,1,-115.883,7,-148.31,0,0,10,1,10.927,6.40645,0
88.5,41,24,4,-107.124,5,-121.991,7,7,10,1,12.5553,8.03465,0
88.5,41,24,4,-107.124,6,-127.2,7,7,10,1,11.1891,6.66846,0
88.5,41,24,4,-107.124,1,-132.254,4,4,20,0,-999,-999,0
88.5,41,24,4,-107.124,7,-141.77,0,0,10,1,10.927,6.40645,0
88.5,41,24,4,-107.124,2,-147.999,0,0,20,0,-999,-999,0
88.5,41,24,4,-107.124,3,-148.079,0,0,20,0,-999,-999,0
88.5,45,51,6,-135.509,1,-125.44,4,4,20,0,-999,-999,0
88.5,45,51,6,-135.509,5,-125.512,7,7,10,1,12.5553,8.03465,0
88.5,45,51,6,-135.509,3,-132.092,0,0,20,0,-999,-999,0
88.5,45,51,6,-135.509,2,-138.976,0,0,20,0,-999,-999,0
88.5,45,51,6,-135.509,4,-147.536,5,5,20,0,-999,-999,0
88.5,45,51,6,-135.509,7,-163.955,0,0,10,1,10.927,6.40645,0
88.5,46,26,4,-130.642,5,-126.531,7,7,10,1,12.5553,8.03465,0
88.5,46,26,4,-130.642,1,-143.138,4,4,20,0,-999,-999,0
88.5,46,26,4,-130.642,2,-157.795,0,0,20,0,-999,-999,0
88.5,46,26,4,-130.642,6,-158.314,7,7,10,1,11.1891,6.66846,0
88.5,46,26,4,-130.642,3,-165.311,0,0,20,0,-999,-999,0
88.5,46,26,4,-130.642,7,-167.912,0,0,10,1,10.927,6.40645,0
88.5,47,29,4,-145.802,5,-129.221,7,7,10,1,12.5553,8.03465,0
88.5,47,29,4,-145.802,6,-131.705,7,7,10,1,11.1891,6.66846,0
88.5,47,29,4,-145.802,1,-131.964,4,4,20,0,-999,-999,0
88.5,47,29,4,-145.802,3,-134.175,0,0,20,0,-999,-999,0
88.5,47,29,4,-145.802,2,-137.663,0,0,20,0,-999,-999,0
88.5,47,29,4,-145.802,7,-159.937,0,0,10,1,10.927,6.40645,0
88.5,53,42,5,-141.686,6,-118.135,7,7,10,1,11.1891,6.66846,0
88.5,53,42,5,-141.686,1,-143.861,4,4,20,0,-999,-999,0
88.5,53,42,5,-141.686,4,-150.046,5,5,20,0,-999,-999,0
88.5,53,42,5,-141.686,3,-167.933,0,0,20,0,-999,-999,0
88.5,53,42,5,-141.686,2,-169.115,0,0,20,0,-999,-999,0
88.5,53,42,5,-141.686,7,-187.151,0,0,10,1,10.927,6.40645,0
88.5,59,14,1,-103.37,5,-109.973,7,7,10,1,12.5553,8.03465,0
88.5,59,14,1,-103.37,4,-142.92,5,5,20,0,-999,-999,0
88.5,59,14,1,-103.37,6,-154.431,7,7,10,1,11.1891,6.66846,0
88.5,59,14,1,-103.37,3,-159.97,0,0,20,0,-999,-999,0
88.5,59,14,1,-103.37,2,-162.509,0,0,20,0,-999,-999,0
88.5,59,14,1,-103.37,7,-174.454,0,0,10,1,10.927,6.40645,0
88.5,63,82,5,-142.971,4,-135.25,5,5,20,0,-999,-999,0
88.5,63,82,5,-142.971,6,-145.074,7,7,10,1,11.1891,6.66846,0
88.5,63,82,5,-142.971,1,-152.455,4,4,20,0,-999,-999,0
88.5,63,82,5,-142.971,2,-161.976,0,0,20,0,-999,-999,0
88.5,63,82,5,-142.971,3,-167.344,0,0,20,0,-999,-999,0
88.5,63,82,5,-142.971,7,-182.618,0,0,10,1,10.927,6.40645,0
88.5,77,60,6,-143.169,5,-142.246,7,7,10,1,12.5553,8.03465,0
88.5,77,60,6,-143.169,4,-146.542,5,5,20,0,-999,-999,0
88.5,77,60,6,-143.169,1,-162.824,4,4,20,0,-999,-999,0
88.5,77,60,6,-143.169,3,-163.145,0,0,20,0,-999,-999,0
88.5,77,60,6,-143.169,2,-164.073,0,0,20,0,-999,-999,0
88.5,77,60,6,-143.169,7,-170.335,0,0,10,1,10.927,6.40645,0
88.5,84,74,5,-100.625,4,-125.282,5,5,20,0,-999,-999,0
88.5,84,74,5,-100.625,3,-139.51,0,0,20,0,-999,-999,0
88.5,84,74,5,-100.625,6,-139.899,7,7,10,1,11.1891,6.66846,0
88.5,84,74,5,-100.625,1,-140.791,4,4,20,0,-999,-999,0
88.5,84,74,5,-100.625,2,-142.976,0,0,20,0,-999,-999,0
88.5,84,74,5,-100.625,7,-166.233,0,0,10,1,10.927,6.40645,0
88.5,86,24,6,-121.657,4,-134.201,5,5,20,0,-999,-999,0
88.5,86,24,6,-121.657,1,-141.736,4,4,20,0,-999,-999,0
88.5,86,24,6,-121.657,5,-145.508,7,7,10,1,12.5553,8.03465,0
88.5,86,24,6,-121.657,7,-151.587,0,0,10,1,10.927,6.40645,0
88.5,86,24,6,-121.657,3,-153.523,0,0,20,0,-999,-999,0
88.5,86,24,6,-121.657,2,-154.641,0,0,20,0,-999,-999,0
88.5,90,33,4,-114.297,6,-117.817,7,7,10,1,11.1891,6.66846,0
