time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,29,132,1,-64.0932,3,-82.1709,20,20,20,0,-999,-999,0
10.5,29,132,1,-64.0932,4,-104.055,20,20,20,0,-999,-999,0
10.5,30,133,1,-54.5546,2,-75.3762,10,13,20,0,-999,-999,0
10.5,30,133,1,-54.5546,3,-79.3523,20,20,20,0,-999,-999,0
10.5,30,133,1,-54.5546,4,-109.623,20,20,20,0,-999,-999,0
10.5,31,137,3,-88.2617,1,-70.8073,20,20,20,0,-999,-999,0
10.5,31,137,3,-88.2617,2,-91.1408,10,13,20,0,-999,-999,0
10.5,31,137,3,-88.2617,4,-118.711,20,20,20,0,-999,-999,0
10.5,32,136,4,-61.7239,1,-92.1906,20,20,20,0,-999,-999,0
10.5,32,136,4,-61.7239,2,-97.1446,10,13,20,0,-999,-999,0
10.5,32,136,4,-61.7239,3,-104.951,20,20,20,0,-999,-999,0
10.5,33,134,1,-74.5388,2,-75.1988,10,13,20,0,-999,-999,0
10.5,33,134,1,-74.5388,3,-80.724,20,20,20,0,-999,-999,0
10.5,33,134,1,-74.5388,4,-101.628,20,20,20,0,-999,-999,0
10.5,34,137,4,-81.5165,1,-85.6867,20,20,20,0,-999,-999,0
10.5,34,137,4,-81.5165,2,-95.7388,10,13,20,0,-999,-999,0
10.5,34,137,4,-81.5165,3,-102.891,20,20,20,0,-999,-999,0
10.5,35,135,1,-63.354,3,-60.6129,20,20,20,0,-999,-999,0
10.5,35,135,1,-63.354,2,-86.3148,10,13,20,0,-999,-999,0
10.5,35,135,1,-63.354,4,-93.5702,20,20,20,0,-999,-999,0
10.5,36,138,4,-38.7241,2,-91.3371,10,13,20,0,-999,-999,0
10.5,36,138,4,-38.7241,1,-98.5379,20,20,20,0,-999,-999,0
10.5,36,138,4,-38.7241,3,-101.756,20,20,20,0,-999,-999,0
10.5,37,139,4,-77.6399,3,-80.2618,20,20,20,0,-999,-999,0
10.5,37,139,4,-77.6399,1,-93.2704,20,20,20,0,-999,-999,0
10.5,37,139,4,-77.6399,2,-94.9038,10,13,20,0,-999,-999,0
10.5,38,138,3,-83.4386,1,-72.7264,20,20,20,0,-999,-999,0
10.5,38,138,3,-83.4386,2,-88.851,10,13,20,0,-999,-999,0
10.5,38,138,3,-83.4386,4,-108.882,20,20,20,0,-999,-999,0
10.5,39,136,1,-62.1724,2,-50.1786,10,13,20,0,-999,-999,0
10.5,39,136,1,-62.1724,4,-76.9688,20,20,20,0,-999,-999,0
10.5,39,136,1,-62.1724,3,-82.8683,20,20,20,0,-999,-999,0
10.5,40,140,4,-36.2862,2,-87.692,10,13,20,0,-999,-999,0
10.5,40,140,4,-36.2862,1,-89.1979,20,20,20,0,-999,-999,0
10.5,40,140,4,-36.2862,3,-95.7215,20,20,20,0,-999,-999,0
10.5,41,65,2,-74.0346,4,-86.5602,20,20,20,0,-999,-999,0
10.5,41,65,2,-74.0346,1,-88.5045,20,20,20,0,-999,-999,0
10.5,41,65,2,-74.0346,3,-96.2238,20,20,20,0,-999,-999,0
10.5,42,141,4,-79.7827,3,-50.1172,20,20,20,0,-999,-999,0
10.5,42,141,4,-79.7827,1,-82.1731,20,20,20,0,-999,-999,0
10.5,42,141,4,-79.7827,2,-84.6872,10,13,20,0,-999,-999,0
10.5,43,139,3,-60.278,1,-71.7884,20,20,20,0,-999,-999,0
10.5,43,139,3,-60.278,2,-83.175,10,13,20,0,-999,-999,0
10.5,43,139,3,-60.278,4,-105.314,20,20,20,0,-999,-999,0
10.5,44,140,3,-99.8786,1,-88.7904,20,20,20,0,-999,-999,2
10.5,44,140,3,-99.8786,2,-89.0388,10,13,20,0,-999,-999,2
10.5,44,140,3,-99.8786,4,-99.2179,20,20,20,0,-999,-999,2
10.5,45,137,1,-35.8388,3,-60.3515,20,20,20,0,-999,-999,0
10.5,45,137,1,-35.8388,4,-71.8037,20,20,20,0,-999,-999,0
10.5,45,137,1,-35.8388,2,-76.3653,10,14,20,0,-999,-999,0
10.5,46,142,4,-77.5784,1,-83.8518,20,20,20,0,-999,-999,0
10.5,46,142,4,-77.5784,3,-86.6407,20,20,20,0,-999,-999,0
10.5,46,142,4,-77.5784,2,-89.2394,10,14,20,0,-999,-999,0
10.5,47,138,1,-49.3803,2,-42.7984,10,14,20,0,-999,-999,0
10.5,47,138,1,-49.3803,3,-62.6539,20,20,20,0,-999,-999,0
10.5,47,138,1,-49.3803,4,-79.0799,20,20,20,0,-999,-999,0
10.5,48,143,4,-70.227,1,-87.9495,20,20,20,0,-999,-999,0
10.5,48,143,4,-70.227,2,-97.3508,10,14,20,0,-999,-999,0
10.5,48,143,4,-70.227,3,-106.847,20,20,20,0,-999,-999,0
10.5,49,144,4,-28.8784,2,-74.1728,10,14,20,0,-999,-999,0
10.5,49,144,4,-28.8784,1,-79.3202,20,20,20,0,-999,-999,0
10.5,49,144,4,-28.8784,3,-99.8685,20,20,20,0,-999,-999,0
10.5,50,141,3,-96.4831,2,-64.5484,10,14,20,0,-999,-999,0
10.5,50,141,3,-96.4831,4,-66.3505,20,20,20,0,-999,-999,0
10.5,50,141,3,-96.4831,1,-91.2869,20,20,20,0,-999,-999,0
10.5,51,142,3,-93.6225,2,-53.665,10,14,20,0,-999,-999,0
10.5,51,142,3,-93.6225,1,-96.0891,20,20,20,0,-999,-999,0
10.5,51,142,3,-93.6225,4,-98.8261,20,20,20,0,-999,-999,0
10.5,52,143,3,-61.5381,2,-53.2763,10,14,20,0,-999,-999,0
10.5,52,143,3,-61.5381,1,-86.7267,20,20,20,0,-999,-999,0
10.5,52,143,3,-61.5381,4,-109.669,20,20,20,0,-999,-999,0
10.5,53,144,3,-84.5131,1,-89.4143,20,20,20,0,-999,-999,0
10.5,53,144,3,-84.5131,2,-98.1887,10,14,20,0,-999,-999,0
10.5,53,144,3,-84.5131,4,-108,20,20,20,0,-999,-999,0
10.5,54,66,2,-84.0955,3,-67.5205,20,20,20,0,-999,-999,0
10.5,54,66,2,-84.0955,4,-83.0546,20,20,20,0,-999,-999,0
10.5,54,66,2,-84.0955,1,-83.1727,20,20,20,0,-999,-999,0
10.5,55,161,4,-41.2503,1,-81.1673,20,20,20,0,-999,-999,0
10.5,55,161,4,-41.2503,2,-94.1108,10,14,20,0,-999,-999,0
10.5,55,161,4,-41.2503,3,-94.6896,20,20,20,0,-999,-999,0
10.5,56,139,1,-62.3534,2,-72.482,10,14,20,0,-999,-999,0
10.5,56,139,1,-62.3534,3,-81.1454,20,20,20,0,-999,-999,0
10.5,56,139,1,-62.3534,4,-102.535,20,20,20,0,-999,-999,0
10.5,57,145,3,-87.5191,1,-73.199,20,20,20,0,-999,-999,0
10.5,57,145,3,-87.5191,2,-87.0092,10,14,20,0,-999,-999,0
10.5,57,145,3,-87.5191,4,-94.2774,20,20,20,0,-999,-999,0
10.5,58,140,1,-69.7761,3,-51.6916,20,20,20,0,-999,-999,0
10.5,58,140,1,-69.7761,2,-90.8484,10,14,20,0,-999,-999,0
10.5,58,140,1,-69.7761,4,-100.134,20,20,20,0,-999,-999,0
10.5,59,146,3,-84.1201,1,-85.4633,20,20,20,0,-999,-999,0
10.5,59,146,3,-84.1201,2,-86.0672,10,14,20,0,-999,-999,0
10.5,59,146,3,-84.1201,4,-102.376,20,20,20,0,-999,-999,0
10.5,60,147,3,-47.8284,2,-52.2561,10,14,20,0,-999,-999,0
10.5,60,147,3,-47.8284,1,-90.657,20,20,20,0,-999,-999,0
10.5,60,147,3,-47.8284,4,-115.717,20,20,20,0,-999,-999,0
10.5,61,162,4,-75.3835,3,-93.5828,20,20,20,0,-999,-999,0
10.5,61,162,4,-75.3835,2,-96.3804,10,14,20,0,-999,-999,0
10.5,61,162,4,-75.3835,1,-105.55,20,20,20,0,-999,-999,0
10.5,62,141,1,-64.168,3,-65.7523,20,20,20,0,-999,-999,0
10.5,62,141,1,-64.168,2,-86.8391,10,14,20,0,-999,-999,0
10.5,62,141,1,-64.168,4,-99.7318,20,20,20,0,-999,-999,0
10.5,63,162,3,-94.7236,2,-61.5131,10,14,20,0,-999,-999,0
10.5,63,162,3,-94.7236,4,-67.0794,20,20,20,0,-999,-999,0
10.5,63,162,3,-94.7236,1,-85.3495,20,20,20,0,-999,-999,0
10.5,64,163,4,-71.8355,1,-83.9706,20,20,20,0,-999,-999,0
10.5,64,163,4,-71.8355,2,-94.317,10,14,20,0,-999,-999,0
10.5,64,163,4,-71.8355,3,-105.956,20,20,20,0,-999,-999,0
10.5,65,142,1,-67.0962,2,-51.768,10,14,20,0,-999,-999,0
10.5,65,142,1,-67.0962,4,-65.3417,20,20,20,0,-999,-999,0
10.5,65,142,1,-67.0962,3,-66.2263,20,20,20,0,-999,-999,0
10.5,66,67,2,-50.1571,1,-62.7963,20,20,20,0,-999,-999,0
10.5,66,67,2,-50.1571,3,-74.8834,20,20,20,0,-999,-999,0
10.5,66,67,2,-50.1571,4,-104.318,20,20,20,0,-999,-999,0
10.5,67,161,1,-104.192,2,-63.7002,10,14,20,0,-999,-999,2
10.5,67,161,1,-104.192,3,-68.7877,20,20,20,0,-999,-999,2
10.5,67,161,1,-104.192,4,-102.322,20,20,20,0,-999,-999,2
10.5,68,162,1,-70.8969,4,-59.0722,20,20,20,0,-999,-999,0
10.5,68,162,1,-70.8969,3,-91.6248,20,20,20,0,-999,-999,0
10.5,68,162,1,-70.8969,2,-92.6284,10,15,20,0,-999,-999,0
10.5,69,68,2,-87.6422,4,-83.1415,20,20,20,0,-999,-999,0
10.5,69,68,2,-87.6422,1,-89.1482,20,20,20,0,-999,-999,0
10.5,69,68,2,-87.6422,3,-91.8712,20,20,20,0,-999,-999,0
10.5,70,69,2,-86.241,1,-75.2065,20,20,20,0,-999,-999,0
10.5,70,69,2,-86.241,4,-77.1718,20,20,20,0,-999,-999,0
10.5,70,69,2,-86.241,3,-91.1141,20,20,20,0,-999,-999,0
10.5,71,70,2,-79.0318,1,-76.6324,20,20,20,0,-999,-999,0
10.5,71,70,2,-79.0318,4,-84.5405,20,20,20,0,-999,-999,0
10.5,71,70,2,-79.0318,3,-90.3263,20,20,20,0,-999,-999,0
10.5,72,163,1,-67.2418,2,-88.9384,10,15,20,0,-999,-999,0
10.5,72,163,1,-67.2418,3,-90.9097,20,20,20,0,-999,-999,0
10.5,72,163,1,-67.2418,4,-104.076,20,20,20,0,-999,-999,0
10.5,73,71,2,-48.1414,4,-43.6909,20,20,20,0,-999,-999,0
10.5,73,71,2,-48.1414,1,-89.2166,20,20,20,0,-999,-999,0
10.5,73,71,2,-48.1414,3,-93.3253,20,20,20,0,-999,-999,0
10.5,74,72,2,-49.8264,1,-69.0826,20,20,20,0,-999,-999,0
10.5,74,72,2,-49.8264,3,-85.6445,20,20,20,0,-999,-999,0
10.5,74,72,2,-49.8264,4,-99.1808,20,20,20,0,-999,-999,0
12.5,5,36,1,-43.5759,3,-69.8425,18,18,20,0,-999,-999,0
12.5,5,36,1,-43.5759,2,-84.5368,15,15,20,0,-999,-999,0
12.5,5,36,1,-43.5759,4,-89.5835,19,19,20,0,-999,-999,0
12.5,6,43,4,-66.0177,3,-99.7405,18,18,20,0,-999,-999,0
12.5,6,43,4,-66.0177,1,-102.236,18,18,20,0,-999,-999,0
12.5,6,43,4,-66.0177,2,-102.294,15,15,20,0,-999,-999,0
12.5,7,37,1,-79.4694,2,-68.0357,15,15,20,0,-999,-999,2
12.5,7,37,1,-79.4694,4,-89.3104,19,19,20,0,-999,-999,2
12.5,7,37,1,-79.4694,3,-89.7492,18,18,20,0,-999,-999,2
12.5,8,15,2,-87.6533,3,-62.8214,18,18,20,0,-999,-999,0
12.5,8,15,2,-87.6533,1,-67.3983,18,18,20,0,-999,-999,0
12.5,8,15,2,-87.6533,4,-74.5263,19,19,20,0,-999,-999,0
12.5,9,16,2,-56.6235,1,-56.5675,18,18,20,0,-999,-999,0
12.5,9,16,2,-56.6235,3,-84.9213,18,18,20,0,-999,-999,0
12.5,9,16,2,-56.6235,4,-89.979,19,19,20,0,-999,-999,0
12.5,10,50,3,-50.6268,1,-56.7696,18,18,20,0,-999,-999,0
12.5,10,50,3,-50.6268,2,-88.4025,15,16,20,0,-999,-999,0
12.5,10,50,3,-50.6268,4,-102.299,19,19,20,0,-999,-999,0
12.5,11,44,4,-85.3214,1,-71.2219,18,18,20,0,-999,-999,0
12.5,11,44,4,-85.3214,2,-84.3674,15,16,20,0,-999,-999,0
12.5,11,44,4,-85.3214,3,-89.0945,18,18,20,0,-999,-999,0
12.5,12,51,3,-65.7278,1,-62.8598,18,18,20,0,-999,-999,0
12.5,12,51,3,-65.7278,2,-85.9843,15,16,20,0,-999,-999,0
12.5,12,51,3,-65.7278,4,-116.472,19,19,20,0,-999,-999,0
12.5,13,38,1,-62.0157,3,-68.9255,18,18,20,0,-999,-999,0
12.5,13,38,1,-62.0157,2,-72.7279,15,16,20,0,-999,-999,0
12.5,13,38,1,-62.0157,4,-89.2848,19,19,20,0,-999,-999,0
12.5,14,81,2,-92.2661,3,-84.4346,18,18,20,0,-999,-999,0
12.5,14,81,2,-92.2661,1,-84.8378,18,18,20,0,-999,-999,0
12.5,14,81,2,-92.2661,4,-109.647,19,19,20,0,-999,-999,0
12.5,15,53,3,-59.3628,4,-62.0204,19,19,20,0,-999,-999,0
12.5,15,53,3,-59.3628,2,-79.4469,15,16,20,0,-999,-999,0
12.5,15,53,3,-59.3628,1,-80.8776,18,18,20,0,-999,-999,0
12.5,16,45,4,-44.475,1,-98.9569,18,18,20,0,-999,-999,0
12.5,16,45,4,-44.475,3,-99.1173,18,18,20,0,-999,-999,0
12.5,16,45,4,-44.475,2,-100.386,15,16,20,0,-999,-999,0
12.5,17,46,4,-85.8278,2,-50.5137,15,16,20,0,-999,-999,0
12.5,17,46,4,-85.8278,1,-86.0819,18,18,20,0,-999,-999,0
12.5,17,46,4,-85.8278,3,-92.9527,18,18,20,0,-999,-999,0
12.5,18,54,3,-57.0439,1,-73.8333,18,18,20,0,-999,-999,0
12.5,18,54,3,-57.0439,2,-81.1159,15,16,20,0,-999,-999,0
12.5,18,54,3,-57.0439,4,-94.1669,19,19,20,0,-999,-999,0
12.5,19,55,3,-98.596,4,-91.9613,19,19,20,0,-999,-999,0
12.5,19,55,3,-98.596,1,-94.9176,18,18,20,0,-999,-999,0
12.5,19,55,3,-98.596,2,-96.6581,15,16,20,0,-999,-999,0
12.5,20,57,3,-76.6914,1,-43.1127,18,18,20,0,-999,-999,0
12.5,20,57,3,-76.6914,2,-61.9993,15,16,20,0,-999,-999,0
12.5,20,57,3,-76.6914,4,-106.179,19,19,20,0,-999,-999,0
12.5,21,47,4,-70.3868,2,-101.451,15,16,20,0,-999,-999,0
12.5,21,47,4,-70.3868,1,-105.171,18,18,20,0,-999,-999,0
12.5,21,47,4,-70.3868,3,-108.235,18,18,20,0,-999,-999,0
12.5,22,48,4,-78.6786,1,-87.9227,18,18,20,0,-999,-999,0
12.5,22,48,4,-78.6786,2,-98.0802,15,16,20,0,-999,-999,0
12.5,22,48,4,-78.6786,3,-99.7104,18,18,20,0,-999,-999,0
12.5,23,39,1,-27.9712,2,-58.4176,15,16,20,0,-999,-999,0
12.5,23,39,1,-27.9712,3,-68.4345,18,18,20,0,-999,-999,0
12.5,23,39,1,-27.9712,4,-98.6012,19,19,20,0,-999,-999,0
12.5,24,40,1,-62.7028,2,-41.902,15,16,20,0,-999,-999,2
12.5,24,40,1,-62.7028,3,-54.5308,18,18,20,0,-999,-999,2
12.5,24,40,1,-62.7028,4,-106.684,19,19,20,0,-999,-999,2
12.5,25,82,2,-76.9728,4,-74.5368,19,19,20,0,-999,-999,0
12.5,25,82,2,-76.9728,3,-99.8238,18,18,20,0,-999,-999,0
12.5,25,82,2,-76.9728,1,-104.788,18,18,20,0,-999,-999,0
12.5,26,136,3,-57.5497,4,-65.5074,19,19,20,0,-999,-999,0
12.5,26,136,3,-57.5497,1,-67.3204,18,18,20,0,-999,-999,0
12.5,26,136,3,-57.5497,2,-82.2042,15,17,20,0,-999,-999,0
12.5,27,135,4,-47.4884,2,-64.8574,15,17,20,0,-999,-999,0
12.5,27,135,4,-47.4884,3,-89.25,18,18,20,0,-999,-999,0
12.5,27,135,4,-47.4884,1,-93.9903,18,18,20,0,-999,-999,0
12.5,28,83,2,-67.8815,3,-60.6095,18,18,20,0,-999,-999,0
12.5,28,83,2,-67.8815,1,-83.7336,18,18,20,0,-999,-999,0
12.5,28,83,2,-67.8815,4,-99.1913,19,19,20,0,-999,-999,0
12.5,29,132,1,-38.7309,2,-62.048,15,17,20,0,-999,-999,0
12.5,29,132,1,-38.7309,3,-80.5553,18,18,20,0,-999,-999,0
12.5,29,132,1,-38.7309,4,-95.7217,19,19,20,0,-999,-999,0
12.5,30,133,1,-63.9609,2,-81.7262,15,17,20,0,-999,-999,0
12.5,30,133,1,-63.9609,3,-91.4814,18,18,20,0,-999,-999,0
12.5,30,133,1,-63.9609,4,-107.009,19,19,20,0,-999,-999,0
12.5,31,137,3,-87.8117,1,-75.9357,18,18,20,0,-999,-999,0
12.5,31,137,3,-87.8117,2,-95.2569,15,17,20,0,-999,-999,0
12.5,31,137,3,-87.8117,4,-118.565,19,19,20,0,-999,-999,0
12.5,32,136,4,-55.0008,1,-93.63,18,18,20,0,-999,-999,0
12.5,32,136,4,-55.0008,2,-93.9569,15,17,20,0,-999,-999,0
12.5,32,136,4,-55.0008,3,-104.333,18,18,20,0,-999,-999,0
12.5,33,134,1,-72.3068,2,-82.3422,15,17,20,0,-999,-999,0
12.5,33,134,1,-72.3068,3,-82.9628,18,18,20,0,-999,-999,0
12.5,33,134,1,-72.3068,4,-98.8171,19,19,20,0,-999,-999,0
12.5,34,137,4,-86.2498,2,-94.4886,15,17,20,0,-999,-999,0
12.5,34,137,4,-86.2498,3,-99.855,18,18,20,0,-999,-999,0
12.5,34,137,4,-86.2498,1,-101.791,18,18,20,0,-999,-999,0
12.5,35,135,1,-79.5392,3,-79.7194,18,18,20,0,-999,-999,0
12.5,35,135,1,-79.5392,2,-82.0127,15,17,20,0,-999,-999,0
12.5,35,135,1,-79.5392,4,-111.168,19,19,20,0,-999,-999,0
12.5,36,138,4,-71.0882,3,-90.0916,18,18,20,0,-999,-999,0
12.5,36,138,4,-71.0882,1,-95.0267,18,18,20,0,-999,-999,0
12.5,36,138,4,-71.0882,2,-105.575,15,17,20,0,-999,-999,0
12.5,37,139,4,-33.9816,2,-82.2367,15,17,20,0,-999,-999,0
12.5,37,139,4,-33.9816,1,-90.8654,18,18,20,0,-999,-999,0
12.5,37,139,4,-33.9816,3,-94.1743,18,18,20,0,-999,-999,0
12.5,38,138,3,-58.5821,2,-68.991,15,17,20,0,-999,-999,0
12.5,38,138,3,-58.5821,1,-85.6838,18,18,20,0,-999,-999,0
12.5,38,138,3,-58.5821,4,-109.854,19,19,20,0,-999,-999,0
12.5,39,136,1,-86.9003,2,-67.0766,15,17,20,0,-999,-999,2
12.5,39,136,1,-86.9003,3,-70.6022,18,18,20,0,-999,-999,2
12.5,39,136,1,-86.9003,4,-89.6058,19,19,20,0,-999,-999,2
12.5,40,140,4,-74.9961,2,-82.4865,15,18,20,0,-999,-999,0
12.5,40,140,4,-74.9961,1,-86.9446,18,18,20,0,-999,-999,0
12.5,40,140,4,-74.9961,3,-99.5349,18,18,20,0,-999,-999,0
12.5,41,65,2,-79.4785,1,-82.8964,18,18,20,0,-999,-999,0
12.5,41,65,2,-79.4785,4,-89.0194,19,19,20,0,-999,-999,0
12.5,41,65,2,-79.4785,3,-93.1157,18,18,20,0,-999,-999,0
12.5,42,141,4,-84.4855,2,-81.4075,15,18,20,0,-999,-999,0
12.5,42,141,4,-84.4855,1,-84.6007,18,18,20,0,-999,-999,0
12.5,42,141,4,-84.4855,3,-92.0679,18,18,20,0,-999,-999,0
12.5,43,139,3,-23.0871,1,-76.9727,18,18,20,0,-999,-999,0
12.5,43,139,3,-23.0871,2,-79.4242,15,18,20,0,-999,-999,0
12.5,43,139,3,-23.0871,4,-100.526,19,19,20,0,-999,-999,0
12.5,44,84,2,-96.3022,3,-72.3583,18,18,20,0,-999,-999,0
12.5,44,84,2,-96.3022,1,-79.672,18,18,20,0,-999,-999,0
12.5,44,84,2,-96.3022,4,-94.0574,19,19,20,0,-999,-999,0
12.5,45,137,1,-46.7275,4,-77.3134,19,19,20,0,-999,-999,0
12.5,45,137,1,-46.7275,2,-77.4118,15,18,20,0,-999,-999,0
12.5,45,137,1,-46.7275,3,-77.6692,18,18,20,0,-999,-999,0
12.5,46,142,4,-77.561,2,-73.529,15,18,20,0,-999,-999,0
12.5,46,142,4,-77.561,1,-98.0496,18,18,20,0,-999,-999,0
12.5,46,142,4,-77.561,3,-102.34,18,18,20,0,-999,-999,0
12.5,47,138,1,-70.417,3,-58.7745,18,18,20,0,-999,-999,0
12.5,47,138,1,-70.417,2,-60.3681,15,18,20,0,-999,-999,0
12.5,47,138,1,-70.417,4,-106.06,19,19,20,0,-999,-999,0
12.5,48,143,4,-66.7161,3,-83.8244,18,18,20,0,-999,-999,0
12.5,48,143,4,-66.7161,2,-96.6199,15,18,20,0,-999,-999,0
12.5,48,143,4,-66.7161,1,-109.104,18,18,20,0,-999,-999,0
12.5,49,144,4,-58.5127,1,-59.5859,18,18,20,0,-999,-999,0
12.5,49,144,4,-58.5127,2,-94.9187,15,18,20,0,-999,-999,0
12.5,49,144,4,-58.5127,3,-106.249,18,18,20,0,-999,-999,0
12.5,50,141,3,-83.5329,1,-76.7624,18,18,20,0,-999,-999,0
12.5,50,141,3,-83.5329,4,-92.2143,19,19,20,0,-999,-999,0
12.5,50,141,3,-83.5329,2,-99.0461,15,18,20,0,-999,-999,0
12.5,51,142,3,-87.1078,2,-95.7997,15,18,20,0,-999,-999,0
12.5,51,142,3,-87.1078,1,-97.6912,18,18,20,0,-999,-999,0
12.5,51,142,3,-87.1078,4,-98.9232,19,19,20,0,-999,-999,0
12.5,52,143,3,-80.321,1,-79.612,18,18,20,0,-999,-999,0
12.5,52,143,3,-80.321,2,-88.6331,15,18,20,0,-999,-999,0
12.5,52,143,3,-80.321,4,-105.864,19,19,20,0,-999,-999,0
12.5,53,144,3,-65.1007,4,-96.4882,19,19,20,0,-999,-999,0
12.5,53,144,3,-65.1007,2,-100.685,15,18,20,0,-999,-999,0
12.5,53,144,3,-65.1007,1,-106.29,18,18,20,0,-999,-999,0
12.5,54,66,2,-60.1791,4,-47.2078,19,19,20,0,-999,-999,0
12.5,54,66,2,-60.1791,3,-66.0884,18,18,20,0,-999,-999,0
12.5,54,66,2,-60.1791,1,-72.9326,18,18,20,0,-999,-999,0
12.5,55,161,4,-77.6345,2,-56.0988,15,18,20,0,-999,-999,0
12.5,55,161,4,-77.6345,1,-87.1672,18,18,20,0,-999,-999,0
12.5,55,161,4,-77.6345,3,-103.744,18,18,20,0,-999,-999,0
12.5,56,139,1,-49.7165,4,-60.351,19,19,20,0,-999,-999,0
12.5,56,139,1,-49.7165,2,-76.1336,15,18,20,0,-999,-999,0
12.5,56,139,1,-49.7165,3,-80.4571,18,18,20,0,-999,-999,0
12.5,57,145,3,-86.9871,2,-88.8329,15,18,20,0,-999,-999,0
12.5,57,145,3,-86.9871,1,-92.1328,18,18,20,0,-999,-999,0
12.5,57,145,3,-86.9871,4,-110.972,19,19,20,0,-999,-999,0
12.5,58,140,1,-60.583,3,-51.7524,18,18,20,0,-999,-999,0
12.5,58,140,1,-60.583,2,-71.146,15,18,20,0,-999,-999,0
12.5,58,140,1,-60.583,4,-104.298,19,19,20,0,-999,-999,0
12.5,59,146,3,-63.1597,2,-88.6064,15,18,20,0,-999,-999,0
12.5,59,146,3,-63.1597,1,-91.608,18,18,20,0,-999,-999,0
12.5,59,146,3,-63.1597,4,-105.371,19,19,20,0,-999,-999,0
12.5,60,147,3,-86.5803,2,-72.5501,15,18,20,0,-999,-999,0
12.5,60,147,3,-86.5803,1,-76.0804,18,18,20,0,-999,-999,0
12.5,60,147,3,-86.5803,4,-116.324,19,19,20,0,-999,-999,0
12.5,61,162,4,-73.8023,2,-78.1407,15,18,20,0,-999,-999,0
12.5,61,162,4,-73.8023,3,-103.101,18,18,20,0,-999,-999,0
12.5,61,162,4,-73.8023,1,-103.503,18,18,20,0,-999,-999,0
12.5,62,141,1,-81.2182,2,-67.9066,15,18,20,0,-999,-999,0
12.5,62,141,1,-81.2182,4,-78.8113,19,19,20,0,-999,-999,0
12.5,62,141,1,-81.2182,3,-86.2271,18,18,20,0,-999,-999,0
12.5,63,162,3,-88.7375,1,-81.3185,18,18,20,0,-999,-999,0
12.5,63,162,3,-88.7375,2,-101.1,15,18,20,0,-999,-999,0
12.5,63,162,3,-88.7375,4,-101.752,19,19,20,0,-999,-999,0
12.5,64,163,4,-49.0406,2,-84.0918,15,18,20,0,-999,-999,0
12.5,64,163,4,-49.0406,3,-85.7668,18,18,20,0,-999,-999,0
12.5,64,163,4,-49.0406,1,-99.6745,18,18,20,0,-999,-999,0
12.5,65,142,1,-70.7349,4,-67.1152,19,19,20,0,-999,-999,0
12.5,65,142,1,-70.7349,2,-73.5956,15,18,20,0,-999,-999,0
12.5,65,142,1,-70.7349,3,-87.9962,18,18,20,0,-999,-999,0
12.5,66,67,2,-90.8493,3,-90.0838,18,18,20,0,-999,-999,0
12.5,66,67,2,-90.8493,1,-90.3434,18,18,20,0,-999,-999,0
12.5,66,67,2,-90.8493,4,-101.673,19,19,20,0,-999,-999,0
12.5,67,85,2,-80.0333,3,-63.433,18,18,20,0,-999,-999,0
12.5,67,85,2,-80.0333,4,-98.8852,19,19,20,0,-999,-999,0
12.5,67,85,2,-80.0333,1,-104.041,18,18,20,0,-999,-999,0
12.5,68,162,1,-84.9464,4,-71.5918,19,19,20,0,-999,-999,0
12.5,68,162,1,-84.9464,2,-74.1776,15,18,20,0,-999,-999,0
12.5,68,162,1,-84.9464,3,-95.7613,18,18,20,0,-999,-999,0
12.5,69,68,2,-66.6321,3,-70.2031,18,18,20,0,-999,-999,0
12.5,69,68,2,-66.6321,4,-76.0288,19,19,20,0,-999,-999,0
12.5,69,68,2,-66.6321,1,-93.7488,18,18,20,0,-999,-999,0
12.5,70,69,2,-88.1149,4,-75.2368,19,19,20,0,-999,-999,0
12.5,70,69,2,-88.1149,3,-92.5888,18,18,20,0,-999,-999,0
12.5,70,69,2,-88.1149,1,-99.2272,18,18,20,0,-999,-999,0
12.5,71,70,2,-75.1714,1,-65.9235,18,18,20,0,-999,-999,0
12.5,71,70,2,-75.1714,3,-76.1206,18,18,20,0,-999,-999,0
12.5,71,70,2,-75.1714,4,-83.2137,19,19,20,0,-999,-999,0
12.5,72,163,1,-85.8463,3,-53.9656,18,18,20,0,-999,-999,0
12.5,72,163,1,-85.8463,2,-94.17,15,18,20,0,-999,-999,0
12.5,72,163,1,-85.8463,4,-102.35,19,19,20,0,-999,-999,0
12.5,73,71,2,-64.3827,4,-82.1639,19,19,20,0,-999,-999,0
12.5,73,71,2,-64.3827,1,-85.7992,18,18,20,0,-999,-999,0
12.5,73,71,2,-64.3827,3,-92.5286,18,18,20,0,-999,-999,0
12.5,74,72,2,-66.2759,4,-71.55,19,19,20,0,-999,-999,0
12.5,74,72,2,-66.2759,1,-77.4049,18,18,20,0,-999,-999,0
12.5,74,72,2,-66.2759,3,-85.2629,18,18,20,0,-999,-999,0
14.5,5,36,1,-78.139,2,-84.2096,18,18,20,0,-999,-999,0
14.5,5,36,1,-78.139,3,-85.1085,18,18,20,0,-999,-999,0
14.5,5,36,1,-78.139,4,-108.928,19,19,20,0,-999,-999,0
