time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
50.5,25,66,6,-111.44,2,-102.618,18,18,20,0,-999,-999,0
50.5,25,66,6,-111.44,4,-119.014,19,19,20,0,-999,-999,0
50.5,25,66,6,-111.44,1,-129.928,16,16,20,0,-999,-999,0
50.5,25,66,6,-111.44,3,-130.008,19,19,20,0,-999,-999,0
50.5,25,66,6,-111.44,7,-132.465,8,8,10,1,-999,-999,0
50.5,25,66,6,-111.44,5,-155.752,10,10,10,1,-999,-999,0
50.5,26,176,1,-127.641,3,-120.068,19,19,20,0,-999,-999,0
50.5,26,176,1,-127.641,2,-129.191,18,18,20,0,-999,-999,0
50.5,26,176,1,-127.641,4,-132.38,19,19,20,0,-999,-999,0
50.5,26,176,1,-127.641,6,-142.832,10,10,10,1,-999,-999,0
50.5,26,176,1,-127.641,5,-143.435,10,10,10,1,-999,-999,0
50.5,26,176,1,-127.641,7,-147.908,8,8,10,1,-999,-999,0
50.5,27,187,3,-123.261,6,-90.8219,10,10,10,1,-999,-999,0
50.5,27,187,3,-123.261,2,-93.6001,18,18,20,0,-999,-999,0
50.5,27,187,3,-123.261,4,-119.631,19,19,20,0,-999,-999,0
50.5,27,187,3,-123.261,5,-124.332,10,10,10,1,-999,-999,0
50.5,27,187,3,-123.261,1,-126.479,16,16,20,0,-999,-999,0
50.5,27,187,3,-123.261,7,-136.597,8,8,10,1,-999,-999,0
50.5,28,87,6,-129.23,4,-89.9522,19,19,20,0,-999,-999,0
50.5,28,87,6,-129.23,2,-114.173,18,18,20,0,-999,-999,0
50.5,28,87,6,-129.23,1,-125.311,16,16,20,0,-999,-999,0
50.5,28,87,6,-129.23,5,-127.053,10,10,10,1,-999,-999,0
50.5,28,87,6,-129.23,3,-134.363,19,19,20,0,-999,-999,0
50.5,28,87,6,-129.23,7,-134.463,8,8,10,1,-999,-999,0
50.5,29,97,2,-120.202,1,-93.7701,16,16,20,0,-999,-999,0
50.5,29,97,2,-120.202,6,-110.231,10,10,10,1,-999,-999,0
50.5,29,97,2,-120.202,3,-119.046,19,19,20,0,-999,-999,0
50.5,29,97,2,-120.202,7,-128.271,8,8,10,1,-999,-999,0
50.5,29,97,2,-120.202,5,-133.743,10,10,10,1,-999,-999,0
50.5,29,97,2,-120.202,4,-145.353,19,19,20,0,-999,-999,0
50.5,30,84,5,-128.043,2,-108.406,18,18,20,0,-999,-999,0
50.5,30,84,5,-128.043,3,-113.23,19,19,20,0,-999,-999,0
50.5,30,84,5,-128.043,1,-126.199,16,16,20,0,-999,-999,0
50.5,30,84,5,-128.043,6,-127.338,10,10,10,1,-999,-999,0
50.5,30,84,5,-128.043,4,-137.3,19,19,20,0,-999,-999,0
50.5,30,84,5,-128.043,7,-137.512,8,8,10,1,-999,-999,0
50.5,31,105,2,-130.663,3,-101.402,19,19,20,0,-999,-999,0
50.5,31,105,2,-130.663,4,-123.342,19,19,20,0,-999,-999,0
50.5,31,105,2,-130.663,1,-125.626,16,16,20,0,-999,-999,0
50.5,31,105,2,-130.663,7,-128.444,8,8,10,1,-999,-999,0
50.5,31,105,2,-130.663,5,-129.218,10,10,10,1,-999,-999,0
50.5,31,105,2,-130.663,6,-139.459,10,10,10,1,-999,-999,0
50.5,32,53,4,-95.4772,6,-109.855,10,10,10,1,-999,-999,0
50.5,32,53,4,-95.4772,5,-121.2,10,10,10,1,-999,-999,0
50.5,32,53,4,-95.4772,7,-125.642,8,8,10,1,-999,-999,0
50.5,32,53,4,-95.4772,1,-132.661,16,16,20,0,-999,-999,0
50.5,32,53,4,-95.4772,2,-140.552,18,18,20,0,-999,-999,0
50.5,32,53,4,-95.4772,3,-141.865,19,19,20,0,-999,-999,0
50.5,33,106,2,-109.024,7,-93.0703,8,8,10,1,-999,-999,0
50.5,33,106,2,-109.024,1,-118.288,16,16,20,0,-999,-999,0
50.5,33,106,2,-109.024,3,-126.822,19,19,20,0,-999,-999,0
50.5,33,106,2,-109.024,5,-128.782,10,10,10,1,-999,-999,0
50.5,33,106,2,-109.024,6,-134.958,10,10,10,1,-999,-999,0
50.5,33,106,2,-109.024,4,-136.667,19,19,20,0,-999,-999,0
50.5,34,73,6,-111.522,3,-103.296,19,19,20,0,-999,-999,3
50.5,34,73,6,-111.522,4,-115.685,19,19,20,0,-999,-999,3
50.5,34,73,6,-111.522,2,-125.478,18,18,20,0,-999,-999,3
50.5,34,73,6,-111.522,7,-131.062,8,8,10,1,-999,-999,3
50.5,34,73,6,-111.522,1,-134.792,16,16,20,0,-999,-999,3
50.5,34,73,6,-111.522,5,-142.555,10,10,10,1,-999,-999,3
50.5,35,91,5,-88.7099,1,-103.787,16,16,20,0,-999,-999,0
50.5,35,91,5,-88.7099,3,-127.877,19,20,20,0,-999,-999,0
50.5,35,91,5,-88.7099,2,-132.714,18,18,20,0,-999,-999,0
50.5,35,91,5,-88.7099,4,-136.053,19,19,20,0,-999,-999,0
50.5,35,91,5,-88.7099,6,-140.464,10,10,10,1,-999,-999,0
50.5,35,91,5,-88.7099,7,-146.725,8,8,10,1,-999,-999,0
50.5,36,54,4,-99.3046,7,-105.264,8,8,10,1,-999,-999,0
50.5,36,54,4,-99.3046,2,-105.523,18,18,20,0,-999,-999,0
50.5,36,54,4,-99.3046,6,-121.82,10,10,10,1,-999,-999,0
50.5,36,54,4,-99.3046,1,-128.509,16,16,20,0,-999,-999,0
50.5,36,54,4,-99.3046,3,-137.429,19,20,20,0,-999,-999,0
50.5,36,54,4,-99.3046,5,-140.24,10,10,10,1,-999,-999,0
50.5,37,169,4,-123.896,6,-106.318,10,10,10,1,-999,-999,0
50.5,37,169,4,-123.896,5,-116.662,10,10,10,1,-999,-999,0
50.5,37,169,4,-123.896,2,-120.396,18,18,20,0,-999,-999,0
50.5,37,169,4,-123.896,1,-123.605,16,16,20,0,-999,-999,0
50.5,37,169,4,-123.896,3,-124.82,19,20,20,0,-999,-999,0
50.5,37,169,4,-123.896,7,-142.036,8,8,10,1,-999,-999,0
50.5,38,92,5,-75.5417,3,-118.589,19,20,20,0,-999,-999,0
50.5,38,92,5,-75.5417,2,-121.414,18,18,20,0,-999,-999,0
50.5,38,92,5,-75.5417,1,-130.262,16,16,20,0,-999,-999,0
50.5,38,92,5,-75.5417,7,-135.038,8,8,10,1,-999,-999,0
50.5,38,92,5,-75.5417,6,-146.223,10,10,10,1,-999,-999,0
50.5,38,92,5,-75.5417,4,-146.83,19,19,20,0,-999,-999,0
50.5,39,189,3,-118.209,5,-107.606,10,10,10,1,-999,-999,0
50.5,39,189,3,-118.209,1,-116.629,16,16,20,0,-999,-999,0
50.5,39,189,3,-118.209,2,-117.008,18,18,20,0,-999,-999,0
50.5,39,189,3,-118.209,7,-125.766,8,8,10,1,-999,-999,0
50.5,39,189,3,-118.209,4,-137.258,19,19,20,0,-999,-999,0
50.5,39,189,3,-118.209,6,-147.85,10,10,10,1,-999,-999,0
50.5,40,55,4,-75.9378,7,-105.386,8,8,10,1,-999,-999,0
50.5,40,55,4,-75.9378,2,-113.115,18,18,20,0,-999,-999,0
50.5,40,55,4,-75.9378,5,-115.513,10,10,10,1,-999,-999,0
50.5,40,55,4,-75.9378,1,-122.722,16,16,20,0,-999,-999,0
50.5,40,55,4,-75.9378,3,-123.832,19,20,20,0,-999,-999,0
50.5,40,55,4,-75.9378,6,-126.622,10,10,10,1,-999,-999,0
50.5,41,24,2,-103.003,1,-94.2486,16,16,20,0,-999,-999,1
50.5,41,24,2,-103.003,4,-121.434,19,19,20,0,-999,-999,1
50.5,41,24,2,-103.003,5,-122.052,10,10,10,1,-999,-999,1
50.5,41,24,2,-103.003,6,-129.203,10,10,10,1,-999,-999,1
50.5,41,24,2,-103.003,3,-129.588,19,20,20,0,-999,-999,1
50.5,41,24,2,-103.003,7,-130.937,8,8,10,1,-999,-999,1
50.5,42,184,3,-130.77,6,-94.097,10,10,10,1,-999,-999,0
50.5,42,184,3,-130.77,7,-106.361,8,8,10,1,-999,-999,0
50.5,42,184,3,-130.77,2,-110.302,18,18,20,0,-999,-999,0
50.5,42,184,3,-130.77,4,-110.413,19,19,20,0,-999,-999,0
50.5,42,184,3,-130.77,1,-125.527,16,17,20,0,-999,-999,0
50.5,42,184,3,-130.77,5,-128.1,10,10,10,1,-999,-999,0
50.5,43,92,3,-45.8678,2,-122.227,18,18,20,0,-999,-999,0
50.5,43,92,3,-45.8678,1,-128.246,16,17,20,0,-999,-999,0
50.5,43,92,3,-45.8678,5,-138.116,10,10,10,1,-999,-999,0
50.5,43,92,3,-45.8678,6,-139.136,10,10,10,1,-999,-999,0
50.5,43,92,3,-45.8678,4,-139.994,19,19,20,0,-999,-999,0
50.5,43,92,3,-45.8678,7,-148.079,8,8,10,1,-999,-999,0
50.5,44,169,1,-108.077,5,-113.754,10,10,10,1,-999,-999,0
50.5,44,169,1,-108.077,2,-123.788,18,18,20,0,-999,-999,0
50.5,44,169,1,-108.077,4,-128.574,19,19,20,0,-999,-999,0
50.5,44,169,1,-108.077,3,-129.847,19,20,20,0,-999,-999,0
50.5,44,169,1,-108.077,6,-144.428,10,10,10,1,-999,-999,0
50.5,44,169,1,-108.077,7,-149.041,8,8,10,1,-999,-999,0
50.5,45,54,1,-109.977,2,-113.917,18,18,20,0,-999,-999,0
50.5,45,54,1,-109.977,7,-119.759,8,8,10,1,-999,-999,0
50.5,45,54,1,-109.977,3,-124.071,19,20,20,0,-999,-999,0
50.5,45,54,1,-109.977,5,-130.674,10,10,10,1,-999,-999,0
50.5,45,54,1,-109.977,6,-134.219,10,10,10,1,-999,-999,0
50.5,45,54,1,-109.977,4,-141.252,19,19,20,0,-999,-999,0
50.5,46,75,6,-93.3265,3,-118.392,19,20,20,0,-999,-999,0
50.5,46,75,6,-93.3265,4,-118.468,19,19,20,0,-999,-999,0
50.5,46,75,6,-93.3265,7,-125.996,8,8,10,1,-999,-999,0
50.5,46,75,6,-93.3265,2,-126.065,18,18,20,0,-999,-999,0
50.5,46,75,6,-93.3265,1,-136.599,16,17,20,0,-999,-999,0
50.5,46,75,6,-93.3265,5,-146.491,10,10,10,1,-999,-999,0
50.5,47,167,1,-71.1315,3,-86.1882,19,20,20,0,-999,-999,0
50.5,47,167,1,-71.1315,6,-101.51,10,10,10,1,-999,-999,0
50.5,47,167,1,-71.1315,2,-113.545,18,18,20,0,-999,-999,0
50.5,47,167,1,-71.1315,5,-118.291,10,10,10,1,-999,-999,0
50.5,47,167,1,-71.1315,7,-124.238,8,8,10,1,-999,-999,0
50.5,47,167,1,-71.1315,4,-142.306,19,19,20,0,-999,-999,0
50.5,48,76,6,-103.015,4,-119.356,19,19,20,0,-999,-999,0
50.5,48,76,6,-103.015,5,-131.985,10,10,10,1,-999,-999,0
50.5,48,76,6,-103.015,2,-143.506,18,18,20,0,-999,-999,0
50.5,48,76,6,-103.015,7,-150.973,8,8,10,1,-999,-999,0
50.5,48,76,6,-103.015,1,-151.286,16,17,20,0,-999,-999,0
50.5,48,76,6,-103.015,3,-152.926,19,20,20,0,-999,-999,0
50.5,49,57,4,-60.0359,6,-87.7558,10,10,10,1,-999,-999,0
50.5,49,57,4,-60.0359,5,-122.038,10,10,10,1,-999,-999,0
50.5,49,57,4,-60.0359,7,-136.251,8,8,10,1,-999,-999,0
50.5,49,57,4,-60.0359,2,-136.649,18,18,20,0,-999,-999,0
50.5,49,57,4,-60.0359,1,-136.889,16,17,20,0,-999,-999,0
50.5,49,57,4,-60.0359,3,-140.736,19,20,20,0,-999,-999,0
50.5,50,95,3,-129.941,5,-100.663,10,10,10,1,-999,-999,0
50.5,50,95,3,-129.941,4,-105.972,19,19,20,0,-999,-999,0
50.5,50,95,3,-129.941,2,-109.798,18,18,20,0,-999,-999,0
50.5,50,95,3,-129.941,1,-113.106,16,17,20,0,-999,-999,0
