time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
106.5,41,68,2,-119.212,1,-133.938,18,18,20,0,-999,-999,0
106.5,42,131,2,-87.2827,4,-119.644,17,18,20,0,-999,-999,0
106.5,42,131,2,-87.2827,3,-125.267,16,16,20,0,-999,-999,0
106.5,42,131,2,-87.2827,1,-128.322,18,18,20,0,-999,-999,0
106.5,43,136,3,-90.6888,1,-115.276,18,18,20,0,-999,-999,0
106.5,43,136,3,-90.6888,2,-121.001,19,19,20,0,-999,-999,0
106.5,43,136,3,-90.6888,4,-131.194,17,18,20,0,-999,-999,0
106.5,44,204,1,-123.956,2,-127.298,19,19,20,0,-999,-999,0
106.5,44,204,1,-123.956,3,-128.488,16,16,20,0,-999,-999,0
106.5,44,204,1,-123.956,4,-129.978,17,18,20,0,-999,-999,0
106.5,45,181,1,-103.478,2,-108.733,19,19,20,0,-999,-999,0
106.5,45,181,1,-103.478,3,-113.885,16,16,20,0,-999,-999,0
106.5,45,181,1,-103.478,4,-114.787,17,18,20,0,-999,-999,0
106.5,46,116,2,-86.4387,4,-87.1317,17,18,20,0,-999,-999,0
106.5,46,116,2,-86.4387,1,-101.591,18,18,20,0,-999,-999,0
106.5,46,116,2,-86.4387,3,-124.102,16,16,20,0,-999,-999,0
106.5,47,192,1,-93.4087,3,-83.8776,16,16,20,0,-999,-999,0
106.5,47,192,1,-93.4087,2,-115.242,19,19,20,0,-999,-999,0
106.5,47,192,1,-93.4087,4,-132.499,17,18,20,0,-999,-999,0
106.5,48,142,4,-70.7822,3,-106.935,16,16,20,0,-999,-999,0
106.5,48,142,4,-70.7822,2,-127.693,19,19,20,0,-999,-999,0
106.5,48,142,4,-70.7822,1,-139.296,18,18,20,0,-999,-999,0
106.5,49,143,4,-84.7674,1,-130.243,18,18,20,0,-999,-999,0
106.5,49,143,4,-84.7674,2,-136.084,19,19,20,0,-999,-999,0
106.5,49,143,4,-84.7674,3,-140.132,16,16,20,0,-999,-999,0
106.5,50,138,3,-123.381,4,-110.017,17,18,20,0,-999,-999,4
106.5,50,138,3,-123.381,1,-141.248,18,18,20,0,-999,-999,4
106.5,50,138,3,-123.381,2,-142.432,19,19,20,0,-999,-999,4
106.5,51,117,2,-128.082,3,-120.797,16,16,20,0,-999,-999,0
106.5,51,117,2,-128.082,1,-123.179,18,18,20,0,-999,-999,0
106.5,51,117,2,-128.082,4,-140.394,17,19,20,0,-999,-999,0
106.5,52,163,1,-118.833,3,-115.069,16,16,20,0,-999,-999,0
106.5,52,163,1,-118.833,2,-123.97,19,19,20,0,-999,-999,0
106.5,52,163,1,-118.833,4,-145.788,17,19,20,0,-999,-999,0
106.5,53,141,3,-98.2277,4,-123.897,17,19,20,0,-999,-999,0
106.5,53,141,3,-98.2277,2,-129.31,19,19,20,0,-999,-999,0
106.5,53,141,3,-98.2277,1,-135.37,18,18,20,0,-999,-999,0
106.5,54,102,2,-114.049,1,-114.775,18,18,20,0,-999,-999,0
106.5,54,102,2,-114.049,4,-121.927,17,19,20,0,-999,-999,0
106.5,54,102,2,-114.049,3,-127.93,16,16,20,0,-999,-999,0
106.5,55,207,1,-114.963,4,-114.793,17,19,20,0,-999,-999,0
106.5,55,207,1,-114.963,2,-122.692,19,19,20,0,-999,-999,0
106.5,55,207,1,-114.963,3,-135.981,16,16,20,0,-999,-999,0
106.5,56,210,3,-92.7559,1,-80.7896,18,18,20,0,-999,-999,0
106.5,56,210,3,-92.7559,2,-100.229,19,19,20,0,-999,-999,0
106.5,56,210,3,-92.7559,4,-134.887,17,19,20,0,-999,-999,0
106.5,57,195,3,-117.414,2,-118.768,19,19,20,0,-999,-999,0
106.5,57,195,3,-117.414,1,-124.351,18,18,20,0,-999,-999,0
106.5,57,195,3,-117.414,4,-143.558,17,19,20,0,-999,-999,0
106.5,58,188,1,-118.568,2,-119.585,19,19,20,0,-999,-999,0
106.5,58,188,1,-118.568,3,-123.243,16,16,20,0,-999,-999,0
106.5,58,188,1,-118.568,4,-148.618,17,19,20,0,-999,-999,0
106.5,59,211,3,-123.417,1,-121.297,18,18,20,0,-999,-999,0
106.5,59,211,3,-123.417,2,-125.564,19,19,20,0,-999,-999,0
106.5,59,211,3,-123.417,4,-144.818,17,19,20,0,-999,-999,0
106.5,60,196,3,-82.6972,2,-89.1562,19,19,20,0,-999,-999,0
106.5,60,196,3,-82.6972,1,-115.086,18,18,20,0,-999,-999,0
106.5,60,196,3,-82.6972,4,-148.777,17,19,20,0,-999,-999,0
106.5,61,157,2,-85.3461,4,-102.673,17,19,20,0,-999,-999,0
106.5,61,157,2,-85.3461,1,-107.789,18,18,20,0,-999,-999,0
106.5,61,157,2,-85.3461,3,-126.244,16,16,20,0,-999,-999,0
106.5,62,152,2,-87.4445,3,-92.6051,16,16,20,0,-999,-999,0
106.5,62,152,2,-87.4445,1,-124.532,18,18,20,0,-999,-999,0
106.5,62,152,2,-87.4445,4,-139.108,17,19,20,0,-999,-999,0
106.5,63,182,4,-141.518,1,-102.344,18,18,20,0,-999,-999,0
106.5,63,182,4,-141.518,3,-123.864,16,16,20,0,-999,-999,0
106.5,63,182,4,-141.518,2,-139.074,19,19,20,0,-999,-999,0
106.5,64,162,4,-76.1477,2,-101.056,19,19,20,0,-999,-999,0
106.5,64,162,4,-76.1477,1,-125.8,18,18,20,0,-999,-999,0
106.5,64,162,4,-76.1477,3,-134.655,16,16,20,0,-999,-999,0
106.5,65,135,2,-122.1,4,-105.541,17,19,20,0,-999,-999,0
106.5,65,135,2,-122.1,1,-120.838,18,18,20,0,-999,-999,0
106.5,65,135,2,-122.1,3,-123.495,16,16,20,0,-999,-999,0
106.5,66,208,1,-96.5477,3,-123.978,16,16,20,0,-999,-999,0
106.5,66,208,1,-96.5477,2,-128.747,19,19,20,0,-999,-999,0
106.5,66,208,1,-96.5477,4,-144.403,17,19,20,0,-999,-999,0
106.5,67,214,3,-124.07,1,-97.6659,18,18,20,0,-999,-999,0
106.5,67,214,3,-124.07,2,-120.141,19,19,20,0,-999,-999,0
106.5,67,214,3,-124.07,4,-139.853,17,19,20,0,-999,-999,0
106.5,68,130,1,-126.098,2,-127.874,19,19,20,0,-999,-999,0
106.5,68,130,1,-126.098,4,-132.014,17,19,20,0,-999,-999,0
106.5,68,130,1,-126.098,3,-132.089,16,16,20,0,-999,-999,0
106.5,69,183,4,-117.701,2,-84.4336,19,19,20,0,-999,-999,0
106.5,69,183,4,-117.701,3,-97.171,16,16,20,0,-999,-999,0
106.5,69,183,4,-117.701,1,-123.819,18,18,20,0,-999,-999,0
106.5,70,184,4,-105.802,2,-108.17,19,19,20,0,-999,-999,0
106.5,70,184,4,-105.802,1,-120.589,18,18,20,0,-999,-999,0
106.5,70,184,4,-105.802,3,-128.753,16,16,20,0,-999,-999,0
106.5,71,153,2,-105.021,3,-106.095,16,16,20,0,-999,-999,0
106.5,71,153,2,-105.021,1,-110.964,18,18,20,0,-999,-999,0
106.5,71,153,2,-105.021,4,-132.12,17,19,20,0,-999,-999,0
106.5,72,210,1,-98.5255,3,-96.5578,16,16,20,0,-999,-999,0
106.5,72,210,1,-98.5255,2,-127.417,19,19,20,0,-999,-999,0
106.5,72,210,1,-98.5255,4,-156.67,17,19,20,0,-999,-999,0
106.5,73,173,4,-100.073,1,-119.998,18,18,20,0,-999,-999,0
106.5,73,173,4,-100.073,2,-126.495,19,19,20,0,-999,-999,0
106.5,73,173,4,-100.073,3,-127.796,16,16,20,0,-999,-999,0
106.5,74,143,2,-118.801,1,-109.304,18,18,20,0,-999,-999,0
106.5,74,143,2,-118.801,4,-116.364,17,19,20,0,-999,-999,0
106.5,74,143,2,-118.801,3,-124.072,16,16,20,0,-999,-999,0
108.5,5,203,3,-117.763,1,-111.622,18,18,20,0,-999,-999,1
108.5,5,203,3,-117.763,2,-118.239,18,18,20,0,-999,-999,1
108.5,5,203,3,-117.763,4,-138.683,19,19,20,0,-999,-999,1
108.5,6,43,4,-115.358,3,-126.286,15,15,20,0,-999,-999,0
108.5,6,43,4,-115.358,2,-130.112,18,18,20,0,-999,-999,0
108.5,6,43,4,-115.358,1,-142.816,18,19,20,0,-999,-999,0
108.5,7,154,2,-79.6332,1,-90.2879,18,19,20,0,-999,-999,0
108.5,7,154,2,-79.6332,4,-114.444,19,19,20,0,-999,-999,0
108.5,7,154,2,-79.6332,3,-120.153,15,15,20,0,-999,-999,0
108.5,8,217,1,-102.106,2,-101.868,18,18,20,0,-999,-999,0
108.5,8,217,1,-102.106,4,-106.039,19,19,20,0,-999,-999,0
108.5,8,217,1,-102.106,3,-123.788,15,15,20,0,-999,-999,0
108.5,9,213,1,-105.166,4,-99.2757,19,19,20,0,-999,-999,4
108.5,9,213,1,-105.166,2,-115.157,18,18,20,0,-999,-999,4
108.5,9,213,1,-105.166,3,-124.211,15,15,20,0,-999,-999,4
108.5,10,43,3,-104.411,2,-98.816,18,18,20,0,-999,-999,0
108.5,10,43,3,-104.411,1,-109.44,18,19,20,0,-999,-999,0
108.5,10,43,3,-104.411,4,-133.437,19,20,20,0,-999,-999,0
108.5,11,155,2,-110.616,1,-107.37,18,19,20,0,-999,-999,0
108.5,11,155,2,-110.616,3,-116.769,15,15,20,0,-999,-999,0
108.5,11,155,2,-110.616,4,-120.905,19,20,20,0,-999,-999,0
108.5,12,199,3,-121.691,1,-108.795,18,19,20,0,-999,-999,0
108.5,12,199,3,-121.691,2,-110.07,18,18,20,0,-999,-999,0
108.5,12,199,3,-121.691,4,-148.467,19,20,20,0,-999,-999,0
108.5,13,133,2,-59.7961,1,-86.6738,18,19,20,0,-999,-999,0
108.5,13,133,2,-59.7961,4,-118.488,19,20,20,0,-999,-999,0
108.5,13,133,2,-59.7961,3,-120.872,15,15,20,0,-999,-999,0
108.5,14,215,3,-115.144,1,-102.139,18,19,20,0,-999,-999,0
108.5,14,215,3,-115.144,2,-104.138,18,18,20,0,-999,-999,0
108.5,14,215,3,-115.144,4,-146.878,19,20,20,0,-999,-999,0
108.5,15,191,3,-104.931,1,-119.59,18,19,20,0,-999,-999,0
108.5,15,191,3,-104.931,2,-120.201,18,18,20,0,-999,-999,0
108.5,15,191,3,-104.931,4,-141.732,19,20,20,0,-999,-999,0
108.5,16,175,4,-109.624,2,-120.313,18,18,20,0,-999,-999,0
108.5,16,175,4,-109.624,1,-132.928,18,19,20,0,-999,-999,0
108.5,16,175,4,-109.624,3,-136.431,15,15,20,0,-999,-999,0
108.5,17,188,4,-124.554,2,-102.428,18,18,20,0,-999,-999,0
108.5,17,188,4,-124.554,3,-120.185,15,15,20,0,-999,-999,0
108.5,17,188,4,-124.554,1,-124.275,18,19,20,0,-999,-999,0
108.5,18,156,2,-101.643,3,-88.9325,15,15,20,0,-999,-999,0
108.5,18,156,2,-101.643,1,-109.541,18,19,20,0,-999,-999,0
108.5,18,156,2,-101.643,4,-122.611,19,20,20,0,-999,-999,0
108.5,19,212,1,-130.281,2,-88.1043,18,18,20,0,-999,-999,0
108.5,19,212,1,-130.281,3,-122.675,15,15,20,0,-999,-999,0
108.5,19,212,1,-130.281,4,-134.951,19,20,20,0,-999,-999,0
108.5,20,206,3,-112.201,1,-114.092,18,19,20,0,-999,-999,0
108.5,20,206,3,-112.201,2,-118.537,18,18,20,0,-999,-999,0
108.5,20,206,3,-112.201,4,-133.452,19,20,20,0,-999,-999,0
108.5,21,47,4,-103.513,2,-131.035,18,18,20,0,-999,-999,0
108.5,21,47,4,-103.513,3,-142.611,15,15,20,0,-999,-999,0
108.5,21,47,4,-103.513,1,-144.293,18,19,20,0,-999,-999,0
108.5,22,163,4,-120.472,2,-129.831,18,18,20,0,-999,-999,0
108.5,22,163,4,-120.472,1,-130.216,18,19,20,0,-999,-999,0
108.5,22,163,4,-120.472,3,-135.637,15,15,20,0,-999,-999,0
108.5,23,206,1,-107.401,3,-78.7378,15,15,20,0,-999,-999,0
108.5,23,206,1,-107.401,2,-119.214,18,18,20,0,-999,-999,0
108.5,23,206,1,-107.401,4,-131.085,19,20,20,0,-999,-999,0
108.5,24,149,2,-121.745,1,-85.8996,18,19,20,0,-999,-999,0
108.5,24,149,2,-121.745,3,-118.801,15,15,20,0,-999,-999,0
108.5,24,149,2,-121.745,4,-136.009,19,20,20,0,-999,-999,0
108.5,25,168,4,-119.621,2,-128.36,18,18,20,0,-999,-999,0
108.5,25,168,4,-119.621,3,-133.331,15,15,20,0,-999,-999,0
108.5,25,168,4,-119.621,1,-136.162,18,19,20,0,-999,-999,0
108.5,26,201,3,-93.4208,1,-119.318,18,19,20,0,-999,-999,0
108.5,26,201,3,-93.4208,2,-129.018,18,18,20,0,-999,-999,0
108.5,26,201,3,-93.4208,4,-136.816,19,20,20,0,-999,-999,0
108.5,27,187,4,-100.464,2,-101.424,18,18,20,0,-999,-999,0
108.5,27,187,4,-100.464,3,-121.174,15,15,20,0,-999,-999,0
108.5,27,187,4,-100.464,1,-124.221,18,19,20,0,-999,-999,0
108.5,28,215,1,-119.191,3,-122.193,15,15,20,0,-999,-999,0
108.5,28,215,1,-119.191,2,-124.258,18,18,20,0,-999,-999,0
108.5,28,215,1,-119.191,4,-126.833,19,20,20,0,-999,-999,0
108.5,29,216,1,-110.813,2,-98.8719,18,18,20,0,-999,-999,0
108.5,29,216,1,-110.813,3,-102.123,15,15,20,0,-999,-999,0
108.5,29,216,1,-110.813,4,-132.145,19,20,20,0,-999,-999,0
108.5,30,138,2,-82.7146,1,-120.52,18,19,20,0,-999,-999,0
108.5,30,138,2,-82.7146,3,-122.286,15,15,20,0,-999,-999,0
108.5,30,138,2,-82.7146,4,-143.681,19,20,20,0,-999,-999,0
108.5,31,151,2,-105.888,3,-111.766,15,15,20,0,-999,-999,0
108.5,31,151,2,-105.888,1,-122.507,18,19,20,0,-999,-999,0
108.5,31,151,2,-105.888,4,-146.979,19,20,20,0,-999,-999,0
108.5,32,171,4,-107.02,1,-131.506,18,19,20,0,-999,-999,0
108.5,32,171,4,-107.02,2,-150.427,18,18,20,0,-999,-999,0
108.5,32,171,4,-107.02,3,-151.441,15,15,20,0,-999,-999,0
108.5,33,200,1,-116.526,4,-108.135,19,20,20,0,-999,-999,0
108.5,33,200,1,-116.526,2,-117.348,18,18,20,0,-999,-999,0
108.5,33,200,1,-116.526,3,-117.822,15,15,20,0,-999,-999,0
108.5,34,169,4,-97.0967,2,-133.508,18,18,20,0,-999,-999,0
108.5,34,169,4,-97.0967,3,-136.07,15,15,20,0,-999,-999,0
108.5,34,169,4,-97.0967,1,-141.807,18,19,20,0,-999,-999,0
108.5,35,214,1,-122.166,3,-117.223,15,15,20,0,-999,-999,0
108.5,35,214,1,-122.166,4,-120.425,19,20,20,0,-999,-999,0
108.5,35,214,1,-122.166,2,-125.43,18,18,20,0,-999,-999,0
108.5,36,137,4,-85.3413,3,-121,15,15,20,0,-999,-999,0
108.5,36,137,4,-85.3413,2,-125.721,18,18,20,0,-999,-999,0
108.5,36,137,4,-85.3413,1,-133.27,18,19,20,0,-999,-999,0
108.5,37,190,1,-104.163,2,-105.511,18,18,20,0,-999,-999,0
108.5,37,190,1,-104.163,4,-114.417,19,20,20,0,-999,-999,0
108.5,37,190,1,-104.163,3,-129.313,15,15,20,0,-999,-999,0
108.5,38,216,3,-96.6654,2,-116.61,18,18,20,0,-999,-999,0
108.5,38,216,3,-96.6654,1,-118.327,18,19,20,0,-999,-999,0
108.5,38,216,3,-96.6654,4,-122.349,19,20,20,0,-999,-999,0
108.5,39,146,2,-81.098,1,-115.95,18,19,20,0,-999,-999,0
108.5,39,146,2,-81.098,3,-116.207,15,15,20,0,-999,-999,0
108.5,39,146,2,-81.098,4,-137.262,19,20,20,0,-999,-999,0
108.5,40,139,4,-119.558,1,-102.715,18,19,20,0,-999,-999,0
108.5,40,139,4,-119.558,2,-117.501,18,18,20,0,-999,-999,0
108.5,40,139,4,-119.558,3,-118.505,15,15,20,0,-999,-999,0
108.5,41,68,2,-95.3138,3,-106.258,15,15,20,0,-999,-999,0
108.5,41,68,2,-95.3138,1,-114.783,18,19,20,0,-999,-999,0
108.5,41,68,2,-95.3138,4,-132.959,19,20,20,0,-999,-999,0
108.5,42,131,2,-116.862,4,-117.355,19,20,20,0,-999,-999,0
108.5,42,131,2,-116.862,3,-128.227,15,15,20,0,-999,-999,0
108.5,42,131,2,-116.862,1,-129.747,18,19,20,0,-999,-999,0
108.5,43,136,3,-84.902,1,-99.8685,18,19,20,0,-999,-999,0
108.5,43,136,3,-84.902,4,-107.312,19,20,20,0,-999,-999,0
108.5,43,136,3,-84.902,2,-121.755,18,18,20,0,-999,-999,0
108.5,44,204,1,-124.636,4,-113.747,19,20,20,0,-999,-999,0
108.5,44,204,1,-124.636,3,-115.559,15,15,20,0,-999,-999,0
108.5,44,204,1,-124.636,2,-123.543,18,18,20,0,-999,-999,0
108.5,45,181,1,-106.008,3,-102.887,15,15,20,0,-999,-999,0
108.5,45,181,1,-106.008,2,-110.709,18,18,20,0,-999,-999,0
108.5,45,181,1,-106.008,4,-141.906,19,20,20,0,-999,-999,0
108.5,46,116,2,-118.164,1,-91.4917,18,19,20,0,-999,-999,0
108.5,46,116,2,-118.164,4,-99.0335,19,20,20,0,-999,-999,0
108.5,46,116,2,-118.164,3,-132.899,15,15,20,0,-999,-999,0
108.5,47,192,1,-105.951,2,-90.0955,18,18,20,0,-999,-999,0
108.5,47,192,1,-105.951,3,-122.58,15,15,20,0,-999,-999,0
108.5,47,192,1,-105.951,4,-123.547,19,20,20,0,-999,-999,0
108.5,48,142,4,-103.269,2,-124.804,18,18,20,0,-999,-999,0
108.5,48,142,4,-103.269,3,-137.857,15,15,20,0,-999,-999,0
108.5,48,142,4,-103.269,1,-139.828,18,19,20,0,-999,-999,0
108.5,49,143,4,-60.0221,3,-124.492,15,15,20,0,-999,-999,0
108.5,49,143,4,-60.0221,1,-126.166,18,19,20,0,-999,-999,0
108.5,49,143,4,-60.0221,2,-133.982,18,18,20,0,-999,-999,0
108.5,50,189,4,-127.968,1,-119.872,18,19,20,0,-999,-999,0
108.5,50,189,4,-127.968,3,-121.24,15,15,20,0,-999,-999,0
108.5,50,189,4,-127.968,2,-126.748,18,18,20,0,-999,-999,0
108.5,51,117,2,-111.892,1,-111.476,18,19,20,0,-999,-999,0
108.5,51,117,2,-111.892,3,-121.596,15,15,20,0,-999,-999,0
108.5,51,117,2,-111.892,4,-122.031,19,20,20,0,-999,-999,0
108.5,52,163,1,-100.046,3,-99.5449,15,15,20,0,-999,-999,0
108.5,52,163,1,-100.046,2,-101.456,18,18,20,0,-999,-999,0
108.5,52,163,1,-100.046,4,-146.889,19,20,20,0,-999,-999,0
108.5,53,141,3,-124.817,1,-115.313,18,19,20,0,-999,-999,0
108.5,53,141,3,-124.817,2,-130.251,18,18,20,0,-999,-999,0
108.5,53,141,3,-124.817,4,-131.861,19,20,20,0,-999,-999,0
108.5,54,102,2,-118.22,1,-117.903,18,19,20,0,-999,-999,0
108.5,54,102,2,-118.22,4,-118.456,19,20,20,0,-999,-999,0
108.5,54,102,2,-118.22,3,-129.004,15,15,20,0,-999,-999,0
108.5,55,207,1,-118.054,4,-94.0664,19,20,20,0,-999,-999,0
108.5,55,207,1,-118.054,2,-115.76,18,18,20,0,-999,-999,0
108.5,55,207,1,-118.054,3,-148.152,15,15,20,0,-999,-999,0
108.5,56,210,3,-101.25,2,-102.697,18,18,20,0,-999,-999,0
108.5,56,210,3,-101.25,1,-109.15,18,19,20,0,-999,-999,0
108.5,56,210,3,-101.25,4,-112.703,19,20,20,0,-999,-999,0
108.5,57,195,3,-126.568,2,-102.594,18,18,20,0,-999,-999,0
108.5,57,195,3,-126.568,1,-123.392,18,19,20,0,-999,-999,0
108.5,57,195,3,-126.568,4,-145.838,19,20,20,0,-999,-999,0
108.5,58,188,1,-120.049,3,-120.168,15,15,20,0,-999,-999,0
108.5,58,188,1,-120.049,2,-123.468,18,18,20,0,-999,-999,0
108.5,58,188,1,-120.049,4,-133.961,19,20,20,0,-999,-999,0
108.5,59,211,3,-120.866,1,-85.3266,18,19,20,0,-999,-999,0
108.5,59,211,3,-120.866,2,-109.077,18,18,20,0,-999,-999,0
108.5,59,211,3,-120.866,4,-141.521,19,20,20,0,-999,-999,0
108.5,60,196,3,-100.618,2,-123.014,18,18,20,0,-999,-999,0
108.5,60,196,3,-100.618,1,-128.948,18,19,20,0,-999,-999,0
108.5,60,196,3,-100.618,4,-135.702,19,20,20,0,-999,-999,0
108.5,61,157,2,-110.215,4,-118.988,19,20,20,0,-999,-999,0
108.5,61,157,2,-110.215,3,-132.003,15,15,20,0,-999,-999,0
108.5,61,157,2,-110.215,1,-141.079,18,19,20,0,-999,-999,0
108.5,62,152,2,-122.299,1,-100.024,18,19,20,0,-999,-999,0
108.5,62,152,2,-122.299,4,-111.945,19,20,20,0,-999,-999,0
108.5,62,152,2,-122.299,3,-115.603,15,15,20,0,-999,-999,0
108.5,63,182,4,-139.069,1,-113.011,18,19,20,0,-999,-999,1
108.5,63,182,4,-139.069,2,-117.388,18,18,20,0,-999,-999,1
108.5,63,182,4,-139.069,3,-124.569,15,15,20,0,-999,-999,1
108.5,64,162,4,-110.902,2,-121.818,18,18,20,0,-999,-999,0
108.5,64,162,4,-110.902,1,-124.807,18,20,20,0,-999,-999,0
108.5,64,162,4,-110.902,3,-133.484,15,15,20,0,-999,-999,0
108.5,65,135,2,-117.152,1,-101.222,18,20,20,0,-999,-999,0
108.5,65,135,2,-117.152,4,-106.173,19,20,20,0,-999,-999,0
108.5,65,135,2,-117.152,3,-125.565,15,15,20,0,-999,-999,0
108.5,66,208,1,-102.561,2,-104.288,18,18,20,0,-999,-999,0
108.5,66,208,1,-102.561,3,-120.972,15,15,20,0,-999,-999,0
108.5,66,208,1,-102.561,4,-143.802,19,20,20,0,-999,-999,0
108.5,67,214,3,-123.895,1,-105.254,18,20,20,0,-999,-999,0
108.5,67,214,3,-123.895,2,-128.626,18,18,20,0,-999,-999,0
108.5,67,214,3,-123.895,4,-150.451,19,20,20,0,-999,-999,0
108.5,68,130,1,-119.372,2,-102.788,18,18,20,0,-999,-999,0
108.5,68,130,1,-119.372,3,-129.301,15,15,20,0,-999,-999,0
108.5,68,130,1,-119.372,4,-136.982,19,20,20,0,-999,-999,0
108.5,69,183,4,-94.6873,1,-86.0316,18,20,20,0,-999,-999,0
108.5,69,183,4,-94.6873,3,-88.847,15,15,20,0,-999,-999,0
108.5,69,183,4,-94.6873,2,-117.23,18,18,20,0,-999,-999,0
108.5,70,184,4,-116.262,3,-89.5387,15,15,20,0,-999,-999,0
108.5,70,184,4,-116.262,1,-106.046,18,20,20,0,-999,-999,0
108.5,70,184,4,-116.262,2,-120.612,18,18,20,0,-999,-999,0
108.5,71,153,2,-90.6225,1,-109.521,18,20,20,0,-999,-999,0
108.5,71,153,2,-90.6225,3,-110.641,15,15,20,0,-999,-999,0
108.5,71,153,2,-90.6225,4,-128.49,19,20,20,0,-999,-999,0
108.5,72,210,1,-106.381,2,-132.246,18,18,20,0,-999,-999,0
108.5,72,210,1,-106.381,3,-136.671,15,15,20,0,-999,-999,0
108.5,72,210,1,-106.381,4,-157.019,19,20,20,0,-999,-999,0
108.5,73,173,4,-104.161,2,-114.365,18,18,20,0,-999,-999,0
108.5,73,173,4,-104.161,1,-128.766,18,20,20,0,-999,-999,0
108.5,73,173,4,-104.161,3,-129.284,15,15,20,0,-999,-999,0
108.5,74,143,2,-120.751,3,-109.427,15,15,20,0,-999,-999,0
108.5,74,143,2,-120.751,1,-115.786,18,20,20,0,-999,-999,0
108.5,74,143,2,-120.751,4,-121.413,19,20,20,0,-999,-999,0
110.5,5,218,1,-90.8186,3,-82.6085,14,14,20,0,-999,-999,0
110.5,5,218,1,-90.8186,2,-117.214,18,18,20,0,-999,-999,0
110.5,5,218,1,-90.8186,4,-142.272,19,19,20,0,-999,-999,0
110.5,6,43,4,-110.443,2,-130.86,18,18,20,0,-999,-999,0
110.5,6,43,4,-110.443,1,-138.32,19,19,20,0,-999,-999,0
110.5,6,43,4,-110.443,3,-140.368,14,14,20,0,-999,-999,0
110.5,7,154,2,-103.113,1,-85.7519,19,19,20,0,-999,-999,0
110.5,7,154,2,-103.113,3,-115.484,14,14,20,0,-999,-999,0
110.5,7,154,2,-103.113,4,-120.868,19,19,20,0,-999,-999,0
110.5,8,217,1,-117.332,2,-92.3642,18,18,20,0,-999,-999,0
110.5,8,217,1,-117.332,4,-107.102,19,19,20,0,-999,-999,0
110.5,8,217,1,-117.332,3,-112.51,14,14,20,0,-999,-999,0
110.5,9,190,4,-117.954,2,-89.8463,18,18,20,0,-999,-999,0
110.5,9,190,4,-117.954,1,-98.51,19,19,20,0,-999,-999,0
110.5,9,190,4,-117.954,3,-124.972,14,14,20,0,-999,-999,0
110.5,10,43,3,-78.679,2,-105.672,18,18,20,0,-999,-999,0
110.5,10,43,3,-78.679,1,-119.646,19,19,20,0,-999,-999,0
110.5,10,43,3,-78.679,4,-128.803,19,19,20,0,-999,-999,0
110.5,11,155,2,-123.493,4,-103.296,19,19,20,0,-999,-999,0
110.5,11,155,2,-123.493,1,-121.313,19,19,20,0,-999,-999,0
110.5,11,155,2,-123.493,3,-145.442,14,14,20,0,-999,-999,0
110.5,12,199,3,-110.512,1,-119.18,19,19,20,0,-999,-999,0
110.5,12,199,3,-110.512,2,-124.685,18,18,20,0,-999,-999,0
110.5,12,199,3,-110.512,4,-150.061,19,19,20,0,-999,-999,0
110.5,13,133,2,-82.1105,1,-104.55,19,19,20,0,-999,-999,0
110.5,13,133,2,-82.1105,3,-107.156,14,14,20,0,-999,-999,0
110.5,13,133,2,-82.1105,4,-130.68,19,19,20,0,-999,-999,0
110.5,14,215,3,-121.896,1,-122.647,19,19,20,0,-999,-999,0
110.5,14,215,3,-121.896,2,-126.504,18,18,20,0,-999,-999,0
110.5,14,215,3,-121.896,4,-142.471,19,19,20,0,-999,-999,0
110.5,15,191,3,-81.5589,1,-115.67,19,19,20,0,-999,-999,0
110.5,15,191,3,-81.5589,2,-129.322,18,18,20,0,-999,-999,0
110.5,15,191,3,-81.5589,4,-140.796,19,19,20,0,-999,-999,0
110.5,16,175,4,-107.275,1,-116.156,19,19,20,0,-999,-999,0
110.5,16,175,4,-107.275,2,-129.483,18,18,20,0,-999,-999,0
110.5,16,175,4,-107.275,3,-142.489,14,14,20,0,-999,-999,0
110.5,17,188,4,-99.4201,1,-117.068,19,19,20,0,-999,-999,0
110.5,17,188,4,-99.4201,2,-119.361,18,18,20,0,-999,-999,0
110.5,17,188,4,-99.4201,3,-126.192,14,14,20,0,-999,-999,0
110.5,18,156,2,-105.05,1,-108.012,19,19,20,0,-999,-999,0
110.5,18,156,2,-105.05,3,-126.021,14,14,20,0,-999,-999,0
110.5,18,156,2,-105.05,4,-131.508,19,19,20,0,-999,-999,0
110.5,19,212,1,-124.368,3,-104.125,14,14,20,0,-999,-999,0
110.5,19,212,1,-124.368,2,-122.942,18,18,20,0,-999,-999,0
110.5,19,212,1,-124.368,4,-134.164,19,19,20,0,-999,-999,0
110.5,20,206,3,-87.8428,1,-100.674,19,19,20,0,-999,-999,0
110.5,20,206,3,-87.8428,2,-121.817,18,18,20,0,-999,-999,0
110.5,20,206,3,-87.8428,4,-123.199,19,19,20,0,-999,-999,0
110.5,21,47,4,-71.9775,2,-124.719,18,18,20,0,-999,-999,0
110.5,21,47,4,-71.9775,1,-130.853,19,19,20,0,-999,-999,0
110.5,21,47,4,-71.9775,3,-140.761,14,14,20,0,-999,-999,0
110.5,22,163,4,-87.4011,1,-116.664,19,19,20,0,-999,-999,0
