time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
20.5,45,33,1,-114.106,4,-128.265,10,10,20,0,-999,-999,3
20.5,46,24,4,-80.3679,6,-110.331,10,10,10,1,-999,-999,0
20.5,46,24,4,-80.3679,5,-122.183,6,6,10,1,-999,-999,0
20.5,46,24,4,-80.3679,2,-130.269,5,6,20,0,-999,-999,0
20.5,46,24,4,-80.3679,1,-131.791,5,6,20,0,-999,-999,0
20.5,46,24,4,-80.3679,3,-134.209,10,12,20,0,-999,-999,0
20.5,48,16,4,-102.929,5,-81.4661,6,6,10,1,-999,-999,0
20.5,48,16,4,-102.929,3,-127.629,10,12,20,0,-999,-999,0
20.5,48,16,4,-102.929,6,-129.857,10,10,10,1,-999,-999,0
20.5,48,16,4,-102.929,2,-130.708,5,6,20,0,-999,-999,0
20.5,48,16,4,-102.929,1,-133.024,5,6,20,0,-999,-999,0
20.5,53,16,6,-71.2492,1,-132.031,5,6,20,0,-999,-999,0
20.5,53,16,6,-71.2492,2,-135.514,5,6,20,0,-999,-999,0
20.5,53,16,6,-71.2492,4,-139.181,10,10,20,0,-999,-999,0
20.5,53,16,6,-71.2492,5,-141.41,6,6,10,1,-999,-999,0
20.5,53,16,6,-71.2492,3,-152.444,10,12,20,0,-999,-999,0
20.5,55,16,3,-114.033,1,-105.06,5,6,20,0,-999,-999,0
20.5,55,16,3,-114.033,5,-109.437,6,6,10,1,-999,-999,0
20.5,55,16,3,-114.033,4,-119.158,10,10,20,0,-999,-999,0
20.5,55,16,3,-114.033,6,-130.706,10,10,10,1,-999,-999,0
20.5,55,16,3,-114.033,2,-136.313,5,6,20,0,-999,-999,0
20.5,57,8,1,-79.2864,5,-103.679,6,6,10,1,-999,-999,0
20.5,57,8,1,-79.2864,6,-104.419,10,10,10,1,-999,-999,0
20.5,57,8,1,-79.2864,2,-104.84,5,6,20,0,-999,-999,0
20.5,57,8,1,-79.2864,3,-127.683,10,12,20,0,-999,-999,0
20.5,57,8,1,-79.2864,4,-128.151,10,10,20,0,-999,-999,0
20.5,59,62,6,-83.7411,4,-106.265,10,10,20,0,-999,-999,0
20.5,59,62,6,-83.7411,5,-126.944,6,6,10,1,-999,-999,0
20.5,59,62,6,-83.7411,2,-127.12,5,6,20,0,-999,-999,0
20.5,59,62,6,-83.7411,1,-130.511,5,6,20,0,-999,-999,0
20.5,59,62,6,-83.7411,3,-136.488,10,12,20,0,-999,-999,0
20.5,60,88,6,-92.0414,4,-102.047,10,10,20,0,-999,-999,0
20.5,60,88,6,-92.0414,2,-113.193,5,6,20,0,-999,-999,0
20.5,60,88,6,-92.0414,1,-120.948,5,6,20,0,-999,-999,0
20.5,60,88,6,-92.0414,5,-129.458,6,6,10,1,-999,-999,0
20.5,60,88,6,-92.0414,3,-131.949,10,12,20,0,-999,-999,0
20.5,61,52,2,-117.831,1,-124.058,5,6,20,0,-999,-999,0
20.5,61,52,2,-117.831,5,-129.334,6,6,10,1,-999,-999,0
20.5,61,52,2,-117.831,6,-129.855,10,10,10,1,-999,-999,0
20.5,61,52,2,-117.831,4,-133.882,10,10,20,0,-999,-999,0
20.5,61,52,2,-117.831,3,-145.114,10,12,20,0,-999,-999,0
20.5,62,48,3,-130.05,6,-101.599,10,10,10,1,-999,-999,0
20.5,62,48,3,-130.05,4,-118.029,10,10,20,0,-999,-999,0
20.5,62,48,3,-130.05,1,-134.508,5,6,20,0,-999,-999,0
20.5,62,48,3,-130.05,2,-144.982,5,6,20,0,-999,-999,0
20.5,62,48,3,-130.05,5,-152.737,6,6,10,1,-999,-999,0
20.5,67,40,4,-123.513,6,-101.459,10,10,10,1,-999,-999,0
20.5,67,40,4,-123.513,5,-125.274,6,6,10,1,-999,-999,0
20.5,67,40,4,-123.513,3,-126.635,10,12,20,0,-999,-999,0
20.5,67,40,4,-123.513,1,-130.863,5,6,20,0,-999,-999,0
20.5,67,40,4,-123.513,2,-135.24,5,6,20,0,-999,-999,0
20.5,75,36,1,-111.127,6,-81.5669,10,10,10,1,-999,-999,0
20.5,75,36,1,-111.127,5,-97.5467,6,6,10,1,-999,-999,0
20.5,75,36,1,-111.127,2,-116.005,5,6,20,0,-999,-999,0
20.5,75,36,1,-111.127,4,-136.563,10,10,20,0,-999,-999,0
20.5,75,36,1,-111.127,3,-145.239,10,12,20,0,-999,-999,0
20.5,76,51,2,-93.314,1,-91.5135,5,6,20,0,-999,-999,0
20.5,76,51,2,-93.314,6,-116.115,10,10,10,1,-999,-999,0
20.5,76,51,2,-93.314,4,-126.269,10,10,20,0,-999,-999,0
20.5,76,51,2,-93.314,5,-134.099,6,6,10,1,-999,-999,0
20.5,76,51,2,-93.314,3,-142.018,10,12,20,0,-999,-999,0
20.5,79,32,5,-79.0368,3,-129.352,10,12,20,0,-999,-999,0
20.5,79,32,5,-79.0368,1,-132.611,5,6,20,0,-999,-999,0
20.5,79,32,5,-79.0368,4,-135.091,10,10,20,0,-999,-999,0
20.5,79,32,5,-79.0368,2,-135.1,5,6,20,0,-999,-999,0
20.5,79,32,5,-79.0368,6,-138.476,10,10,10,1,-999,-999,0
20.5,81,49,2,-103.423,4,-91.4922,10,10,20,0,-999,-999,0
20.5,81,49,2,-103.423,1,-104.115,5,6,20,0,-999,-999,0
20.5,81,49,2,-103.423,6,-122.467,10,10,10,1,-999,-999,0
20.5,81,49,2,-103.423,5,-127.037,6,6,10,1,-999,-999,0
20.5,81,49,2,-103.423,3,-128.589,10,12,20,0,-999,-999,0
20.5,88,41,5,-119.622,4,-113.44,10,10,20,0,-999,-999,0
20.5,88,41,5,-119.622,3,-120.872,10,12,20,0,-999,-999,0
20.5,88,41,5,-119.622,1,-128.098,5,6,20,0,-999,-999,0
20.5,88,41,5,-119.622,2,-129.836,5,6,20,0,-999,-999,0
20.5,88,41,5,-119.622,6,-130.642,10,10,10,1,-999,-999,0
20.5,90,33,3,-111.134,4,-93.5975,10,10,20,0,-999,-999,0
20.5,90,33,3,-111.134,6,-130.732,10,10,10,1,-999,-999,0
20.5,90,33,3,-111.134,2,-137.04,5,6,20,0,-999,-999,0
20.5,90,33,3,-111.134,1,-137.355,5,6,20,0,-999,-999,0
20.5,90,33,3,-111.134,5,-143.714,6,6,10,1,-999,-999,0
20.5,91,49,3,-110.282,4,-87.1349,10,10,20,0,-999,-999,0
20.5,91,49,3,-110.282,2,-115.01,5,6,20,0,-999,-999,0
20.5,91,49,3,-110.282,5,-117.179,6,6,10,1,-999,-999,0
20.5,91,49,3,-110.282,6,-134.85,10,10,10,1,-999,-999,0
20.5,91,49,3,-110.282,1,-135.474,5,6,20,0,-999,-999,0
20.5,92,65,3,-112.499,1,-109.496,5,6,20,0,-999,-999,0
20.5,92,65,3,-112.499,2,-111.467,5,6,20,0,-999,-999,0
20.5,92,65,3,-112.499,5,-124.058,6,6,10,1,-999,-999,0
20.5,92,65,3,-112.499,4,-137.357,10,10,20,0,-999,-999,0
20.5,92,65,3,-112.499,6,-137.813,10,10,10,1,-999,-999,0
20.5,97,24,3,-103.828,4,-109.81,10,10,20,0,-999,-999,0
20.5,97,24,3,-103.828,6,-110.333,10,10,10,1,-999,-999,0
20.5,97,24,3,-103.828,1,-137.333,5,6,20,0,-999,-999,0
20.5,97,24,3,-103.828,2,-140.384,5,6,20,0,-999,-999,0
20.5,97,24,3,-103.828,5,-144.05,6,6,10,1,-999,-999,0
20.5,98,49,5,-118.705,3,-121.038,10,12,20,0,-999,-999,0
20.5,98,49,5,-118.705,4,-123.133,10,10,20,0,-999,-999,0
20.5,98,49,5,-118.705,2,-135.104,5,6,20,0,-999,-999,0
20.5,98,49,5,-118.705,6,-135.135,10,10,10,1,-999,-999,0
20.5,98,49,5,-118.705,1,-136.429,5,6,20,0,-999,-999,0
20.5,100,96,6,-122.829,3,-103.875,10,12,20,0,-999,-999,0
20.5,100,96,6,-122.829,2,-110.97,5,6,20,0,-999,-999,0
20.5,100,96,6,-122.829,1,-129.318,5,6,20,0,-999,-999,0
20.5,100,96,6,-122.829,5,-130.697,6,6,10,1,-999,-999,0
20.5,100,96,6,-122.829,4,-139.488,10,10,20,0,-999,-999,0
20.5,101,56,3,-110.642,4,-91.3665,10,10,20,0,-999,-999,0
20.5,101,56,3,-110.642,2,-122.702,5,6,20,0,-999,-999,0
20.5,101,56,3,-110.642,6,-133.11,10,10,10,1,-999,-999,0
20.5,101,56,3,-110.642,5,-133.577,6,6,10,1,-999,-999,0
20.5,101,56,3,-110.642,1,-136.655,5,6,20,0,-999,-999,0
20.5,102,64,6,-67.6736,1,-108.778,5,6,20,0,-999,-999,0
20.5,102,64,6,-67.6736,2,-137.9,5,6,20,0,-999,-999,0
20.5,102,64,6,-67.6736,5,-141.499,6,6,10,1,-999,-999,0
20.5,102,64,6,-67.6736,4,-144.145,10,10,20,0,-999,-999,0
20.5,102,64,6,-67.6736,3,-149.014,10,12,20,0,-999,-999,0
20.5,104,48,2,-107.747,1,-112.776,5,6,20,0,-999,-999,0
20.5,104,48,2,-107.747,5,-124.006,6,6,10,1,-999,-999,0
20.5,104,48,2,-107.747,4,-124.515,10,10,20,0,-999,-999,0
20.5,104,48,2,-107.747,6,-125.768,10,10,10,1,-999,-999,0
20.5,104,48,2,-107.747,3,-135.328,10,12,20,0,-999,-999,0
20.5,105,80,6,-116.196,4,-115.586,10,10,20,0,-999,-999,0
20.5,105,80,6,-116.196,5,-120.183,6,6,10,1,-999,-999,0
20.5,105,80,6,-116.196,1,-120.302,5,6,20,0,-999,-999,0
20.5,105,80,6,-116.196,2,-123.237,5,6,20,0,-999,-999,0
20.5,105,80,6,-116.196,3,-131.72,10,12,20,0,-999,-999,0
22.5,9,8,3,-104.715,6,-105.53,10,10,10,1,-999,-999,0
22.5,9,8,3,-104.715,5,-122.531,6,6,10,1,-999,-999,0
22.5,9,8,3,-104.715,2,-123.47,5,5,20,0,-999,-999,0
22.5,9,8,3,-104.715,4,-124.105,8,8,20,0,-999,-999,0
22.5,9,8,3,-104.715,1,-139.707,5,5,20,0,-999,-999,0
22.5,11,61,6,-111.61,1,-80.3043,5,5,20,0,-999,-999,1
22.5,11,61,6,-111.61,2,-117.982,5,5,20,0,-999,-999,1
22.5,11,61,6,-111.61,5,-119.165,6,6,10,1,-999,-999,1
22.5,11,61,6,-111.61,4,-122.421,8,8,20,0,-999,-999,1
22.5,11,61,6,-111.61,3,-131.98,12,12,20,0,-999,-999,1
22.5,12,25,3,-73.795,4,-91.4885,8,8,20,0,-999,-999,0
22.5,12,25,3,-73.795,1,-104.282,5,6,20,0,-999,-999,0
22.5,12,25,3,-73.795,6,-128.125,10,10,10,1,-999,-999,0
22.5,12,25,3,-73.795,5,-138.979,6,6,10,1,-999,-999,0
22.5,12,25,3,-73.795,2,-145.739,5,5,20,0,-999,-999,0
22.5,14,15,5,-112.023,2,-99.0357,5,5,20,0,-999,-999,0
22.5,14,15,5,-112.023,1,-116.019,5,6,20,0,-999,-999,0
22.5,14,15,5,-112.023,6,-122.373,10,10,10,1,-999,-999,0
22.5,14,15,5,-112.023,4,-125.905,8,8,20,0,-999,-999,0
22.5,14,15,5,-112.023,3,-135.317,12,12,20,0,-999,-999,0
22.5,15,31,6,-82.4536,1,-109.434,5,6,20,0,-999,-999,0
22.5,15,31,6,-82.4536,2,-134.419,5,5,20,0,-999,-999,0
22.5,15,31,6,-82.4536,5,-141.931,6,6,10,1,-999,-999,0
22.5,15,31,6,-82.4536,4,-146.87,8,8,20,0,-999,-999,0
22.5,15,31,6,-82.4536,3,-148.339,12,12,20,0,-999,-999,0
22.5,16,35,1,-75.5399,2,-98.2898,5,5,20,0,-999,-999,0
22.5,16,35,1,-75.5399,5,-111.385,6,6,10,1,-999,-999,0
22.5,16,35,1,-75.5399,4,-120.554,8,8,20,0,-999,-999,0
22.5,16,35,1,-75.5399,6,-121.818,10,10,10,1,-999,-999,0
22.5,16,35,1,-75.5399,3,-129.973,12,12,20,0,-999,-999,0
22.5,19,38,1,-113.745,5,-84.4827,6,6,10,1,-999,-999,0
22.5,19,38,1,-113.745,2,-92.872,5,5,20,0,-999,-999,0
22.5,19,38,1,-113.745,6,-113.442,10,10,10,1,-999,-999,0
22.5,19,38,1,-113.745,3,-122.679,12,12,20,0,-999,-999,0
22.5,19,38,1,-113.745,4,-124.128,8,8,20,0,-999,-999,0
22.5,21,55,4,-90.7177,1,-91.569,5,6,20,0,-999,-999,0
22.5,21,55,4,-90.7177,6,-103.266,10,10,10,1,-999,-999,0
22.5,21,55,4,-90.7177,5,-120.31,6,6,10,1,-999,-999,0
22.5,21,55,4,-90.7177,3,-124.959,12,12,20,0,-999,-999,0
22.5,21,55,4,-90.7177,2,-127.252,5,5,20,0,-999,-999,0
22.5,24,16,5,-105.23,1,-95.3898,5,6,20,0,-999,-999,0
22.5,24,16,5,-105.23,3,-97.7869,12,12,20,0,-999,-999,0
22.5,24,16,5,-105.23,4,-112.155,8,8,20,0,-999,-999,0
22.5,24,16,5,-105.23,6,-130.945,10,10,10,1,-999,-999,0
22.5,24,16,5,-105.23,2,-136.157,5,5,20,0,-999,-999,0
22.5,25,53,2,-115.247,6,-94.9913,10,10,10,1,-999,-999,0
22.5,25,53,2,-115.247,3,-102.847,12,12,20,0,-999,-999,0
22.5,25,53,2,-115.247,4,-105.052,8,8,20,0,-999,-999,0
22.5,25,53,2,-115.247,1,-117.464,5,6,20,0,-999,-999,0
22.5,25,53,2,-115.247,5,-122.325,6,6,10,1,-999,-999,0
22.5,29,73,4,-113.592,2,-114.989,5,5,20,0,-999,-999,0
22.5,29,73,4,-113.592,3,-118.435,12,12,20,0,-999,-999,0
22.5,29,73,4,-113.592,6,-127.493,10,10,10,1,-999,-999,0
22.5,29,73,4,-113.592,1,-129.263,5,6,20,0,-999,-999,0
22.5,29,73,4,-113.592,5,-130.315,6,6,10,1,-999,-999,0
22.5,30,15,4,-99.0947,1,-96.0441,5,6,20,0,-999,-999,1
22.5,30,15,4,-99.0947,3,-107.967,12,12,20,0,-999,-999,1
22.5,30,15,4,-99.0947,6,-122.491,10,10,10,1,-999,-999,1
22.5,30,15,4,-99.0947,5,-123.204,6,6,10,1,-999,-999,1
22.5,30,15,4,-99.0947,2,-128.887,5,5,20,0,-999,-999,1
22.5,31,64,4,-108.736,1,-109.996,5,7,20,0,-999,-999,0
22.5,31,64,4,-108.736,6,-117.148,10,10,10,1,-999,-999,0
22.5,31,64,4,-108.736,5,-127.544,6,6,10,1,-999,-999,0
22.5,31,64,4,-108.736,2,-128.219,5,5,20,0,-999,-999,0
22.5,31,64,4,-108.736,3,-136.854,12,12,20,0,-999,-999,0
22.5,34,32,4,-110.003,3,-93.5178,12,12,20,0,-999,-999,0
22.5,34,32,4,-110.003,6,-96.7409,10,10,10,1,-999,-999,0
22.5,34,32,4,-110.003,1,-113.962,5,7,20,0,-999,-999,0
22.5,34,32,4,-110.003,5,-133.306,6,6,10,1,-999,-999,0
22.5,34,32,4,-110.003,2,-141.059,5,5,20,0,-999,-999,0
22.5,36,32,6,-111.577,4,-120.041,8,8,20,0,-999,-999,0
22.5,36,32,6,-111.577,1,-128.825,5,7,20,0,-999,-999,0
22.5,36,32,6,-111.577,5,-131.393,6,6,10,1,-999,-999,0
22.5,36,32,6,-111.577,2,-132.189,5,5,20,0,-999,-999,0
22.5,36,32,6,-111.577,3,-139.158,12,12,20,0,-999,-999,0
22.5,39,37,1,-68.5549,2,-108.321,5,5,20,0,-999,-999,0
22.5,39,37,1,-68.5549,6,-114.635,10,10,10,1,-999,-999,0
22.5,39,37,1,-68.5549,5,-127.169,6,6,10,1,-999,-999,0
22.5,39,37,1,-68.5549,4,-128.078,8,8,20,0,-999,-999,0
22.5,39,37,1,-68.5549,3,-130.866,12,12,20,0,-999,-999,0
22.5,40,24,5,-85.7648,6,-103.08,10,10,10,1,-999,-999,0
22.5,40,24,5,-85.7648,4,-116.948,8,8,20,0,-999,-999,0
22.5,40,24,5,-85.7648,3,-119.68,12,12,20,0,-999,-999,0
22.5,40,24,5,-85.7648,1,-124.7,5,7,20,0,-999,-999,0
22.5,40,24,5,-85.7648,2,-132.125,5,5,20,0,-999,-999,0
22.5,42,66,3,-112.347,4,-90.7994,8,8,20,0,-999,-999,0
22.5,42,66,3,-112.347,1,-103.757,5,7,20,0,-999,-999,0
22.5,42,66,3,-112.347,5,-121.172,6,6,10,1,-999,-999,0
22.5,42,66,3,-112.347,2,-135.735,5,5,20,0,-999,-999,0
22.5,42,66,3,-112.347,6,-139.55,10,10,10,1,-999,-999,0
22.5,44,57,3,-96.8457,1,-77.3797,5,7,20,0,-999,-999,0
22.5,44,57,3,-96.8457,4,-110.197,8,8,20,0,-999,-999,0
22.5,44,57,3,-96.8457,2,-114.702,5,5,20,0,-999,-999,0
22.5,44,57,3,-96.8457,5,-118.757,6,6,10,1,-999,-999,0
22.5,44,57,3,-96.8457,6,-122.707,10,10,10,1,-999,-999,0
22.5,45,67,3,-121.992,2,-96.8866,5,5,20,0,-999,-999,0
22.5,45,67,3,-121.992,1,-112.903,5,7,20,0,-999,-999,0
22.5,45,67,3,-121.992,5,-125.689,6,6,10,1,-999,-999,0
22.5,45,67,3,-121.992,4,-125.761,8,8,20,0,-999,-999,0
22.5,45,67,3,-121.992,6,-133.688,10,10,10,1,-999,-999,0
22.5,46,24,4,-108.504,6,-86.4605,10,10,10,1,-999,-999,0
22.5,46,24,4,-108.504,3,-102.961,12,12,20,0,-999,-999,0
22.5,46,24,4,-108.504,5,-128.601,6,6,10,1,-999,-999,0
22.5,46,24,4,-108.504,2,-128.925,5,5,20,0,-999,-999,0
22.5,46,24,4,-108.504,1,-133.571,5,7,20,0,-999,-999,0
22.5,48,16,4,-99.5356,2,-104.802,5,5,20,0,-999,-999,0
22.5,48,16,4,-99.5356,5,-117.127,6,6,10,1,-999,-999,0
22.5,48,16,4,-99.5356,3,-118.584,12,12,20,0,-999,-999,0
22.5,48,16,4,-99.5356,6,-130.679,10,10,10,1,-999,-999,0
22.5,48,16,4,-99.5356,1,-133.381,5,7,20,0,-999,-999,0
22.5,53,16,6,-64.1864,5,-119.051,6,6,10,1,-999,-999,0
22.5,53,16,6,-64.1864,1,-133.442,5,7,20,0,-999,-999,0
22.5,53,16,6,-64.1864,2,-136.202,5,5,20,0,-999,-999,0
22.5,53,16,6,-64.1864,4,-139.378,8,8,20,0,-999,-999,0
22.5,53,16,6,-64.1864,3,-153.934,12,12,20,0,-999,-999,0
22.5,55,16,3,-114.702,6,-101.686,10,10,10,1,-999,-999,0
22.5,55,16,3,-114.702,5,-118.481,6,6,10,1,-999,-999,0
22.5,55,16,3,-114.702,4,-122.023,8,8,20,0,-999,-999,0
22.5,55,16,3,-114.702,1,-132.776,5,7,20,0,-999,-999,0
22.5,55,16,3,-114.702,2,-139.34,5,5,20,0,-999,-999,0
22.5,57,8,1,-113.113,2,-81.7596,5,5,20,0,-999,-999,0
22.5,57,8,1,-113.113,6,-98.9081,10,10,10,1,-999,-999,0
22.5,57,8,1,-113.113,5,-110.119,6,6,10,1,-999,-999,0
22.5,57,8,1,-113.113,3,-123.365,12,12,20,0,-999,-999,0
22.5,57,8,1,-113.113,4,-126.166,8,8,20,0,-999,-999,0
22.5,59,62,6,-117.317,3,-109.783,12,12,20,0,-999,-999,0
22.5,59,62,6,-117.317,4,-118.732,8,8,20,0,-999,-999,0
22.5,59,62,6,-117.317,5,-121.271,6,6,10,1,-999,-999,0
22.5,59,62,6,-117.317,1,-124.3,5,7,20,0,-999,-999,0
22.5,59,62,6,-117.317,2,-128.588,5,5,20,0,-999,-999,0
22.5,60,88,6,-86.6075,2,-104.822,5,5,20,0,-999,-999,0
22.5,60,88,6,-86.6075,1,-124.25,5,7,20,0,-999,-999,0
22.5,60,88,6,-86.6075,5,-126.248,6,6,10,1,-999,-999,0
22.5,60,88,6,-86.6075,4,-127.763,8,8,20,0,-999,-999,0
22.5,60,88,6,-86.6075,3,-132.404,12,12,20,0,-999,-999,0
22.5,61,52,2,-113.203,1,-86.2332,5,7,20,0,-999,-999,0
22.5,61,52,2,-113.203,6,-98.645,10,10,10,1,-999,-999,0
22.5,61,52,2,-113.203,5,-115.45,6,6,10,1,-999,-999,0
22.5,61,52,2,-113.203,3,-120.185,12,12,20,0,-999,-999,0
22.5,61,52,2,-113.203,4,-135.175,8,8,20,0,-999,-999,0
22.5,62,48,3,-89.4661,6,-99.1269,10,10,10,1,-999,-999,0
22.5,62,48,3,-89.4661,4,-117.291,8,8,20,0,-999,-999,0
22.5,62,48,3,-89.4661,2,-119.906,5,5,20,0,-999,-999,0
22.5,62,48,3,-89.4661,1,-142.022,5,7,20,0,-999,-999,0
22.5,62,48,3,-89.4661,5,-150.8,6,6,10,1,-999,-999,0
22.5,67,40,4,-92.1869,3,-90.0003,12,12,20,0,-999,-999,0
22.5,67,40,4,-92.1869,6,-126.217,10,10,10,1,-999,-999,0
22.5,67,40,4,-92.1869,5,-130.732,6,6,10,1,-999,-999,0
22.5,67,40,4,-92.1869,1,-133.914,5,7,20,0,-999,-999,0
22.5,67,40,4,-92.1869,2,-137.361,5,5,20,0,-999,-999,0
22.5,75,36,1,-112.883,6,-80.1317,10,10,10,1,-999,-999,5
22.5,75,36,1,-112.883,5,-108.97,6,6,10,1,-999,-999,5
22.5,75,36,1,-112.883,2,-119.815,5,5,20,0,-999,-999,5
22.5,75,36,1,-112.883,3,-127.76,12,12,20,0,-999,-999,5
22.5,75,36,1,-112.883,4,-138.186,8,8,20,0,-999,-999,5
22.5,76,51,2,-69.8501,1,-89.9011,5,7,20,0,-999,-999,0
22.5,76,51,2,-69.8501,6,-118.516,10,10,10,1,-999,-999,0
22.5,76,51,2,-69.8501,5,-120.609,6,7,10,1,-999,-999,0
22.5,76,51,2,-69.8501,4,-127.218,8,8,20,0,-999,-999,0
22.5,76,51,2,-69.8501,3,-137.433,12,12,20,0,-999,-999,0
22.5,79,32,5,-75.5908,4,-121.086,8,8,20,0,-999,-999,0
22.5,79,32,5,-75.5908,2,-132.144,5,5,20,0,-999,-999,0
22.5,79,32,5,-75.5908,6,-133.943,10,10,10,1,-999,-999,0
22.5,79,32,5,-75.5908,1,-135.72,5,7,20,0,-999,-999,0
22.5,79,32,5,-75.5908,3,-137.914,12,12,20,0,-999,-999,0
22.5,81,49,2,-77.8365,1,-112.828,5,7,20,0,-999,-999,0
22.5,81,49,2,-77.8365,4,-120.749,8,8,20,0,-999,-999,0
22.5,81,49,2,-77.8365,6,-122.242,10,10,10,1,-999,-999,0
22.5,81,49,2,-77.8365,5,-131.484,6,7,10,1,-999,-999,0
22.5,81,49,2,-77.8365,3,-137.229,12,12,20,0,-999,-999,0
22.5,88,41,5,-118.207,6,-93.3194,10,10,10,1,-999,-999,0
22.5,88,41,5,-118.207,4,-95.9664,8,8,20,0,-999,-999,0
22.5,88,41,5,-118.207,3,-122.736,12,12,20,0,-999,-999,0
22.5,88,41,5,-118.207,1,-127.933,5,7,20,0,-999,-999,0
22.5,88,41,5,-118.207,2,-133.398,5,5,20,0,-999,-999,0
22.5,90,33,3,-80.2905,4,-94.2783,8,8,20,0,-999,-999,0
22.5,90,33,3,-80.2905,5,-121.13,6,7,10,1,-999,-999,0
22.5,90,33,3,-80.2905,6,-130.19,10,10,10,1,-999,-999,0
22.5,90,33,3,-80.2905,2,-130.768,5,5,20,0,-999,-999,0
22.5,90,33,3,-80.2905,1,-132.551,5,7,20,0,-999,-999,0
22.5,91,49,3,-103.093,4,-113.845,8,8,20,0,-999,-999,0
22.5,91,49,3,-103.093,5,-126.864,6,7,10,1,-999,-999,0
22.5,91,49,3,-103.093,6,-129.607,10,10,10,1,-999,-999,0
22.5,91,49,3,-103.093,1,-134.59,5,7,20,0,-999,-999,0
22.5,91,49,3,-103.093,2,-139.239,5,5,20,0,-999,-999,0
22.5,92,65,3,-115.794,5,-121.107,6,7,10,1,-999,-999,0
22.5,92,65,3,-115.794,4,-133.62,8,8,20,0,-999,-999,0
22.5,92,65,3,-115.794,1,-136.867,5,7,20,0,-999,-999,0
22.5,92,65,3,-115.794,2,-137.758,5,5,20,0,-999,-999,0
22.5,92,65,3,-115.794,6,-139.763,10,10,10,1,-999,-999,0
22.5,93,104,6,-124.862,3,-89.1132,12,12,20,0,-999,-999,0
22.5,93,104,6,-124.862,4,-113.445,8,8,20,0,-999,-999,0
22.5,93,104,6,-124.862,5,-118.026,6,7,10,1,-999,-999,0
22.5,93,104,6,-124.862,1,-118.154,5,7,20,0,-999,-999,0
22.5,93,104,6,-124.862,2,-138.914,5,5,20,0,-999,-999,0
22.5,97,24,3,-107.604,5,-106.528,6,7,10,1,-999,-999,0
22.5,97,24,3,-107.604,4,-117.884,8,8,20,0,-999,-999,0
22.5,97,24,3,-107.604,2,-119.243,5,5,20,0,-999,-999,0
22.5,97,24,3,-107.604,6,-136.746,10,10,10,1,-999,-999,0
22.5,97,24,3,-107.604,1,-136.911,5,7,20,0,-999,-999,0
22.5,98,49,5,-90.2915,1,-99.5445,5,7,20,0,-999,-999,0
22.5,98,49,5,-90.2915,3,-100.352,12,12,20,0,-999,-999,0
22.5,98,49,5,-90.2915,2,-112.492,5,5,20,0,-999,-999,0
22.5,98,49,5,-90.2915,6,-114.496,10,10,10,1,-999,-999,0
22.5,98,49,5,-90.2915,4,-123.472,8,8,20,0,-999,-999,0
22.5,100,96,6,-121.497,5,-112.123,6,7,10,1,-999,-999,0
22.5,100,96,6,-121.497,1,-131.242,5,7,20,0,-999,-999,0
22.5,100,96,6,-121.497,4,-131.478,8,8,20,0,-999,-999,0
22.5,100,96,6,-121.497,2,-136.259,5,5,20,0,-999,-999,0
22.5,100,96,6,-121.497,3,-143.995,12,12,20,0,-999,-999,0
22.5,101,56,3,-68.8566,4,-116.746,8,8,20,0,-999,-999,0
22.5,101,56,3,-68.8566,2,-133.096,5,5,20,0,-999,-999,0
22.5,101,56,3,-68.8566,1,-136.459,5,7,20,0,-999,-999,0
22.5,101,56,3,-68.8566,5,-136.754,6,7,10,1,-999,-999,0
22.5,101,56,3,-68.8566,6,-139.168,10,10,10,1,-999,-999,0
22.5,102,64,6,-66.5668,1,-115.84,5,7,20,0,-999,-999,0
22.5,102,64,6,-66.5668,2,-117.731,5,5,20,0,-999,-999,0
22.5,102,64,6,-66.5668,3,-132.872,12,12,20,0,-999,-999,0
22.5,102,64,6,-66.5668,5,-138.166,6,7,10,1,-999,-999,0
22.5,102,64,6,-66.5668,4,-138.759,8,8,20,0,-999,-999,0
22.5,104,48,2,-99.7737,6,-96.1782,10,10,10,1,-999,-999,0
22.5,104,48,2,-99.7737,5,-105.54,6,7,10,1,-999,-999,0
22.5,104,48,2,-99.7737,1,-112.336,5,7,20,0,-999,-999,0
22.5,104,48,2,-99.7737,4,-118.845,8,8,20,0,-999,-999,0
22.5,104,48,2,-99.7737,3,-134.788,12,12,20,0,-999,-999,0
22.5,105,80,6,-112.927,2,-100.652,5,5,20,0,-999,-999,0
22.5,105,80,6,-112.927,4,-117.314,8,8,20,0,-999,-999,0
22.5,105,80,6,-112.927,5,-117.728,6,7,10,1,-999,-999,0
22.5,105,80,6,-112.927,1,-125.822,5,7,20,0,-999,-999,0
22.5,105,80,6,-112.927,3,-128.381,12,12,20,0,-999,-999,0
24.5,9,8,3,-105.243,6,-108.852,9,9,10,1,-999,-999,0
24.5,9,8,3,-105.243,5,-118.669,7,7,10,1,-999,-999,0
24.5,9,8,3,-105.243,1,-121.023,6,6,20,0,-999,-999,0
24.5,9,8,3,-105.243,4,-129.659,7,7,20,0,-999,-999,0
24.5,9,8,3,-105.243,2,-133.481,5,5,20,0,-999,-999,0
