time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
27.5,128,73,5,-96.7953,12,-132.052,9,9,10,1,-999,-999,0
27.5,128,73,5,-96.7953,11,-138.239,10,10,10,1,-999,-999,0
27.5,128,73,5,-96.7953,1,-139.256,9,9,20,0,-999,-999,0
27.5,128,73,5,-96.7953,13,-143.73,10,10,10,1,-999,-999,0
27.5,128,73,5,-96.7953,7,-145.241,15,15,20,0,-999,-999,0
27.5,128,73,5,-96.7953,10,-146.222,10,10,10,1,-999,-999,0
27.5,128,73,5,-96.7953,8,-147.738,12,12,20,0,-999,-999,0
27.5,129,53,14,-72.7487,5,-96.2182,9,9,20,0,-999,-999,0
27.5,129,53,14,-72.7487,2,-101.973,9,11,20,0,-999,-999,0
27.5,129,53,14,-72.7487,12,-125.423,9,9,10,1,-999,-999,0
27.5,129,53,14,-72.7487,9,-129.914,10,10,10,1,-999,-999,0
27.5,129,53,14,-72.7487,10,-132.619,10,10,10,1,-999,-999,0
27.5,129,53,14,-72.7487,6,-137.623,8,9,20,0,-999,-999,0
27.5,129,53,14,-72.7487,1,-138.838,9,9,20,0,-999,-999,0
27.5,129,53,14,-72.7487,4,-139.622,5,5,20,0,-999,-999,0
27.5,129,53,14,-72.7487,3,-140.512,8,8,20,0,-999,-999,0
27.5,129,53,14,-72.7487,11,-142.027,10,10,10,1,-999,-999,0
27.5,129,53,14,-72.7487,13,-144.157,10,10,10,1,-999,-999,0
27.5,129,53,14,-72.7487,7,-148.221,15,15,20,0,-999,-999,0
27.5,129,53,14,-72.7487,8,-149.776,12,12,20,0,-999,-999,0
27.5,130,65,1,-110.249,8,-86.159,12,12,20,0,-999,-999,0
27.5,130,65,1,-110.249,3,-93.6487,8,8,20,0,-999,-999,0
27.5,130,65,1,-110.249,6,-98.9226,8,9,20,0,-999,-999,0
27.5,130,65,1,-110.249,12,-99.3231,9,9,10,1,-999,-999,0
27.5,130,65,1,-110.249,9,-102.293,10,10,10,1,-999,-999,0
27.5,130,65,1,-110.249,2,-115.524,9,11,20,0,-999,-999,0
27.5,130,65,1,-110.249,7,-118.934,15,15,20,0,-999,-999,0
27.5,130,65,1,-110.249,10,-121.759,10,10,10,1,-999,-999,0
27.5,130,65,1,-110.249,4,-122.805,5,5,20,0,-999,-999,0
27.5,130,65,1,-110.249,11,-130.91,10,10,10,1,-999,-999,0
27.5,130,65,1,-110.249,13,-133.947,10,10,10,1,-999,-999,0
27.5,130,65,1,-110.249,5,-135.549,9,9,20,0,-999,-999,0
27.5,130,65,1,-110.249,14,-146.019,7,7,10,1,-999,-999,0
27.5,131,81,8,-107.029,4,-82.4758,5,5,20,0,-999,-999,0
27.5,131,81,8,-107.029,3,-104.177,8,8,20,0,-999,-999,0
27.5,131,81,8,-107.029,1,-105.727,9,9,20,0,-999,-999,0
27.5,131,81,8,-107.029,11,-117.126,10,10,10,1,-999,-999,0
27.5,131,81,8,-107.029,5,-117.708,9,9,20,0,-999,-999,0
27.5,131,81,8,-107.029,13,-119.568,10,10,10,1,-999,-999,0
27.5,131,81,8,-107.029,7,-127.864,15,15,20,0,-999,-999,0
27.5,131,81,8,-107.029,10,-128.204,10,10,10,1,-999,-999,0
27.5,131,81,8,-107.029,12,-134.156,9,9,10,1,-999,-999,0
27.5,131,81,8,-107.029,14,-137.3,7,7,10,1,-999,-999,0
27.5,131,81,8,-107.029,2,-141.871,9,11,20,0,-999,-999,0
27.5,131,81,8,-107.029,9,-142.718,10,10,10,1,-999,-999,0
27.5,131,81,8,-107.029,6,-147.504,8,9,20,0,-999,-999,0
27.5,133,29,9,-103.449,3,-107.378,8,8,20,0,-999,-999,0
27.5,133,29,9,-103.449,5,-108.34,9,9,20,0,-999,-999,0
27.5,133,29,9,-103.449,2,-114.923,9,11,20,0,-999,-999,0
27.5,133,29,9,-103.449,7,-117.794,15,15,20,0,-999,-999,0
27.5,133,29,9,-103.449,6,-120.697,8,9,20,0,-999,-999,0
27.5,133,29,9,-103.449,13,-123.714,10,10,10,1,-999,-999,0
27.5,133,29,9,-103.449,12,-125.985,9,9,10,1,-999,-999,0
27.5,133,29,9,-103.449,1,-129.657,9,9,20,0,-999,-999,0
27.5,133,29,9,-103.449,8,-133.165,12,12,20,0,-999,-999,0
27.5,133,29,9,-103.449,10,-133.287,10,10,10,1,-999,-999,0
27.5,133,29,9,-103.449,4,-135.315,5,5,20,0,-999,-999,0
27.5,133,29,9,-103.449,14,-145.543,7,7,10,1,-999,-999,0
27.5,133,29,9,-103.449,11,-151.371,10,10,10,1,-999,-999,0
27.5,134,53,10,-101.365,4,-107.312,5,5,20,0,-999,-999,0
27.5,134,53,10,-101.365,9,-115.458,10,10,10,1,-999,-999,0
27.5,134,53,10,-101.365,5,-118.307,9,9,20,0,-999,-999,0
27.5,134,53,10,-101.365,7,-128.365,15,15,20,0,-999,-999,0
27.5,134,53,10,-101.365,1,-129.758,9,9,20,0,-999,-999,0
27.5,134,53,10,-101.365,14,-131.135,7,7,10,1,-999,-999,0
27.5,134,53,10,-101.365,6,-139.784,8,9,20,0,-999,-999,0
27.5,134,53,10,-101.365,2,-139.794,9,11,20,0,-999,-999,0
27.5,134,53,10,-101.365,8,-140.815,12,12,20,0,-999,-999,0
27.5,134,53,10,-101.365,13,-142.82,10,10,10,1,-999,-999,0
27.5,134,53,10,-101.365,12,-147.365,9,9,10,1,-999,-999,0
27.5,134,53,10,-101.365,3,-151.303,8,8,20,0,-999,-999,0
27.5,134,53,10,-101.365,11,-159.448,10,10,10,1,-999,-999,0
27.5,135,73,7,-121.424,13,-88.2683,10,10,10,1,-999,-999,0
27.5,135,73,7,-121.424,3,-88.9659,8,8,20,0,-999,-999,0
27.5,135,73,7,-121.424,5,-94.2544,9,9,20,0,-999,-999,0
27.5,135,73,7,-121.424,6,-112.791,8,9,20,0,-999,-999,0
27.5,135,73,7,-121.424,1,-117.159,9,9,20,0,-999,-999,0
27.5,135,73,7,-121.424,2,-120.705,9,11,20,0,-999,-999,0
27.5,135,73,7,-121.424,9,-123.722,10,10,10,1,-999,-999,0
27.5,135,73,7,-121.424,4,-130.923,5,5,20,0,-999,-999,0
27.5,135,73,7,-121.424,11,-136.323,10,10,10,1,-999,-999,0
27.5,135,73,7,-121.424,8,-136.632,12,12,20,0,-999,-999,0
27.5,135,73,7,-121.424,10,-138.447,10,10,10,1,-999,-999,0
27.5,135,73,7,-121.424,12,-138.513,9,9,10,1,-999,-999,0
27.5,135,73,7,-121.424,14,-141.275,7,7,10,1,-999,-999,0
27.5,137,15,12,-137.509,5,-80.7861,9,9,20,0,-999,-999,5
27.5,137,15,12,-137.509,3,-83.5357,8,8,20,0,-999,-999,5
27.5,137,15,12,-137.509,14,-90.407,7,7,10,1,-999,-999,5
27.5,137,15,12,-137.509,6,-103.878,8,9,20,0,-999,-999,5
27.5,137,15,12,-137.509,7,-110.661,15,15,20,0,-999,-999,5
27.5,137,15,12,-137.509,11,-125.918,10,10,10,1,-999,-999,5
27.5,137,15,12,-137.509,13,-127.417,10,10,10,1,-999,-999,5
27.5,137,15,12,-137.509,8,-130.928,12,12,20,0,-999,-999,5
27.5,137,15,12,-137.509,9,-132.729,10,10,10,1,-999,-999,5
27.5,137,15,12,-137.509,4,-135.297,5,5,20,0,-999,-999,5
27.5,137,15,12,-137.509,2,-139.368,9,11,20,0,-999,-999,5
27.5,137,15,12,-137.509,10,-139.662,10,10,10,1,-999,-999,5
27.5,137,15,12,-137.509,1,-142.258,9,9,20,0,-999,-999,5
27.5,138,23,6,-91.0552,4,-79.5307,5,5,20,0,-999,-999,0
27.5,138,23,6,-91.0552,13,-86.1051,10,10,10,1,-999,-999,0
27.5,138,23,6,-91.0552,9,-88.0491,10,10,10,1,-999,-999,0
27.5,138,23,6,-91.0552,1,-104.605,9,9,20,0,-999,-999,0
27.5,138,23,6,-91.0552,10,-113.687,10,10,10,1,-999,-999,0
27.5,138,23,6,-91.0552,8,-118.349,12,12,20,0,-999,-999,0
27.5,138,23,6,-91.0552,2,-119.571,9,11,20,0,-999,-999,0
27.5,138,23,6,-91.0552,7,-123.581,15,15,20,0,-999,-999,0
27.5,138,23,6,-91.0552,3,-124.4,8,8,20,0,-999,-999,0
27.5,138,23,6,-91.0552,12,-129.06,9,9,10,1,-999,-999,0
27.5,138,23,6,-91.0552,5,-131.65,9,10,20,0,-999,-999,0
27.5,138,23,6,-91.0552,14,-134.193,7,7,10,1,-999,-999,0
27.5,138,23,6,-91.0552,11,-137.881,10,10,10,1,-999,-999,0
27.5,140,64,1,-114.742,6,-84.1753,8,9,20,0,-999,-999,0
27.5,140,64,1,-114.742,14,-88.403,7,7,10,1,-999,-999,0
27.5,140,64,1,-114.742,10,-90.5679,10,10,10,1,-999,-999,0
27.5,140,64,1,-114.742,8,-91.8906,12,12,20,0,-999,-999,0
27.5,140,64,1,-114.742,4,-96.0694,5,5,20,0,-999,-999,0
27.5,140,64,1,-114.742,2,-114.25,9,11,20,0,-999,-999,0
27.5,140,64,1,-114.742,9,-123.302,10,10,10,1,-999,-999,0
27.5,140,64,1,-114.742,3,-123.607,8,8,20,0,-999,-999,0
27.5,140,64,1,-114.742,7,-128.94,15,15,20,0,-999,-999,0
27.5,140,64,1,-114.742,12,-129.765,9,9,10,1,-999,-999,0
27.5,140,64,1,-114.742,13,-131.285,10,10,10,1,-999,-999,0
27.5,140,64,1,-114.742,11,-138.601,10,10,10,1,-999,-999,0
27.5,140,64,1,-114.742,5,-144.548,9,10,20,0,-999,-999,0
27.5,143,30,9,-74.5819,14,-104.143,7,7,10,1,-999,-999,0
27.5,143,30,9,-74.5819,5,-115.492,9,10,20,0,-999,-999,0
27.5,143,30,9,-74.5819,4,-118.698,5,5,20,0,-999,-999,0
27.5,143,30,9,-74.5819,6,-124.37,8,9,20,0,-999,-999,0
27.5,143,30,9,-74.5819,3,-130.467,8,8,20,0,-999,-999,0
27.5,143,30,9,-74.5819,12,-134.405,9,9,10,1,-999,-999,0
27.5,143,30,9,-74.5819,13,-136.387,10,10,10,1,-999,-999,0
27.5,143,30,9,-74.5819,1,-138.214,9,9,20,0,-999,-999,0
27.5,143,30,9,-74.5819,2,-139.593,9,11,20,0,-999,-999,0
27.5,143,30,9,-74.5819,10,-140.062,10,10,10,1,-999,-999,0
27.5,143,30,9,-74.5819,8,-141.233,12,12,20,0,-999,-999,0
27.5,143,30,9,-74.5819,7,-145.884,15,15,20,0,-999,-999,0
27.5,143,30,9,-74.5819,11,-150.434,10,10,10,1,-999,-999,0
27.5,144,77,11,-91.7227,7,-83.2247,15,15,20,0,-999,-999,0
27.5,144,77,11,-91.7227,3,-83.79,8,8,20,0,-999,-999,0
27.5,144,77,11,-91.7227,1,-96.2655,9,9,20,0,-999,-999,0
27.5,144,77,11,-91.7227,14,-101.891,7,7,10,1,-999,-999,0
27.5,144,77,11,-91.7227,4,-115.634,5,5,20,0,-999,-999,0
27.5,144,77,11,-91.7227,8,-115.732,12,12,20,0,-999,-999,0
27.5,144,77,11,-91.7227,6,-118.418,8,9,20,0,-999,-999,0
27.5,144,77,11,-91.7227,13,-119.319,10,10,10,1,-999,-999,0
27.5,144,77,11,-91.7227,2,-121.968,9,11,20,0,-999,-999,0
27.5,144,77,11,-91.7227,10,-127.33,10,10,10,1,-999,-999,0
27.5,144,77,11,-91.7227,9,-133.673,10,10,10,1,-999,-999,0
27.5,144,77,11,-91.7227,5,-136.02,9,10,20,0,-999,-999,0
27.5,144,77,11,-91.7227,12,-140.657,9,9,10,1,-999,-999,0
27.5,146,29,12,-105.589,14,-95.9765,7,7,10,1,-999,-999,0
27.5,146,29,12,-105.589,2,-116.485,9,11,20,0,-999,-999,0
27.5,146,29,12,-105.589,1,-116.864,9,9,20,0,-999,-999,0
27.5,146,29,12,-105.589,8,-118.311,12,12,20,0,-999,-999,0
27.5,146,29,12,-105.589,6,-122.338,8,9,20,0,-999,-999,0
27.5,146,29,12,-105.589,9,-123.465,10,10,10,1,-999,-999,0
27.5,146,29,12,-105.589,7,-128.696,15,15,20,0,-999,-999,0
27.5,146,29,12,-105.589,10,-135.205,10,10,10,1,-999,-999,0
27.5,146,29,12,-105.589,5,-136.964,9,10,20,0,-999,-999,0
27.5,146,29,12,-105.589,13,-137.942,10,10,10,1,-999,-999,0
27.5,146,29,12,-105.589,3,-138.443,8,8,20,0,-999,-999,0
27.5,146,29,12,-105.589,4,-143.443,5,5,20,0,-999,-999,0
27.5,146,29,12,-105.589,11,-144.866,10,10,10,1,-999,-999,0
27.5,149,15,4,-64.7763,13,-122.242,10,10,10,1,-999,-999,0
27.5,149,15,4,-64.7763,10,-122.371,10,10,10,1,-999,-999,0
27.5,149,15,4,-64.7763,7,-122.771,15,15,20,0,-999,-999,0
27.5,149,15,4,-64.7763,2,-126.189,9,11,20,0,-999,-999,0
27.5,149,15,4,-64.7763,8,-126.95,12,12,20,0,-999,-999,0
27.5,149,15,4,-64.7763,1,-127.138,9,9,20,0,-999,-999,0
27.5,149,15,4,-64.7763,5,-129.24,9,10,20,0,-999,-999,0
27.5,149,15,4,-64.7763,6,-130.166,8,9,20,0,-999,-999,0
27.5,149,15,4,-64.7763,11,-130.317,10,10,10,1,-999,-999,0
27.5,149,15,4,-64.7763,9,-136.625,10,10,10,1,-999,-999,0
27.5,149,15,4,-64.7763,3,-137.577,8,8,20,0,-999,-999,0
27.5,149,15,4,-64.7763,14,-137.674,7,7,10,1,-999,-999,0
27.5,149,15,4,-64.7763,12,-148.044,9,9,10,1,-999,-999,0
27.5,150,70,8,-113.454,2,-97.0863,9,11,20,0,-999,-999,0
27.5,150,70,8,-113.454,10,-98.9459,10,10,10,1,-999,-999,0
27.5,150,70,8,-113.454,13,-100.168,10,10,10,1,-999,-999,0
27.5,150,70,8,-113.454,4,-111.473,5,5,20,0,-999,-999,0
27.5,150,70,8,-113.454,6,-121.542,8,9,20,0,-999,-999,0
27.5,150,70,8,-113.454,9,-126.378,10,10,10,1,-999,-999,0
27.5,150,70,8,-113.454,7,-126.653,15,15,20,0,-999,-999,0
27.5,150,70,8,-113.454,3,-132.691,8,8,20,0,-999,-999,0
27.5,150,70,8,-113.454,1,-133.875,9,9,20,0,-999,-999,0
27.5,150,70,8,-113.454,12,-134.67,9,9,10,1,-999,-999,0
27.5,150,70,8,-113.454,5,-138.058,9,10,20,0,-999,-999,0
27.5,150,70,8,-113.454,14,-140.12,7,7,10,1,-999,-999,0
27.5,150,70,8,-113.454,11,-148.529,10,10,10,1,-999,-999,0
27.5,153,78,13,-70.2105,14,-105.276,7,7,10,1,-999,-999,0
27.5,153,78,13,-70.2105,10,-106.897,10,10,10,1,-999,-999,0
27.5,153,78,13,-70.2105,4,-115.291,5,5,20,0,-999,-999,0
27.5,153,78,13,-70.2105,3,-119.006,8,8,20,0,-999,-999,0
27.5,153,78,13,-70.2105,8,-125.262,12,12,20,0,-999,-999,0
27.5,153,78,13,-70.2105,9,-131.353,10,10,10,1,-999,-999,0
27.5,153,78,13,-70.2105,1,-133.923,9,9,20,0,-999,-999,0
27.5,153,78,13,-70.2105,11,-137.005,10,10,10,1,-999,-999,0
27.5,153,78,13,-70.2105,6,-137.766,8,9,20,0,-999,-999,0
27.5,153,78,13,-70.2105,7,-138.596,15,15,20,0,-999,-999,0
27.5,153,78,13,-70.2105,12,-138.899,9,9,10,1,-999,-999,0
27.5,153,78,13,-70.2105,2,-141.1,9,11,20,0,-999,-999,0
27.5,153,78,13,-70.2105,5,-142.318,9,10,20,0,-999,-999,0
27.5,155,54,10,-111.35,9,-96.5724,10,10,10,1,-999,-999,0
27.5,155,54,10,-111.35,14,-118.337,7,7,10,1,-999,-999,0
27.5,155,54,10,-111.35,4,-120.764,5,5,20,0,-999,-999,0
27.5,155,54,10,-111.35,6,-121.342,8,9,20,0,-999,-999,0
27.5,155,54,10,-111.35,8,-121.826,12,12,20,0,-999,-999,0
27.5,155,54,10,-111.35,3,-126.253,8,8,20,0,-999,-999,0
27.5,155,54,10,-111.35,13,-127.591,10,10,10,1,-999,-999,0
27.5,155,54,10,-111.35,7,-130.387,15,15,20,0,-999,-999,0
27.5,155,54,10,-111.35,1,-130.727,9,9,20,0,-999,-999,0
27.5,155,54,10,-111.35,2,-132.957,9,11,20,0,-999,-999,0
27.5,155,54,10,-111.35,11,-140.905,10,10,10,1,-999,-999,0
27.5,155,54,10,-111.35,5,-141.165,9,10,20,0,-999,-999,0
27.5,155,54,10,-111.35,12,-142.48,9,9,10,1,-999,-999,0
27.5,156,22,11,-118.487,5,-89.4446,9,10,20,0,-999,-999,0
27.5,156,22,11,-118.487,12,-108.899,9,9,10,1,-999,-999,0
27.5,156,22,11,-118.487,2,-116.028,9,11,20,0,-999,-999,0
27.5,156,22,11,-118.487,3,-125.24,8,8,20,0,-999,-999,0
27.5,156,22,11,-118.487,13,-132.555,10,10,10,1,-999,-999,0
27.5,156,22,11,-118.487,9,-133.715,10,10,10,1,-999,-999,0
27.5,156,22,11,-118.487,14,-133.891,7,7,10,1,-999,-999,0
27.5,156,22,11,-118.487,6,-136.396,8,9,20,0,-999,-999,0
27.5,156,22,11,-118.487,8,-137.092,12,12,20,0,-999,-999,0
27.5,156,22,11,-118.487,1,-140.007,9,9,20,0,-999,-999,0
27.5,156,22,11,-118.487,4,-142.936,5,5,20,0,-999,-999,0
27.5,156,22,11,-118.487,10,-143.248,10,10,10,1,-999,-999,0
27.5,156,22,11,-118.487,7,-148.842,15,15,20,0,-999,-999,0
27.5,157,29,14,-87.5072,6,-98.8764,8,9,20,0,-999,-999,0
27.5,157,29,14,-87.5072,11,-101.155,10,10,10,1,-999,-999,0
27.5,157,29,14,-87.5072,9,-124.286,10,10,10,1,-999,-999,0
27.5,157,29,14,-87.5072,5,-124.562,9,10,20,0,-999,-999,0
27.5,157,29,14,-87.5072,12,-125.032,9,9,10,1,-999,-999,0
27.5,157,29,14,-87.5072,4,-127.339,5,5,20,0,-999,-999,0
27.5,157,29,14,-87.5072,3,-128.9,8,8,20,0,-999,-999,0
27.5,157,29,14,-87.5072,2,-133.564,9,11,20,0,-999,-999,0
27.5,157,29,14,-87.5072,8,-136.918,12,12,20,0,-999,-999,0
27.5,157,29,14,-87.5072,13,-139.182,10,10,10,1,-999,-999,0
27.5,157,29,14,-87.5072,10,-140.206,10,10,10,1,-999,-999,0
27.5,157,29,14,-87.5072,1,-140.355,9,9,20,0,-999,-999,0
27.5,157,29,14,-87.5072,7,-141.185,15,15,20,0,-999,-999,0
27.5,158,23,10,-113.04,1,-100.205,9,9,20,0,-999,-999,0
27.5,158,23,10,-113.04,3,-109.949,8,8,20,0,-999,-999,0
27.5,158,23,10,-113.04,2,-113.574,9,11,20,0,-999,-999,0
27.5,158,23,10,-113.04,5,-117.553,9,10,20,0,-999,-999,0
27.5,158,23,10,-113.04,6,-119.533,8,9,20,0,-999,-999,0
27.5,158,23,10,-113.04,7,-121.319,15,15,20,0,-999,-999,0
27.5,158,23,10,-113.04,8,-125.228,12,12,20,0,-999,-999,0
27.5,158,23,10,-113.04,9,-127.592,10,10,10,1,-999,-999,0
27.5,158,23,10,-113.04,4,-131.52,5,5,20,0,-999,-999,0
27.5,158,23,10,-113.04,12,-133.866,9,9,10,1,-999,-999,0
27.5,158,23,10,-113.04,13,-142.29,10,10,10,1,-999,-999,0
27.5,158,23,10,-113.04,14,-143.864,7,7,10,1,-999,-999,0
27.5,158,23,10,-113.04,11,-145.342,10,10,10,1,-999,-999,0
27.5,159,64,9,-115.738,2,-88.7147,9,11,20,0,-999,-999,0
27.5,159,64,9,-115.738,14,-92.7154,7,7,10,1,-999,-999,0
27.5,159,64,9,-115.738,4,-115.639,5,5,20,0,-999,-999,0
27.5,159,64,9,-115.738,6,-117.023,8,9,20,0,-999,-999,0
27.5,159,64,9,-115.738,8,-117.597,12,12,20,0,-999,-999,0
27.5,159,64,9,-115.738,1,-120.679,9,9,20,0,-999,-999,0
27.5,159,64,9,-115.738,3,-123.351,8,8,20,0,-999,-999,0
27.5,159,64,9,-115.738,13,-126.464,10,10,10,1,-999,-999,0
27.5,159,64,9,-115.738,5,-126.609,9,10,20,0,-999,-999,0
27.5,159,64,9,-115.738,10,-131.302,10,10,10,1,-999,-999,0
27.5,159,64,9,-115.738,12,-131.76,9,9,10,1,-999,-999,0
27.5,159,64,9,-115.738,7,-132.48,15,15,20,0,-999,-999,0
27.5,159,64,9,-115.738,11,-137.306,10,10,10,1,-999,-999,0
27.5,161,56,5,-110.046,1,-88.6646,9,9,20,0,-999,-999,0
27.5,161,56,5,-110.046,10,-98.6927,10,10,10,1,-999,-999,0
27.5,161,56,5,-110.046,4,-107.204,5,5,20,0,-999,-999,0
27.5,161,56,5,-110.046,3,-117.322,8,8,20,0,-999,-999,0
27.5,161,56,5,-110.046,2,-123.992,9,11,20,0,-999,-999,0
27.5,161,56,5,-110.046,13,-124.491,10,10,10,1,-999,-999,0
27.5,161,56,5,-110.046,6,-124.934,8,9,20,0,-999,-999,0
27.5,161,56,5,-110.046,8,-127.123,12,12,20,0,-999,-999,0
27.5,161,56,5,-110.046,11,-129.042,10,10,10,1,-999,-999,0
27.5,161,56,5,-110.046,14,-130.279,7,7,10,1,-999,-999,0
27.5,161,56,5,-110.046,7,-130.72,15,15,20,0,-999,-999,0
27.5,161,56,5,-110.046,12,-131.25,9,9,10,1,-999,-999,0
27.5,161,56,5,-110.046,9,-139.937,10,10,10,1,-999,-999,0
27.5,163,88,10,-128.241,6,-74.5976,8,9,20,0,-999,-999,0
27.5,163,88,10,-128.241,9,-82.4351,10,10,10,1,-999,-999,0
27.5,163,88,10,-128.241,3,-96.6473,8,8,20,0,-999,-999,0
27.5,163,88,10,-128.241,5,-104.651,9,10,20,0,-999,-999,0
27.5,163,88,10,-128.241,14,-110.716,7,7,10,1,-999,-999,0
27.5,163,88,10,-128.241,11,-110.974,10,10,10,1,-999,-999,0
27.5,163,88,10,-128.241,2,-113.545,9,11,20,0,-999,-999,0
27.5,163,88,10,-128.241,1,-114.796,9,9,20,0,-999,-999,0
27.5,163,88,10,-128.241,7,-119.906,15,15,20,0,-999,-999,0
27.5,163,88,10,-128.241,13,-120.338,10,10,10,1,-999,-999,0
27.5,163,88,10,-128.241,4,-124.11,5,5,20,0,-999,-999,0
27.5,163,88,10,-128.241,8,-138.424,12,12,20,0,-999,-999,0
27.5,163,88,10,-128.241,12,-154.609,9,9,10,1,-999,-999,0
27.5,164,72,10,-115.321,2,-86.7205,9,11,20,0,-999,-999,0
27.5,164,72,10,-115.321,4,-100.083,5,5,20,0,-999,-999,0
27.5,164,72,10,-115.321,1,-112.007,9,9,20,0,-999,-999,0
27.5,164,72,10,-115.321,7,-118.133,15,15,20,0,-999,-999,0
27.5,164,72,10,-115.321,6,-125.547,8,9,20,0,-999,-999,0
27.5,164,72,10,-115.321,8,-126.243,12,12,20,0,-999,-999,0
27.5,164,72,10,-115.321,9,-131.801,10,10,10,1,-999,-999,0
27.5,164,72,10,-115.321,11,-133.612,10,10,10,1,-999,-999,0
27.5,164,72,10,-115.321,13,-134.161,10,10,10,1,-999,-999,0
27.5,164,72,10,-115.321,5,-134.853,9,10,20,0,-999,-999,0
27.5,164,72,10,-115.321,3,-135.24,8,8,20,0,-999,-999,0
27.5,164,72,10,-115.321,12,-146.591,9,9,10,1,-999,-999,0
27.5,164,72,10,-115.321,14,-157.976,7,7,10,1,-999,-999,0
27.5,165,31,9,-120.683,6,-75.4127,8,9,20,0,-999,-999,0
27.5,165,31,9,-120.683,4,-86.3116,5,5,20,0,-999,-999,0
27.5,165,31,9,-120.683,13,-93.9346,10,10,10,1,-999,-999,0
27.5,165,31,9,-120.683,1,-103.389,9,9,20,0,-999,-999,0
27.5,165,31,9,-120.683,11,-116.236,10,10,10,1,-999,-999,0
27.5,165,31,9,-120.683,8,-117.328,12,12,20,0,-999,-999,0
27.5,165,31,9,-120.683,12,-123.374,9,9,10,1,-999,-999,0
27.5,165,31,9,-120.683,2,-123.702,9,11,20,0,-999,-999,0
27.5,165,31,9,-120.683,10,-124.95,10,10,10,1,-999,-999,0
27.5,165,31,9,-120.683,14,-128.143,7,7,10,1,-999,-999,0
27.5,165,31,9,-120.683,3,-130.526,8,8,20,0,-999,-999,0
27.5,165,31,9,-120.683,7,-133.352,15,15,20,0,-999,-999,0
27.5,165,31,9,-120.683,5,-136.758,9,10,20,0,-999,-999,0
27.5,167,16,4,-103.9,9,-80.1412,10,10,10,1,-999,-999,0
27.5,167,16,4,-103.9,7,-100.713,15,15,20,0,-999,-999,0
27.5,167,16,4,-103.9,3,-118.41,8,8,20,0,-999,-999,0
27.5,167,16,4,-103.9,13,-120.005,10,10,10,1,-999,-999,0
27.5,167,16,4,-103.9,6,-120.174,8,9,20,0,-999,-999,0
27.5,167,16,4,-103.9,10,-120.495,10,10,10,1,-999,-999,0
27.5,167,16,4,-103.9,12,-122.927,9,9,10,1,-999,-999,0
27.5,167,16,4,-103.9,8,-124.721,12,12,20,0,-999,-999,0
27.5,167,16,4,-103.9,14,-125.895,7,7,10,1,-999,-999,0
27.5,167,16,4,-103.9,1,-127.733,9,9,20,0,-999,-999,0
27.5,167,16,4,-103.9,5,-129.757,9,10,20,0,-999,-999,0
27.5,167,16,4,-103.9,2,-130.412,9,11,20,0,-999,-999,0
27.5,167,16,4,-103.9,11,-139.365,10,10,10,1,-999,-999,0
27.5,168,78,11,-73.3271,4,-109.026,5,5,20,0,-999,-999,0
27.5,168,78,11,-73.3271,7,-118.774,15,15,20,0,-999,-999,0
27.5,168,78,11,-73.3271,1,-121.242,9,9,20,0,-999,-999,0
27.5,168,78,11,-73.3271,5,-128.884,9,10,20,0,-999,-999,0
27.5,168,78,11,-73.3271,6,-132.622,8,9,20,0,-999,-999,0
27.5,168,78,11,-73.3271,3,-133.968,8,8,20,0,-999,-999,0
27.5,168,78,11,-73.3271,13,-139.851,10,10,10,1,-999,-999,0
27.5,168,78,11,-73.3271,8,-145.496,12,12,20,0,-999,-999,0
27.5,168,78,11,-73.3271,12,-146.638,9,9,10,1,-999,-999,0
27.5,168,78,11,-73.3271,14,-148.231,7,7,10,1,-999,-999,0
27.5,168,78,11,-73.3271,10,-148.862,10,10,10,1,-999,-999,0
27.5,168,78,11,-73.3271,9,-152.962,10,10,10,1,-999,-999,0
27.5,168,78,11,-73.3271,2,-154.233,9,11,20,0,-999,-999,0
27.5,172,15,10,-64.557,2,-109.587,9,11,20,0,-999,-999,0
27.5,172,15,10,-64.557,7,-115.139,15,15,20,0,-999,-999,0
27.5,172,15,10,-64.557,1,-127.177,9,9,20,0,-999,-999,0
27.5,172,15,10,-64.557,13,-132.948,10,10,10,1,-999,-999,0
27.5,172,15,10,-64.557,6,-138.509,8,9,20,0,-999,-999,0
27.5,172,15,10,-64.557,4,-140.716,5,5,20,0,-999,-999,0
27.5,172,15,10,-64.557,8,-143.242,12,12,20,0,-999,-999,0
27.5,172,15,10,-64.557,3,-144.687,8,8,20,0,-999,-999,0
27.5,172,15,10,-64.557,9,-145.402,10,10,10,1,-999,-999,0
27.5,172,15,10,-64.557,5,-148.421,9,10,20,0,-999,-999,0
27.5,172,15,10,-64.557,14,-151.689,7,7,10,1,-999,-999,0
27.5,172,15,10,-64.557,12,-155.607,9,9,10,1,-999,-999,0
27.5,172,15,10,-64.557,11,-161.692,10,10,10,1,-999,-999,0
27.5,173,72,7,-113.809,4,-97.866,5,5,20,0,-999,-999,0
27.5,173,72,7,-113.809,6,-108.052,8,9,20,0,-999,-999,0
27.5,173,72,7,-113.809,14,-114.14,7,7,10,1,-999,-999,0
27.5,173,72,7,-113.809,3,-128.046,8,8,20,0,-999,-999,0
