time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
30.5,54,73,2,-39.6691,1,-85.0517,19,20,20,0,-999,-999,0
30.5,54,73,2,-39.6691,3,-89.9778,18,18,20,0,-999,-999,0
30.5,54,73,2,-39.6691,4,-93.4652,20,20,20,0,-999,-999,0
30.5,55,161,4,-80.8646,1,-86.5936,19,20,20,0,-999,-999,0
30.5,55,161,4,-80.8646,2,-97.258,13,14,20,0,-999,-999,0
30.5,55,161,4,-80.8646,3,-107.892,18,18,20,0,-999,-999,0
30.5,56,132,1,-69.9022,3,-79.9454,18,18,20,0,-999,-999,0
30.5,56,132,1,-69.9022,2,-82.8574,13,14,20,0,-999,-999,0
30.5,56,132,1,-69.9022,4,-90.4103,20,20,20,0,-999,-999,0
30.5,57,145,3,-86.7197,2,-92.7232,13,14,20,0,-999,-999,0
30.5,57,145,3,-86.7197,1,-94.3471,19,20,20,0,-999,-999,0
30.5,57,145,3,-86.7197,4,-116.199,20,20,20,0,-999,-999,0
30.5,58,133,1,-83.7467,3,-82.1487,18,18,20,0,-999,-999,0
30.5,58,133,1,-83.7467,2,-88.8585,13,14,20,0,-999,-999,0
30.5,58,133,1,-83.7467,4,-102.128,20,20,20,0,-999,-999,0
30.5,59,146,3,-85.2562,1,-81.7621,19,20,20,0,-999,-999,0
30.5,59,146,3,-85.2562,4,-82.8035,20,20,20,0,-999,-999,0
30.5,59,146,3,-85.2562,2,-89.2577,13,14,20,0,-999,-999,0
30.5,60,147,3,-47.9159,2,-76.7725,13,14,20,0,-999,-999,0
30.5,60,147,3,-47.9159,1,-88.1977,19,20,20,0,-999,-999,0
30.5,60,147,3,-47.9159,4,-117.298,20,20,20,0,-999,-999,0
30.5,61,162,4,-73.9096,2,-76.3671,13,14,20,0,-999,-999,0
30.5,61,162,4,-73.9096,3,-76.9493,18,18,20,0,-999,-999,0
30.5,61,162,4,-73.9096,1,-108.957,19,20,20,0,-999,-999,0
30.5,62,134,1,-85.7145,3,-64.4856,18,18,20,0,-999,-999,0
30.5,62,134,1,-85.7145,4,-78.8438,20,20,20,0,-999,-999,0
30.5,62,134,1,-85.7145,2,-87.2162,13,14,20,0,-999,-999,0
30.5,63,159,1,-87.1682,3,-76.1562,18,18,20,0,-999,-999,0
30.5,63,159,1,-87.1682,2,-83.6727,13,14,20,0,-999,-999,0
30.5,63,159,1,-87.1682,4,-106.647,20,20,20,0,-999,-999,0
30.5,64,163,4,-69.6683,1,-73.7015,19,20,20,0,-999,-999,0
30.5,64,163,4,-69.6683,2,-85.4901,13,14,20,0,-999,-999,0
30.5,64,163,4,-69.6683,3,-100.281,18,18,20,0,-999,-999,0
30.5,65,166,4,-96.4363,1,-45.8239,19,20,20,0,-999,-999,0
30.5,65,166,4,-96.4363,2,-60.2871,13,14,20,0,-999,-999,0
30.5,65,166,4,-96.4363,3,-88.1753,18,18,20,0,-999,-999,0
30.5,66,135,1,-85.9609,3,-64.6507,18,18,20,0,-999,-999,0
30.5,66,135,1,-85.9609,2,-88.5129,13,14,20,0,-999,-999,0
30.5,66,135,1,-85.9609,4,-99.8189,20,20,20,0,-999,-999,0
30.5,67,163,3,-90.4816,2,-101.179,13,14,20,0,-999,-999,0
30.5,67,163,3,-90.4816,1,-103.494,19,20,20,0,-999,-999,0
30.5,67,163,3,-90.4816,4,-104.062,20,20,20,0,-999,-999,0
30.5,68,157,1,-77.6926,3,-55.9932,18,18,20,0,-999,-999,0
30.5,68,157,1,-77.6926,4,-93.3721,20,20,20,0,-999,-999,0
30.5,68,157,1,-77.6926,2,-94.1753,13,14,20,0,-999,-999,0
30.5,69,164,4,-80.0782,2,-61.1526,13,14,20,0,-999,-999,0
30.5,69,164,4,-80.0782,3,-73.0029,18,18,20,0,-999,-999,0
30.5,69,164,4,-80.0782,1,-89.6007,19,20,20,0,-999,-999,0
30.5,70,77,2,-61.14,4,-76.7254,20,20,20,0,-999,-999,0
30.5,70,77,2,-61.14,1,-88.0962,19,20,20,0,-999,-999,0
30.5,70,77,2,-61.14,3,-92.4792,18,18,20,0,-999,-999,0
30.5,71,163,1,-79.1057,4,-55.1203,20,20,20,0,-999,-999,0
30.5,71,163,1,-79.1057,2,-76.0893,13,14,20,0,-999,-999,0
30.5,71,163,1,-79.1057,3,-80.6581,18,18,20,0,-999,-999,0
30.5,72,169,3,-86.977,2,-74.274,13,14,20,0,-999,-999,2
30.5,72,169,3,-86.977,1,-86.9414,19,20,20,0,-999,-999,2
30.5,72,169,3,-86.977,4,-102.01,20,20,20,0,-999,-999,2
30.5,73,165,4,-72.8059,3,-71.8767,18,18,20,0,-999,-999,0
30.5,73,165,4,-72.8059,2,-83.3885,13,15,20,0,-999,-999,0
30.5,73,165,4,-72.8059,1,-89.98,19,20,20,0,-999,-999,0
30.5,74,105,2,-89.7413,4,-68.0754,20,20,20,0,-999,-999,0
30.5,74,105,2,-89.7413,3,-72.8424,18,18,20,0,-999,-999,0
30.5,74,105,2,-89.7413,1,-83.1255,19,20,20,0,-999,-999,0
32.5,5,36,1,-80.3979,2,-46.2507,15,15,20,0,-999,-999,0
32.5,5,36,1,-80.3979,3,-54.7561,16,16,20,0,-999,-999,0
32.5,5,36,1,-80.3979,4,-107.375,19,19,20,0,-999,-999,0
32.5,6,43,4,-37.3231,3,-91.5678,16,16,20,0,-999,-999,0
32.5,6,43,4,-37.3231,2,-94.1707,15,15,20,0,-999,-999,0
32.5,6,43,4,-37.3231,1,-106.963,20,20,20,0,-999,-999,0
32.5,7,93,2,-72.4049,1,-37.4942,20,20,20,0,-999,-999,0
32.5,7,93,2,-72.4049,3,-82.8027,16,16,20,0,-999,-999,0
32.5,7,93,2,-72.4049,4,-87.9774,19,19,20,0,-999,-999,0
32.5,8,15,2,-74.4109,1,-78.6073,20,20,20,0,-999,-999,0
32.5,8,15,2,-74.4109,3,-88.704,16,16,20,0,-999,-999,0
32.5,8,15,2,-74.4109,4,-88.8575,19,19,20,0,-999,-999,0
32.5,9,16,2,-42.6447,1,-57.0083,20,20,20,0,-999,-999,0
32.5,9,16,2,-42.6447,4,-83.7309,19,19,20,0,-999,-999,0
32.5,9,16,2,-42.6447,3,-85.3053,16,16,20,0,-999,-999,0
32.5,10,50,3,-54.1662,1,-49.415,20,20,20,0,-999,-999,0
32.5,10,50,3,-54.1662,4,-80.2101,19,19,20,0,-999,-999,0
32.5,10,50,3,-54.1662,2,-86.614,15,15,20,0,-999,-999,0
32.5,11,164,3,-97.3936,2,-79.9696,15,15,20,0,-999,-999,2
32.5,11,164,3,-97.3936,4,-91.1988,19,19,20,0,-999,-999,2
32.5,11,164,3,-97.3936,1,-92.5327,20,20,20,0,-999,-999,2
32.5,12,160,1,-88.7911,3,-87.2329,16,16,20,0,-999,-999,0
32.5,12,160,1,-88.7911,2,-95.4647,15,16,20,0,-999,-999,0
32.5,12,160,1,-88.7911,4,-106.273,19,19,20,0,-999,-999,0
32.5,13,38,1,-53.1412,2,-73.8908,15,16,20,0,-999,-999,0
32.5,13,38,1,-53.1412,3,-81.1675,16,16,20,0,-999,-999,0
32.5,13,38,1,-53.1412,4,-101.324,19,19,20,0,-999,-999,0
32.5,14,155,1,-88.4361,4,-84.3256,19,19,20,0,-999,-999,0
32.5,14,155,1,-88.4361,3,-84.5388,16,16,20,0,-999,-999,0
32.5,14,155,1,-88.4361,2,-89.1017,15,16,20,0,-999,-999,0
32.5,15,53,3,-28.2445,2,-82.4672,15,16,20,0,-999,-999,0
32.5,15,53,3,-28.2445,1,-87.4041,20,20,20,0,-999,-999,0
32.5,15,53,3,-28.2445,4,-96.0838,19,19,20,0,-999,-999,0
32.5,16,164,1,-89.2765,2,-63.4443,15,16,20,0,-999,-999,0
32.5,16,164,1,-89.2765,4,-71.5105,19,19,20,0,-999,-999,0
32.5,16,164,1,-89.2765,3,-102.443,16,16,20,0,-999,-999,0
32.5,17,46,4,-85.3087,2,-51.2189,15,16,20,0,-999,-999,0
32.5,17,46,4,-85.3087,1,-88.4294,20,20,20,0,-999,-999,0
32.5,17,46,4,-85.3087,3,-93.8506,16,16,20,0,-999,-999,0
32.5,18,54,3,-69.6027,4,-66.5102,19,19,20,0,-999,-999,0
32.5,18,54,3,-69.6027,1,-67.4741,20,20,20,0,-999,-999,0
32.5,18,54,3,-69.6027,2,-81.6209,15,16,20,0,-999,-999,0
32.5,19,55,3,-93.5761,1,-91.7974,20,20,20,0,-999,-999,0
32.5,19,55,3,-93.5761,2,-93.1593,15,16,20,0,-999,-999,0
32.5,19,55,3,-93.5761,4,-115.564,19,19,20,0,-999,-999,0
32.5,20,57,3,-75.9867,1,-48.2709,20,20,20,0,-999,-999,0
32.5,20,57,3,-75.9867,2,-50.427,15,16,20,0,-999,-999,0
32.5,20,57,3,-75.9867,4,-106.855,19,19,20,0,-999,-999,0
32.5,21,47,4,-71.3982,3,-77.2584,16,16,20,0,-999,-999,0
32.5,21,47,4,-71.3982,2,-101.41,15,16,20,0,-999,-999,0
32.5,21,47,4,-71.3982,1,-103.393,20,20,20,0,-999,-999,0
32.5,22,48,4,-75.8229,3,-63.1976,16,16,20,0,-999,-999,0
32.5,22,48,4,-75.8229,1,-86.492,20,20,20,0,-999,-999,0
32.5,22,48,4,-75.8229,2,-95.5704,15,16,20,0,-999,-999,0
32.5,23,39,1,-49.412,2,-55.1186,15,16,20,0,-999,-999,0
32.5,23,39,1,-49.412,3,-90.6076,16,16,20,0,-999,-999,0
32.5,23,39,1,-49.412,4,-95.3793,19,19,20,0,-999,-999,0
32.5,24,174,3,-76.1832,2,-43.9313,15,16,20,0,-999,-999,2
32.5,24,174,3,-76.1832,1,-74.2491,20,20,20,0,-999,-999,2
32.5,24,174,3,-76.1832,4,-102.982,19,19,20,0,-999,-999,2
32.5,25,97,2,-64.3555,1,-73.502,20,20,20,0,-999,-999,0
32.5,25,97,2,-64.3555,4,-85.0506,19,19,20,0,-999,-999,0
32.5,25,97,2,-64.3555,3,-99.8183,16,16,20,0,-999,-999,0
32.5,26,95,2,-49.6431,3,-55.7602,16,16,20,0,-999,-999,0
32.5,26,95,2,-49.6431,1,-79.2127,20,20,20,0,-999,-999,0
32.5,26,95,2,-49.6431,4,-92.5591,19,19,20,0,-999,-999,0
32.5,27,167,4,-78.6389,1,-89.2859,20,20,20,0,-999,-999,0
32.5,27,167,4,-78.6389,2,-92.2242,15,17,20,0,-999,-999,0
32.5,27,167,4,-78.6389,3,-97.4611,16,16,20,0,-999,-999,0
32.5,28,98,2,-50.0636,3,-80.3183,16,16,20,0,-999,-999,0
32.5,28,98,2,-50.0636,1,-90.5097,20,20,20,0,-999,-999,0
32.5,28,98,2,-50.0636,4,-101.745,19,19,20,0,-999,-999,0
32.5,29,126,1,-48.0734,4,-74.8559,19,19,20,0,-999,-999,0
32.5,29,126,1,-48.0734,2,-79.7283,15,17,20,0,-999,-999,0
32.5,29,126,1,-48.0734,3,-80.3355,16,16,20,0,-999,-999,0
32.5,30,127,1,-77.0209,3,-70.7,16,16,20,0,-999,-999,0
32.5,30,127,1,-77.0209,2,-83.8119,15,17,20,0,-999,-999,0
32.5,30,127,1,-77.0209,4,-106.927,19,19,20,0,-999,-999,0
32.5,31,137,3,-93.7983,2,-55.7326,15,17,20,0,-999,-999,0
32.5,31,137,3,-93.7983,1,-62.4987,20,20,20,0,-999,-999,0
32.5,31,137,3,-93.7983,4,-112.779,19,19,20,0,-999,-999,0
32.5,32,136,4,-40.7433,2,-86.3904,15,17,20,0,-999,-999,0
32.5,32,136,4,-40.7433,1,-92.8595,20,20,20,0,-999,-999,0
32.5,32,136,4,-40.7433,3,-100.179,16,16,20,0,-999,-999,0
32.5,33,162,1,-66.4591,3,-56.5504,16,16,20,0,-999,-999,0
32.5,33,162,1,-66.4591,2,-78.8757,15,17,20,0,-999,-999,0
32.5,33,162,1,-66.4591,4,-97.8884,19,19,20,0,-999,-999,0
32.5,34,137,4,-86.2378,2,-95.6127,15,17,20,0,-999,-999,0
32.5,34,137,4,-86.2378,1,-97.9193,20,20,20,0,-999,-999,0
32.5,34,137,4,-86.2378,3,-101.583,16,16,20,0,-999,-999,0
32.5,35,104,2,-47.1446,3,-55.2283,16,16,20,0,-999,-999,0
32.5,35,104,2,-47.1446,1,-76.8133,20,20,20,0,-999,-999,0
32.5,35,104,2,-47.1446,4,-107.153,19,19,20,0,-999,-999,0
32.5,36,138,4,-79.8121,2,-70.2112,15,17,20,0,-999,-999,0
32.5,36,138,4,-79.8121,1,-78.3152,20,20,20,0,-999,-999,0
32.5,36,138,4,-79.8121,3,-92.0752,16,16,20,0,-999,-999,0
32.5,37,139,4,-35.7368,2,-84.8912,15,17,20,0,-999,-999,0
32.5,37,139,4,-35.7368,1,-88.6354,20,20,20,0,-999,-999,0
32.5,37,139,4,-35.7368,3,-99.5608,16,16,20,0,-999,-999,0
32.5,38,173,3,-77.5667,2,-54.9473,15,17,20,0,-999,-999,2
32.5,38,173,3,-77.5667,1,-77.0987,20,20,20,0,-999,-999,2
32.5,38,173,3,-77.5667,4,-108.762,19,19,20,0,-999,-999,2
32.5,39,102,2,-85.6819,3,-56.186,16,16,20,0,-999,-999,0
32.5,39,102,2,-85.6819,1,-83.5361,20,20,20,0,-999,-999,0
32.5,39,102,2,-85.6819,4,-95.204,19,19,20,0,-999,-999,0
32.5,40,140,4,-75.5903,2,-82.9084,15,18,20,0,-999,-999,0
32.5,40,140,4,-75.5903,3,-86.7851,16,16,20,0,-999,-999,0
32.5,40,140,4,-75.5903,1,-92.4768,20,20,20,0,-999,-999,0
32.5,41,72,2,-71.9738,1,-88.2704,20,20,20,0,-999,-999,0
32.5,41,72,2,-71.9738,3,-89.0102,16,16,20,0,-999,-999,0
32.5,41,72,2,-71.9738,4,-90.0639,19,19,20,0,-999,-999,0
32.5,42,141,4,-82.1488,2,-49.9064,15,18,20,0,-999,-999,0
32.5,42,141,4,-82.1488,3,-60.2034,16,16,20,0,-999,-999,0
32.5,42,141,4,-82.1488,1,-82.146,20,20,20,0,-999,-999,0
32.5,43,139,3,-53.0305,1,-63.4213,20,20,20,0,-999,-999,0
32.5,43,139,3,-53.0305,2,-87.392,15,18,20,0,-999,-999,0
32.5,43,139,3,-53.0305,4,-96.6386,19,19,20,0,-999,-999,0
32.5,44,156,1,-91.9307,4,-65.09,19,19,20,0,-999,-999,0
32.5,44,156,1,-91.9307,2,-87.6614,15,18,20,0,-999,-999,0
32.5,44,156,1,-91.9307,3,-87.9316,16,16,20,0,-999,-999,0
32.5,45,130,1,-34.5919,3,-73.6598,16,16,20,0,-999,-999,0
32.5,45,130,1,-34.5919,2,-86.5185,15,18,20,0,-999,-999,0
32.5,45,130,1,-34.5919,4,-100.776,19,19,20,0,-999,-999,0
32.5,46,100,2,-90.6471,3,-68.3962,16,16,20,0,-999,-999,3
32.5,46,100,2,-90.6471,4,-79.039,19,19,20,0,-999,-999,3
32.5,46,100,2,-90.6471,1,-98.2502,20,20,20,0,-999,-999,3
32.5,47,131,1,-43.554,2,-76.2008,15,18,20,0,-999,-999,0
32.5,47,131,1,-43.554,3,-80.4366,16,17,20,0,-999,-999,0
32.5,47,131,1,-43.554,4,-108.2,19,19,20,0,-999,-999,0
32.5,48,143,4,-72.4401,1,-101.491,20,20,20,0,-999,-999,0
32.5,48,143,4,-72.4401,3,-103.388,16,17,20,0,-999,-999,0
32.5,48,143,4,-72.4401,2,-103.429,15,18,20,0,-999,-999,0
32.5,49,144,4,-63.7685,2,-73.3223,15,18,20,0,-999,-999,0
32.5,49,144,4,-63.7685,1,-98.6591,20,20,20,0,-999,-999,0
32.5,49,144,4,-63.7685,3,-106.243,16,17,20,0,-999,-999,0
32.5,50,161,1,-84.6982,3,-83.8654,16,17,20,0,-999,-999,0
32.5,50,161,1,-84.6982,4,-98.5,19,19,20,0,-999,-999,0
32.5,50,161,1,-84.6982,2,-106.575,15,18,20,0,-999,-999,0
32.5,51,106,2,-92.1103,3,-87.4263,16,17,20,0,-999,-999,0
32.5,51,106,2,-92.1103,1,-94.8131,20,20,20,0,-999,-999,0
32.5,51,106,2,-92.1103,4,-100.415,19,19,20,0,-999,-999,0
32.5,52,172,3,-77.0849,2,-81.4148,15,18,20,0,-999,-999,0
32.5,52,172,3,-77.0849,1,-81.7757,20,20,20,0,-999,-999,0
32.5,52,172,3,-77.0849,4,-112.531,19,19,20,0,-999,-999,0
32.5,53,144,3,-85.4955,1,-84.9183,20,20,20,0,-999,-999,0
32.5,53,144,3,-85.4955,2,-93.6261,15,18,20,0,-999,-999,0
32.5,53,144,3,-85.4955,4,-109.673,19,19,20,0,-999,-999,0
32.5,54,73,2,-79.1544,4,-48.5967,19,19,20,0,-999,-999,0
32.5,54,73,2,-79.1544,1,-86.2117,20,20,20,0,-999,-999,0
32.5,54,73,2,-79.1544,3,-86.7554,16,17,20,0,-999,-999,0
32.5,55,161,4,-40.7197,2,-58.7234,15,18,20,0,-999,-999,0
32.5,55,161,4,-40.7197,1,-84.3526,20,20,20,0,-999,-999,0
32.5,55,161,4,-40.7197,3,-103.383,16,17,20,0,-999,-999,0
32.5,56,132,1,-38.3521,3,-48.9966,16,17,20,0,-999,-999,0
32.5,56,132,1,-38.3521,4,-87.8485,19,19,20,0,-999,-999,0
32.5,56,132,1,-38.3521,2,-88.5978,15,18,20,0,-999,-999,0
32.5,57,145,3,-80.8506,1,-79.7616,20,20,20,0,-999,-999,0
32.5,57,145,3,-80.8506,2,-92.7957,15,18,20,0,-999,-999,0
32.5,57,145,3,-80.8506,4,-100.981,19,19,20,0,-999,-999,0
32.5,58,133,1,-61.588,2,-86.1855,15,18,20,0,-999,-999,0
32.5,58,133,1,-61.588,3,-93.8487,16,17,20,0,-999,-999,0
32.5,58,133,1,-61.588,4,-110.098,19,19,20,0,-999,-999,0
32.5,59,146,3,-88.7085,1,-49.9809,20,20,20,0,-999,-999,0
32.5,59,146,3,-88.7085,2,-88.9468,15,18,20,0,-999,-999,0
32.5,59,146,3,-88.7085,4,-109.484,19,19,20,0,-999,-999,0
32.5,60,147,3,-88.2878,1,-86.7487,20,20,20,0,-999,-999,0
32.5,60,147,3,-88.2878,2,-89.8088,15,18,20,0,-999,-999,0
32.5,60,147,3,-88.2878,4,-114.584,19,19,20,0,-999,-999,0
32.5,61,162,4,-73.0833,3,-77.8604,16,17,20,0,-999,-999,0
32.5,61,162,4,-73.0833,2,-90.4852,15,18,20,0,-999,-999,0
32.5,61,162,4,-73.0833,1,-101.107,20,20,20,0,-999,-999,0
32.5,62,134,1,-53.5446,3,-81.0043,16,17,20,0,-999,-999,0
32.5,62,134,1,-53.5446,2,-83.5572,15,18,20,0,-999,-999,0
32.5,62,134,1,-53.5446,4,-90.8127,19,19,20,0,-999,-999,0
32.5,63,159,1,-63.8981,3,-82.7744,16,17,20,0,-999,-999,0
32.5,63,159,1,-63.8981,4,-100.98,19,19,20,0,-999,-999,0
32.5,63,159,1,-63.8981,2,-102.958,15,18,20,0,-999,-999,0
32.5,64,163,4,-81.3154,1,-77.481,20,20,20,0,-999,-999,0
32.5,64,163,4,-81.3154,3,-94.0899,16,17,20,0,-999,-999,0
32.5,64,163,4,-81.3154,2,-95.1422,15,18,20,0,-999,-999,0
32.5,65,166,4,-91.0986,1,-57.9809,20,20,20,0,-999,-999,0
32.5,65,166,4,-91.0986,3,-75.4284,16,17,20,0,-999,-999,0
32.5,65,166,4,-91.0986,2,-81.2333,15,18,20,0,-999,-999,0
32.5,66,135,1,-82.9865,2,-51.8935,15,18,20,0,-999,-999,0
32.5,66,135,1,-82.9865,3,-57.5821,16,17,20,0,-999,-999,0
32.5,66,135,1,-82.9865,4,-106.046,19,19,20,0,-999,-999,0
32.5,67,163,3,-82.2771,4,-64.4486,19,19,20,0,-999,-999,0
32.5,67,163,3,-82.2771,2,-93.7218,15,18,20,0,-999,-999,0
32.5,67,163,3,-82.2771,1,-96.0025,20,20,20,0,-999,-999,0
32.5,68,157,1,-76.3675,3,-85.3671,16,17,20,0,-999,-999,0
32.5,68,157,1,-76.3675,2,-87.7904,15,18,20,0,-999,-999,0
32.5,68,157,1,-76.3675,4,-93.1734,19,19,20,0,-999,-999,0
32.5,69,164,4,-50.254,3,-52.9474,16,17,20,0,-999,-999,0
32.5,69,164,4,-50.254,2,-88.9992,15,18,20,0,-999,-999,0
32.5,69,164,4,-50.254,1,-91.4485,20,20,20,0,-999,-999,0
32.5,70,77,2,-83.6845,4,-77.1306,19,19,20,0,-999,-999,0
32.5,70,77,2,-83.6845,1,-89.9586,20,20,20,0,-999,-999,0
32.5,70,77,2,-83.6845,3,-90.1665,16,17,20,0,-999,-999,0
32.5,71,163,1,-68.5489,4,-50.5274,19,19,20,0,-999,-999,0
32.5,71,163,1,-68.5489,3,-71.6058,16,17,20,0,-999,-999,0
32.5,71,163,1,-68.5489,2,-75.0403,15,18,20,0,-999,-999,0
32.5,72,107,2,-88.8854,1,-59.7914,20,20,20,0,-999,-999,0
32.5,72,107,2,-88.8854,3,-64.0689,16,17,20,0,-999,-999,0
32.5,72,107,2,-88.8854,4,-105.454,19,19,20,0,-999,-999,0
32.5,73,165,4,-73.3674,2,-48.5474,15,18,20,0,-999,-999,0
32.5,73,165,4,-73.3674,1,-76.8243,20,20,20,0,-999,-999,0
32.5,73,165,4,-73.3674,3,-80.5222,16,17,20,0,-999,-999,0
32.5,74,105,2,-84.1587,1,-74.544,20,20,20,0,-999,-999,0
32.5,74,105,2,-84.1587,3,-86.3335,16,17,20,0,-999,-999,0
32.5,74,105,2,-84.1587,4,-100.974,19,19,20,0,-999,-999,0
34.5,5,36,1,-57.3693,3,-82.9689,14,14,20,0,-999,-999,0
34.5,5,36,1,-57.3693,2,-85.1164,17,17,20,0,-999,-999,0
34.5,5,36,1,-57.3693,4,-107.28,19,19,20,0,-999,-999,0
34.5,6,43,4,-36.1331,1,-85.2603,20,20,20,0,-999,-999,0
34.5,6,43,4,-36.1331,2,-92.6555,17,17,20,0,-999,-999,0
34.5,6,43,4,-36.1331,3,-100.881,14,14,20,0,-999,-999,0
34.5,7,93,2,-68.3006,1,-75.3755,20,20,20,0,-999,-999,0
34.5,7,93,2,-68.3006,3,-86.754,14,14,20,0,-999,-999,0
34.5,7,93,2,-68.3006,4,-92.7858,19,19,20,0,-999,-999,0
34.5,8,15,2,-82.4151,3,-50.0962,14,14,20,0,-999,-999,0
34.5,8,15,2,-82.4151,1,-58.1372,20,20,20,0,-999,-999,0
34.5,8,15,2,-82.4151,4,-94.4328,19,19,20,0,-999,-999,0
34.5,9,16,2,-75.787,3,-50.9504,14,14,20,0,-999,-999,0
34.5,9,16,2,-75.787,1,-71.155,20,20,20,0,-999,-999,0
34.5,9,16,2,-75.787,4,-85.2627,19,19,20,0,-999,-999,0
34.5,10,50,3,-60.8727,2,-53.6623,17,17,20,0,-999,-999,0
34.5,10,50,3,-60.8727,1,-78.8137,20,20,20,0,-999,-999,0
34.5,10,50,3,-60.8727,4,-106.206,19,19,20,0,-999,-999,0
34.5,11,108,2,-82.8417,3,-85.3258,14,14,20,0,-999,-999,0
34.5,11,108,2,-82.8417,4,-89.9282,19,19,20,0,-999,-999,0
34.5,11,108,2,-82.8417,1,-91.5972,20,20,20,0,-999,-999,0
34.5,12,160,1,-74.4334,3,-84.7201,14,14,20,0,-999,-999,0
34.5,12,160,1,-74.4334,2,-92.7789,17,17,20,0,-999,-999,0
34.5,12,160,1,-74.4334,4,-105.461,19,19,20,0,-999,-999,0
34.5,13,38,1,-63.156,2,-57.6278,17,17,20,0,-999,-999,0
34.5,13,38,1,-63.156,3,-75.8125,14,14,20,0,-999,-999,0
34.5,13,38,1,-63.156,4,-90.5554,19,19,20,0,-999,-999,0
34.5,14,155,1,-61.5471,2,-88.556,17,17,20,0,-999,-999,0
34.5,14,155,1,-61.5471,3,-89.9477,14,14,20,0,-999,-999,0
34.5,14,155,1,-61.5471,4,-112.393,19,19,20,0,-999,-999,0
34.5,15,53,3,-58.4773,4,-72.9359,19,19,20,0,-999,-999,0
34.5,15,53,3,-58.4773,1,-85.9229,20,20,20,0,-999,-999,0
34.5,15,53,3,-58.4773,2,-92.8327,17,17,20,0,-999,-999,0
34.5,16,164,1,-77.7646,4,-37.1475,19,19,20,0,-999,-999,0
34.5,16,164,1,-77.7646,2,-97.6891,17,17,20,0,-999,-999,0
34.5,16,164,1,-77.7646,3,-101.483,14,14,20,0,-999,-999,0
34.5,17,46,4,-76.9469,1,-68.153,20,20,20,0,-999,-999,0
34.5,17,46,4,-76.9469,2,-85.0396,17,17,20,0,-999,-999,0
34.5,17,46,4,-76.9469,3,-91.7942,14,14,20,0,-999,-999,0
34.5,18,54,3,-70.0103,1,-69.1478,20,20,20,0,-999,-999,0
34.5,18,54,3,-70.0103,2,-79.9664,17,17,20,0,-999,-999,0
34.5,18,54,3,-70.0103,4,-100.521,19,19,20,0,-999,-999,0
34.5,19,55,3,-51.532,1,-74.7111,20,20,20,0,-999,-999,0
34.5,19,55,3,-51.532,2,-96.237,17,17,20,0,-999,-999,0
34.5,19,55,3,-51.532,4,-97.4607,19,19,20,0,-999,-999,0
34.5,20,57,3,-76.2638,1,-58.7001,20,20,20,0,-999,-999,0
34.5,20,57,3,-76.2638,4,-78.2876,19,19,20,0,-999,-999,0
34.5,20,57,3,-76.2638,2,-78.6364,17,17,20,0,-999,-999,0
34.5,21,47,4,-63.9928,1,-102.163,20,20,20,0,-999,-999,0
34.5,21,47,4,-63.9928,2,-104.066,17,17,20,0,-999,-999,0
34.5,21,47,4,-63.9928,3,-105.58,14,14,20,0,-999,-999,0
34.5,22,48,4,-39.5451,1,-69.089,20,20,20,0,-999,-999,0
34.5,22,48,4,-39.5451,2,-95.5831,17,17,20,0,-999,-999,0
34.5,22,48,4,-39.5451,3,-97.4065,14,14,20,0,-999,-999,0
34.5,23,39,1,-57.4293,2,-70.7854,17,17,20,0,-999,-999,0
34.5,23,39,1,-57.4293,4,-87.6352,19,19,20,0,-999,-999,0
34.5,23,39,1,-57.4293,3,-87.7823,14,14,20,0,-999,-999,0
34.5,24,109,2,-73.2831,1,-77.8315,20,20,20,0,-999,-999,0
34.5,24,109,2,-73.2831,3,-79.0692,14,14,20,0,-999,-999,0
34.5,24,109,2,-73.2831,4,-106.252,19,19,20,0,-999,-999,0
34.5,25,97,2,-92.5801,4,-80.9137,19,19,20,0,-999,-999,0
34.5,25,97,2,-92.5801,1,-94.8009,20,20,20,0,-999,-999,0
34.5,25,97,2,-92.5801,3,-96.7502,14,14,20,0,-999,-999,0
34.5,26,95,2,-47.4269,3,-47.4885,14,14,20,0,-999,-999,0
34.5,26,95,2,-47.4269,1,-89.3955,20,20,20,0,-999,-999,0
34.5,26,95,2,-47.4269,4,-95.3843,19,19,20,0,-999,-999,0
34.5,27,167,4,-74.6615,3,-90.881,14,14,20,0,-999,-999,0
34.5,27,167,4,-74.6615,2,-93.9615,17,17,20,0,-999,-999,0
34.5,27,167,4,-74.6615,1,-97.7129,20,20,20,0,-999,-999,0
34.5,28,98,2,-50.0019,1,-78.8616,20,20,20,0,-999,-999,0
34.5,28,98,2,-50.0019,3,-79.6623,14,14,20,0,-999,-999,0
34.5,28,98,2,-50.0019,4,-100.667,19,19,20,0,-999,-999,0
34.5,29,126,1,-73.6056,2,-80.8899,17,17,20,0,-999,-999,0
34.5,29,126,1,-73.6056,3,-81.0259,14,14,20,0,-999,-999,0
34.5,29,126,1,-73.6056,4,-101.674,19,19,20,0,-999,-999,0
34.5,30,127,1,-84.2814,2,-75.9314,17,17,20,0,-999,-999,0
34.5,30,127,1,-84.2814,3,-76.5469,14,14,20,0,-999,-999,0
