time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,32,53,4,-73.3293,6,-83.9154,9,9,10,1,-999,-999,0
36.5,32,53,4,-73.3293,7,-91.2789,8,9,10,1,-999,-999,0
36.5,32,53,4,-73.3293,1,-94.5781,19,20,20,0,-999,-999,0
36.5,32,53,4,-73.3293,5,-98.3209,10,10,10,1,-999,-999,0
36.5,33,101,2,-40.1235,1,-57.1747,19,20,20,0,-999,-999,0
36.5,33,101,2,-40.1235,7,-77.2946,8,9,10,1,-999,-999,0
36.5,33,101,2,-40.1235,3,-87.5042,18,18,20,0,-999,-999,0
36.5,33,101,2,-40.1235,5,-91.2129,10,10,10,1,-999,-999,0
36.5,33,101,2,-40.1235,6,-92.1682,9,9,10,1,-999,-999,0
36.5,33,101,2,-40.1235,4,-103.851,19,19,20,0,-999,-999,0
36.5,34,73,6,-85.1204,5,-75.0489,10,10,10,1,-999,-999,0
36.5,34,73,6,-85.1204,4,-85.7043,19,19,20,0,-999,-999,0
36.5,34,73,6,-85.1204,7,-89.3957,8,9,10,1,-999,-999,0
36.5,34,73,6,-85.1204,2,-91.6478,17,17,20,0,-999,-999,0
36.5,34,73,6,-85.1204,1,-94.7803,19,20,20,0,-999,-999,0
36.5,34,73,6,-85.1204,3,-98.0411,18,18,20,0,-999,-999,0
36.5,35,182,3,-96.4698,1,-57.3883,19,20,20,0,-999,-999,0
36.5,35,182,3,-96.4698,5,-73.2405,10,10,10,1,-999,-999,0
36.5,35,182,3,-96.4698,4,-96.9522,19,19,20,0,-999,-999,0
36.5,35,182,3,-96.4698,2,-100.891,17,17,20,0,-999,-999,0
36.5,35,182,3,-96.4698,6,-100.903,9,9,10,1,-999,-999,0
36.5,35,182,3,-96.4698,7,-104.363,8,9,10,1,-999,-999,0
36.5,36,54,4,-72.8008,2,-69.3203,17,17,20,0,-999,-999,0
36.5,36,54,4,-72.8008,6,-79.7992,9,9,10,1,-999,-999,0
36.5,36,54,4,-72.8008,1,-83.1991,19,20,20,0,-999,-999,0
36.5,36,54,4,-72.8008,3,-86.0894,18,18,20,0,-999,-999,0
36.5,36,54,4,-72.8008,7,-91.7551,8,9,10,1,-999,-999,0
36.5,36,54,4,-72.8008,5,-96.6356,10,10,10,1,-999,-999,0
36.5,37,184,3,-78.8584,1,-46.8064,19,20,20,0,-999,-999,0
36.5,37,184,3,-78.8584,4,-78.9535,19,19,20,0,-999,-999,0
36.5,37,184,3,-78.8584,2,-81.5311,17,17,20,0,-999,-999,0
36.5,37,184,3,-78.8584,6,-81.7991,9,9,10,1,-999,-999,0
36.5,37,184,3,-78.8584,7,-98.2213,8,9,10,1,-999,-999,0
36.5,37,184,3,-78.8584,5,-99.381,10,10,10,1,-999,-999,0
36.5,38,87,5,-71.3037,7,-76.3773,8,9,10,1,-999,-999,0
36.5,38,87,5,-71.3037,3,-82.0721,18,18,20,0,-999,-999,0
36.5,38,87,5,-71.3037,6,-84.2304,9,9,10,1,-999,-999,0
36.5,38,87,5,-71.3037,1,-92.0665,19,20,20,0,-999,-999,0
36.5,38,87,5,-71.3037,2,-93.0189,17,17,20,0,-999,-999,0
36.5,38,87,5,-71.3037,4,-108.962,19,19,20,0,-999,-999,0
36.5,39,170,1,-83.2925,7,-59.0214,8,9,10,1,-999,-999,0
36.5,39,170,1,-83.2925,5,-76.1426,10,10,10,1,-999,-999,0
36.5,39,170,1,-83.2925,3,-83.0617,18,18,20,0,-999,-999,0
36.5,39,170,1,-83.2925,2,-93.8289,17,17,20,0,-999,-999,0
36.5,39,170,1,-83.2925,4,-97.3965,19,19,20,0,-999,-999,0
36.5,39,170,1,-83.2925,6,-99.5138,9,9,10,1,-999,-999,0
36.5,40,176,1,-87.2455,4,-39.3486,19,19,20,0,-999,-999,0
36.5,40,176,1,-87.2455,6,-60.0899,9,9,10,1,-999,-999,0
36.5,40,176,1,-87.2455,2,-87.3597,17,17,20,0,-999,-999,0
36.5,40,176,1,-87.2455,5,-89.5106,10,10,10,1,-999,-999,0
36.5,40,176,1,-87.2455,7,-91.6612,8,9,10,1,-999,-999,0
36.5,40,176,1,-87.2455,3,-101.052,18,18,20,0,-999,-999,0
36.5,41,24,2,-79.3692,4,-63.7221,19,19,20,0,-999,-999,0
36.5,41,24,2,-79.3692,7,-65.3326,8,9,10,1,-999,-999,0
36.5,41,24,2,-79.3692,6,-67.6283,9,9,10,1,-999,-999,0
36.5,41,24,2,-79.3692,3,-69.5807,18,18,20,0,-999,-999,0
36.5,41,24,2,-79.3692,1,-85.6762,19,20,20,0,-999,-999,0
36.5,41,24,2,-79.3692,5,-97.8902,10,10,10,1,-999,-999,0
36.5,42,164,1,-45.6877,6,-42.5652,9,9,10,1,-999,-999,0
36.5,42,164,1,-45.6877,2,-49.929,17,17,20,0,-999,-999,0
36.5,42,164,1,-45.6877,4,-80.3371,19,19,20,0,-999,-999,0
36.5,42,164,1,-45.6877,3,-87.0699,18,18,20,0,-999,-999,0
36.5,42,164,1,-45.6877,7,-92.7353,8,9,10,1,-999,-999,0
36.5,42,164,1,-45.6877,5,-93.56,10,10,10,1,-999,-999,0
36.5,43,92,3,-41.0493,1,-38.3911,19,20,20,0,-999,-999,0
36.5,43,92,3,-41.0493,6,-75.3453,9,9,10,1,-999,-999,0
36.5,43,92,3,-41.0493,5,-86.8828,10,10,10,1,-999,-999,0
36.5,43,92,3,-41.0493,2,-91.9744,17,17,20,0,-999,-999,0
36.5,43,92,3,-41.0493,4,-96.3309,19,19,20,0,-999,-999,0
36.5,43,92,3,-41.0493,7,-101.995,8,9,10,1,-999,-999,0
36.5,44,168,1,-55.3679,3,-76.8094,18,18,20,0,-999,-999,0
36.5,44,168,1,-55.3679,5,-90.4788,10,10,10,1,-999,-999,0
36.5,44,168,1,-55.3679,2,-91.2774,17,17,20,0,-999,-999,0
36.5,44,168,1,-55.3679,6,-95.688,9,9,10,1,-999,-999,0
36.5,44,168,1,-55.3679,4,-99.1421,19,19,20,0,-999,-999,0
36.5,44,168,1,-55.3679,7,-116.893,8,9,10,1,-999,-999,0
36.5,45,172,1,-33.7528,2,-42.6108,17,17,20,0,-999,-999,0
36.5,45,172,1,-33.7528,3,-61.2695,18,18,20,0,-999,-999,0
36.5,45,172,1,-33.7528,5,-66.2417,10,10,10,1,-999,-999,0
36.5,45,172,1,-33.7528,7,-91.4205,8,9,10,1,-999,-999,0
36.5,45,172,1,-33.7528,6,-97.396,9,9,10,1,-999,-999,0
36.5,45,172,1,-33.7528,4,-104.497,19,19,20,0,-999,-999,0
36.5,46,75,6,-61.5837,4,-47.206,19,19,20,0,-999,-999,0
36.5,46,75,6,-61.5837,2,-94.0333,17,17,20,0,-999,-999,0
36.5,46,75,6,-61.5837,7,-95.7407,8,9,10,1,-999,-999,0
36.5,46,75,6,-61.5837,1,-100.591,19,20,20,0,-999,-999,0
36.5,46,75,6,-61.5837,3,-104.119,18,18,20,0,-999,-999,0
36.5,46,75,6,-61.5837,5,-104.699,10,10,10,1,-999,-999,0
36.5,47,105,2,-41.1174,1,-69.3933,19,20,20,0,-999,-999,0
36.5,47,105,2,-41.1174,3,-83.6013,18,18,20,0,-999,-999,0
36.5,47,105,2,-41.1174,7,-88.8282,8,9,10,1,-999,-999,0
36.5,47,105,2,-41.1174,5,-93.97,10,10,10,1,-999,-999,0
36.5,47,105,2,-41.1174,6,-100.477,9,9,10,1,-999,-999,0
36.5,47,105,2,-41.1174,4,-103.977,19,19,20,0,-999,-999,0
36.5,48,76,6,-64.9534,4,-65.8736,19,19,20,0,-999,-999,0
36.5,48,76,6,-64.9534,7,-104.417,8,9,10,1,-999,-999,0
36.5,48,76,6,-64.9534,2,-105.954,17,17,20,0,-999,-999,0
36.5,48,76,6,-64.9534,5,-107.21,10,10,10,1,-999,-999,0
36.5,48,76,6,-64.9534,3,-108.897,18,18,20,0,-999,-999,0
36.5,48,76,6,-64.9534,1,-111.346,19,20,20,0,-999,-999,0
36.5,49,57,4,-30.1144,1,-72.6144,19,20,20,0,-999,-999,0
36.5,49,57,4,-30.1144,6,-80.7983,9,9,10,1,-999,-999,0
36.5,49,57,4,-30.1144,7,-81.4797,8,9,10,1,-999,-999,0
36.5,49,57,4,-30.1144,3,-87.5829,18,18,20,0,-999,-999,0
36.5,49,57,4,-30.1144,5,-100.096,10,10,10,1,-999,-999,0
36.5,49,57,4,-30.1144,2,-103.175,17,17,20,0,-999,-999,0
36.5,50,174,1,-96.9593,4,-67.8435,19,19,20,0,-999,-999,0
36.5,50,174,1,-96.9593,7,-70.6254,8,9,10,1,-999,-999,0
36.5,50,174,1,-96.9593,6,-78.5459,9,9,10,1,-999,-999,0
36.5,50,174,1,-96.9593,3,-88.4156,18,18,20,0,-999,-999,0
36.5,50,174,1,-96.9593,5,-98.8295,10,10,10,1,-999,-999,0
36.5,50,174,1,-96.9593,2,-108.557,17,17,20,0,-999,-999,0
36.5,51,173,1,-94.9885,7,-63.7436,8,9,10,1,-999,-999,0
36.5,51,173,1,-94.9885,4,-66.035,19,19,20,0,-999,-999,0
36.5,51,173,1,-94.9885,3,-89.586,18,18,20,0,-999,-999,0
36.5,51,173,1,-94.9885,2,-90.6089,17,17,20,0,-999,-999,0
36.5,51,173,1,-94.9885,5,-95.7121,10,10,10,1,-999,-999,0
36.5,51,173,1,-94.9885,6,-97.9317,9,9,10,1,-999,-999,0
36.5,52,103,2,-83.5423,5,-51.0651,10,10,10,1,-999,-999,0
36.5,52,103,2,-83.5423,1,-77.2634,19,20,20,0,-999,-999,0
36.5,52,103,2,-83.5423,3,-84.4944,18,18,20,0,-999,-999,0
36.5,52,103,2,-83.5423,7,-86.5252,8,9,10,1,-999,-999,0
36.5,52,103,2,-83.5423,6,-98.6726,9,9,10,1,-999,-999,0
36.5,52,103,2,-83.5423,4,-111.315,19,19,20,0,-999,-999,0
36.5,53,175,3,-65.7754,2,-62.5297,17,17,20,0,-999,-999,0
36.5,53,175,3,-65.7754,5,-96.9683,10,10,10,1,-999,-999,0
36.5,53,175,3,-65.7754,7,-99.0516,8,9,10,1,-999,-999,0
36.5,53,175,3,-65.7754,1,-105.563,19,20,20,0,-999,-999,0
36.5,53,175,3,-65.7754,6,-107.33,9,9,10,1,-999,-999,0
36.5,53,175,3,-65.7754,4,-109.752,19,19,20,0,-999,-999,0
36.5,54,24,7,-74.1961,1,-65.1944,19,20,20,0,-999,-999,0
36.5,54,24,7,-74.1961,3,-81.8094,18,18,20,0,-999,-999,0
36.5,54,24,7,-74.1961,6,-88.4592,9,9,10,1,-999,-999,0
36.5,54,24,7,-74.1961,2,-90.74,17,17,20,0,-999,-999,0
36.5,54,24,7,-74.1961,4,-95.8317,19,19,20,0,-999,-999,0
36.5,54,24,7,-74.1961,5,-106.784,10,10,10,1,-999,-999,0
36.5,55,77,6,-76.9295,2,-78.6534,17,17,20,0,-999,-999,0
36.5,55,77,6,-76.9295,7,-87.3489,8,9,10,1,-999,-999,0
36.5,55,77,6,-76.9295,4,-91.8967,19,19,20,0,-999,-999,0
36.5,55,77,6,-76.9295,5,-92.2832,10,10,10,1,-999,-999,0
36.5,55,77,6,-76.9295,1,-94.9014,19,20,20,0,-999,-999,0
36.5,55,77,6,-76.9295,3,-102.158,18,18,20,0,-999,-999,0
36.5,56,72,7,-90.8913,2,-63.3691,17,17,20,0,-999,-999,0
36.5,56,72,7,-90.8913,5,-66.4973,10,10,10,1,-999,-999,0
36.5,56,72,7,-90.8913,1,-67.5114,19,20,20,0,-999,-999,0
36.5,56,72,7,-90.8913,3,-78.5397,18,18,20,0,-999,-999,0
36.5,56,72,7,-90.8913,6,-90.3274,9,9,10,1,-999,-999,0
36.5,56,72,7,-90.8913,4,-100.813,19,19,20,0,-999,-999,0
36.5,57,176,3,-88.7493,5,-66.7452,10,10,10,1,-999,-999,0
36.5,57,176,3,-88.7493,1,-85.4655,19,20,20,0,-999,-999,0
36.5,57,176,3,-88.7493,2,-93.309,17,17,20,0,-999,-999,0
36.5,57,176,3,-88.7493,7,-98.548,8,9,10,1,-999,-999,0
36.5,57,176,3,-88.7493,4,-112.265,19,19,20,0,-999,-999,0
36.5,57,176,3,-88.7493,6,-119.85,9,9,10,1,-999,-999,0
36.5,58,90,5,-74.0785,3,-70.0047,18,18,20,0,-999,-999,0
36.5,58,90,5,-74.0785,1,-83.6186,19,20,20,0,-999,-999,0
36.5,58,90,5,-74.0785,7,-85.1681,8,9,10,1,-999,-999,0
36.5,58,90,5,-74.0785,2,-85.7648,17,17,20,0,-999,-999,0
36.5,58,90,5,-74.0785,4,-100.857,19,19,20,0,-999,-999,0
36.5,58,90,5,-74.0785,6,-112.952,9,9,10,1,-999,-999,0
36.5,59,172,4,-109.951,1,-49.9248,19,20,20,0,-999,-999,0
36.5,59,172,4,-109.951,5,-77.7978,10,10,10,1,-999,-999,0
36.5,59,172,4,-109.951,3,-86.5246,18,18,20,0,-999,-999,0
36.5,59,172,4,-109.951,2,-88.8883,17,17,20,0,-999,-999,0
36.5,59,172,4,-109.951,7,-100.539,8,9,10,1,-999,-999,0
36.5,59,172,4,-109.951,6,-109.448,9,9,10,1,-999,-999,0
36.5,60,154,3,-87.914,1,-81.6563,19,20,20,0,-999,-999,0
36.5,60,154,3,-87.914,5,-82.5963,10,10,10,1,-999,-999,0
36.5,60,154,3,-87.914,2,-88.0654,17,17,20,0,-999,-999,0
36.5,60,154,3,-87.914,7,-91.4994,8,9,10,1,-999,-999,0
36.5,60,154,3,-87.914,4,-109.428,19,19,20,0,-999,-999,0
36.5,60,154,3,-87.914,6,-112.841,9,9,10,1,-999,-999,0
36.5,61,85,6,-28.6615,4,-63.0206,19,19,20,0,-999,-999,0
36.5,61,85,6,-28.6615,7,-73.5543,8,9,10,1,-999,-999,0
36.5,61,85,6,-28.6615,3,-90.1234,18,18,20,0,-999,-999,0
36.5,61,85,6,-28.6615,2,-103.459,17,17,20,0,-999,-999,0
36.5,61,85,6,-28.6615,5,-107.049,10,10,10,1,-999,-999,0
36.5,61,85,6,-28.6615,1,-115.364,19,20,20,0,-999,-999,0
36.5,62,175,1,-82.8643,3,-83.7227,18,18,20,0,-999,-999,0
36.5,62,175,1,-82.8643,6,-84.5274,9,9,10,1,-999,-999,0
36.5,62,175,1,-82.8643,2,-91.5327,17,17,20,0,-999,-999,0
36.5,62,175,1,-82.8643,5,-91.6552,10,10,10,1,-999,-999,0
36.5,62,175,1,-82.8643,7,-92.9589,8,9,10,1,-999,-999,0
36.5,62,175,1,-82.8643,4,-98.7564,19,19,20,0,-999,-999,0
36.5,63,155,3,-95.9638,7,-67.1795,8,9,10,1,-999,-999,0
36.5,63,155,3,-95.9638,5,-69.8639,10,10,10,1,-999,-999,0
36.5,63,155,3,-95.9638,1,-92.3474,19,20,20,0,-999,-999,0
36.5,63,155,3,-95.9638,2,-96.477,17,17,20,0,-999,-999,0
36.5,63,155,3,-95.9638,6,-98.934,9,9,10,1,-999,-999,0
36.5,63,155,3,-95.9638,4,-103.433,19,19,20,0,-999,-999,0
36.5,64,170,4,-73.9076,6,-44.1099,9,9,10,1,-999,-999,0
36.5,64,170,4,-73.9076,2,-68.517,17,17,20,0,-999,-999,0
36.5,64,170,4,-73.9076,7,-88.195,8,9,10,1,-999,-999,0
36.5,64,170,4,-73.9076,3,-92.191,18,18,20,0,-999,-999,0
36.5,64,170,4,-73.9076,1,-99.294,19,20,20,0,-999,-999,0
36.5,64,170,4,-73.9076,5,-102.565,10,10,10,1,-999,-999,0
36.5,65,138,1,-80.0488,2,-48.6072,17,17,20,0,-999,-999,0
36.5,65,138,1,-80.0488,4,-65.6578,19,19,20,0,-999,-999,0
36.5,65,138,1,-80.0488,5,-72.2871,10,10,10,1,-999,-999,0
36.5,65,138,1,-80.0488,3,-86.2002,18,18,20,0,-999,-999,0
36.5,65,138,1,-80.0488,7,-93.5645,8,9,10,1,-999,-999,0
36.5,65,138,1,-80.0488,6,-102.401,9,9,10,1,-999,-999,0
36.5,66,88,5,-41.6309,2,-53.1078,17,17,20,0,-999,-999,0
36.5,66,88,5,-41.6309,3,-89.0933,18,18,20,0,-999,-999,0
36.5,66,88,5,-41.6309,7,-89.4977,8,9,10,1,-999,-999,0
36.5,66,88,5,-41.6309,1,-90.1009,19,20,20,0,-999,-999,0
36.5,66,88,5,-41.6309,4,-106.694,19,19,20,0,-999,-999,0
36.5,66,88,5,-41.6309,6,-110.323,9,9,10,1,-999,-999,0
36.5,67,157,3,-78.6285,7,-62.0819,8,9,10,1,-999,-999,0
36.5,67,157,3,-78.6285,1,-70.1216,19,20,20,0,-999,-999,0
36.5,67,157,3,-78.6285,4,-81.9636,19,19,20,0,-999,-999,0
36.5,67,157,3,-78.6285,6,-91.7178,9,9,10,1,-999,-999,0
36.5,67,157,3,-78.6285,2,-94.8438,17,17,20,0,-999,-999,0
36.5,67,157,3,-78.6285,5,-98.412,10,10,10,1,-999,-999,0
36.5,68,158,3,-94.7735,6,-83.7781,9,9,10,1,-999,-999,2
36.5,68,158,3,-94.7735,2,-90.204,17,17,20,0,-999,-999,2
36.5,68,158,3,-94.7735,1,-90.7454,19,20,20,0,-999,-999,2
36.5,68,158,3,-94.7735,5,-95.8851,10,10,10,1,-999,-999,2
36.5,68,158,3,-94.7735,4,-104.886,19,19,20,0,-999,-999,2
36.5,68,158,3,-94.7735,7,-109.52,8,9,10,1,-999,-999,2
36.5,69,140,4,-35.8332,7,-70.5542,8,9,10,1,-999,-999,0
36.5,69,140,4,-35.8332,6,-80.7609,9,9,10,1,-999,-999,0
36.5,69,140,4,-35.8332,3,-90.2088,18,18,20,0,-999,-999,0
36.5,69,140,4,-35.8332,2,-94.0173,17,18,20,0,-999,-999,0
36.5,69,140,4,-35.8332,1,-94.6556,19,20,20,0,-999,-999,0
36.5,69,140,4,-35.8332,5,-99.8077,10,10,10,1,-999,-999,0
36.5,70,141,4,-73.9002,1,-62.3833,19,20,20,0,-999,-999,0
36.5,70,141,4,-73.9002,6,-78.4458,9,9,10,1,-999,-999,0
36.5,70,141,4,-73.9002,2,-97.3687,17,18,20,0,-999,-999,0
36.5,70,141,4,-73.9002,3,-98.0095,18,18,20,0,-999,-999,0
36.5,70,141,4,-73.9002,5,-99.6599,10,10,10,1,-999,-999,0
36.5,70,141,4,-73.9002,7,-100.572,8,9,10,1,-999,-999,0
36.5,71,60,7,-29.1503,2,-59.4123,17,18,20,0,-999,-999,0
36.5,71,60,7,-29.1503,1,-76.5067,19,20,20,0,-999,-999,0
36.5,71,60,7,-29.1503,3,-96.956,18,18,20,0,-999,-999,0
36.5,71,60,7,-29.1503,5,-97.6181,10,10,10,1,-999,-999,0
36.5,71,60,7,-29.1503,6,-102.322,9,9,10,1,-999,-999,0
36.5,71,60,7,-29.1503,4,-103.335,19,19,20,0,-999,-999,0
36.5,72,89,5,-48.1258,2,-53.7161,17,18,20,0,-999,-999,0
36.5,72,89,5,-48.1258,3,-53.7903,18,18,20,0,-999,-999,0
36.5,72,89,5,-48.1258,7,-91.0606,8,9,10,1,-999,-999,0
36.5,72,89,5,-48.1258,1,-93.8681,19,20,20,0,-999,-999,0
36.5,72,89,5,-48.1258,4,-103.385,19,19,20,0,-999,-999,0
36.5,72,89,5,-48.1258,6,-118.114,9,9,10,1,-999,-999,0
36.5,73,86,6,-76.3968,5,-66.85,10,10,10,1,-999,-999,0
36.5,73,86,6,-76.3968,4,-67.3328,19,19,20,0,-999,-999,0
36.5,73,86,6,-76.3968,7,-71.3625,8,9,10,1,-999,-999,0
36.5,73,86,6,-76.3968,2,-90.5646,17,18,20,0,-999,-999,0
36.5,73,86,6,-76.3968,1,-93.2796,19,20,20,0,-999,-999,0
36.5,73,86,6,-76.3968,3,-105.806,18,18,20,0,-999,-999,0
36.5,74,113,2,-54.6868,5,-51.7155,10,10,10,1,-999,-999,0
36.5,74,113,2,-54.6868,7,-61.2346,8,9,10,1,-999,-999,0
36.5,74,113,2,-54.6868,3,-79.0577,18,18,20,0,-999,-999,0
36.5,74,113,2,-54.6868,1,-81.3292,19,20,20,0,-999,-999,0
36.5,74,113,2,-54.6868,6,-101.767,9,9,10,1,-999,-999,0
36.5,74,113,2,-54.6868,4,-105.308,19,19,20,0,-999,-999,0
36.5,75,183,3,-77.8046,6,-75.5737,9,9,10,1,-999,-999,0
36.5,75,183,3,-77.8046,1,-81.2885,19,20,20,0,-999,-999,0
36.5,75,183,3,-77.8046,5,-87.6356,10,10,10,1,-999,-999,0
36.5,75,183,3,-77.8046,2,-93.4256,17,18,20,0,-999,-999,0
36.5,75,183,3,-77.8046,7,-93.6925,8,9,10,1,-999,-999,0
36.5,75,183,3,-77.8046,4,-102.38,19,19,20,0,-999,-999,0
36.5,76,140,1,-87.2578,2,-78.7739,17,18,20,0,-999,-999,0
36.5,76,140,1,-87.2578,3,-84.3209,18,18,20,0,-999,-999,0
36.5,76,140,1,-87.2578,7,-87.7197,8,9,10,1,-999,-999,0
36.5,76,140,1,-87.2578,5,-92.4761,10,10,10,1,-999,-999,0
36.5,76,140,1,-87.2578,4,-93.3453,19,19,20,0,-999,-999,0
36.5,76,140,1,-87.2578,6,-100.872,9,9,10,1,-999,-999,0
36.5,77,174,4,-76.1942,6,-82.3475,9,9,10,1,-999,-999,0
36.5,77,174,4,-76.1942,7,-87.4629,8,9,10,1,-999,-999,0
36.5,77,174,4,-76.1942,2,-96.8966,17,18,20,0,-999,-999,0
36.5,77,174,4,-76.1942,5,-102.371,10,10,10,1,-999,-999,0
36.5,77,174,4,-76.1942,3,-104.07,18,18,20,0,-999,-999,0
36.5,77,174,4,-76.1942,1,-104.588,19,20,20,0,-999,-999,0
36.5,78,177,3,-64.3012,1,-44.2079,19,20,20,0,-999,-999,0
36.5,78,177,3,-64.3012,5,-67.1086,10,10,10,1,-999,-999,0
36.5,78,177,3,-64.3012,2,-74.5739,17,18,20,0,-999,-999,0
36.5,78,177,3,-64.3012,7,-84.182,8,9,10,1,-999,-999,0
36.5,78,177,3,-64.3012,6,-86.7589,9,9,10,1,-999,-999,0
36.5,78,177,3,-64.3012,4,-96.6179,19,19,20,0,-999,-999,0
36.5,79,175,4,-32.2658,7,-52.8425,8,9,10,1,-999,-999,0
36.5,79,175,4,-32.2658,6,-59.6703,9,9,10,1,-999,-999,0
36.5,79,175,4,-32.2658,1,-96.5525,19,20,20,0,-999,-999,0
36.5,79,175,4,-32.2658,2,-103.398,17,18,20,0,-999,-999,0
36.5,79,175,4,-32.2658,5,-107.788,10,10,10,1,-999,-999,0
36.5,79,175,4,-32.2658,3,-110.893,18,18,20,0,-999,-999,0
36.5,80,142,1,-80.3739,2,-49.5333,17,18,20,0,-999,-999,0
36.5,80,142,1,-80.3739,6,-54.6855,9,9,10,1,-999,-999,0
36.5,80,142,1,-80.3739,3,-85.5843,18,18,20,0,-999,-999,0
36.5,80,142,1,-80.3739,4,-92.3561,19,19,20,0,-999,-999,0
36.5,80,142,1,-80.3739,5,-92.7846,10,10,10,1,-999,-999,0
36.5,80,142,1,-80.3739,7,-109.827,8,9,10,1,-999,-999,0
36.5,81,178,3,-86.4261,5,-62.2483,10,10,10,1,-999,-999,0
36.5,81,178,3,-86.4261,6,-74.653,9,9,10,1,-999,-999,0
36.5,81,178,3,-86.4261,1,-86.2501,19,20,20,0,-999,-999,0
36.5,81,178,3,-86.4261,2,-88.5984,17,18,20,0,-999,-999,0
36.5,81,178,3,-86.4261,7,-98.8154,8,9,10,1,-999,-999,0
36.5,81,178,3,-86.4261,4,-105.196,19,19,20,0,-999,-999,0
36.5,82,145,4,-82.1018,6,-57.5334,9,9,10,1,-999,-999,0
36.5,82,145,4,-82.1018,2,-68.3355,17,18,20,0,-999,-999,0
36.5,82,145,4,-82.1018,7,-89.582,8,9,10,1,-999,-999,0
36.5,82,145,4,-82.1018,3,-89.8764,18,18,20,0,-999,-999,0
36.5,82,145,4,-82.1018,1,-104.7,19,20,20,0,-999,-999,0
36.5,82,145,4,-82.1018,5,-104.972,10,10,10,1,-999,-999,0
36.5,83,73,7,-60.9791,2,-52.817,17,18,20,0,-999,-999,0
36.5,83,73,7,-60.9791,4,-82.4373,19,19,20,0,-999,-999,0
36.5,83,73,7,-60.9791,1,-86.0213,19,20,20,0,-999,-999,0
36.5,83,73,7,-60.9791,3,-89.3259,18,18,20,0,-999,-999,0
36.5,83,73,7,-60.9791,5,-102.999,10,10,10,1,-999,-999,0
36.5,83,73,7,-60.9791,6,-107.906,9,9,10,1,-999,-999,0
36.5,84,144,1,-32.3494,2,-76.5011,17,18,20,0,-999,-999,0
36.5,84,144,1,-32.3494,3,-77.3716,18,18,20,0,-999,-999,0
36.5,84,144,1,-32.3494,7,-85.997,8,9,10,1,-999,-999,0
36.5,84,144,1,-32.3494,5,-86.7393,10,10,10,1,-999,-999,0
36.5,84,144,1,-32.3494,6,-96.2415,9,9,10,1,-999,-999,0
36.5,84,144,1,-32.3494,4,-103.377,19,19,20,0,-999,-999,0
36.5,85,146,4,-77.2249,6,-52.0634,9,9,10,1,-999,-999,0
36.5,85,146,4,-77.2249,5,-71.4184,10,10,10,1,-999,-999,0
36.5,85,146,4,-77.2249,2,-82.8414,17,18,20,0,-999,-999,0
36.5,85,146,4,-77.2249,7,-85.5799,8,9,10,1,-999,-999,0
36.5,85,146,4,-77.2249,3,-93.6575,18,18,20,0,-999,-999,0
36.5,85,146,4,-77.2249,1,-97.1751,19,20,20,0,-999,-999,0
36.5,86,147,4,-92.1279,7,-67.0666,8,9,10,1,-999,-999,3
36.5,86,147,4,-92.1279,3,-73.0736,18,18,20,0,-999,-999,3
36.5,86,147,4,-92.1279,5,-75.3146,10,10,10,1,-999,-999,3
36.5,86,147,4,-92.1279,2,-82.3258,17,18,20,0,-999,-999,3
36.5,86,147,4,-92.1279,6,-82.3575,9,9,10,1,-999,-999,3
36.5,86,147,4,-92.1279,1,-90.4074,19,20,20,0,-999,-999,3
36.5,87,61,7,-40.8016,1,-55.6162,19,20,20,0,-999,-999,0
36.5,87,61,7,-40.8016,5,-69.1189,10,10,10,1,-999,-999,0
36.5,87,61,7,-40.8016,2,-80.6528,17,18,20,0,-999,-999,0
36.5,87,61,7,-40.8016,3,-100.654,18,19,20,0,-999,-999,0
36.5,87,61,7,-40.8016,6,-102.179,9,9,10,1,-999,-999,0
36.5,87,61,7,-40.8016,4,-103.445,19,19,20,0,-999,-999,0
36.5,88,162,4,-73.0843,1,-52.6708,19,20,20,0,-999,-999,0
36.5,88,162,4,-73.0843,6,-81.0644,9,9,10,1,-999,-999,0
36.5,88,162,4,-73.0843,5,-89.6487,10,10,10,1,-999,-999,0
36.5,88,162,4,-73.0843,7,-94.5535,8,9,10,1,-999,-999,0
36.5,88,162,4,-73.0843,2,-95.9626,17,18,20,0,-999,-999,0
36.5,88,162,4,-73.0843,3,-105.302,18,19,20,0,-999,-999,0
36.5,89,107,2,-80.0149,3,-70.1285,18,19,20,0,-999,-999,0
36.5,89,107,2,-80.0149,5,-72.2634,10,10,10,1,-999,-999,0
36.5,89,107,2,-80.0149,6,-83.5743,9,9,10,1,-999,-999,0
36.5,89,107,2,-80.0149,7,-92.4815,8,9,10,1,-999,-999,0
36.5,89,107,2,-80.0149,4,-93.0951,19,19,20,0,-999,-999,0
36.5,89,107,2,-80.0149,1,-99.1216,19,20,20,0,-999,-999,0
36.5,90,79,2,-72.8991,1,-51.1081,19,20,20,0,-999,-999,0
36.5,90,79,2,-72.8991,7,-53.8823,8,9,10,1,-999,-999,0
36.5,90,79,2,-72.8991,3,-84.1065,18,19,20,0,-999,-999,0
36.5,90,79,2,-72.8991,4,-88.5207,19,19,20,0,-999,-999,0
