time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
104.5,68,88,5,-131.257,4,-166.426,6,6,20,0,-999,-999,0
104.5,69,57,7,-139.712,2,-108.585,4,4,20,0,-999,-999,0
104.5,69,57,7,-139.712,1,-110.462,3,3,20,0,-999,-999,0
104.5,69,57,7,-139.712,4,-143.527,6,6,20,0,-999,-999,0
104.5,69,57,7,-139.712,6,-144.337,3,3,0,1,-999,-999,0
104.5,69,57,7,-139.712,3,-148.668,2,2,20,0,-999,-999,0
104.5,69,57,7,-139.712,5,-161.614,10,10,0,1,-999,-999,0
104.5,70,32,6,-112.397,3,-133.012,2,2,20,0,-999,-999,0
104.5,70,32,6,-112.397,5,-134.531,10,10,0,1,-999,-999,0
104.5,70,32,6,-112.397,4,-140.187,6,6,20,0,-999,-999,0
104.5,70,32,6,-112.397,7,-141.629,5,5,0,1,-999,-999,0
104.5,70,32,6,-112.397,2,-149.504,4,4,20,0,-999,-999,0
104.5,70,32,6,-112.397,1,-151.792,3,3,20,0,-999,-999,0
104.5,73,41,7,-130.031,2,-104.616,4,4,20,0,-999,-999,0
104.5,73,41,7,-130.031,3,-126.647,2,2,20,0,-999,-999,0
104.5,73,41,7,-130.031,6,-141.985,3,3,0,1,-999,-999,0
104.5,73,41,7,-130.031,4,-143.533,6,6,20,0,-999,-999,0
104.5,73,41,7,-130.031,5,-146.765,10,10,0,1,-999,-999,0
104.5,73,41,7,-130.031,1,-149.85,3,3,20,0,-999,-999,0
104.5,78,2,3,-100.311,2,-90.8362,4,4,20,0,-999,-999,0
104.5,78,2,3,-100.311,5,-105.221,10,10,0,1,-999,-999,0
104.5,78,2,3,-100.311,1,-113.037,3,3,20,0,-999,-999,0
104.5,78,2,3,-100.311,6,-113.92,3,3,0,1,-999,-999,0
104.5,78,2,3,-100.311,4,-133.299,6,6,20,0,-999,-999,0
104.5,78,2,3,-100.311,7,-162.252,5,5,0,1,-999,-999,0
104.5,84,56,5,-108.734,6,-101.244,3,3,0,1,-999,-999,0
104.5,84,56,5,-108.734,7,-120.114,5,5,0,1,-999,-999,0
104.5,84,56,5,-108.734,3,-124.114,2,2,20,0,-999,-999,0
104.5,84,56,5,-108.734,2,-124.717,4,4,20,0,-999,-999,0
104.5,84,56,5,-108.734,4,-136.019,6,6,20,0,-999,-999,0
104.5,84,56,5,-108.734,1,-138.54,3,3,20,0,-999,-999,0
104.5,90,22,4,-85.2004,3,-112.373,2,2,20,0,-999,-999,0
104.5,90,22,4,-85.2004,2,-125.577,4,4,20,0,-999,-999,0
104.5,90,22,4,-85.2004,1,-126.897,3,3,20,0,-999,-999,0
104.5,90,22,4,-85.2004,6,-129.846,3,3,0,1,-999,-999,0
104.5,90,22,4,-85.2004,7,-137.374,5,5,0,1,-999,-999,0
104.5,90,22,4,-85.2004,5,-140.744,10,10,0,1,-999,-999,0
104.5,92,17,1,-70.4369,5,-108.594,10,10,0,1,-999,-999,0
104.5,92,17,1,-70.4369,7,-114.119,5,5,0,1,-999,-999,0
104.5,92,17,1,-70.4369,3,-119.521,2,2,20,0,-999,-999,0
104.5,92,17,1,-70.4369,2,-120.226,4,4,20,0,-999,-999,0
104.5,92,17,1,-70.4369,4,-136.568,6,6,20,0,-999,-999,0
104.5,92,17,1,-70.4369,6,-145.611,3,3,0,1,-999,-999,0
104.5,96,33,4,-98.7315,6,-104.742,3,3,0,1,-999,-999,0
104.5,96,33,4,-98.7315,7,-119.691,5,5,0,1,-999,-999,0
104.5,96,33,4,-98.7315,1,-128.563,3,3,20,0,-999,-999,0
104.5,96,33,4,-98.7315,5,-140.446,10,10,0,1,-999,-999,0
104.5,96,33,4,-98.7315,2,-141.199,4,4,20,0,-999,-999,0
104.5,96,33,4,-98.7315,3,-142.896,2,2,20,0,-999,-999,0
104.5,97,17,2,-102.979,4,-104.294,6,6,20,0,-999,-999,0
104.5,97,17,2,-102.979,3,-110.701,2,2,20,0,-999,-999,0
104.5,97,17,2,-102.979,1,-116.018,3,3,20,0,-999,-999,0
104.5,97,17,2,-102.979,7,-134.578,5,5,0,1,-999,-999,0
104.5,97,17,2,-102.979,6,-137.69,3,3,0,1,-999,-999,0
104.5,97,17,2,-102.979,5,-139.904,10,10,0,1,-999,-999,0
104.5,100,16,4,-72.6969,7,-95.4815,5,5,0,1,-999,-999,0
104.5,100,16,4,-72.6969,1,-105.351,3,3,20,0,-999,-999,0
104.5,100,16,4,-72.6969,6,-125.077,3,3,0,1,-999,-999,0
104.5,100,16,4,-72.6969,3,-142.112,2,2,20,0,-999,-999,0
104.5,100,16,4,-72.6969,2,-142.922,4,4,20,0,-999,-999,0
104.5,100,16,4,-72.6969,5,-149.164,10,10,0,1,-999,-999,0
104.5,102,80,5,-135.006,6,-107.706,3,3,0,1,-999,-999,0
104.5,102,80,5,-135.006,1,-149.219,3,3,20,0,-999,-999,0
104.5,102,80,5,-135.006,2,-149.885,4,4,20,0,-999,-999,0
104.5,102,80,5,-135.006,4,-151.549,6,6,20,0,-999,-999,0
104.5,102,80,5,-135.006,3,-157.319,2,2,20,0,-999,-999,0
104.5,102,80,5,-135.006,7,-170.006,5,5,0,1,-999,-999,0
104.5,103,96,5,-132.519,1,-124.173,3,3,20,0,-999,-999,0
104.5,103,96,5,-132.519,3,-136.019,2,2,20,0,-999,-999,0
104.5,103,96,5,-132.519,6,-152.736,3,3,0,1,-999,-999,0
104.5,103,96,5,-132.519,2,-155.186,4,4,20,0,-999,-999,0
104.5,103,96,5,-132.519,4,-155.555,6,6,20,0,-999,-999,0
104.5,103,96,5,-132.519,7,-163.895,5,5,0,1,-999,-999,0
106.5,9,32,7,-121.89,4,-91.9438,6,6,20,0,-999,-999,4
106.5,9,32,7,-121.89,6,-109.949,4,4,0,1,-999,-999,4
106.5,9,32,7,-121.89,3,-116.412,2,2,20,0,-999,-999,4
106.5,9,32,7,-121.89,1,-134.976,3,3,20,0,-999,-999,4
106.5,9,32,7,-121.89,2,-137.362,4,4,20,0,-999,-999,4
106.5,9,32,7,-121.89,5,-144.48,10,10,0,1,-999,-999,4
106.5,11,24,4,-128.138,6,-89.5433,4,4,0,1,-999,-999,0
106.5,11,24,4,-128.138,7,-131.79,5,5,0,1,-999,-999,0
106.5,11,24,4,-128.138,1,-149.141,3,3,20,0,-999,-999,0
106.5,11,24,4,-128.138,3,-149.25,2,2,20,0,-999,-999,0
106.5,11,24,4,-128.138,2,-151.984,4,4,20,0,-999,-999,0
106.5,11,24,4,-128.138,5,-153.514,10,10,0,1,-999,-999,0
106.5,12,40,5,-138.518,1,-124.484,3,3,20,0,-999,-999,0
106.5,12,40,5,-138.518,2,-127.448,4,4,20,0,-999,-999,0
106.5,12,40,5,-138.518,3,-139.641,2,2,20,0,-999,-999,0
106.5,12,40,5,-138.518,6,-144.754,4,4,0,1,-999,-999,0
106.5,12,40,5,-138.518,7,-146.357,5,5,0,1,-999,-999,0
106.5,12,40,5,-138.518,4,-159.96,6,7,20,0,-999,-999,0
106.5,17,18,2,-139.11,6,-130.224,4,4,0,1,-999,-999,0
106.5,17,18,2,-139.11,4,-135.364,6,7,20,0,-999,-999,0
106.5,17,18,2,-139.11,3,-138.504,2,2,20,0,-999,-999,0
106.5,17,18,2,-139.11,7,-138.529,5,5,0,1,-999,-999,0
106.5,17,18,2,-139.11,1,-145.735,3,3,20,0,-999,-999,0
106.5,17,18,2,-139.11,5,-176.203,10,10,0,1,-999,-999,0
106.5,19,111,5,-135.981,2,-121.496,4,4,20,0,-999,-999,0
106.5,19,111,5,-135.981,6,-130.916,4,4,0,1,-999,-999,0
106.5,19,111,5,-135.981,3,-144.204,2,2,20,0,-999,-999,0
106.5,19,111,5,-135.981,7,-146.661,5,5,0,1,-999,-999,0
106.5,19,111,5,-135.981,1,-148.801,3,3,20,0,-999,-999,0
106.5,19,111,5,-135.981,4,-149.183,6,7,20,0,-999,-999,0
106.5,20,72,5,-116.475,3,-137.397,2,2,20,0,-999,-999,0
106.5,20,72,5,-116.475,2,-140.112,4,4,20,0,-999,-999,0
106.5,20,72,5,-116.475,1,-143.131,3,3,20,0,-999,-999,0
106.5,20,72,5,-116.475,7,-150.077,5,5,0,1,-999,-999,0
106.5,20,72,5,-116.475,4,-150.107,6,7,20,0,-999,-999,0
106.5,20,72,5,-116.475,6,-155.916,4,4,0,1,-999,-999,0
106.5,21,49,7,-143.124,6,-118.278,4,4,0,1,-999,-999,0
106.5,21,49,7,-143.124,5,-146.576,10,10,0,1,-999,-999,0
106.5,21,49,7,-143.124,4,-149.672,6,7,20,0,-999,-999,0
106.5,21,49,7,-143.124,2,-151.116,4,4,20,0,-999,-999,0
106.5,21,49,7,-143.124,1,-152.083,3,3,20,0,-999,-999,0
106.5,21,49,7,-143.124,3,-157.644,2,2,20,0,-999,-999,0
106.5,23,16,2,-118.03,3,-116.334,2,2,20,0,-999,-999,0
106.5,23,16,2,-118.03,1,-123.03,3,3,20,0,-999,-999,0
106.5,23,16,2,-118.03,4,-131.062,6,7,20,0,-999,-999,0
106.5,23,16,2,-118.03,6,-138.217,4,4,0,1,-999,-999,0
106.5,23,16,2,-118.03,7,-141.497,5,5,0,1,-999,-999,0
106.5,23,16,2,-118.03,5,-145.738,10,10,0,1,-999,-999,0
106.5,24,6,3,-132.715,6,-113.775,4,4,0,1,-999,-999,0
106.5,24,6,3,-132.715,1,-118.574,3,3,20,0,-999,-999,0
106.5,24,6,3,-132.715,5,-126.42,10,10,0,1,-999,-999,0
106.5,24,6,3,-132.715,2,-130.604,4,4,20,0,-999,-999,0
106.5,24,6,3,-132.715,4,-155.75,6,7,20,0,-999,-999,0
106.5,24,6,3,-132.715,7,-161.819,5,5,0,1,-999,-999,0
106.5,30,18,1,-133.46,4,-98.9234,6,7,20,0,-999,-999,0
106.5,30,18,1,-133.46,2,-130.087,4,4,20,0,-999,-999,0
106.5,30,18,1,-133.46,5,-132.702,10,10,0,1,-999,-999,0
106.5,30,18,1,-133.46,3,-135.371,2,2,20,0,-999,-999,0
106.5,30,18,1,-133.46,7,-137.118,5,5,0,1,-999,-999,0
106.5,30,18,1,-133.46,6,-150.289,4,4,0,1,-999,-999,0
106.5,35,48,5,-127.083,2,-128.363,4,4,20,0,-999,-999,0
106.5,35,48,5,-127.083,1,-132.894,3,3,20,0,-999,-999,0
106.5,35,48,5,-127.083,4,-132.992,6,7,20,0,-999,-999,0
106.5,35,48,5,-127.083,3,-133.781,2,2,20,0,-999,-999,0
106.5,35,48,5,-127.083,7,-138.951,5,5,0,1,-999,-999,0
106.5,35,48,5,-127.083,6,-140.402,4,4,0,1,-999,-999,0
106.5,37,24,6,-131.821,7,-105.865,5,5,0,1,-999,-999,0
106.5,37,24,6,-131.821,4,-130.296,6,7,20,0,-999,-999,0
106.5,37,24,6,-131.821,2,-133.023,4,4,20,0,-999,-999,0
106.5,37,24,6,-131.821,1,-146.416,3,3,20,0,-999,-999,0
106.5,37,24,6,-131.821,3,-147.553,2,2,20,0,-999,-999,0
106.5,37,24,6,-131.821,5,-153.954,10,10,0,1,-999,-999,0
106.5,39,14,2,-98.2017,3,-98.82,2,2,20,0,-999,-999,0
106.5,39,14,2,-98.2017,6,-123.492,4,4,0,1,-999,-999,0
106.5,39,14,2,-98.2017,1,-134.194,3,3,20,0,-999,-999,0
106.5,39,14,2,-98.2017,4,-137.156,6,7,20,0,-999,-999,0
106.5,39,14,2,-98.2017,5,-139.104,10,10,0,1,-999,-999,0
106.5,39,14,2,-98.2017,7,-139.794,5,5,0,1,-999,-999,0
106.5,46,20,4,-102.757,6,-136.345,4,4,0,1,-999,-999,0
106.5,46,20,4,-102.757,2,-144.111,4,4,20,0,-999,-999,0
106.5,46,20,4,-102.757,3,-144.249,2,2,20,0,-999,-999,0
106.5,46,20,4,-102.757,7,-146.191,5,5,0,1,-999,-999,0
106.5,46,20,4,-102.757,5,-154.474,10,10,0,1,-999,-999,0
106.5,46,20,4,-102.757,1,-156.639,3,3,20,0,-999,-999,0
106.5,47,16,1,-114.359,7,-106.242,5,5,0,1,-999,-999,0
106.5,47,16,1,-114.359,4,-115.174,6,7,20,0,-999,-999,0
106.5,47,16,1,-114.359,2,-118.398,4,4,20,0,-999,-999,0
106.5,47,16,1,-114.359,3,-119.983,2,2,20,0,-999,-999,0
106.5,47,16,1,-114.359,5,-123.211,10,10,0,1,-999,-999,0
106.5,47,16,1,-114.359,6,-138.791,4,4,0,1,-999,-999,0
106.5,48,40,6,-95.2209,3,-135.715,2,2,20,0,-999,-999,0
106.5,48,40,6,-95.2209,7,-147.841,5,5,0,1,-999,-999,0
106.5,48,40,6,-95.2209,1,-148.712,3,3,20,0,-999,-999,0
106.5,48,40,6,-95.2209,5,-149.507,10,10,0,1,-999,-999,0
106.5,48,40,6,-95.2209,4,-149.628,6,7,20,0,-999,-999,0
106.5,48,40,6,-95.2209,2,-151.801,4,4,20,0,-999,-999,0
106.5,54,25,4,-127.913,3,-105.118,2,2,20,0,-999,-999,0
106.5,54,25,4,-127.913,5,-118.307,10,10,0,1,-999,-999,0
106.5,54,25,4,-127.913,1,-120.93,3,3,20,0,-999,-999,0
106.5,54,25,4,-127.913,7,-123.072,5,5,0,1,-999,-999,0
106.5,54,25,4,-127.913,2,-133.397,4,4,20,0,-999,-999,0
106.5,54,25,4,-127.913,6,-135.499,4,4,0,1,-999,-999,0
106.5,55,33,7,-87.109,4,-113.751,6,7,20,0,-999,-999,0
106.5,55,33,7,-87.109,1,-124.345,3,3,20,0,-999,-999,0
106.5,55,33,7,-87.109,2,-130.263,4,4,20,0,-999,-999,0
106.5,55,33,7,-87.109,6,-140.216,4,4,0,1,-999,-999,0
106.5,55,33,7,-87.109,5,-149.466,10,10,0,1,-999,-999,0
106.5,55,33,7,-87.109,3,-153.583,2,2,20,0,-999,-999,0
106.5,59,64,5,-98.3564,3,-103.611,2,2,20,0,-999,-999,0
106.5,59,64,5,-98.3564,2,-128.043,4,4,20,0,-999,-999,0
106.5,59,64,5,-98.3564,1,-137.043,3,3,20,0,-999,-999,0
106.5,59,64,5,-98.3564,6,-142.026,4,4,0,1,-999,-999,0
106.5,59,64,5,-98.3564,4,-145.146,6,7,20,0,-999,-999,0
106.5,59,64,5,-98.3564,7,-147.619,5,5,0,1,-999,-999,0
106.5,66,104,5,-130.893,6,-136.787,4,4,0,1,-999,-999,0
106.5,66,104,5,-130.893,2,-138.723,4,4,20,0,-999,-999,0
106.5,66,104,5,-130.893,3,-139.086,2,2,20,0,-999,-999,0
106.5,66,104,5,-130.893,1,-140.133,3,3,20,0,-999,-999,0
106.5,66,104,5,-130.893,4,-145.982,6,7,20,0,-999,-999,0
106.5,66,104,5,-130.893,7,-153.019,5,5,0,1,-999,-999,0
106.5,68,88,5,-134.172,3,-120.047,2,2,20,0,-999,-999,0
106.5,68,88,5,-134.172,6,-136.967,4,4,0,1,-999,-999,0
106.5,68,88,5,-134.172,1,-137.997,3,3,20,0,-999,-999,0
106.5,68,88,5,-134.172,2,-138.969,4,4,20,0,-999,-999,0
106.5,68,88,5,-134.172,7,-154.006,5,5,0,1,-999,-999,0
106.5,68,88,5,-134.172,4,-160.204,6,7,20,0,-999,-999,0
106.5,69,57,7,-138.676,4,-106.956,6,7,20,0,-999,-999,0
106.5,69,57,7,-138.676,2,-122.88,4,4,20,0,-999,-999,0
106.5,69,57,7,-138.676,6,-146.249,4,4,0,1,-999,-999,0
106.5,69,57,7,-138.676,1,-146.759,3,3,20,0,-999,-999,0
106.5,69,57,7,-138.676,3,-147.824,2,2,20,0,-999,-999,0
106.5,69,57,7,-138.676,5,-150.571,10,10,0,1,-999,-999,0
106.5,70,32,6,-143.243,4,-110.517,6,7,20,0,-999,-999,0
106.5,70,32,6,-143.243,7,-136.024,5,5,0,1,-999,-999,0
106.5,70,32,6,-143.243,1,-136.886,3,3,20,0,-999,-999,0
106.5,70,32,6,-143.243,5,-147.55,10,10,0,1,-999,-999,0
106.5,70,32,6,-143.243,2,-148.228,4,4,20,0,-999,-999,0
106.5,70,32,6,-143.243,3,-153.526,2,2,20,0,-999,-999,0
106.5,73,41,7,-147.456,2,-127.922,4,4,20,0,-999,-999,0
106.5,73,41,7,-147.456,4,-139.181,6,7,20,0,-999,-999,0
106.5,73,41,7,-147.456,6,-141.433,4,4,0,1,-999,-999,0
106.5,73,41,7,-147.456,1,-143.875,3,3,20,0,-999,-999,0
106.5,73,41,7,-147.456,3,-145.363,2,2,20,0,-999,-999,0
106.5,73,41,7,-147.456,5,-152.531,10,10,0,1,-999,-999,0
106.5,78,2,3,-111.266,1,-95.6387,3,3,20,0,-999,-999,0
106.5,78,2,3,-111.266,2,-125.377,4,4,20,0,-999,-999,0
106.5,78,2,3,-111.266,5,-130.932,10,10,0,1,-999,-999,0
106.5,78,2,3,-111.266,4,-136.595,6,7,20,0,-999,-999,0
106.5,78,2,3,-111.266,7,-137.29,5,5,0,1,-999,-999,0
106.5,78,2,3,-111.266,6,-146.636,4,4,0,1,-999,-999,0
106.5,84,56,5,-99.7918,6,-112.539,4,4,0,1,-999,-999,0
106.5,84,56,5,-99.7918,2,-114.784,4,4,20,0,-999,-999,0
106.5,84,56,5,-99.7918,1,-129.588,3,3,20,0,-999,-999,0
106.5,84,56,5,-99.7918,3,-132.831,2,2,20,0,-999,-999,0
106.5,84,56,5,-99.7918,4,-144.005,6,7,20,0,-999,-999,0
106.5,84,56,5,-99.7918,7,-146,5,5,0,1,-999,-999,0
106.5,90,22,4,-112.647,1,-104.378,3,3,20,0,-999,-999,0
106.5,90,22,4,-112.647,2,-106.186,4,4,20,0,-999,-999,0
106.5,90,22,4,-112.647,5,-111.793,10,10,0,1,-999,-999,0
106.5,90,22,4,-112.647,6,-131.807,4,4,0,1,-999,-999,0
106.5,90,22,4,-112.647,7,-134.444,5,5,0,1,-999,-999,0
106.5,90,22,4,-112.647,3,-141.757,2,2,20,0,-999,-999,0
106.5,91,56,6,-117.312,3,-106.393,2,2,20,0,-999,-999,0
106.5,91,56,6,-117.312,1,-123.209,3,3,20,0,-999,-999,0
106.5,91,56,6,-117.312,4,-128.515,6,7,20,0,-999,-999,0
106.5,91,56,6,-117.312,7,-135.384,5,5,0,1,-999,-999,0
106.5,91,56,6,-117.312,2,-136.378,4,4,20,0,-999,-999,0
106.5,91,56,6,-117.312,5,-172.819,10,10,0,1,-999,-999,0
106.5,92,17,1,-82.5593,4,-109.201,6,7,20,0,-999,-999,0
106.5,92,17,1,-82.5593,2,-111.118,4,4,20,0,-999,-999,0
106.5,92,17,1,-82.5593,3,-112.946,2,2,20,0,-999,-999,0
106.5,92,17,1,-82.5593,7,-136.481,5,5,0,1,-999,-999,0
106.5,92,17,1,-82.5593,5,-143.812,10,10,0,1,-999,-999,0
106.5,92,17,1,-82.5593,6,-144.302,4,4,0,1,-999,-999,0
106.5,96,33,4,-65.8329,2,-112.797,4,4,20,0,-999,-999,0
106.5,96,33,4,-65.8329,6,-117.008,4,4,0,1,-999,-999,0
106.5,96,33,4,-65.8329,1,-136.978,3,3,20,0,-999,-999,0
106.5,96,33,4,-65.8329,7,-137.43,5,5,0,1,-999,-999,0
106.5,96,33,4,-65.8329,5,-141.363,10,10,0,1,-999,-999,0
106.5,96,33,4,-65.8329,3,-142.45,2,2,20,0,-999,-999,0
106.5,97,17,2,-72.6678,4,-97.1909,6,7,20,0,-999,-999,0
106.5,97,17,2,-72.6678,1,-111.249,3,3,20,0,-999,-999,0
106.5,97,17,2,-72.6678,3,-119.528,2,2,20,0,-999,-999,0
106.5,97,17,2,-72.6678,7,-136.244,5,5,0,1,-999,-999,0
106.5,97,17,2,-72.6678,6,-143.148,4,4,0,1,-999,-999,0
106.5,97,17,2,-72.6678,5,-143.982,10,10,0,1,-999,-999,0
106.5,100,16,4,-95.4701,6,-90.8875,4,4,0,1,-999,-999,0
106.5,100,16,4,-95.4701,1,-117.701,3,3,20,0,-999,-999,0
106.5,100,16,4,-95.4701,5,-118.878,10,10,0,1,-999,-999,0
106.5,100,16,4,-95.4701,7,-130.257,5,5,0,1,-999,-999,0
106.5,100,16,4,-95.4701,2,-133.873,4,4,20,0,-999,-999,0
106.5,100,16,4,-95.4701,3,-140.597,2,2,20,0,-999,-999,0
106.5,102,80,5,-131.954,1,-135.202,3,3,20,0,-999,-999,0
106.5,102,80,5,-131.954,4,-140.231,6,7,20,0,-999,-999,0
106.5,102,80,5,-131.954,6,-145.723,4,4,0,1,-999,-999,0
106.5,102,80,5,-131.954,2,-148.092,4,4,20,0,-999,-999,0
106.5,102,80,5,-131.954,3,-149.662,2,2,20,0,-999,-999,0
106.5,102,80,5,-131.954,7,-169.193,5,5,0,1,-999,-999,0
106.5,103,96,5,-103.347,7,-116.914,5,5,0,1,-999,-999,0
106.5,103,96,5,-103.347,1,-125.194,3,3,20,0,-999,-999,0
106.5,103,96,5,-103.347,4,-136.263,6,7,20,0,-999,-999,0
106.5,103,96,5,-103.347,2,-141.681,4,4,20,0,-999,-999,0
106.5,103,96,5,-103.347,3,-147.533,2,2,20,0,-999,-999,0
106.5,103,96,5,-103.347,6,-158.717,4,4,0,1,-999,-999,0
108.5,9,34,4,-124.425,2,-108.376,4,4,20,0,-999,-999,0
108.5,9,34,4,-124.425,7,-121.947,4,4,0,1,-999,-999,0
108.5,9,34,4,-124.425,1,-138.084,3,3,20,0,-999,-999,0
108.5,9,34,4,-124.425,3,-138.261,2,2,20,0,-999,-999,0
108.5,9,34,4,-124.425,6,-139.435,4,4,0,1,-999,-999,0
108.5,9,34,4,-124.425,5,-148.118,10,10,0,1,-999,-999,0
108.5,11,24,4,-127.251,6,-83.5239,4,4,0,1,-999,-999,0
108.5,11,24,4,-127.251,7,-107.652,4,4,0,1,-999,-999,0
108.5,11,24,4,-127.251,3,-148.296,2,2,20,0,-999,-999,0
108.5,11,24,4,-127.251,2,-149.59,4,4,20,0,-999,-999,0
108.5,11,24,4,-127.251,1,-150.426,3,3,20,0,-999,-999,0
108.5,11,24,4,-127.251,5,-155.328,10,10,0,1,-999,-999,0
108.5,12,40,5,-137.333,6,-126.604,4,4,0,1,-999,-999,0
108.5,12,40,5,-137.333,3,-138.549,2,2,20,0,-999,-999,0
108.5,12,40,5,-137.333,4,-140.653,7,7,20,0,-999,-999,0
108.5,12,40,5,-137.333,2,-142.178,4,4,20,0,-999,-999,0
108.5,12,40,5,-137.333,1,-151.164,3,3,20,0,-999,-999,0
108.5,12,40,5,-137.333,7,-151.389,4,4,0,1,-999,-999,0
108.5,17,18,2,-138.415,3,-111.056,2,2,20,0,-999,-999,0
108.5,17,18,2,-138.415,4,-111.859,7,7,20,0,-999,-999,0
108.5,17,18,2,-138.415,7,-118.225,4,4,0,1,-999,-999,0
108.5,17,18,2,-138.415,6,-125.886,4,4,0,1,-999,-999,0
108.5,17,18,2,-138.415,1,-136.895,3,3,20,0,-999,-999,0
108.5,17,18,2,-138.415,5,-171.236,10,10,0,1,-999,-999,0
108.5,19,111,5,-120.063,2,-136.196,4,4,20,0,-999,-999,0
108.5,19,111,5,-120.063,4,-139.277,7,7,20,0,-999,-999,0
108.5,19,111,5,-120.063,3,-142.262,2,2,20,0,-999,-999,0
108.5,19,111,5,-120.063,7,-147.79,4,4,0,1,-999,-999,0
108.5,19,111,5,-120.063,1,-148.114,3,3,20,0,-999,-999,0
108.5,19,111,5,-120.063,6,-162.352,4,4,0,1,-999,-999,0
108.5,20,72,5,-106.278,2,-132.392,4,4,20,0,-999,-999,0
108.5,20,72,5,-106.278,3,-133.705,2,2,20,0,-999,-999,0
108.5,20,72,5,-106.278,6,-139.693,4,4,0,1,-999,-999,0
108.5,20,72,5,-106.278,1,-140.869,3,3,20,0,-999,-999,0
108.5,20,72,5,-106.278,4,-141.849,7,7,20,0,-999,-999,0
108.5,20,72,5,-106.278,7,-148.125,4,4,0,1,-999,-999,0
108.5,21,49,7,-143.791,6,-110.398,4,4,0,1,-999,-999,0
108.5,21,49,7,-143.791,3,-126.031,2,2,20,0,-999,-999,0
108.5,21,49,7,-143.791,1,-143.243,3,3,20,0,-999,-999,0
108.5,21,49,7,-143.791,4,-146.302,7,7,20,0,-999,-999,0
108.5,21,49,7,-143.791,2,-148.672,4,4,20,0,-999,-999,0
108.5,21,49,7,-143.791,5,-154.538,10,10,0,1,-999,-999,0
108.5,23,16,2,-122.601,1,-88.3789,3,3,20,0,-999,-999,0
108.5,23,16,2,-122.601,6,-109.826,4,4,0,1,-999,-999,0
108.5,23,16,2,-122.601,3,-115.648,2,2,20,0,-999,-999,0
108.5,23,16,2,-122.601,4,-123.774,7,7,20,0,-999,-999,0
108.5,23,16,2,-122.601,5,-146.146,10,10,0,1,-999,-999,0
108.5,23,16,2,-122.601,7,-155.592,4,4,0,1,-999,-999,0
108.5,24,6,3,-136.811,6,-100.974,4,4,0,1,-999,-999,0
108.5,24,6,3,-136.811,5,-122.573,10,10,0,1,-999,-999,0
108.5,24,6,3,-136.811,2,-122.888,4,4,20,0,-999,-999,0
108.5,24,6,3,-136.811,1,-130.635,3,3,20,0,-999,-999,0
108.5,24,6,3,-136.811,7,-144.046,4,4,0,1,-999,-999,0
108.5,24,6,3,-136.811,4,-153.186,7,7,20,0,-999,-999,0
108.5,30,18,1,-131.059,2,-97.4634,4,4,20,0,-999,-999,0
108.5,30,18,1,-131.059,3,-106.181,2,2,20,0,-999,-999,0
108.5,30,18,1,-131.059,4,-115.248,7,7,20,0,-999,-999,0
108.5,30,18,1,-131.059,5,-130.141,10,10,0,1,-999,-999,0
108.5,30,18,1,-131.059,7,-137.735,4,4,0,1,-999,-999,0
108.5,30,18,1,-131.059,6,-145.131,4,4,0,1,-999,-999,0
108.5,35,48,5,-135.025,3,-103.244,2,2,20,0,-999,-999,0
108.5,35,48,5,-135.025,1,-127.034,3,3,20,0,-999,-999,0
108.5,35,48,5,-135.025,2,-130.841,4,4,20,0,-999,-999,0
108.5,35,48,5,-135.025,4,-140.739,7,7,20,0,-999,-999,0
108.5,35,48,5,-135.025,7,-143.542,4,4,0,1,-999,-999,0
108.5,35,48,5,-135.025,6,-156.801,4,4,0,1,-999,-999,0
108.5,37,24,6,-96.7777,1,-123.313,3,3,20,0,-999,-999,0
108.5,37,24,6,-96.7777,4,-131.629,7,7,20,0,-999,-999,0
108.5,37,24,6,-96.7777,7,-135.955,4,4,0,1,-999,-999,0
108.5,37,24,6,-96.7777,2,-145.232,4,4,20,0,-999,-999,0
108.5,37,24,6,-96.7777,3,-151.684,2,2,20,0,-999,-999,0
108.5,37,24,6,-96.7777,5,-157.897,10,10,0,1,-999,-999,0
108.5,39,14,2,-108.326,5,-116.194,10,10,0,1,-999,-999,0
108.5,39,14,2,-108.326,4,-116.215,7,7,20,0,-999,-999,0
108.5,39,14,2,-108.326,1,-130.511,3,3,20,0,-999,-999,0
108.5,39,14,2,-108.326,3,-136.831,2,2,20,0,-999,-999,0
108.5,39,14,2,-108.326,7,-137.025,4,4,0,1,-999,-999,0
108.5,39,14,2,-108.326,6,-152.684,4,4,0,1,-999,-999,0
108.5,46,20,4,-133.406,7,-130.604,4,4,0,1,-999,-999,0
108.5,46,20,4,-133.406,2,-140.048,4,4,20,0,-999,-999,0
108.5,46,20,4,-133.406,1,-145.605,3,3,20,0,-999,-999,0
108.5,46,20,4,-133.406,5,-150.433,10,10,0,1,-999,-999,0
108.5,46,20,4,-133.406,6,-155.822,4,4,0,1,-999,-999,0
108.5,46,20,4,-133.406,3,-158.032,2,2,20,0,-999,-999,0
108.5,47,16,1,-108.589,3,-102.624,2,2,20,0,-999,-999,0
108.5,47,16,1,-108.589,2,-115.271,4,4,20,0,-999,-999,0
