time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,58,8,5,-132.088,1,-135.492,1,1,20,0,-999,-999,0
28.5,58,8,5,-132.088,3,-142.446,0,0,20,0,-999,-999,0
28.5,58,8,5,-132.088,7,-155.943,0,0,10,1,12.7435,8.22291,0
28.5,68,16,4,-101.651,6,-126.425,2,2,10,1,12.5634,8.04281,0
28.5,68,16,4,-101.651,1,-128.117,1,1,20,0,-999,-999,0
28.5,68,16,4,-101.651,3,-138.284,0,0,20,0,-999,-999,0
28.5,68,16,4,-101.651,5,-139.42,1,1,10,1,13.4581,8.93752,0
28.5,68,16,4,-101.651,7,-141.196,0,0,10,1,12.7435,8.22291,0
28.5,68,16,4,-101.651,2,-141.36,2,2,20,0,-999,-999,0
28.5,92,8,2,-80.1178,5,-133.484,1,1,10,1,13.4581,8.93752,0
28.5,92,8,2,-80.1178,1,-133.598,1,1,20,0,-999,-999,0
28.5,92,8,2,-80.1178,3,-140.415,0,0,20,0,-999,-999,0
28.5,92,8,2,-80.1178,4,-146.126,1,1,20,0,-999,-999,0
28.5,92,8,2,-80.1178,6,-146.948,2,2,10,1,12.5634,8.04281,0
28.5,92,8,2,-80.1178,7,-151.263,0,0,10,1,12.7435,8.22291,0
28.5,101,9,2,-135.883,4,-72.8219,1,1,20,0,-999,-999,0
28.5,101,9,2,-135.883,6,-127.461,2,2,10,1,12.5634,8.04281,0
28.5,101,9,2,-135.883,3,-128.376,0,0,20,0,-999,-999,0
28.5,101,9,2,-135.883,1,-134.704,1,1,20,0,-999,-999,0
28.5,101,9,2,-135.883,7,-139.153,0,0,10,1,12.7435,8.22291,0
28.5,101,9,2,-135.883,5,-147.384,1,1,10,1,13.4581,8.93752,0
28.5,106,16,6,-116.841,1,-102.826,1,1,20,0,-999,-999,0
28.5,106,16,6,-116.841,4,-136.792,1,1,20,0,-999,-999,0
28.5,106,16,6,-116.841,5,-147.388,1,1,10,1,13.4581,8.93752,0
28.5,106,16,6,-116.841,2,-147.517,2,2,20,0,-999,-999,0
28.5,106,16,6,-116.841,7,-160.795,0,0,10,1,12.7435,8.22291,0
28.5,106,16,6,-116.841,3,-167.896,0,0,20,0,-999,-999,0
30.5,14,8,6,-143.433,5,-146.398,1,1,10,1,12.8904,8.36975,0
30.5,14,8,6,-143.433,4,-153.305,1,1,20,0,-999,-999,0
30.5,14,8,6,-143.433,1,-155.258,1,1,20,0,-999,-999,0
30.5,14,8,6,-143.433,3,-165.105,0,0,20,0,-999,-999,0
30.5,14,8,6,-143.433,2,-166.377,2,2,20,0,-999,-999,0
30.5,14,8,6,-143.433,7,-177.335,0,0,10,1,9.96426,5.44366,0
30.5,22,8,1,-97.4831,4,-127.854,1,1,20,0,-999,-999,0
30.5,22,8,1,-97.4831,7,-131.38,0,0,10,1,9.96426,5.44366,0
30.5,22,8,1,-97.4831,3,-131.719,0,0,20,0,-999,-999,0
30.5,22,8,1,-97.4831,6,-135.448,3,3,10,1,13.4146,8.89399,0
30.5,22,8,1,-97.4831,2,-137.057,2,2,20,0,-999,-999,0
30.5,22,8,1,-97.4831,5,-138.997,1,1,10,1,12.8904,8.36975,0
30.5,58,8,5,-130.213,1,-128.099,1,1,20,0,-999,-999,0
30.5,58,8,5,-130.213,4,-129.978,1,1,20,0,-999,-999,0
30.5,58,8,5,-130.213,6,-132.617,3,3,10,1,13.4146,8.89399,0
30.5,58,8,5,-130.213,2,-133.549,2,2,20,0,-999,-999,0
30.5,58,8,5,-130.213,3,-140.887,0,0,20,0,-999,-999,0
30.5,58,8,5,-130.213,7,-152.472,0,0,10,1,9.96426,5.44366,0
30.5,68,16,4,-97.9555,2,-122.239,2,2,20,0,-999,-999,0
30.5,68,16,4,-97.9555,6,-124.591,3,3,10,1,13.4146,8.89399,0
30.5,68,16,4,-97.9555,1,-133.268,1,1,20,0,-999,-999,0
30.5,68,16,4,-97.9555,7,-139.932,0,0,10,1,9.96426,5.44366,0
30.5,68,16,4,-97.9555,5,-140.691,1,1,10,1,12.8904,8.36975,0
30.5,68,16,4,-97.9555,3,-146.462,0,0,20,0,-999,-999,0
30.5,92,8,2,-68.7974,4,-125.457,1,1,20,0,-999,-999,0
30.5,92,8,2,-68.7974,1,-130.977,1,1,20,0,-999,-999,0
30.5,92,8,2,-68.7974,5,-134.4,1,1,10,1,12.8904,8.36975,0
30.5,92,8,2,-68.7974,3,-139.89,0,0,20,0,-999,-999,0
30.5,92,8,2,-68.7974,6,-140.103,3,3,10,1,13.4146,8.89399,0
30.5,92,8,2,-68.7974,7,-150.755,0,0,10,1,9.96426,5.44366,0
30.5,101,9,2,-133.958,4,-108.5,1,1,20,0,-999,-999,4
30.5,101,9,2,-133.958,5,-118.276,1,1,10,1,12.8904,8.36975,4
30.5,101,9,2,-133.958,1,-121.911,1,1,20,0,-999,-999,4
30.5,101,9,2,-133.958,6,-128.649,3,3,10,1,13.4146,8.89399,4
30.5,101,9,2,-133.958,3,-135.022,0,0,20,0,-999,-999,4
30.5,101,9,2,-133.958,7,-139.844,0,0,10,1,9.96426,5.44366,4
30.5,106,16,6,-99.0603,1,-124.7,1,1,20,0,-999,-999,0
30.5,106,16,6,-99.0603,4,-144.873,1,2,20,0,-999,-999,0
30.5,106,16,6,-99.0603,2,-148.554,2,2,20,0,-999,-999,0
30.5,106,16,6,-99.0603,5,-149.174,1,1,10,1,12.8904,8.36975,0
30.5,106,16,6,-99.0603,7,-163.179,0,0,10,1,9.96426,5.44366,0
30.5,106,16,6,-99.0603,3,-169.946,0,0,20,0,-999,-999,0
32.5,14,8,6,-145.8,4,-117.283,2,2,20,0,-999,-999,0
32.5,14,8,6,-145.8,5,-142.327,1,1,10,1,14.6678,10.1472,0
32.5,14,8,6,-145.8,1,-149.688,1,1,20,0,-999,-999,0
32.5,14,8,6,-145.8,2,-160.057,1,1,20,0,-999,-999,0
32.5,14,8,6,-145.8,7,-168.41,0,0,10,1,5.73104,1.21044,0
32.5,14,8,6,-145.8,3,-170.078,0,0,20,0,-999,-999,0
32.5,22,8,1,-64.6611,5,-100.552,1,1,10,1,14.6678,10.1472,0
32.5,22,8,1,-64.6611,3,-128.843,0,0,20,0,-999,-999,0
32.5,22,8,1,-64.6611,7,-132.435,0,0,10,1,5.73104,1.21044,0
32.5,22,8,1,-64.6611,6,-133.732,3,3,10,1,12.0263,7.50573,0
32.5,22,8,1,-64.6611,4,-134.409,2,2,20,0,-999,-999,0
32.5,22,8,1,-64.6611,2,-139.775,1,1,20,0,-999,-999,0
32.5,44,24,6,-100.667,4,-97.2999,2,2,20,0,-999,-999,0
32.5,44,24,6,-100.667,5,-141.679,1,1,10,1,14.6678,10.1472,0
32.5,44,24,6,-100.667,1,-152.085,1,1,20,0,-999,-999,0
32.5,44,24,6,-100.667,2,-159.027,1,1,20,0,-999,-999,0
32.5,44,24,6,-100.667,3,-159.157,0,0,20,0,-999,-999,0
32.5,44,24,6,-100.667,7,-165.67,0,0,10,1,5.73104,1.21044,0
32.5,58,8,5,-137.223,2,-101.386,1,1,20,0,-999,-999,0
32.5,58,8,5,-137.223,6,-108.926,3,3,10,1,12.0263,7.50573,0
32.5,58,8,5,-137.223,4,-128.898,2,2,20,0,-999,-999,0
32.5,58,8,5,-137.223,1,-136.72,1,1,20,0,-999,-999,0
32.5,58,8,5,-137.223,3,-137.932,0,0,20,0,-999,-999,0
32.5,58,8,5,-137.223,7,-158.459,0,0,10,1,5.73104,1.21044,0
32.5,68,16,4,-85.2604,1,-105.905,1,1,20,0,-999,-999,0
32.5,68,16,4,-85.2604,6,-119.358,3,3,10,1,12.0263,7.50573,0
32.5,68,16,4,-85.2604,2,-141.125,1,1,20,0,-999,-999,0
32.5,68,16,4,-85.2604,7,-143.358,0,0,10,1,5.73104,1.21044,0
32.5,68,16,4,-85.2604,3,-144.183,0,0,20,0,-999,-999,0
32.5,68,16,4,-85.2604,5,-148.026,1,1,10,1,14.6678,10.1472,0
32.5,92,8,2,-57.3142,5,-121.816,1,1,10,1,14.6678,10.1472,0
32.5,92,8,2,-57.3142,1,-128.854,1,1,20,0,-999,-999,0
32.5,92,8,2,-57.3142,3,-138.654,0,0,20,0,-999,-999,0
32.5,92,8,2,-57.3142,7,-150.106,0,0,10,1,5.73104,1.21044,0
32.5,92,8,2,-57.3142,6,-152.006,3,3,10,1,12.0263,7.50573,0
32.5,92,8,2,-57.3142,4,-158.126,2,2,20,0,-999,-999,0
32.5,101,17,4,-91.7842,2,-93.9067,1,1,20,0,-999,-999,0
32.5,101,17,4,-91.7842,3,-130.703,0,0,20,0,-999,-999,0
32.5,101,17,4,-91.7842,1,-131.961,1,1,20,0,-999,-999,0
32.5,101,17,4,-91.7842,6,-132.213,3,3,10,1,12.0263,7.50573,0
32.5,101,17,4,-91.7842,5,-135.031,1,1,10,1,14.6678,10.1472,0
32.5,101,17,4,-91.7842,7,-141.973,0,0,10,1,5.73104,1.21044,0
32.5,106,16,6,-135.306,4,-101.879,2,2,20,0,-999,-999,0
32.5,106,16,6,-135.306,5,-151.091,1,1,10,1,14.6678,10.1472,0
32.5,106,16,6,-135.306,2,-151.263,1,1,20,0,-999,-999,0
32.5,106,16,6,-135.306,1,-160.582,1,1,20,0,-999,-999,0
32.5,106,16,6,-135.306,3,-164.114,0,0,20,0,-999,-999,0
32.5,106,16,6,-135.306,7,-167.076,0,0,10,1,5.73104,1.21044,0
34.5,14,8,6,-138.353,4,-104.331,2,2,20,0,-999,-999,0
34.5,14,8,6,-138.353,5,-146.363,1,1,10,1,11.0196,6.49898,0
34.5,14,8,6,-138.353,1,-156.071,1,1,20,0,-999,-999,0
34.5,14,8,6,-138.353,2,-156.641,1,1,20,0,-999,-999,0
34.5,14,8,6,-138.353,3,-167.258,0,0,20,0,-999,-999,0
34.5,14,8,6,-138.353,7,-172.753,0,0,10,1,14.7284,10.2078,0
34.5,22,8,1,-103.018,5,-101.593,1,1,10,1,11.0196,6.49898,0
34.5,22,8,1,-103.018,7,-108.839,0,0,10,1,14.7284,10.2078,0
34.5,22,8,1,-103.018,6,-124.648,4,4,10,1,12.0408,7.5202,0
34.5,22,8,1,-103.018,4,-130.477,2,2,20,0,-999,-999,0
34.5,22,8,1,-103.018,3,-132.982,0,0,20,0,-999,-999,0
34.5,22,8,1,-103.018,2,-138.923,1,1,20,0,-999,-999,0
34.5,44,24,6,-143.651,1,-106.864,1,1,20,0,-999,-999,0
34.5,44,24,6,-143.651,5,-119.831,1,1,10,1,11.0196,6.49898,0
34.5,44,24,6,-143.651,4,-143.831,2,2,20,0,-999,-999,0
34.5,44,24,6,-143.651,2,-155.85,1,1,20,0,-999,-999,0
34.5,44,24,6,-143.651,3,-157.32,0,0,20,0,-999,-999,0
34.5,44,24,6,-143.651,7,-164.029,0,0,10,1,14.7284,10.2078,0
34.5,58,8,5,-145.213,4,-117.516,2,2,20,0,-999,-999,0
34.5,58,8,5,-145.213,1,-127.767,1,1,20,0,-999,-999,0
34.5,58,8,5,-145.213,6,-130.224,4,4,10,1,12.0408,7.5202,0
34.5,58,8,5,-145.213,3,-141.932,0,0,20,0,-999,-999,0
34.5,58,8,5,-145.213,2,-145.211,1,1,20,0,-999,-999,0
34.5,58,8,5,-145.213,7,-154.017,0,0,10,1,14.7284,10.2078,0
34.5,68,16,4,-94.4575,2,-108.201,1,1,20,0,-999,-999,0
34.5,68,16,4,-94.4575,6,-113.319,4,4,10,1,12.0408,7.5202,0
34.5,68,16,4,-94.4575,5,-114.028,1,1,10,1,11.0196,6.49898,0
34.5,68,16,4,-94.4575,1,-122.407,1,1,20,0,-999,-999,0
34.5,68,16,4,-94.4575,7,-138.1,0,0,10,1,14.7284,10.2078,0
34.5,68,16,4,-94.4575,3,-143.348,0,0,20,0,-999,-999,0
34.5,92,8,2,-67.7376,1,-130.763,1,1,20,0,-999,-999,0
34.5,92,8,2,-67.7376,3,-138.177,0,0,20,0,-999,-999,0
34.5,92,8,2,-67.7376,5,-138.647,1,1,10,1,11.0196,6.49898,0
34.5,92,8,2,-67.7376,6,-141.03,4,4,10,1,12.0408,7.5202,0
34.5,92,8,2,-67.7376,4,-147.993,2,2,20,0,-999,-999,0
34.5,92,8,2,-67.7376,7,-153.109,0,0,10,1,14.7284,10.2078,0
34.5,101,17,4,-112.622,5,-117.581,1,1,10,1,11.0196,6.49898,0
34.5,101,17,4,-112.622,1,-124.462,1,1,20,0,-999,-999,0
34.5,101,17,4,-112.622,6,-130.399,4,4,10,1,12.0408,7.5202,0
34.5,101,17,4,-112.622,3,-132.817,0,0,20,0,-999,-999,0
34.5,101,17,4,-112.622,2,-134.139,1,1,20,0,-999,-999,0
34.5,101,17,4,-112.622,7,-142.781,0,0,10,1,14.7284,10.2078,0
34.5,106,16,6,-140.475,4,-101.721,2,2,20,0,-999,-999,4
34.5,106,16,6,-140.475,1,-146.61,1,1,20,0,-999,-999,4
34.5,106,16,6,-140.475,5,-147.63,1,1,10,1,11.0196,6.49898,4
34.5,106,16,6,-140.475,2,-156.612,1,1,20,0,-999,-999,4
34.5,106,16,6,-140.475,3,-164.634,0,0,20,0,-999,-999,4
34.5,106,16,6,-140.475,7,-168.253,0,0,10,1,14.7284,10.2078,4
36.5,14,8,6,-143.052,4,-112.694,3,3,20,0,-999,-999,0
36.5,14,8,6,-143.052,2,-122.347,1,1,20,0,-999,-999,0
36.5,14,8,6,-143.052,1,-132.766,1,1,20,0,-999,-999,0
36.5,14,8,6,-143.052,5,-147.377,1,1,10,1,11.5342,7.01356,0
36.5,14,8,6,-143.052,3,-162.942,0,0,20,0,-999,-999,0
36.5,14,8,6,-143.052,7,-171.612,0,0,10,1,12.1481,7.62746,0
36.5,22,8,1,-82.5678,5,-90.0173,1,1,10,1,11.5342,7.01356,0
36.5,22,8,1,-82.5678,4,-124.31,3,3,20,0,-999,-999,0
36.5,22,8,1,-82.5678,7,-125.454,0,0,10,1,12.1481,7.62746,0
36.5,22,8,1,-82.5678,3,-134.78,0,0,20,0,-999,-999,0
36.5,22,8,1,-82.5678,2,-137.039,1,1,20,0,-999,-999,0
36.5,22,8,1,-82.5678,6,-140.084,3,3,10,1,14.9896,10.469,0
36.5,23,32,6,-134.317,4,-107.149,3,3,20,0,-999,-999,0
36.5,23,32,6,-134.317,1,-143.787,1,1,20,0,-999,-999,0
36.5,23,32,6,-134.317,5,-144.243,1,1,10,1,11.5342,7.01356,0
36.5,23,32,6,-134.317,3,-155.945,0,0,20,0,-999,-999,0
36.5,23,32,6,-134.317,2,-161.112,1,1,20,0,-999,-999,0
36.5,23,32,6,-134.317,7,-164.326,0,0,10,1,12.1481,7.62746,0
36.5,44,24,6,-142.307,4,-129.21,3,3,20,0,-999,-999,0
36.5,44,24,6,-142.307,2,-139.722,1,1,20,0,-999,-999,0
36.5,44,24,6,-142.307,1,-146.282,1,1,20,0,-999,-999,0
36.5,44,24,6,-142.307,5,-148.597,1,1,10,1,11.5342,7.01356,0
36.5,44,24,6,-142.307,3,-159.42,0,0,20,0,-999,-999,0
36.5,44,24,6,-142.307,7,-176.497,0,0,10,1,12.1481,7.62746,0
36.5,58,8,5,-94.203,2,-126.305,1,1,20,0,-999,-999,0
36.5,58,8,5,-94.203,1,-128.73,1,1,20,0,-999,-999,0
36.5,58,8,5,-94.203,4,-130.407,3,3,20,0,-999,-999,0
36.5,58,8,5,-94.203,3,-145.8,0,0,20,0,-999,-999,0
36.5,58,8,5,-94.203,6,-147.462,3,3,10,1,14.9896,10.469,0
36.5,58,8,5,-94.203,7,-158.062,0,0,10,1,12.1481,7.62746,0
36.5,68,16,4,-101.457,6,-123.355,3,3,10,1,14.9896,10.469,0
36.5,68,16,4,-101.457,1,-136.888,1,1,20,0,-999,-999,0
36.5,68,16,4,-101.457,5,-139.471,1,1,10,1,11.5342,7.01356,0
36.5,68,16,4,-101.457,3,-141.05,0,0,20,0,-999,-999,0
36.5,68,16,4,-101.457,7,-142.742,0,0,10,1,12.1481,7.62746,0
36.5,68,16,4,-101.457,2,-155.971,1,1,20,0,-999,-999,0
36.5,92,8,2,-87.4568,5,-105.109,1,1,10,1,11.5342,7.01356,0
36.5,92,8,2,-87.4568,1,-112.324,1,1,20,0,-999,-999,0
36.5,92,8,2,-87.4568,3,-137.754,0,0,20,0,-999,-999,0
36.5,92,8,2,-87.4568,7,-145.862,0,0,10,1,12.1481,7.62746,0
36.5,92,8,2,-87.4568,4,-146.84,3,3,20,0,-999,-999,0
36.5,92,8,2,-87.4568,6,-147.715,3,3,10,1,14.9896,10.469,0
36.5,101,17,4,-82.9646,1,-122.67,1,1,20,0,-999,-999,0
36.5,101,17,4,-82.9646,5,-123.376,1,1,10,1,11.5342,7.01356,0
36.5,101,17,4,-82.9646,6,-130.721,3,3,10,1,14.9896,10.469,0
36.5,101,17,4,-82.9646,3,-135.352,0,0,20,0,-999,-999,0
36.5,101,17,4,-82.9646,2,-135.659,1,1,20,0,-999,-999,0
36.5,101,17,4,-82.9646,7,-139.465,0,0,10,1,12.1481,7.62746,0
36.5,106,18,4,-139.728,6,-139.898,3,3,10,1,14.9896,10.469,0
36.5,106,18,4,-139.728,1,-140.351,1,1,20,0,-999,-999,0
36.5,106,18,4,-139.728,2,-148.23,1,1,20,0,-999,-999,0
36.5,106,18,4,-139.728,3,-153.353,0,0,20,0,-999,-999,0
36.5,106,18,4,-139.728,5,-154.517,1,1,10,1,11.5342,7.01356,0
36.5,106,18,4,-139.728,7,-164.138,0,0,10,1,12.1481,7.62746,0
38.5,14,8,6,-137.525,1,-112.872,1,1,20,0,-999,-999,0
38.5,14,8,6,-137.525,4,-139.734,3,3,20,0,-999,-999,0
38.5,14,8,6,-137.525,5,-148.833,1,1,10,1,14.3824,10.7025,0
38.5,14,8,6,-137.525,2,-164.391,1,1,20,0,-999,-999,0
38.5,14,8,6,-137.525,3,-166.76,0,0,20,0,-999,-999,0
38.5,14,8,6,-137.525,7,-174.011,0,0,10,1,13.0559,8.53528,0
38.5,22,8,1,-103.571,5,-89.8943,1,1,10,1,14.3824,10.7025,0
38.5,22,8,1,-103.571,7,-128.419,0,0,10,1,13.0559,8.53528,0
38.5,22,8,1,-103.571,3,-130.542,0,0,20,0,-999,-999,0
38.5,22,8,1,-103.571,2,-135.359,1,1,20,0,-999,-999,0
38.5,22,8,1,-103.571,4,-135.613,3,3,20,0,-999,-999,0
38.5,22,8,1,-103.571,6,-136.052,3,3,10,1,12.2104,7.68982,0
38.5,23,32,6,-98.1353,1,-105.562,1,1,20,0,-999,-999,0
38.5,23,32,6,-98.1353,4,-108.584,3,3,20,0,-999,-999,0
38.5,23,32,6,-98.1353,2,-116.338,1,1,20,0,-999,-999,0
38.5,23,32,6,-98.1353,5,-119.27,1,1,10,1,14.3824,10.7025,0
38.5,23,32,6,-98.1353,3,-158.53,0,0,20,0,-999,-999,0
38.5,23,32,6,-98.1353,7,-166.222,0,0,10,1,13.0559,8.53528,0
38.5,44,24,6,-141.647,4,-136.753,3,3,20,0,-999,-999,0
38.5,44,24,6,-141.647,5,-140.985,1,1,10,1,14.3824,10.7025,0
38.5,44,24,6,-141.647,1,-153.859,1,1,20,0,-999,-999,0
38.5,44,24,6,-141.647,2,-156.165,1,1,20,0,-999,-999,0
38.5,44,24,6,-141.647,3,-160.351,0,0,20,0,-999,-999,0
38.5,44,24,6,-141.647,7,-164.619,0,0,10,1,13.0559,8.53528,0
38.5,58,8,5,-142.184,1,-96.681,1,1,20,0,-999,-999,0
38.5,58,8,5,-142.184,4,-133.315,3,3,20,0,-999,-999,0
38.5,58,8,5,-142.184,2,-135.648,1,1,20,0,-999,-999,0
38.5,58,8,5,-142.184,6,-139.112,3,3,10,1,12.2104,7.68982,0
38.5,58,8,5,-142.184,3,-140.829,0,0,20,0,-999,-999,0
38.5,58,8,5,-142.184,7,-156.596,0,0,10,1,13.0559,8.53528,0
38.5,68,16,4,-87.2521,2,-108.097,1,1,20,0,-999,-999,0
38.5,68,16,4,-87.2521,6,-118.241,3,3,10,1,12.2104,7.68982,0
38.5,68,16,4,-87.2521,1,-126.659,1,1,20,0,-999,-999,0
38.5,68,16,4,-87.2521,5,-133.734,1,1,10,1,14.3824,10.7025,0
38.5,68,16,4,-87.2521,3,-137.74,0,0,20,0,-999,-999,0
38.5,68,16,4,-87.2521,7,-141.908,0,0,10,1,13.0559,8.53528,0
38.5,92,8,2,-56.8453,1,-98.27,1,1,20,0,-999,-999,0
38.5,92,8,2,-56.8453,6,-109.741,3,3,10,1,12.2104,7.68982,0
38.5,92,8,2,-56.8453,5,-127.907,1,1,10,1,14.3824,10.7025,0
38.5,92,8,2,-56.8453,3,-140.226,0,0,20,0,-999,-999,0
38.5,92,8,2,-56.8453,4,-147.129,3,3,20,0,-999,-999,0
38.5,92,8,2,-56.8453,7,-151.461,0,0,10,1,13.0559,8.53528,0
38.5,101,17,4,-117.187,1,-88.0512,1,1,20,0,-999,-999,0
38.5,101,17,4,-117.187,5,-130.542,1,1,10,1,14.3824,10.7025,0
38.5,101,17,4,-117.187,2,-133.23,1,1,20,0,-999,-999,0
38.5,101,17,4,-117.187,3,-135.99,0,0,20,0,-999,-999,0
38.5,101,17,4,-117.187,6,-137.162,3,3,10,1,12.2104,7.68982,0
38.5,101,17,4,-117.187,7,-141.568,0,0,10,1,13.0559,8.53528,0
38.5,106,18,4,-116.762,6,-138.988,3,3,10,1,12.2104,7.68982,0
38.5,106,18,4,-116.762,1,-142.266,1,1,20,0,-999,-999,0
38.5,106,18,4,-116.762,5,-153.613,1,1,10,1,14.3824,10.7025,0
38.5,106,18,4,-116.762,2,-154.429,1,1,20,0,-999,-999,0
38.5,106,18,4,-116.762,3,-156.184,0,0,20,0,-999,-999,0
38.5,106,18,4,-116.762,7,-163.71,0,0,10,1,13.0559,8.53528,0
40.5,14,8,6,-145.825,1,-112.638,1,1,20,0,-999,-999,0
40.5,14,8,6,-145.825,5,-118.775,1,1,10,1,13.5351,9.35134,0
40.5,14,8,6,-145.825,2,-122.504,1,1,20,0,-999,-999,0
40.5,14,8,6,-145.825,4,-139.502,3,3,20,0,-999,-999,0
40.5,14,8,6,-145.825,3,-168.71,0,0,20,0,-999,-999,0
40.5,14,8,6,-145.825,7,-180.054,0,0,10,1,11.4894,6.96883,0
40.5,22,8,1,-63.8944,4,-102.848,3,3,20,0,-999,-999,0
40.5,22,8,1,-63.8944,7,-125.163,0,0,10,1,11.4894,6.96883,0
40.5,22,8,1,-63.8944,5,-125.991,1,1,10,1,13.5351,9.35134,0
40.5,22,8,1,-63.8944,2,-131.456,1,1,20,0,-999,-999,0
40.5,22,8,1,-63.8944,3,-134.501,0,0,20,0,-999,-999,0
40.5,22,8,1,-63.8944,6,-135.04,3,3,10,1,10.8378,6.31717,0
40.5,23,32,6,-132.68,5,-108.366,1,1,10,1,13.5351,9.35134,0
40.5,23,32,6,-132.68,2,-116.417,1,1,20,0,-999,-999,0
40.5,23,32,6,-132.68,4,-134.299,3,3,20,0,-999,-999,0
40.5,23,32,6,-132.68,1,-147.252,1,1,20,0,-999,-999,0
40.5,23,32,6,-132.68,3,-157.496,0,0,20,0,-999,-999,0
40.5,23,32,6,-132.68,7,-162.301,0,0,10,1,11.4894,6.96883,0
40.5,44,24,6,-138.555,1,-109.253,1,1,20,0,-999,-999,0
40.5,44,24,6,-138.555,5,-128.717,1,1,10,1,13.5351,9.35134,0
40.5,44,24,6,-138.555,4,-136.557,3,3,20,0,-999,-999,0
40.5,44,24,6,-138.555,2,-154.786,1,1,20,0,-999,-999,0
40.5,44,24,6,-138.555,3,-159.862,0,0,20,0,-999,-999,0
40.5,44,24,6,-138.555,7,-165.727,0,0,10,1,11.4894,6.96883,0
40.5,58,8,5,-120.861,4,-128.967,3,3,20,0,-999,-999,0
40.5,58,8,5,-120.861,6,-133.36,3,3,10,1,10.8378,6.31717,0
40.5,58,8,5,-120.861,1,-133.386,1,1,20,0,-999,-999,0
40.5,58,8,5,-120.861,2,-136.881,1,1,20,0,-999,-999,0
40.5,58,8,5,-120.861,3,-149.575,0,0,20,0,-999,-999,0
40.5,58,8,5,-120.861,7,-153.731,0,0,10,1,11.4894,6.96883,0
40.5,68,16,4,-101.32,5,-109.599,1,1,10,1,13.5351,9.35134,0
40.5,68,16,4,-101.32,6,-121.181,3,3,10,1,10.8378,6.31717,0
40.5,68,16,4,-101.32,1,-127.777,1,1,20,0,-999,-999,0
40.5,68,16,4,-101.32,3,-135.388,0,0,20,0,-999,-999,0
40.5,68,16,4,-101.32,7,-140.637,0,0,10,1,11.4894,6.96883,0
40.5,68,16,4,-101.32,2,-145.192,1,1,20,0,-999,-999,0
40.5,92,8,2,-87.5309,1,-99.9608,1,1,20,0,-999,-999,0
40.5,92,8,2,-87.5309,3,-137.669,0,0,20,0,-999,-999,0
40.5,92,8,2,-87.5309,5,-140.303,1,1,10,1,13.5351,9.35134,0
40.5,92,8,2,-87.5309,6,-142.994,3,3,10,1,10.8378,6.31717,0
40.5,92,8,2,-87.5309,4,-145.018,3,3,20,0,-999,-999,0
40.5,92,8,2,-87.5309,7,-145.218,0,0,10,1,11.4894,6.96883,0
40.5,101,17,4,-73.5696,1,-88.0313,1,1,20,0,-999,-999,0
40.5,101,17,4,-73.5696,6,-118.821,3,3,10,1,10.8378,6.31717,0
40.5,101,17,4,-73.5696,2,-119.311,1,1,20,0,-999,-999,0
40.5,101,17,4,-73.5696,5,-123.57,1,1,10,1,13.5351,9.35134,0
40.5,101,17,4,-73.5696,3,-131.499,0,0,20,0,-999,-999,0
40.5,101,17,4,-73.5696,7,-147.334,0,0,10,1,11.4894,6.96883,0
40.5,106,18,4,-137.837,1,-102.533,1,1,20,0,-999,-999,0
40.5,106,18,4,-137.837,6,-114.807,3,3,10,1,10.8378,6.31717,0
40.5,106,18,4,-137.837,2,-145.521,1,1,20,0,-999,-999,0
40.5,106,18,4,-137.837,5,-153.719,1,1,10,1,13.5351,9.35134,0
40.5,106,18,4,-137.837,7,-161.397,0,0,10,1,11.4894,6.96883,0
40.5,106,18,4,-137.837,3,-164.417,0,0,20,0,-999,-999,0
42.5,14,8,6,-145.758,5,-145.384,1,1,10,1,13.7461,9.22551,0
42.5,14,8,6,-145.758,4,-148.161,3,3,20,0,-999,-999,0
42.5,14,8,6,-145.758,1,-152.797,1,1,20,0,-999,-999,0
42.5,14,8,6,-145.758,2,-159.615,1,1,20,0,-999,-999,0
42.5,14,8,6,-145.758,3,-169.4,0,0,20,0,-999,-999,0
42.5,14,8,6,-145.758,7,-175.009,0,0,10,1,14.6163,10.0957,0
42.5,22,8,1,-81.2522,5,-89.9706,1,1,10,1,13.7461,9.22551,0
42.5,22,8,1,-81.2522,7,-125.859,0,0,10,1,14.6163,10.0957,0
42.5,22,8,1,-81.2522,4,-128.746,3,3,20,0,-999,-999,0
42.5,22,8,1,-81.2522,3,-129.072,0,0,20,0,-999,-999,0
42.5,22,8,1,-81.2522,2,-135.577,1,1,20,0,-999,-999,0
42.5,22,8,1,-81.2522,6,-142.73,3,3,10,1,11.7154,7.19483,0
42.5,23,32,6,-97.9531,4,-105.033,3,3,20,0,-999,-999,0
42.5,23,32,6,-97.9531,1,-122.781,1,1,20,0,-999,-999,0
42.5,23,32,6,-97.9531,5,-142.528,1,1,10,1,13.7461,9.22551,0
42.5,23,32,6,-97.9531,2,-147.544,1,1,20,0,-999,-999,0
42.5,23,32,6,-97.9531,3,-158.38,0,0,20,0,-999,-999,0
42.5,23,32,6,-97.9531,7,-168.312,0,0,10,1,14.6163,10.0957,0
42.5,44,24,6,-147.683,5,-109.261,1,1,10,1,13.7461,9.22551,0
