time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,88,162,4,-31.9048,7,-91.0785,9,9,10,1,10.1636,5.64304,0
32.5,88,162,4,-31.9048,1,-92.0956,17,20,20,0,-999,-999,0
32.5,89,176,3,-90.2959,2,-80.3097,20,20,20,0,-999,-999,0
32.5,89,176,3,-90.2959,7,-94.144,9,9,10,1,10.1636,5.64304,0
32.5,89,176,3,-90.2959,6,-94.2156,9,10,10,1,11.5617,7.04105,0
32.5,89,176,3,-90.2959,4,-95.0528,18,20,20,0,-999,-999,0
32.5,89,176,3,-90.2959,5,-96.196,9,10,10,1,11.7113,7.19074,0
32.5,89,176,3,-90.2959,1,-101.046,17,20,20,0,-999,-999,0
32.5,90,69,7,-80.3949,2,-46.4869,20,20,20,0,-999,-999,0
32.5,90,69,7,-80.3949,5,-52.5795,9,10,10,1,11.7113,7.19074,0
32.5,90,69,7,-80.3949,6,-59.8963,9,10,10,1,11.5617,7.04105,0
32.5,90,69,7,-80.3949,1,-63.8067,17,20,20,0,-999,-999,0
32.5,90,69,7,-80.3949,4,-74.9333,18,20,20,0,-999,-999,0
32.5,90,69,7,-80.3949,3,-87.7561,18,18,20,0,-999,-999,0
32.5,91,164,4,-80.4454,6,-45.9823,9,10,10,1,11.5617,7.04105,0
32.5,91,164,4,-80.4454,1,-81.8308,17,20,20,0,-999,-999,0
32.5,91,164,4,-80.4454,2,-83.5151,20,20,20,0,-999,-999,0
32.5,91,164,4,-80.4454,7,-87.1395,9,9,10,1,10.1636,5.64304,0
32.5,91,164,4,-80.4454,3,-89.1652,18,18,20,0,-999,-999,0
32.5,91,164,4,-80.4454,5,-98.6964,9,10,10,1,11.7113,7.19074,0
32.5,92,143,1,-34.9069,5,-50.7646,9,10,10,1,11.7113,7.19074,0
32.5,92,143,1,-34.9069,2,-59.2052,20,20,20,0,-999,-999,0
32.5,92,143,1,-34.9069,3,-81.9788,18,18,20,0,-999,-999,0
32.5,92,143,1,-34.9069,4,-83.5245,18,20,20,0,-999,-999,0
32.5,92,143,1,-34.9069,7,-88.2818,9,9,10,1,10.1636,5.64304,0
32.5,92,143,1,-34.9069,6,-98.6813,9,10,10,1,11.5617,7.04105,0
32.5,93,165,4,-54.3411,6,-82.9501,9,10,10,1,11.5617,7.04105,0
32.5,93,165,4,-54.3411,1,-89.4816,17,20,20,0,-999,-999,0
32.5,93,165,4,-54.3411,5,-90.5384,9,10,10,1,11.7113,7.19074,0
32.5,93,165,4,-54.3411,7,-92.5492,9,9,10,1,10.1636,5.64304,0
32.5,93,165,4,-54.3411,2,-96.6941,20,20,20,0,-999,-999,0
32.5,93,165,4,-54.3411,3,-102.224,18,18,20,0,-999,-999,0
32.5,94,144,1,-77.8026,7,-57.3559,9,9,10,1,10.1636,5.64304,0
32.5,94,144,1,-77.8026,2,-62.9721,20,20,20,0,-999,-999,0
32.5,94,144,1,-77.8026,5,-66.4488,9,10,10,1,11.7113,7.19074,0
32.5,94,144,1,-77.8026,3,-86.1919,18,18,20,0,-999,-999,0
32.5,94,144,1,-77.8026,4,-106.287,18,20,20,0,-999,-999,0
32.5,94,144,1,-77.8026,6,-118.57,9,10,10,1,11.5617,7.04105,0
32.5,95,167,4,-67.1773,6,-79.8288,9,10,10,1,11.5617,7.04105,0
32.5,95,167,4,-67.1773,7,-88.2184,9,9,10,1,10.1636,5.64304,0
32.5,95,167,4,-67.1773,1,-96.0861,17,20,20,0,-999,-999,0
32.5,95,167,4,-67.1773,5,-103.2,9,10,10,1,11.7113,7.19074,0
32.5,95,167,4,-67.1773,2,-104.502,20,20,20,0,-999,-999,0
32.5,95,167,4,-67.1773,3,-107.249,18,18,20,0,-999,-999,0
32.5,96,90,5,-87.4562,2,-59.9773,20,20,20,0,-999,-999,0
32.5,96,90,5,-87.4562,4,-87.8089,18,20,20,0,-999,-999,0
32.5,96,90,5,-87.4562,7,-89.4701,9,9,10,1,10.1636,5.64304,0
32.5,96,90,5,-87.4562,3,-89.5163,18,18,20,0,-999,-999,0
32.5,96,90,5,-87.4562,6,-90.3032,9,10,10,1,11.5617,7.04105,0
32.5,96,90,5,-87.4562,1,-90.3861,17,20,20,0,-999,-999,0
32.5,97,145,1,-68.3148,2,-60.4687,20,20,20,0,-999,-999,0
32.5,97,145,1,-68.3148,3,-76.8943,18,18,20,0,-999,-999,0
32.5,97,145,1,-68.3148,5,-83.6478,9,10,10,1,11.7113,7.19074,0
32.5,97,145,1,-68.3148,4,-84.4844,18,20,20,0,-999,-999,0
32.5,97,145,1,-68.3148,7,-93.3603,9,9,10,1,10.1636,5.64304,0
32.5,97,145,1,-68.3148,6,-95.3237,9,10,10,1,11.5617,7.04105,0
32.5,98,63,7,-38.315,5,-70.1055,9,10,10,1,11.7113,7.19074,0
32.5,98,63,7,-38.315,4,-87.3966,18,20,20,0,-999,-999,0
32.5,98,63,7,-38.315,2,-89.4538,20,20,20,0,-999,-999,0
32.5,98,63,7,-38.315,3,-96.3104,18,18,20,0,-999,-999,0
32.5,98,63,7,-38.315,1,-100.322,17,20,20,0,-999,-999,0
32.5,98,63,7,-38.315,6,-105.207,9,10,10,1,11.5617,7.04105,0
32.5,99,183,3,-100.406,2,-64.5885,20,20,20,0,-999,-999,0
32.5,99,183,3,-100.406,1,-69.1166,17,20,20,0,-999,-999,0
32.5,99,183,3,-100.406,6,-73.947,9,10,10,1,11.5617,7.04105,0
32.5,99,183,3,-100.406,7,-96.4711,9,9,10,1,10.1636,5.64304,0
32.5,99,183,3,-100.406,5,-104.435,9,10,10,1,11.7113,7.19074,0
32.5,99,183,3,-100.406,4,-115.351,18,20,20,0,-999,-999,0
32.5,100,83,2,-36.1663,3,-50.5442,18,18,20,0,-999,-999,0
32.5,100,83,2,-36.1663,6,-58.5054,9,10,10,1,11.5617,7.04105,0
32.5,100,83,2,-36.1663,4,-81.3582,18,20,20,0,-999,-999,0
32.5,100,83,2,-36.1663,1,-82.4503,17,20,20,0,-999,-999,0
32.5,100,83,2,-36.1663,7,-87.5983,9,9,10,1,10.1636,5.64304,0
32.5,100,83,2,-36.1663,5,-95.0535,9,10,10,1,11.7113,7.19074,0
32.5,101,182,3,-88.1391,5,-62.6186,9,10,10,1,11.7113,7.19074,0
32.5,101,182,3,-88.1391,2,-81.5639,20,20,20,0,-999,-999,0
32.5,101,182,3,-88.1391,1,-84.0928,17,20,20,0,-999,-999,0
32.5,101,182,3,-88.1391,7,-91.9517,9,9,10,1,10.1636,5.64304,0
32.5,101,182,3,-88.1391,4,-105.071,18,20,20,0,-999,-999,0
32.5,101,182,3,-88.1391,6,-116.289,9,10,10,1,11.5617,7.04105,0
32.5,102,177,3,-87.5076,6,-60.6056,9,10,10,1,11.5617,7.04105,0
32.5,102,177,3,-87.5076,5,-89.7945,9,10,10,1,11.7113,7.19074,0
32.5,102,177,3,-87.5076,2,-94.9442,20,20,20,0,-999,-999,0
32.5,102,177,3,-87.5076,4,-99.8992,18,20,20,0,-999,-999,0
32.5,102,177,3,-87.5076,7,-101.612,9,9,10,1,10.1636,5.64304,0
32.5,102,177,3,-87.5076,1,-104.708,17,20,20,0,-999,-999,0
32.5,103,84,2,-89.6652,6,-57.0773,9,10,10,1,11.5617,7.04105,0
32.5,103,84,2,-89.6652,7,-58.5181,9,9,10,1,10.1636,5.64304,0
32.5,103,84,2,-89.6652,1,-86.5982,17,20,20,0,-999,-999,0
32.5,103,84,2,-89.6652,3,-86.6411,18,18,20,0,-999,-999,0
32.5,103,84,2,-89.6652,4,-97.5431,18,20,20,0,-999,-999,0
32.5,103,84,2,-89.6652,5,-98.9091,9,10,10,1,11.7113,7.19074,0
32.5,104,85,2,-55.9557,3,-47.1566,18,18,20,0,-999,-999,0
32.5,104,85,2,-55.9557,7,-51.436,9,9,10,1,10.1636,5.64304,0
32.5,104,85,2,-55.9557,1,-70.0674,17,20,20,0,-999,-999,0
32.5,104,85,2,-55.9557,5,-87.3051,9,10,10,1,11.7113,7.19074,0
32.5,104,85,2,-55.9557,4,-93.3799,18,20,20,0,-999,-999,0
32.5,104,85,2,-55.9557,6,-96.1041,9,10,10,1,11.5617,7.04105,0
32.5,105,68,7,-88.4128,2,-50.282,20,20,20,0,-999,-999,0
32.5,105,68,7,-88.4128,3,-57.7155,18,18,20,0,-999,-999,0
32.5,105,68,7,-88.4128,4,-83.7612,18,20,20,0,-999,-999,0
32.5,105,68,7,-88.4128,6,-84.7434,9,10,10,1,11.5617,7.04105,0
32.5,105,68,7,-88.4128,1,-89.7032,17,20,20,0,-999,-999,0
32.5,105,68,7,-88.4128,5,-94.5495,9,10,10,1,11.7113,7.19074,0
32.5,106,87,2,-71.6146,1,-77.5841,17,20,20,0,-999,-999,0
32.5,106,87,2,-71.6146,5,-85.3864,9,10,10,1,11.7113,7.19074,0
32.5,106,87,2,-71.6146,3,-86.1936,18,18,20,0,-999,-999,0
32.5,106,87,2,-71.6146,7,-98.7722,9,9,10,1,10.1636,5.64304,0
32.5,106,87,2,-71.6146,6,-100.941,9,10,10,1,11.5617,7.04105,0
32.5,106,87,2,-71.6146,4,-101.691,18,20,20,0,-999,-999,0
32.5,107,64,7,-29.71,5,-70.3714,9,10,10,1,11.7113,7.19074,0
32.5,107,64,7,-29.71,2,-77.0669,20,20,20,0,-999,-999,0
32.5,107,64,7,-29.71,1,-96.6563,17,20,20,0,-999,-999,0
32.5,107,64,7,-29.71,6,-99.0833,9,10,10,1,11.5617,7.04105,0
32.5,107,64,7,-29.71,3,-100.083,18,18,20,0,-999,-999,0
32.5,107,64,7,-29.71,4,-101.756,18,20,20,0,-999,-999,0
34.5,8,65,7,-57.8118,5,-43.9424,8,8,10,1,9.82627,5.30567,0
34.5,8,65,7,-57.8118,3,-49.0701,16,16,20,0,-999,-999,0
34.5,8,65,7,-57.8118,1,-49.1016,19,19,20,0,-999,-999,0
34.5,8,65,7,-57.8118,2,-77.4926,18,18,20,0,-999,-999,0
34.5,8,65,7,-57.8118,4,-94.9591,20,20,20,0,-999,-999,0
34.5,8,65,7,-57.8118,6,-96.4526,10,10,10,1,8.52722,4.00662,0
34.5,9,23,2,-76.8345,1,-76.7757,19,19,20,0,-999,-999,0
34.5,9,23,2,-76.8345,4,-80.0753,20,20,20,0,-999,-999,0
34.5,9,23,2,-76.8345,3,-80.2289,16,16,20,0,-999,-999,0
34.5,9,23,2,-76.8345,5,-85.4034,8,8,10,1,9.82627,5.30567,0
34.5,9,23,2,-76.8345,6,-86.5311,10,10,10,1,8.52722,4.00662,0
34.5,9,23,2,-76.8345,7,-89.5026,9,9,10,1,12.6328,8.11216,0
34.5,10,78,3,-62.0133,1,-78.1104,19,19,20,0,-999,-999,0
34.5,10,78,3,-62.0133,6,-81.3352,10,10,10,1,8.52722,4.00662,0
34.5,10,78,3,-62.0133,5,-82.0046,8,8,10,1,9.82627,5.30567,0
34.5,10,78,3,-62.0133,2,-86.7131,18,18,20,0,-999,-999,0
34.5,10,78,3,-62.0133,4,-86.7414,20,20,20,0,-999,-999,0
34.5,10,78,3,-62.0133,7,-94.7314,9,9,10,1,12.6328,8.11216,0
34.5,11,64,6,-67.1761,2,-57.4383,18,18,20,0,-999,-999,0
34.5,11,64,6,-67.1761,5,-65.4271,8,8,10,1,9.82627,5.30567,0
34.5,11,64,6,-67.1761,3,-89.6602,16,16,20,0,-999,-999,0
34.5,11,64,6,-67.1761,4,-93.8455,20,20,20,0,-999,-999,0
34.5,11,64,6,-67.1761,1,-94.2707,19,19,20,0,-999,-999,0
34.5,11,64,6,-67.1761,7,-95.5459,9,9,10,1,12.6328,8.11216,0
34.5,12,177,1,-85.2821,2,-54.9784,18,18,20,0,-999,-999,0
34.5,12,177,1,-85.2821,3,-78.7745,16,16,20,0,-999,-999,0
34.5,12,177,1,-85.2821,7,-95.0556,9,9,10,1,12.6328,8.11216,0
34.5,12,177,1,-85.2821,5,-98.2459,8,8,10,1,9.82627,5.30567,0
34.5,12,177,1,-85.2821,6,-109.875,10,10,10,1,8.52722,4.00662,0
34.5,12,177,1,-85.2821,4,-119.238,20,20,20,0,-999,-999,0
34.5,13,167,1,-60.5381,5,-61.3006,8,8,10,1,9.82627,5.30567,0
34.5,13,167,1,-60.5381,2,-72.803,18,18,20,0,-999,-999,0
34.5,13,167,1,-60.5381,3,-76.5935,16,16,20,0,-999,-999,0
34.5,13,167,1,-60.5381,7,-79.7997,9,9,10,1,12.6328,8.11216,0
34.5,13,167,1,-60.5381,6,-83.0982,10,10,10,1,8.52722,4.00662,0
34.5,13,167,1,-60.5381,4,-94.6743,20,20,20,0,-999,-999,0
34.5,14,72,5,-53.3548,2,-55.2178,18,18,20,0,-999,-999,0
34.5,14,72,5,-53.3548,1,-86.466,19,19,20,0,-999,-999,0
34.5,14,72,5,-53.3548,7,-88.315,9,9,10,1,12.6328,8.11216,0
34.5,14,72,5,-53.3548,3,-96.2532,16,16,20,0,-999,-999,0
34.5,14,72,5,-53.3548,4,-105.448,20,20,20,0,-999,-999,0
34.5,14,72,5,-53.3548,6,-118.51,10,10,10,1,8.52722,4.00662,0
34.5,15,89,3,-58.2302,7,-71.4203,9,9,10,1,12.6328,8.11216,0
34.5,15,89,3,-58.2302,2,-82.8468,18,18,20,0,-999,-999,0
34.5,15,89,3,-58.2302,1,-86.3772,19,19,20,0,-999,-999,0
34.5,15,89,3,-58.2302,5,-94.3106,8,8,10,1,9.82627,5.30567,0
34.5,15,89,3,-58.2302,4,-97.8829,20,20,20,0,-999,-999,0
34.5,15,89,3,-58.2302,6,-99.0786,10,10,10,1,8.52722,4.00662,0
34.5,16,50,4,-80.7841,1,-65.6918,19,19,20,0,-999,-999,0
34.5,16,50,4,-80.7841,6,-68.6621,10,10,10,1,8.52722,4.00662,0
34.5,16,50,4,-80.7841,3,-74.7158,16,16,20,0,-999,-999,0
34.5,16,50,4,-80.7841,2,-83.7269,18,18,20,0,-999,-999,0
34.5,16,50,4,-80.7841,7,-100.806,9,9,10,1,12.6328,8.11216,0
34.5,16,50,4,-80.7841,5,-104.055,8,8,10,1,9.82627,5.30567,0
34.5,17,111,2,-87.5957,4,-57.0791,20,20,20,0,-999,-999,0
34.5,17,111,2,-87.5957,6,-61.5606,10,10,10,1,8.52722,4.00662,0
34.5,17,111,2,-87.5957,5,-85.034,8,8,10,1,9.82627,5.30567,0
34.5,17,111,2,-87.5957,1,-87.3402,19,19,20,0,-999,-999,0
34.5,17,111,2,-87.5957,7,-88.1817,9,9,10,1,12.6328,8.11216,0
34.5,17,111,2,-87.5957,3,-93.3479,16,16,20,0,-999,-999,0
34.5,18,178,3,-42.5926,5,-57.2398,8,8,10,1,9.82627,5.30567,0
34.5,18,178,3,-42.5926,1,-68.9539,19,19,20,0,-999,-999,0
34.5,18,178,3,-42.5926,6,-80.4142,10,10,10,1,8.52722,4.00662,0
34.5,18,178,3,-42.5926,2,-82.3111,18,18,20,0,-999,-999,0
34.5,18,178,3,-42.5926,7,-83.496,9,9,10,1,12.6328,8.11216,0
34.5,18,178,3,-42.5926,4,-99.3213,20,20,20,0,-999,-999,0
34.5,19,166,1,-92.8937,2,-67.9716,18,18,20,0,-999,-999,0
34.5,19,166,1,-92.8937,3,-70.7488,16,16,20,0,-999,-999,0
34.5,19,166,1,-92.8937,5,-80.8576,8,8,10,1,9.82627,5.30567,0
34.5,19,166,1,-92.8937,4,-87.1489,20,20,20,0,-999,-999,0
34.5,19,166,1,-92.8937,7,-92.6336,9,9,10,1,12.6328,8.11216,0
34.5,19,166,1,-92.8937,6,-125.143,10,10,10,1,8.52722,4.00662,0
34.5,20,178,1,-82.6441,5,-68.7793,8,8,10,1,9.82627,5.30567,0
34.5,20,178,1,-82.6441,3,-71.1751,16,16,20,0,-999,-999,0
34.5,20,178,1,-82.6441,6,-72.3929,10,10,10,1,8.52722,4.00662,0
34.5,20,178,1,-82.6441,2,-89.0943,18,18,20,0,-999,-999,0
34.5,20,178,1,-82.6441,7,-97.6623,9,9,10,1,12.6328,8.11216,0
34.5,20,178,1,-82.6441,4,-98.5484,20,20,20,0,-999,-999,0
34.5,21,51,4,-57.9977,6,-53.1494,10,10,10,1,8.52722,4.00662,0
34.5,21,51,4,-57.9977,7,-70.9377,9,9,10,1,12.6328,8.11216,0
34.5,21,51,4,-57.9977,5,-77.8149,8,8,10,1,9.82627,5.30567,0
34.5,21,51,4,-57.9977,3,-92.9303,16,16,20,0,-999,-999,0
34.5,21,51,4,-57.9977,2,-102.089,18,18,20,0,-999,-999,0
34.5,21,51,4,-57.9977,1,-104.433,19,19,20,0,-999,-999,0
34.5,22,52,4,-75.9767,2,-71.7079,18,18,20,0,-999,-999,0
34.5,22,52,4,-75.9767,5,-71.9415,8,8,10,1,9.82627,5.30567,0
34.5,22,52,4,-75.9767,6,-77.9416,10,10,10,1,8.52722,4.00662,0
34.5,22,52,4,-75.9767,3,-83.7264,16,16,20,0,-999,-999,0
34.5,22,52,4,-75.9767,7,-91.5772,9,9,10,1,12.6328,8.11216,0
34.5,22,52,4,-75.9767,1,-99.9908,19,19,20,0,-999,-999,0
34.5,23,168,1,-60.2219,2,-30.9063,18,18,20,0,-999,-999,0
34.5,23,168,1,-60.2219,5,-66.2203,8,8,10,1,9.82627,5.30567,0
34.5,23,168,1,-60.2219,6,-77.368,10,10,10,1,8.52722,4.00662,0
34.5,23,168,1,-60.2219,3,-78.5077,16,16,20,0,-999,-999,0
34.5,23,168,1,-60.2219,7,-78.7815,9,9,10,1,12.6328,8.11216,0
34.5,23,168,1,-60.2219,4,-104.057,20,20,20,0,-999,-999,0
34.5,24,179,1,-55.9953,5,-58.5282,8,8,10,1,9.82627,5.30567,0
34.5,24,179,1,-55.9953,3,-85.839,16,16,20,0,-999,-999,0
34.5,24,179,1,-55.9953,2,-89.6181,18,18,20,0,-999,-999,0
34.5,24,179,1,-55.9953,7,-93.294,9,9,10,1,12.6328,8.11216,0
34.5,24,179,1,-55.9953,4,-97.2022,20,20,20,0,-999,-999,0
34.5,24,179,1,-55.9953,6,-102.781,10,10,10,1,8.52722,4.00662,0
34.5,25,66,6,-79.6898,4,-59.9482,20,20,20,0,-999,-999,0
34.5,25,66,6,-79.6898,3,-82.1087,16,16,20,0,-999,-999,0
34.5,25,66,6,-79.6898,7,-90.2781,9,9,10,1,12.6328,8.11216,0
34.5,25,66,6,-79.6898,1,-93.4538,19,19,20,0,-999,-999,0
34.5,25,66,6,-79.6898,2,-99.5415,18,18,20,0,-999,-999,0
34.5,25,66,6,-79.6898,5,-105.041,8,8,10,1,9.82627,5.30567,0
34.5,26,98,2,-85.8927,3,-53.9093,16,16,20,0,-999,-999,3
34.5,26,98,2,-85.8927,7,-70.6425,9,9,10,1,12.6328,8.11216,3
34.5,26,98,2,-85.8927,5,-79.4351,8,8,10,1,9.82627,5.30567,3
34.5,26,98,2,-85.8927,6,-85.8375,10,10,10,1,8.52722,4.00662,3
34.5,26,98,2,-85.8927,1,-85.9112,19,19,20,0,-999,-999,3
34.5,26,98,2,-85.8927,4,-101.903,20,20,20,0,-999,-999,3
34.5,27,67,6,-84.2262,1,-57.4578,19,19,20,0,-999,-999,0
34.5,27,67,6,-84.2262,7,-63.7457,9,9,10,1,12.6328,8.11216,0
34.5,27,67,6,-84.2262,2,-71.3761,18,18,20,0,-999,-999,0
34.5,27,67,6,-84.2262,3,-78.4968,16,17,20,0,-999,-999,0
34.5,27,67,6,-84.2262,4,-78.6556,20,20,20,0,-999,-999,0
34.5,27,67,6,-84.2262,5,-96.667,8,8,10,1,9.82627,5.30567,0
34.5,28,83,5,-64.1993,7,-59.5206,9,9,10,1,12.6328,8.11216,0
34.5,28,83,5,-64.1993,1,-78.3847,19,19,20,0,-999,-999,0
34.5,28,83,5,-64.1993,2,-84.8398,18,18,20,0,-999,-999,0
34.5,28,83,5,-64.1993,3,-90.0684,16,17,20,0,-999,-999,0
34.5,28,83,5,-64.1993,4,-100.896,20,20,20,0,-999,-999,0
34.5,28,83,5,-64.1993,6,-101.159,10,10,10,1,8.52722,4.00662,0
34.5,29,70,7,-87.4125,3,-57.0039,16,17,20,0,-999,-999,0
34.5,29,70,7,-87.4125,1,-72.2547,19,19,20,0,-999,-999,0
34.5,29,70,7,-87.4125,5,-84.2659,8,8,10,1,9.82627,5.30567,0
34.5,29,70,7,-87.4125,2,-88.1878,18,18,20,0,-999,-999,0
34.5,29,70,7,-87.4125,4,-103.227,20,20,20,0,-999,-999,0
34.5,29,70,7,-87.4125,6,-107.876,10,10,10,1,8.52722,4.00662,0
34.5,30,84,5,-80.5015,2,-72.1946,18,18,20,0,-999,-999,0
34.5,30,84,5,-80.5015,4,-80.7874,20,20,20,0,-999,-999,0
34.5,30,84,5,-80.5015,1,-91.2746,19,19,20,0,-999,-999,0
34.5,30,84,5,-80.5015,3,-92.5853,16,17,20,0,-999,-999,0
34.5,30,84,5,-80.5015,7,-95.7263,9,9,10,1,12.6328,8.11216,0
34.5,30,84,5,-80.5015,6,-109.753,10,10,10,1,8.52722,4.00662,0
34.5,31,85,5,-96.224,1,-83.3878,19,19,20,0,-999,-999,0
34.5,31,85,5,-96.224,2,-92.3043,18,18,20,0,-999,-999,0
34.5,31,85,5,-96.224,4,-92.4618,20,20,20,0,-999,-999,0
34.5,31,85,5,-96.224,3,-93.2967,16,17,20,0,-999,-999,0
34.5,31,85,5,-96.224,7,-95.7687,9,9,10,1,12.6328,8.11216,0
34.5,31,85,5,-96.224,6,-99.7314,10,10,10,1,8.52722,4.00662,0
34.5,32,53,4,-38.6325,6,-70.397,10,10,10,1,8.52722,4.00662,0
34.5,32,53,4,-38.6325,3,-73.1679,16,17,20,0,-999,-999,0
34.5,32,53,4,-38.6325,2,-94.668,18,18,20,0,-999,-999,0
34.5,32,53,4,-38.6325,7,-94.9373,9,9,10,1,12.6328,8.11216,0
34.5,32,53,4,-38.6325,1,-99.5104,19,19,20,0,-999,-999,0
34.5,32,53,4,-38.6325,5,-100.097,8,8,10,1,9.82627,5.30567,0
34.5,33,112,2,-75.209,1,-48.5148,19,19,20,0,-999,-999,0
34.5,33,112,2,-75.209,5,-60.0938,8,8,10,1,9.82627,5.30567,0
34.5,33,112,2,-75.209,7,-78.3631,9,9,10,1,12.6328,8.11216,0
34.5,33,112,2,-75.209,3,-83.0024,16,17,20,0,-999,-999,0
34.5,33,112,2,-75.209,6,-90.9876,10,10,10,1,8.52722,4.00662,0
34.5,33,112,2,-75.209,4,-103.217,20,20,20,0,-999,-999,0
34.5,34,73,6,-78.8506,7,-67.1927,9,9,10,1,12.6328,8.11216,0
34.5,34,73,6,-78.8506,1,-75.5207,19,19,20,0,-999,-999,0
34.5,34,73,6,-78.8506,4,-89.1274,20,20,20,0,-999,-999,0
34.5,34,73,6,-78.8506,2,-95.4203,18,18,20,0,-999,-999,0
34.5,34,73,6,-78.8506,5,-98.0913,8,8,10,1,9.82627,5.30567,0
34.5,34,73,6,-78.8506,3,-102.826,16,17,20,0,-999,-999,0
34.5,35,91,5,-76.9273,2,-71.5597,18,18,20,0,-999,-999,0
34.5,35,91,5,-76.9273,1,-89.7831,19,19,20,0,-999,-999,0
34.5,35,91,5,-76.9273,3,-93.0443,16,17,20,0,-999,-999,0
34.5,35,91,5,-76.9273,7,-95.6921,9,9,10,1,12.6328,8.11216,0
34.5,35,91,5,-76.9273,4,-106.271,20,20,20,0,-999,-999,0
34.5,35,91,5,-76.9273,6,-114.968,10,10,10,1,8.52722,4.00662,0
34.5,36,170,4,-48.823,5,-79.4553,8,8,10,1,9.82627,5.30567,0
34.5,36,170,4,-48.823,6,-80.1693,10,10,10,1,8.52722,4.00662,0
34.5,36,170,4,-48.823,2,-85.3695,18,18,20,0,-999,-999,0
34.5,36,170,4,-48.823,1,-94.4608,19,19,20,0,-999,-999,0
34.5,36,170,4,-48.823,3,-100.656,16,17,20,0,-999,-999,0
34.5,36,170,4,-48.823,7,-101.725,9,9,10,1,12.6328,8.11216,0
34.5,37,168,4,-80.1988,3,-65.6857,16,17,20,0,-999,-999,0
34.5,37,168,4,-80.1988,6,-74.0549,10,10,10,1,8.52722,4.00662,0
34.5,37,168,4,-80.1988,2,-84.7653,18,18,20,0,-999,-999,0
34.5,37,168,4,-80.1988,5,-93.5235,8,8,10,1,9.82627,5.30567,0
34.5,37,168,4,-80.1988,1,-98.452,19,19,20,0,-999,-999,0
34.5,37,168,4,-80.1988,7,-99.3047,9,9,10,1,12.6328,8.11216,0
34.5,38,87,5,-88.6569,3,-57.1628,16,17,20,0,-999,-999,0
34.5,38,87,5,-88.6569,4,-85.3557,20,20,20,0,-999,-999,0
34.5,38,87,5,-88.6569,2,-86.1623,18,18,20,0,-999,-999,0
34.5,38,87,5,-88.6569,1,-86.7329,19,19,20,0,-999,-999,0
34.5,38,87,5,-88.6569,6,-94.1071,10,10,10,1,8.52722,4.00662,0
34.5,38,87,5,-88.6569,7,-102.283,9,9,10,1,12.6328,8.11216,0
34.5,39,172,1,-76.0827,7,-60.2944,9,9,10,1,12.6328,8.11216,0
34.5,39,172,1,-76.0827,5,-63.9175,8,8,10,1,9.82627,5.30567,0
34.5,39,172,1,-76.0827,4,-81.244,20,20,20,0,-999,-999,0
34.5,39,172,1,-76.0827,3,-83.6073,16,17,20,0,-999,-999,0
34.5,39,172,1,-76.0827,2,-91.0473,18,18,20,0,-999,-999,0
34.5,39,172,1,-76.0827,6,-108.3,10,10,10,1,8.52722,4.00662,0
34.5,40,171,4,-37.8578,7,-64.6458,9,9,10,1,12.6328,8.11216,0
34.5,40,171,4,-37.8578,6,-72.2813,10,10,10,1,8.52722,4.00662,0
34.5,40,171,4,-37.8578,5,-81.6614,8,8,10,1,9.82627,5.30567,0
34.5,40,171,4,-37.8578,2,-89.2658,18,18,20,0,-999,-999,0
34.5,40,171,4,-37.8578,1,-90.0413,19,19,20,0,-999,-999,0
34.5,40,171,4,-37.8578,3,-97.118,16,17,20,0,-999,-999,0
34.5,41,24,2,-84.5956,3,-80.223,16,17,20,0,-999,-999,0
34.5,41,24,2,-84.5956,5,-81.8655,8,8,10,1,9.82627,5.30567,0
34.5,41,24,2,-84.5956,7,-89.8727,9,9,10,1,12.6328,8.11216,0
34.5,41,24,2,-84.5956,1,-90.7643,19,19,20,0,-999,-999,0
34.5,41,24,2,-84.5956,6,-90.8733,10,10,10,1,8.52722,4.00662,0
34.5,41,24,2,-84.5956,4,-96.206,20,20,20,0,-999,-999,0
34.5,42,74,6,-47.9575,5,-62.2648,8,8,10,1,9.82627,5.30567,0
34.5,42,74,6,-47.9575,2,-74.1271,18,18,20,0,-999,-999,0
34.5,42,74,6,-47.9575,4,-82.3229,20,20,20,0,-999,-999,0
34.5,42,74,6,-47.9575,7,-84.4852,9,9,10,1,12.6328,8.11216,0
34.5,42,74,6,-47.9575,3,-86.7133,16,17,20,0,-999,-999,0
34.5,42,74,6,-47.9575,1,-87.006,19,19,20,0,-999,-999,0
34.5,43,92,3,-45.7947,1,-43.1753,19,19,20,0,-999,-999,0
34.5,43,92,3,-45.7947,2,-67.6862,18,18,20,0,-999,-999,0
34.5,43,92,3,-45.7947,4,-67.9089,20,20,20,0,-999,-999,0
34.5,43,92,3,-45.7947,5,-68.9496,8,8,10,1,9.82627,5.30567,0
34.5,43,92,3,-45.7947,6,-79.2951,10,10,10,1,8.52722,4.00662,0
34.5,43,92,3,-45.7947,7,-93.5035,9,9,10,1,12.6328,8.11216,0
34.5,44,87,6,-91.1129,3,-77.8335,16,17,20,0,-999,-999,0
34.5,44,87,6,-91.1129,2,-89.837,18,18,20,0,-999,-999,0
34.5,44,87,6,-91.1129,1,-90.5087,19,19,20,0,-999,-999,0
