time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,91,57,6,-120.767,7,-162.499,0,0,10,1,-999,-999,0
102.5,92,8,2,-105.656,6,-99.9613,3,3,10,1,-999,-999,0
102.5,92,8,2,-105.656,7,-120.236,0,0,10,1,-999,-999,0
102.5,92,8,2,-105.656,1,-123.628,4,4,20,0,-999,-999,0
102.5,92,8,2,-105.656,4,-125.959,6,7,20,0,-999,-999,0
102.5,92,8,2,-105.656,3,-140.171,0,0,20,0,-999,-999,0
102.5,92,8,2,-105.656,5,-148.397,0,0,10,1,-999,-999,0
102.5,101,15,1,-98.9655,4,-85.6936,6,7,20,0,-999,-999,4
102.5,101,15,1,-98.9655,6,-123.199,3,3,10,1,-999,-999,4
102.5,101,15,1,-98.9655,3,-124.404,0,0,20,0,-999,-999,4
102.5,101,15,1,-98.9655,2,-131.739,2,2,20,0,-999,-999,4
102.5,101,15,1,-98.9655,5,-138.986,0,0,10,1,-999,-999,4
102.5,101,15,1,-98.9655,7,-143.658,0,0,10,1,-999,-999,4
102.5,106,14,1,-141.209,6,-125.637,3,3,10,1,-999,-999,0
102.5,106,14,1,-141.209,4,-142.787,6,8,20,0,-999,-999,0
102.5,106,14,1,-141.209,2,-147.777,2,2,20,0,-999,-999,0
102.5,106,14,1,-141.209,3,-162.621,0,0,20,0,-999,-999,0
102.5,106,14,1,-141.209,7,-169.303,0,0,10,1,-999,-999,0
102.5,106,14,1,-141.209,5,-174.805,0,0,10,1,-999,-999,0
102.5,107,19,4,-130.377,1,-131.117,4,4,20,0,-999,-999,0
102.5,107,19,4,-130.377,6,-132.476,3,3,10,1,-999,-999,0
102.5,107,19,4,-130.377,2,-141.039,2,2,20,0,-999,-999,0
102.5,107,19,4,-130.377,3,-151.103,0,0,20,0,-999,-999,0
102.5,107,19,4,-130.377,7,-157.659,0,0,10,1,-999,-999,0
102.5,107,19,4,-130.377,5,-161.366,0,0,10,1,-999,-999,0
104.5,18,10,1,-135.027,6,-98.3132,3,3,10,1,-999,-999,0
104.5,18,10,1,-135.027,4,-109.107,8,8,20,0,-999,-999,0
104.5,18,10,1,-135.027,3,-151.3,0,0,20,0,-999,-999,0
104.5,18,10,1,-135.027,2,-153.368,2,2,20,0,-999,-999,0
104.5,18,10,1,-135.027,5,-156.398,0,0,10,1,-999,-999,0
104.5,18,10,1,-135.027,7,-162.306,0,0,10,1,-999,-999,0
104.5,22,22,4,-129.54,1,-80.616,2,2,20,0,-999,-999,1
104.5,22,22,4,-129.54,3,-133.807,0,0,20,0,-999,-999,1
104.5,22,22,4,-129.54,2,-142.281,2,2,20,0,-999,-999,1
104.5,22,22,4,-129.54,5,-142.332,0,0,10,1,-999,-999,1
104.5,22,22,4,-129.54,7,-146.072,0,0,10,1,-999,-999,1
104.5,22,22,4,-129.54,6,-146.815,3,3,10,1,-999,-999,1
104.5,27,20,4,-103.121,6,-126.21,3,3,10,1,-999,-999,0
104.5,27,20,4,-103.121,1,-135.442,2,3,20,0,-999,-999,0
104.5,27,20,4,-103.121,2,-151.463,2,2,20,0,-999,-999,0
104.5,27,20,4,-103.121,3,-158.367,0,0,20,0,-999,-999,0
104.5,27,20,4,-103.121,5,-162.723,0,0,10,1,-999,-999,0
104.5,27,20,4,-103.121,7,-168.483,0,0,10,1,-999,-999,0
104.5,51,24,6,-119.539,4,-133.214,8,8,20,0,-999,-999,0
104.5,51,24,6,-119.539,1,-136.778,2,3,20,0,-999,-999,0
104.5,51,24,6,-119.539,2,-148.086,2,2,20,0,-999,-999,0
104.5,51,24,6,-119.539,3,-153.436,0,0,20,0,-999,-999,0
104.5,51,24,6,-119.539,5,-160.714,0,0,10,1,-999,-999,0
104.5,51,24,6,-119.539,7,-161.895,0,0,10,1,-999,-999,0
104.5,52,21,4,-131.452,6,-130.227,3,3,10,1,-999,-999,0
104.5,52,21,4,-131.452,1,-137.171,2,3,20,0,-999,-999,0
104.5,52,21,4,-131.452,3,-150.05,0,0,20,0,-999,-999,0
104.5,52,21,4,-131.452,2,-151.865,2,2,20,0,-999,-999,0
104.5,52,21,4,-131.452,5,-157.444,0,0,10,1,-999,-999,0
104.5,52,21,4,-131.452,7,-166.38,0,0,10,1,-999,-999,0
104.5,58,10,2,-138.283,1,-108.545,2,3,20,0,-999,-999,0
104.5,58,10,2,-138.283,4,-132.738,8,8,20,0,-999,-999,0
104.5,58,10,2,-138.283,3,-139.69,0,0,20,0,-999,-999,0
104.5,58,10,2,-138.283,6,-143.23,3,3,10,1,-999,-999,0
104.5,58,10,2,-138.283,5,-150.833,0,0,10,1,-999,-999,0
104.5,58,10,2,-138.283,7,-158.655,0,0,10,1,-999,-999,0
104.5,68,8,4,-69.5125,1,-120.033,2,3,20,0,-999,-999,0
104.5,68,8,4,-69.5125,6,-124.335,3,3,10,1,-999,-999,0
104.5,68,8,4,-69.5125,3,-132.847,0,0,20,0,-999,-999,0
104.5,68,8,4,-69.5125,2,-139.917,2,2,20,0,-999,-999,0
104.5,68,8,4,-69.5125,5,-146.461,0,0,10,1,-999,-999,0
104.5,68,8,4,-69.5125,7,-150.814,0,0,10,1,-999,-999,0
104.5,75,18,4,-102.087,1,-100.486,2,3,20,0,-999,-999,0
104.5,75,18,4,-102.087,2,-126.72,2,2,20,0,-999,-999,0
104.5,75,18,4,-102.087,6,-134.062,3,3,10,1,-999,-999,0
104.5,75,18,4,-102.087,3,-143.551,0,0,20,0,-999,-999,0
104.5,75,18,4,-102.087,7,-146.503,0,0,10,1,-999,-999,0
104.5,75,18,4,-102.087,5,-153.894,0,0,10,1,-999,-999,0
104.5,85,23,4,-107.06,2,-133.625,2,2,20,0,-999,-999,0
104.5,85,23,4,-107.06,1,-136.484,2,3,20,0,-999,-999,0
104.5,85,23,4,-107.06,6,-141.552,3,3,10,1,-999,-999,0
104.5,85,23,4,-107.06,3,-147.578,0,0,20,0,-999,-999,0
104.5,85,23,4,-107.06,5,-150.493,0,0,10,1,-999,-999,0
104.5,85,23,4,-107.06,7,-159.615,0,0,10,1,-999,-999,0
104.5,90,33,6,-135.146,4,-115.354,8,8,20,0,-999,-999,0
104.5,90,33,6,-135.146,1,-143.782,2,3,20,0,-999,-999,0
104.5,90,33,6,-135.146,2,-144.191,2,2,20,0,-999,-999,0
104.5,90,33,6,-135.146,3,-159.45,0,0,20,0,-999,-999,0
104.5,90,33,6,-135.146,7,-166.483,0,0,10,1,-999,-999,0
104.5,90,33,6,-135.146,5,-169.426,0,0,10,1,-999,-999,0
104.5,91,57,6,-122.209,4,-119.323,8,8,20,0,-999,-999,0
104.5,91,57,6,-122.209,2,-126.382,2,2,20,0,-999,-999,0
104.5,91,57,6,-122.209,1,-141.749,2,3,20,0,-999,-999,0
104.5,91,57,6,-122.209,3,-147.927,0,0,20,0,-999,-999,0
104.5,91,57,6,-122.209,5,-150.92,0,0,10,1,-999,-999,0
104.5,91,57,6,-122.209,7,-161.148,0,0,10,1,-999,-999,0
104.5,92,8,2,-101.651,1,-94.1407,2,3,20,0,-999,-999,0
104.5,92,8,2,-101.651,7,-127.256,0,0,10,1,-999,-999,0
104.5,92,8,2,-101.651,6,-136.885,3,3,10,1,-999,-999,0
104.5,92,8,2,-101.651,3,-141.506,0,0,20,0,-999,-999,0
104.5,92,8,2,-101.651,5,-150.181,0,0,10,1,-999,-999,0
104.5,92,8,2,-101.651,4,-151.397,8,8,20,0,-999,-999,0
104.5,101,24,4,-109.643,1,-96.6659,2,3,20,0,-999,-999,0
104.5,101,24,4,-109.643,2,-125.898,2,2,20,0,-999,-999,0
104.5,101,24,4,-109.643,6,-126.768,3,3,10,1,-999,-999,0
104.5,101,24,4,-109.643,3,-134.015,0,0,20,0,-999,-999,0
104.5,101,24,4,-109.643,5,-138.449,0,0,10,1,-999,-999,0
104.5,101,24,4,-109.643,7,-147.666,0,0,10,1,-999,-999,0
104.5,106,14,1,-138.478,2,-116.824,2,2,20,0,-999,-999,0
104.5,106,14,1,-138.478,6,-129.573,3,3,10,1,-999,-999,0
104.5,106,14,1,-138.478,4,-138.135,8,8,20,0,-999,-999,0
104.5,106,14,1,-138.478,3,-153.131,0,0,20,0,-999,-999,0
104.5,106,14,1,-138.478,5,-165.791,0,0,10,1,-999,-999,0
104.5,106,14,1,-138.478,7,-166.485,0,0,10,1,-999,-999,0
104.5,107,19,4,-91.6744,6,-93.4055,3,3,10,1,-999,-999,0
104.5,107,19,4,-91.6744,1,-121.917,2,3,20,0,-999,-999,0
104.5,107,19,4,-91.6744,2,-141.789,2,2,20,0,-999,-999,0
104.5,107,19,4,-91.6744,3,-154.968,0,0,20,0,-999,-999,0
104.5,107,19,4,-91.6744,7,-157.405,0,0,10,1,-999,-999,0
104.5,107,19,4,-91.6744,5,-164.911,0,0,10,1,-999,-999,0
106.5,18,10,1,-150.143,4,-125.742,7,7,20,0,-999,-999,0
106.5,18,10,1,-150.143,6,-129.008,6,6,0,1,-999,-999,0
106.5,18,10,1,-150.143,3,-148.292,0,0,20,0,-999,-999,0
106.5,18,10,1,-150.143,2,-152.034,2,2,20,0,-999,-999,0
106.5,18,10,1,-150.143,5,-154.536,0,0,10,1,-999,-999,0
106.5,18,10,1,-150.143,7,-164.004,0,0,10,1,-999,-999,0
106.5,22,16,1,-106.522,4,-127.618,7,7,20,0,-999,-999,0
106.5,22,16,1,-106.522,3,-132.525,0,0,20,0,-999,-999,0
106.5,22,16,1,-106.522,2,-137.978,2,2,20,0,-999,-999,0
106.5,22,16,1,-106.522,7,-139.014,0,0,10,1,-999,-999,0
106.5,22,16,1,-106.522,5,-141.862,0,0,10,1,-999,-999,0
106.5,22,16,1,-106.522,6,-148.998,6,6,0,1,-999,-999,0
106.5,27,20,4,-138.33,6,-130.846,6,6,0,1,-999,-999,0
106.5,27,20,4,-138.33,2,-134.534,2,2,20,0,-999,-999,0
106.5,27,20,4,-138.33,3,-154.863,0,0,20,0,-999,-999,0
106.5,27,20,4,-138.33,1,-155.174,3,3,20,0,-999,-999,0
106.5,27,20,4,-138.33,7,-161.127,0,0,10,1,-999,-999,0
106.5,27,20,4,-138.33,5,-161.967,0,0,10,1,-999,-999,0
106.5,51,24,6,-119.1,4,-121.997,7,7,20,0,-999,-999,0
106.5,51,24,6,-119.1,2,-132.872,2,2,20,0,-999,-999,0
106.5,51,24,6,-119.1,1,-134.557,3,3,20,0,-999,-999,0
106.5,51,24,6,-119.1,3,-137.694,0,0,20,0,-999,-999,0
106.5,51,24,6,-119.1,5,-156.061,0,0,10,1,-999,-999,0
106.5,51,24,6,-119.1,7,-168.901,0,0,10,1,-999,-999,0
106.5,52,21,4,-107.864,6,-123.268,6,6,0,1,-999,-999,0
106.5,52,21,4,-107.864,1,-142.452,3,3,20,0,-999,-999,0
106.5,52,21,4,-107.864,2,-144.37,2,2,20,0,-999,-999,0
106.5,52,21,4,-107.864,3,-153.955,0,0,20,0,-999,-999,0
106.5,52,21,4,-107.864,5,-162.122,0,0,10,1,-999,-999,0
106.5,52,21,4,-107.864,7,-162.675,0,0,10,1,-999,-999,0
106.5,58,10,2,-143.155,4,-128.505,7,7,20,0,-999,-999,0
106.5,58,10,2,-143.155,1,-131.473,3,3,20,0,-999,-999,0
106.5,58,10,2,-143.155,6,-141.543,6,6,0,1,-999,-999,0
106.5,58,10,2,-143.155,3,-146.387,0,0,20,0,-999,-999,0
106.5,58,10,2,-143.155,5,-156.418,0,0,10,1,-999,-999,0
106.5,58,10,2,-143.155,7,-157.056,0,0,10,1,-999,-999,0
106.5,66,72,6,-116.727,4,-129.639,7,7,20,0,-999,-999,0
106.5,66,72,6,-116.727,1,-145.876,3,3,20,0,-999,-999,0
106.5,66,72,6,-116.727,3,-148.798,0,0,20,0,-999,-999,0
106.5,66,72,6,-116.727,2,-152.59,2,2,20,0,-999,-999,0
106.5,66,72,6,-116.727,5,-155.685,0,0,10,1,-999,-999,0
106.5,66,72,6,-116.727,7,-157.528,0,0,10,1,-999,-999,0
106.5,68,8,4,-99.5225,6,-91.9348,6,6,0,1,-999,-999,0
106.5,68,8,4,-99.5225,1,-118.977,3,3,20,0,-999,-999,0
106.5,68,8,4,-99.5225,3,-138.625,0,0,20,0,-999,-999,0
106.5,68,8,4,-99.5225,2,-140.397,2,2,20,0,-999,-999,0
106.5,68,8,4,-99.5225,5,-145.141,0,0,10,1,-999,-999,0
106.5,68,8,4,-99.5225,7,-156.605,0,0,10,1,-999,-999,0
106.5,73,73,6,-132.99,4,-114.201,7,7,20,0,-999,-999,0
106.5,73,73,6,-132.99,2,-133.106,2,2,20,0,-999,-999,0
106.5,73,73,6,-132.99,1,-149.31,3,3,20,0,-999,-999,0
106.5,73,73,6,-132.99,3,-156.291,0,0,20,0,-999,-999,0
106.5,73,73,6,-132.99,5,-163.442,0,0,10,1,-999,-999,0
106.5,73,73,6,-132.99,7,-169.563,0,0,10,1,-999,-999,0
106.5,75,18,4,-131.126,6,-95.9581,6,6,0,1,-999,-999,0
106.5,75,18,4,-131.126,1,-118.655,3,3,20,0,-999,-999,0
106.5,75,18,4,-131.126,2,-129.617,2,2,20,0,-999,-999,0
106.5,75,18,4,-131.126,3,-144.625,0,0,20,0,-999,-999,0
106.5,75,18,4,-131.126,7,-146.325,0,0,10,1,-999,-999,0
106.5,75,18,4,-131.126,5,-151.803,0,0,10,1,-999,-999,0
106.5,85,23,4,-136.647,1,-99.1251,3,3,20,0,-999,-999,0
106.5,85,23,4,-136.647,2,-125.036,2,2,20,0,-999,-999,0
106.5,85,23,4,-136.647,6,-139.539,6,6,0,1,-999,-999,0
106.5,85,23,4,-136.647,3,-140.285,0,0,20,0,-999,-999,0
106.5,85,23,4,-136.647,5,-151.971,0,0,10,1,-999,-999,0
106.5,85,23,4,-136.647,7,-157.102,0,0,10,1,-999,-999,0
106.5,90,33,6,-132.542,1,-102.711,3,3,20,0,-999,-999,0
106.5,90,33,6,-132.542,4,-128.882,7,7,20,0,-999,-999,0
106.5,90,33,6,-132.542,2,-133.14,2,2,20,0,-999,-999,0
106.5,90,33,6,-132.542,3,-161.9,0,0,20,0,-999,-999,0
106.5,90,33,6,-132.542,5,-173.072,0,0,10,1,-999,-999,0
106.5,90,33,6,-132.542,7,-173.468,0,0,10,1,-999,-999,0
106.5,91,57,6,-115.229,4,-122.897,7,7,20,0,-999,-999,0
106.5,91,57,6,-115.229,3,-141.94,0,0,20,0,-999,-999,0
106.5,91,57,6,-115.229,1,-143.067,3,3,20,0,-999,-999,0
106.5,91,57,6,-115.229,2,-149.885,2,2,20,0,-999,-999,0
106.5,91,57,6,-115.229,5,-158.352,0,0,10,1,-999,-999,0
106.5,91,57,6,-115.229,7,-160.486,0,0,10,1,-999,-999,0
106.5,92,8,2,-106.524,7,-130.303,0,0,10,1,-999,-999,0
106.5,92,8,2,-106.524,1,-130.715,3,3,20,0,-999,-999,0
106.5,92,8,2,-106.524,3,-140.225,0,0,20,0,-999,-999,0
106.5,92,8,2,-106.524,6,-142.98,6,6,0,1,-999,-999,0
106.5,92,8,2,-106.524,5,-149.83,0,0,10,1,-999,-999,0
106.5,92,8,2,-106.524,4,-151.524,7,7,20,0,-999,-999,0
106.5,101,24,4,-92.1249,2,-109.019,2,2,20,0,-999,-999,0
106.5,101,24,4,-92.1249,1,-118.719,3,3,20,0,-999,-999,0
106.5,101,24,4,-92.1249,6,-124.408,6,6,0,1,-999,-999,0
106.5,101,24,4,-92.1249,3,-127.944,0,0,20,0,-999,-999,0
106.5,101,24,4,-92.1249,5,-136.763,0,0,10,1,-999,-999,0
106.5,101,24,4,-92.1249,7,-151.27,0,0,10,1,-999,-999,0
106.5,106,14,1,-138.318,4,-126.069,7,7,20,0,-999,-999,0
106.5,106,14,1,-138.318,6,-136.392,6,6,0,1,-999,-999,0
106.5,106,14,1,-138.318,2,-143.33,2,2,20,0,-999,-999,0
106.5,106,14,1,-138.318,3,-151.375,0,0,20,0,-999,-999,0
106.5,106,14,1,-138.318,7,-162.552,0,0,10,1,-999,-999,0
106.5,106,14,1,-138.318,5,-171.011,0,0,10,1,-999,-999,0
106.5,107,19,4,-108.312,6,-96.9543,6,6,0,1,-999,-999,0
106.5,107,19,4,-108.312,1,-128.487,3,3,20,0,-999,-999,0
106.5,107,19,4,-108.312,2,-142.28,2,2,20,0,-999,-999,0
106.5,107,19,4,-108.312,3,-150.351,0,0,20,0,-999,-999,0
106.5,107,19,4,-108.312,7,-157.146,0,0,10,1,-999,-999,0
106.5,107,19,4,-108.312,5,-158.883,0,0,10,1,-999,-999,0
108.5,18,10,1,-124.071,6,-130.294,6,6,0,1,-999,-999,0
108.5,18,10,1,-124.071,4,-137.271,7,7,20,0,-999,-999,0
108.5,18,10,1,-124.071,3,-153.668,0,0,20,0,-999,-999,0
108.5,18,10,1,-124.071,2,-157.089,2,2,20,0,-999,-999,0
108.5,18,10,1,-124.071,7,-162.787,0,0,10,1,-999,-999,0
108.5,18,10,1,-124.071,5,-164.182,0,0,10,1,-999,-999,0
108.5,22,16,1,-108.771,4,-85.9767,7,7,20,0,-999,-999,0
108.5,22,16,1,-108.771,3,-134.165,0,0,20,0,-999,-999,0
108.5,22,16,1,-108.771,7,-144.31,0,0,10,1,-999,-999,0
108.5,22,16,1,-108.771,2,-144.59,2,2,20,0,-999,-999,0
108.5,22,16,1,-108.771,6,-148.075,6,6,0,1,-999,-999,0
108.5,22,16,1,-108.771,5,-148.581,0,0,10,1,-999,-999,0
108.5,27,20,4,-130.482,6,-98.9628,6,6,0,1,-999,-999,0
108.5,27,20,4,-130.482,7,-143.367,0,0,10,1,-999,-999,0
108.5,27,20,4,-130.482,1,-144.022,3,3,20,0,-999,-999,0
108.5,27,20,4,-130.482,2,-148.732,2,2,20,0,-999,-999,0
108.5,27,20,4,-130.482,3,-154.453,0,0,20,0,-999,-999,0
108.5,27,20,4,-130.482,5,-161.67,0,0,10,1,-999,-999,0
108.5,51,24,6,-82.4817,4,-128.347,7,7,20,0,-999,-999,0
108.5,51,24,6,-82.4817,1,-141.003,3,3,20,0,-999,-999,0
108.5,51,24,6,-82.4817,2,-142.771,2,2,20,0,-999,-999,0
108.5,51,24,6,-82.4817,3,-151.317,0,0,20,0,-999,-999,0
108.5,51,24,6,-82.4817,7,-164.963,0,0,10,1,-999,-999,0
108.5,51,24,6,-82.4817,5,-166.72,0,0,10,1,-999,-999,0
108.5,52,21,4,-93.6391,6,-126.464,6,6,0,1,-999,-999,0
108.5,52,21,4,-93.6391,1,-141.136,3,3,20,0,-999,-999,0
108.5,52,21,4,-93.6391,3,-149.339,0,0,20,0,-999,-999,0
108.5,52,21,4,-93.6391,5,-155.625,0,0,10,1,-999,-999,0
108.5,52,21,4,-93.6391,2,-157.598,2,2,20,0,-999,-999,0
108.5,52,21,4,-93.6391,7,-162.508,0,0,10,1,-999,-999,0
108.5,54,81,6,-105.733,4,-105.21,7,7,20,0,-999,-999,0
108.5,54,81,6,-105.733,1,-159.628,3,3,20,0,-999,-999,0
108.5,54,81,6,-105.733,2,-160.234,2,2,20,0,-999,-999,0
108.5,54,81,6,-105.733,3,-167.1,0,0,20,0,-999,-999,0
108.5,54,81,6,-105.733,5,-176.471,0,0,10,1,-999,-999,0
108.5,54,81,6,-105.733,7,-181.916,0,0,10,1,-999,-999,0
108.5,58,10,2,-139.755,4,-126.381,7,7,20,0,-999,-999,0
108.5,58,10,2,-139.755,1,-132.89,3,3,20,0,-999,-999,0
108.5,58,10,2,-139.755,3,-149.053,0,0,20,0,-999,-999,0
108.5,58,10,2,-139.755,6,-150.9,6,6,0,1,-999,-999,0
108.5,58,10,2,-139.755,5,-155.033,0,0,10,1,-999,-999,0
108.5,58,10,2,-139.755,7,-162.176,0,0,10,1,-999,-999,0
108.5,66,72,6,-117.088,4,-87.3314,7,7,20,0,-999,-999,0
108.5,66,72,6,-117.088,1,-147.465,3,3,20,0,-999,-999,0
108.5,66,72,6,-117.088,3,-150.32,0,0,20,0,-999,-999,0
108.5,66,72,6,-117.088,2,-152.099,2,2,20,0,-999,-999,0
108.5,66,72,6,-117.088,5,-159.694,0,0,10,1,-999,-999,0
108.5,66,72,6,-117.088,7,-164.839,0,0,10,1,-999,-999,0
108.5,68,8,4,-98.4123,1,-120.397,3,3,20,0,-999,-999,0
108.5,68,8,4,-98.4123,6,-124.21,6,6,0,1,-999,-999,0
108.5,68,8,4,-98.4123,2,-132.547,2,2,20,0,-999,-999,0
108.5,68,8,4,-98.4123,3,-143.689,0,0,20,0,-999,-999,0
108.5,68,8,4,-98.4123,5,-145.387,0,0,10,1,-999,-999,0
108.5,68,8,4,-98.4123,7,-153.269,0,0,10,1,-999,-999,0
108.5,73,73,6,-138.39,4,-134.419,7,7,20,0,-999,-999,0
108.5,73,73,6,-138.39,1,-136.171,3,3,20,0,-999,-999,0
108.5,73,73,6,-138.39,2,-154.513,2,2,20,0,-999,-999,0
108.5,73,73,6,-138.39,3,-156.18,0,0,20,0,-999,-999,0
108.5,73,73,6,-138.39,5,-164.96,0,0,10,1,-999,-999,0
108.5,73,73,6,-138.39,7,-169.749,0,0,10,1,-999,-999,0
108.5,75,18,4,-97.8624,2,-90.9646,2,2,20,0,-999,-999,0
108.5,75,18,4,-97.8624,6,-99.8288,6,6,0,1,-999,-999,0
108.5,75,18,4,-97.8624,1,-127.754,3,3,20,0,-999,-999,0
108.5,75,18,4,-97.8624,3,-144.894,0,0,20,0,-999,-999,0
108.5,75,18,4,-97.8624,7,-147.346,0,0,10,1,-999,-999,0
108.5,75,18,4,-97.8624,5,-158.585,0,0,10,1,-999,-999,0
108.5,85,23,4,-137.617,1,-122.313,3,3,20,0,-999,-999,0
108.5,85,23,4,-137.617,2,-132.51,2,2,20,0,-999,-999,0
108.5,85,23,4,-137.617,6,-143.716,6,6,0,1,-999,-999,0
108.5,85,23,4,-137.617,3,-145.553,0,0,20,0,-999,-999,0
108.5,85,23,4,-137.617,5,-154.012,0,0,10,1,-999,-999,0
108.5,85,23,4,-137.617,7,-163.489,0,0,10,1,-999,-999,0
108.5,90,33,6,-137.464,1,-116.025,3,3,20,0,-999,-999,0
108.5,90,33,6,-137.464,4,-145.886,7,7,20,0,-999,-999,0
108.5,90,33,6,-137.464,2,-148.12,2,2,20,0,-999,-999,0
108.5,90,33,6,-137.464,3,-164.237,0,0,20,0,-999,-999,0
108.5,90,33,6,-137.464,7,-173.602,0,0,10,1,-999,-999,0
108.5,90,33,6,-137.464,5,-173.982,0,0,10,1,-999,-999,0
108.5,91,57,6,-86.1796,4,-126.301,7,7,20,0,-999,-999,0
108.5,91,57,6,-86.1796,1,-143.204,3,3,20,0,-999,-999,0
108.5,91,57,6,-86.1796,2,-149.151,2,2,20,0,-999,-999,0
108.5,91,57,6,-86.1796,5,-152.052,0,0,10,1,-999,-999,0
108.5,91,57,6,-86.1796,3,-154.197,0,0,20,0,-999,-999,0
108.5,91,57,6,-86.1796,7,-158.472,0,0,10,1,-999,-999,0
108.5,92,8,2,-105.604,1,-95.7296,3,3,20,0,-999,-999,0
108.5,92,8,2,-105.604,7,-123.539,0,0,10,1,-999,-999,0
108.5,92,8,2,-105.604,3,-139.31,0,0,20,0,-999,-999,0
108.5,92,8,2,-105.604,6,-144.354,6,6,0,1,-999,-999,0
108.5,92,8,2,-105.604,5,-152.585,0,0,10,1,-999,-999,0
108.5,92,8,2,-105.604,4,-154.155,7,7,20,0,-999,-999,0
108.5,101,24,4,-74.422,6,-94.6577,6,6,0,1,-999,-999,0
108.5,101,24,4,-74.422,1,-98.2862,3,3,20,0,-999,-999,0
108.5,101,24,4,-74.422,3,-125.512,0,0,20,0,-999,-999,0
108.5,101,24,4,-74.422,2,-130.966,2,2,20,0,-999,-999,0
108.5,101,24,4,-74.422,5,-131.036,0,0,10,1,-999,-999,0
108.5,101,24,4,-74.422,7,-146.805,0,0,10,1,-999,-999,0
108.5,106,14,1,-135.809,6,-128.191,6,6,0,1,-999,-999,0
108.5,106,14,1,-135.809,4,-139.185,7,7,20,0,-999,-999,0
108.5,106,14,1,-135.809,2,-144.432,2,2,20,0,-999,-999,0
108.5,106,14,1,-135.809,3,-158.869,0,0,20,0,-999,-999,0
108.5,106,14,1,-135.809,5,-161.708,0,0,10,1,-999,-999,0
108.5,106,14,1,-135.809,7,-163.67,0,0,10,1,-999,-999,0
108.5,107,19,4,-91.9476,6,-124.164,6,6,0,1,-999,-999,0
108.5,107,19,4,-91.9476,1,-128.631,3,3,20,0,-999,-999,0
108.5,107,19,4,-91.9476,2,-144.202,2,2,20,0,-999,-999,0
108.5,107,19,4,-91.9476,3,-150.766,0,0,20,0,-999,-999,0
108.5,107,19,4,-91.9476,5,-158.407,0,0,10,1,-999,-999,0
108.5,107,19,4,-91.9476,7,-162.06,0,0,10,1,-999,-999,0
110.5,18,10,1,-133.905,6,-98.3522,6,6,0,1,-999,-999,0
110.5,18,10,1,-133.905,4,-137.233,7,7,20,0,-999,-999,0
110.5,18,10,1,-133.905,2,-143.029,2,2,20,0,-999,-999,0
110.5,18,10,1,-133.905,3,-150.014,0,0,20,0,-999,-999,0
110.5,18,10,1,-133.905,5,-156.054,0,0,10,1,-999,-999,0
110.5,18,10,1,-133.905,7,-164.907,0,0,10,1,-999,-999,0
110.5,22,16,1,-108.316,4,-124.614,7,7,20,0,-999,-999,0
110.5,22,16,1,-108.316,3,-130.943,0,0,20,0,-999,-999,0
110.5,22,16,1,-108.316,7,-141.865,0,0,10,1,-999,-999,0
110.5,22,16,1,-108.316,6,-141.937,6,6,0,1,-999,-999,0
110.5,22,16,1,-108.316,2,-143.706,2,2,20,0,-999,-999,0
110.5,22,16,1,-108.316,5,-144.839,0,0,10,1,-999,-999,0
110.5,27,20,4,-132.106,6,-108.906,6,6,0,1,-999,-999,0
110.5,27,20,4,-132.106,1,-139.426,3,3,20,0,-999,-999,0
110.5,27,20,4,-132.106,2,-152.449,2,2,20,0,-999,-999,0
110.5,27,20,4,-132.106,3,-156.678,0,0,20,0,-999,-999,0
110.5,27,20,4,-132.106,7,-161.333,0,0,10,1,-999,-999,0
110.5,27,20,4,-132.106,5,-170.864,0,0,10,1,-999,-999,0
110.5,51,24,6,-100.154,2,-115.835,2,2,20,0,-999,-999,0
110.5,51,24,6,-100.154,1,-127.782,3,3,20,0,-999,-999,0
110.5,51,24,6,-100.154,4,-132.121,7,7,20,0,-999,-999,0
110.5,51,24,6,-100.154,3,-157.232,0,0,20,0,-999,-999,0
110.5,51,24,6,-100.154,5,-159.923,0,0,10,1,-999,-999,0
110.5,51,24,6,-100.154,7,-162.202,0,0,10,1,-999,-999,0
110.5,52,21,4,-128.124,2,-123.822,2,2,20,0,-999,-999,0
110.5,52,21,4,-128.124,6,-133.159,6,6,0,1,-999,-999,0
110.5,52,21,4,-128.124,1,-134.58,3,3,20,0,-999,-999,0
110.5,52,21,4,-128.124,3,-155.321,0,0,20,0,-999,-999,0
110.5,52,21,4,-128.124,5,-158.858,0,0,10,1,-999,-999,0
110.5,52,21,4,-128.124,7,-164.154,0,0,10,1,-999,-999,0
110.5,54,81,6,-144.585,4,-130.92,7,7,20,0,-999,-999,0
110.5,54,81,6,-144.585,1,-158.332,3,3,20,0,-999,-999,0
110.5,54,81,6,-144.585,2,-160.636,2,2,20,0,-999,-999,0
110.5,54,81,6,-144.585,3,-175.277,0,0,20,0,-999,-999,0
110.5,54,81,6,-144.585,5,-176.656,0,0,10,1,-999,-999,0
110.5,54,81,6,-144.585,7,-182.713,0,0,10,1,-999,-999,0
110.5,58,10,2,-107.855,4,-119.783,7,7,20,0,-999,-999,0
110.5,58,10,2,-107.855,6,-136.333,6,6,0,1,-999,-999,0
