time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,46,16,4,-104.477,1,-140.643,0,0,20,0,-999,-999,0
22.5,46,16,4,-104.477,7,-143.701,4,4,0,1,-999,-999,0
22.5,46,16,4,-104.477,3,-151.41,0,0,20,0,-999,-999,0
22.5,47,16,2,-111.339,7,-107.354,4,4,0,1,-999,-999,0
22.5,47,16,2,-111.339,4,-131.824,2,2,20,0,-999,-999,0
22.5,47,16,2,-111.339,5,-131.939,2,2,10,1,-999,-999,0
22.5,47,16,2,-111.339,6,-139.683,1,1,0,1,-999,-999,0
22.5,47,16,2,-111.339,3,-140.884,0,0,20,0,-999,-999,0
22.5,47,16,2,-111.339,1,-143.866,0,0,20,0,-999,-999,0
22.5,50,8,5,-121.727,2,-109.241,2,2,20,0,-999,-999,2
22.5,50,8,5,-121.727,4,-130.006,2,2,20,0,-999,-999,2
22.5,50,8,5,-121.727,3,-133.149,0,0,20,0,-999,-999,2
22.5,50,8,5,-121.727,1,-134.913,0,0,20,0,-999,-999,2
22.5,50,8,5,-121.727,7,-135.309,4,4,0,1,-999,-999,2
22.5,50,8,5,-121.727,6,-138.584,1,1,0,1,-999,-999,2
22.5,54,25,7,-92.7422,5,-109.584,2,2,10,1,-999,-999,0
22.5,54,25,7,-92.7422,4,-117.612,2,2,20,0,-999,-999,0
22.5,54,25,7,-92.7422,2,-138.627,2,3,20,0,-999,-999,0
22.5,54,25,7,-92.7422,1,-158.095,0,0,20,0,-999,-999,0
22.5,54,25,7,-92.7422,6,-160.366,1,1,0,1,-999,-999,0
22.5,54,25,7,-92.7422,3,-160.862,0,0,20,0,-999,-999,0
22.5,98,16,7,-125.347,5,-97.6227,2,2,10,1,-999,-999,0
22.5,98,16,7,-125.347,2,-129.816,2,3,20,0,-999,-999,0
22.5,98,16,7,-125.347,4,-134.016,2,2,20,0,-999,-999,0
22.5,98,16,7,-125.347,1,-144.861,0,0,20,0,-999,-999,0
22.5,98,16,7,-125.347,6,-145.355,1,1,0,1,-999,-999,0
22.5,98,16,7,-125.347,3,-152.542,0,0,20,0,-999,-999,0
22.5,100,16,6,-99.7845,4,-149.529,2,2,20,0,-999,-999,0
22.5,100,16,6,-99.7845,2,-157.149,2,3,20,0,-999,-999,0
22.5,100,16,6,-99.7845,3,-160.01,0,0,20,0,-999,-999,0
22.5,100,16,6,-99.7845,1,-161.49,0,0,20,0,-999,-999,0
22.5,100,16,6,-99.7845,5,-165.35,2,2,10,1,-999,-999,0
22.5,100,16,6,-99.7845,7,-168.85,4,4,0,1,-999,-999,0
24.5,13,8,4,-117.579,2,-95.408,3,3,20,0,-999,-999,0
24.5,13,8,4,-117.579,6,-115.591,2,2,0,1,-999,-999,0
24.5,13,8,4,-117.579,1,-128.278,0,0,20,0,-999,-999,0
24.5,13,8,4,-117.579,5,-128.751,1,1,10,1,-999,-999,0
24.5,13,8,4,-117.579,7,-143.158,4,4,0,1,-999,-999,0
24.5,13,8,4,-117.579,3,-145.957,0,0,20,0,-999,-999,0
24.5,32,8,2,-106.777,5,-111.609,1,1,10,1,-999,-999,0
24.5,32,8,2,-106.777,4,-125.244,2,2,20,0,-999,-999,0
24.5,32,8,2,-106.777,1,-140.619,0,0,20,0,-999,-999,0
24.5,32,8,2,-106.777,6,-143.006,2,2,0,1,-999,-999,0
24.5,32,8,2,-106.777,3,-147.403,0,0,20,0,-999,-999,0
24.5,32,8,2,-106.777,7,-151.487,4,4,0,1,-999,-999,0
24.5,36,16,5,-123.408,4,-93.3451,2,2,20,0,-999,-999,0
24.5,36,16,5,-123.408,2,-121.04,3,3,20,0,-999,-999,0
24.5,36,16,5,-123.408,1,-129.137,0,0,20,0,-999,-999,0
24.5,36,16,5,-123.408,6,-142.758,2,2,0,1,-999,-999,0
24.5,36,16,5,-123.408,3,-145.39,0,0,20,0,-999,-999,0
24.5,36,16,5,-123.408,7,-146.544,4,4,0,1,-999,-999,0
24.5,38,17,7,-146.806,2,-133.579,3,3,20,0,-999,-999,0
24.5,38,17,7,-146.806,6,-134.59,2,2,0,1,-999,-999,0
24.5,38,17,7,-146.806,5,-136.541,1,1,10,1,-999,-999,0
24.5,38,17,7,-146.806,4,-145.06,2,2,20,0,-999,-999,0
24.5,38,17,7,-146.806,3,-153.621,0,0,20,0,-999,-999,0
24.5,38,17,7,-146.806,1,-155.902,0,0,20,0,-999,-999,0
24.5,42,26,7,-120.779,5,-125.56,1,1,10,1,-999,-999,0
24.5,42,26,7,-120.779,4,-128.162,2,2,20,0,-999,-999,0
24.5,42,26,7,-120.779,2,-132.142,3,3,20,0,-999,-999,0
24.5,42,26,7,-120.779,1,-137.271,0,0,20,0,-999,-999,0
24.5,42,26,7,-120.779,3,-151.362,0,0,20,0,-999,-999,0
24.5,42,26,7,-120.779,6,-167.572,2,2,0,1,-999,-999,0
24.5,46,16,4,-106.413,5,-90.6809,1,1,10,1,-999,-999,0
24.5,46,16,4,-106.413,6,-101.493,2,2,0,1,-999,-999,0
24.5,46,16,4,-106.413,7,-131.289,4,4,0,1,-999,-999,0
24.5,46,16,4,-106.413,2,-135.204,3,3,20,0,-999,-999,0
24.5,46,16,4,-106.413,1,-142.496,0,0,20,0,-999,-999,0
24.5,46,16,4,-106.413,3,-150.529,0,0,20,0,-999,-999,0
24.5,47,16,2,-77.644,6,-97.6888,2,2,0,1,-999,-999,0
24.5,47,16,2,-77.644,5,-99.0149,1,1,10,1,-999,-999,0
24.5,47,16,2,-77.644,7,-130.439,4,4,0,1,-999,-999,0
24.5,47,16,2,-77.644,4,-133.215,2,2,20,0,-999,-999,0
24.5,47,16,2,-77.644,3,-143.741,0,0,20,0,-999,-999,0
24.5,47,16,2,-77.644,1,-147.079,0,0,20,0,-999,-999,0
24.5,50,17,2,-108.97,6,-95.4132,2,2,0,1,-999,-999,0
24.5,50,17,2,-108.97,5,-114.681,1,1,10,1,-999,-999,0
24.5,50,17,2,-108.97,4,-128.896,2,2,20,0,-999,-999,0
24.5,50,17,2,-108.97,1,-135.622,0,0,20,0,-999,-999,0
24.5,50,17,2,-108.97,3,-140.203,0,0,20,0,-999,-999,0
24.5,50,17,2,-108.97,7,-144.328,4,4,0,1,-999,-999,0
24.5,54,25,7,-111.801,5,-114.966,1,1,10,1,-999,-999,0
24.5,54,25,7,-111.801,4,-135.961,2,2,20,0,-999,-999,0
24.5,54,25,7,-111.801,2,-147.027,3,3,20,0,-999,-999,0
24.5,54,25,7,-111.801,1,-151.879,0,0,20,0,-999,-999,0
24.5,54,25,7,-111.801,6,-155.898,2,2,0,1,-999,-999,0
24.5,54,25,7,-111.801,3,-165.745,0,0,20,0,-999,-999,0
24.5,98,16,7,-110.471,2,-96.9967,3,3,20,0,-999,-999,0
24.5,98,16,7,-110.471,4,-129.992,2,2,20,0,-999,-999,0
24.5,98,16,7,-110.471,5,-135.602,1,1,10,1,-999,-999,0
24.5,98,16,7,-110.471,1,-144.267,0,0,20,0,-999,-999,0
24.5,98,16,7,-110.471,6,-148.771,2,2,0,1,-999,-999,0
24.5,98,16,7,-110.471,3,-152.663,0,0,20,0,-999,-999,0
24.5,100,16,6,-146.752,4,-147.879,2,2,20,0,-999,-999,0
24.5,100,16,6,-146.752,7,-148.231,4,4,0,1,-999,-999,0
24.5,100,16,6,-146.752,5,-152.914,1,1,10,1,-999,-999,0
24.5,100,16,6,-146.752,3,-158.719,0,0,20,0,-999,-999,0
24.5,100,16,6,-146.752,2,-161.047,3,3,20,0,-999,-999,0
24.5,100,16,6,-146.752,1,-162.447,0,0,20,0,-999,-999,0
26.5,13,8,4,-110.811,2,-121.523,3,3,20,0,-999,-999,0
26.5,13,8,4,-110.811,1,-126.47,0,0,20,0,-999,-999,0
26.5,13,8,4,-110.811,5,-130.729,1,1,10,1,-999,-999,0
26.5,13,8,4,-110.811,6,-132.697,3,3,0,1,-999,-999,0
26.5,13,8,4,-110.811,7,-134.972,5,5,0,1,-999,-999,0
26.5,13,8,4,-110.811,3,-149.756,0,0,20,0,-999,-999,0
26.5,32,8,2,-113.314,5,-115.746,1,1,10,1,-999,-999,0
26.5,32,8,2,-113.314,4,-120.423,2,2,20,0,-999,-999,0
26.5,32,8,2,-113.314,6,-129.876,3,3,0,1,-999,-999,0
26.5,32,8,2,-113.314,1,-142.604,0,0,20,0,-999,-999,0
26.5,32,8,2,-113.314,3,-148.779,0,0,20,0,-999,-999,0
26.5,32,8,2,-113.314,7,-149.703,5,5,0,1,-999,-999,0
26.5,36,16,5,-80.5965,2,-115.869,3,3,20,0,-999,-999,0
26.5,36,16,5,-80.5965,4,-118.784,2,2,20,0,-999,-999,0
26.5,36,16,5,-80.5965,1,-132.964,0,0,20,0,-999,-999,0
26.5,36,16,5,-80.5965,7,-144.813,5,5,0,1,-999,-999,0
26.5,36,16,5,-80.5965,3,-146.644,0,0,20,0,-999,-999,0
26.5,36,16,5,-80.5965,6,-150.317,3,3,0,1,-999,-999,0
26.5,38,17,7,-147.697,5,-101.64,1,1,10,1,-999,-999,0
26.5,38,17,7,-147.697,6,-126.443,3,3,0,1,-999,-999,0
26.5,38,17,7,-147.697,2,-141.741,3,3,20,0,-999,-999,0
26.5,38,17,7,-147.697,4,-148.778,2,2,20,0,-999,-999,0
26.5,38,17,7,-147.697,3,-150.028,0,0,20,0,-999,-999,0
26.5,38,17,7,-147.697,1,-156.5,0,0,20,0,-999,-999,0
26.5,42,26,7,-118.099,5,-113.929,1,1,10,1,-999,-999,0
26.5,42,26,7,-118.099,2,-116.722,3,3,20,0,-999,-999,0
26.5,42,26,7,-118.099,4,-129.379,2,2,20,0,-999,-999,0
26.5,42,26,7,-118.099,1,-136.669,0,0,20,0,-999,-999,0
26.5,42,26,7,-118.099,3,-148.812,0,0,20,0,-999,-999,0
26.5,42,26,7,-118.099,6,-164.374,3,3,0,1,-999,-999,0
26.5,44,24,6,-81.4568,5,-105.18,1,1,10,1,-999,-999,0
26.5,44,24,6,-81.4568,7,-107.827,5,5,0,1,-999,-999,0
26.5,44,24,6,-81.4568,4,-111.968,2,2,20,0,-999,-999,0
26.5,44,24,6,-81.4568,2,-120.053,3,3,20,0,-999,-999,0
26.5,44,24,6,-81.4568,3,-139.656,0,0,20,0,-999,-999,0
26.5,44,24,6,-81.4568,1,-142.531,0,0,20,0,-999,-999,0
26.5,46,16,4,-110.671,5,-111.704,1,1,10,1,-999,-999,0
26.5,46,16,4,-110.671,7,-125.481,5,5,0,1,-999,-999,0
26.5,46,16,4,-110.671,2,-133.139,3,3,20,0,-999,-999,0
26.5,46,16,4,-110.671,6,-143.159,3,3,0,1,-999,-999,0
26.5,46,16,4,-110.671,1,-145.751,0,0,20,0,-999,-999,0
26.5,46,16,4,-110.671,3,-156.309,0,0,20,0,-999,-999,0
26.5,47,16,2,-117.362,5,-124.362,1,1,10,1,-999,-999,0
26.5,47,16,2,-117.362,4,-128.428,2,2,20,0,-999,-999,0
26.5,47,16,2,-117.362,7,-132.208,5,5,0,1,-999,-999,0
26.5,47,16,2,-117.362,6,-135.979,3,3,0,1,-999,-999,0
26.5,47,16,2,-117.362,1,-142.541,0,0,20,0,-999,-999,0
26.5,47,16,2,-117.362,3,-143.993,0,0,20,0,-999,-999,0
26.5,50,17,2,-108.806,5,-103.987,1,1,10,1,-999,-999,0
26.5,50,17,2,-108.806,6,-133.867,3,3,0,1,-999,-999,0
26.5,50,17,2,-108.806,4,-134.841,2,2,20,0,-999,-999,0
26.5,50,17,2,-108.806,3,-137.006,0,0,20,0,-999,-999,0
26.5,50,17,2,-108.806,1,-137.917,0,0,20,0,-999,-999,0
26.5,50,17,2,-108.806,7,-153.127,5,5,0,1,-999,-999,0
26.5,54,25,7,-132.478,5,-111.945,1,1,10,1,-999,-999,0
26.5,54,25,7,-132.478,4,-131.691,2,2,20,0,-999,-999,0
26.5,54,25,7,-132.478,2,-140.083,3,3,20,0,-999,-999,0
26.5,54,25,7,-132.478,1,-148.604,0,0,20,0,-999,-999,0
26.5,54,25,7,-132.478,6,-162.413,3,3,0,1,-999,-999,0
26.5,54,25,7,-132.478,3,-162.456,0,0,20,0,-999,-999,0
26.5,58,34,7,-98.944,5,-124.891,1,1,10,1,-999,-999,0
26.5,58,34,7,-98.944,4,-139.884,2,2,20,0,-999,-999,0
26.5,58,34,7,-98.944,6,-150.589,3,3,0,1,-999,-999,0
26.5,58,34,7,-98.944,2,-151.396,3,3,20,0,-999,-999,0
26.5,58,34,7,-98.944,1,-157.135,0,0,20,0,-999,-999,0
26.5,58,34,7,-98.944,3,-161.309,0,0,20,0,-999,-999,0
26.5,98,16,7,-132.066,5,-114.144,1,1,10,1,-999,-999,0
26.5,98,16,7,-132.066,4,-119.836,2,2,20,0,-999,-999,0
26.5,98,16,7,-132.066,2,-132.917,3,3,20,0,-999,-999,0
26.5,98,16,7,-132.066,6,-139.96,3,3,0,1,-999,-999,0
26.5,98,16,7,-132.066,1,-142.993,0,0,20,0,-999,-999,0
26.5,98,16,7,-132.066,3,-151.417,0,0,20,0,-999,-999,0
26.5,100,16,6,-117.358,4,-146.928,2,2,20,0,-999,-999,0
26.5,100,16,6,-117.358,5,-152.513,1,1,10,1,-999,-999,0
26.5,100,16,6,-117.358,2,-153.669,3,3,20,0,-999,-999,0
26.5,100,16,6,-117.358,3,-162.252,0,0,20,0,-999,-999,0
26.5,100,16,6,-117.358,7,-165.422,5,5,0,1,-999,-999,0
26.5,100,16,6,-117.358,1,-173.395,0,0,20,0,-999,-999,0
28.5,13,8,4,-98.5391,5,-103.371,1,1,10,1,-999,-999,0
28.5,13,8,4,-98.5391,6,-116.764,3,3,0,1,-999,-999,0
28.5,13,8,4,-98.5391,2,-122.079,3,3,20,0,-999,-999,0
28.5,13,8,4,-98.5391,1,-127.534,0,0,20,0,-999,-999,0
28.5,13,8,4,-98.5391,3,-139.325,0,0,20,0,-999,-999,0
28.5,13,8,4,-98.5391,7,-142.831,5,5,0,1,-999,-999,0
28.5,26,32,6,-123.862,7,-133.347,5,5,0,1,-999,-999,0
28.5,26,32,6,-123.862,3,-143.502,0,0,20,0,-999,-999,0
28.5,26,32,6,-123.862,2,-145.043,3,3,20,0,-999,-999,0
28.5,26,32,6,-123.862,1,-150.601,0,0,20,0,-999,-999,0
28.5,26,32,6,-123.862,4,-153.872,2,2,20,0,-999,-999,0
28.5,26,32,6,-123.862,5,-155.002,1,1,10,1,-999,-999,0
28.5,32,8,2,-74.9262,4,-105.958,2,2,20,0,-999,-999,0
28.5,32,8,2,-74.9262,5,-110.954,1,1,10,1,-999,-999,0
28.5,32,8,2,-74.9262,1,-137.554,0,0,20,0,-999,-999,0
28.5,32,8,2,-74.9262,3,-144.647,0,0,20,0,-999,-999,0
28.5,32,8,2,-74.9262,7,-144.956,5,5,0,1,-999,-999,0
28.5,32,8,2,-74.9262,6,-149.751,3,3,0,1,-999,-999,0
28.5,36,16,5,-121.106,6,-115.401,3,3,0,1,-999,-999,0
28.5,36,16,5,-121.106,2,-117.997,3,3,20,0,-999,-999,0
28.5,36,16,5,-121.106,4,-122.653,2,2,20,0,-999,-999,0
28.5,36,16,5,-121.106,1,-127.796,0,0,20,0,-999,-999,0
28.5,36,16,5,-121.106,3,-144.79,0,0,20,0,-999,-999,0
28.5,36,16,5,-121.106,7,-148.733,5,5,0,1,-999,-999,0
28.5,38,17,7,-144.122,6,-95.5748,3,3,0,1,-999,-999,5
28.5,38,17,7,-144.122,5,-101.446,1,1,10,1,-999,-999,5
28.5,38,17,7,-144.122,2,-148.15,3,3,20,0,-999,-999,5
28.5,38,17,7,-144.122,4,-151.455,2,2,20,0,-999,-999,5
28.5,38,17,7,-144.122,3,-151.788,0,0,20,0,-999,-999,5
28.5,38,17,7,-144.122,1,-155.699,0,0,20,0,-999,-999,5
28.5,42,26,7,-99.3247,5,-102.346,1,2,10,1,-999,-999,0
28.5,42,26,7,-99.3247,4,-125.743,2,2,20,0,-999,-999,0
28.5,42,26,7,-99.3247,2,-129.773,3,3,20,0,-999,-999,0
28.5,42,26,7,-99.3247,1,-134.996,0,0,20,0,-999,-999,0
28.5,42,26,7,-99.3247,3,-148.683,0,0,20,0,-999,-999,0
28.5,42,26,7,-99.3247,6,-165.163,3,3,0,1,-999,-999,0
28.5,44,24,6,-81.8778,2,-109.24,3,3,20,0,-999,-999,0
28.5,44,24,6,-81.8778,7,-116.354,5,5,0,1,-999,-999,0
28.5,44,24,6,-81.8778,4,-134.194,2,2,20,0,-999,-999,0
28.5,44,24,6,-81.8778,3,-136.414,0,0,20,0,-999,-999,0
28.5,44,24,6,-81.8778,5,-137.12,1,2,10,1,-999,-999,0
28.5,44,24,6,-81.8778,1,-149.429,0,0,20,0,-999,-999,0
28.5,46,16,4,-111.748,6,-102.114,3,3,0,1,-999,-999,0
28.5,46,16,4,-111.748,5,-125.026,1,2,10,1,-999,-999,0
28.5,46,16,4,-111.748,2,-133.877,3,3,20,0,-999,-999,0
28.5,46,16,4,-111.748,7,-140.732,5,5,0,1,-999,-999,0
28.5,46,16,4,-111.748,1,-145.32,0,0,20,0,-999,-999,0
28.5,46,16,4,-111.748,3,-157.306,0,0,20,0,-999,-999,0
28.5,47,16,2,-114.909,6,-97.4458,3,3,0,1,-999,-999,0
28.5,47,16,2,-114.909,4,-127.039,2,2,20,0,-999,-999,0
28.5,47,16,2,-114.909,5,-127.085,1,2,10,1,-999,-999,0
28.5,47,16,2,-114.909,7,-129.994,5,5,0,1,-999,-999,0
28.5,47,16,2,-114.909,1,-141.43,0,0,20,0,-999,-999,0
28.5,47,16,2,-114.909,3,-142.959,0,0,20,0,-999,-999,0
28.5,50,17,2,-107.606,7,-118.527,5,5,0,1,-999,-999,0
28.5,50,17,2,-107.606,5,-118.729,1,2,10,1,-999,-999,0
28.5,50,17,2,-107.606,4,-128.956,2,2,20,0,-999,-999,0
28.5,50,17,2,-107.606,6,-130.236,3,3,0,1,-999,-999,0
28.5,50,17,2,-107.606,3,-132.721,0,0,20,0,-999,-999,0
28.5,50,17,2,-107.606,1,-136.457,0,0,20,0,-999,-999,0
28.5,54,25,7,-108.501,6,-120.657,3,3,0,1,-999,-999,0
28.5,54,25,7,-108.501,4,-125.832,2,2,20,0,-999,-999,0
28.5,54,25,7,-108.501,2,-129.307,3,3,20,0,-999,-999,0
28.5,54,25,7,-108.501,5,-144.906,1,2,10,1,-999,-999,0
28.5,54,25,7,-108.501,1,-148.409,0,0,20,0,-999,-999,0
28.5,54,25,7,-108.501,3,-159.501,0,0,20,0,-999,-999,0
28.5,58,34,7,-136.477,6,-122.935,3,3,0,1,-999,-999,0
28.5,58,34,7,-136.477,5,-143.705,1,2,10,1,-999,-999,0
28.5,58,34,7,-136.477,4,-147.004,2,2,20,0,-999,-999,0
28.5,58,34,7,-136.477,2,-152.16,3,3,20,0,-999,-999,0
28.5,58,34,7,-136.477,1,-155.836,0,0,20,0,-999,-999,0
28.5,58,34,7,-136.477,3,-168.416,0,0,20,0,-999,-999,0
28.5,98,16,7,-106.127,5,-97.6014,1,2,10,1,-999,-999,0
28.5,98,16,7,-106.127,2,-131.405,3,3,20,0,-999,-999,0
28.5,98,16,7,-106.127,4,-131.501,2,2,20,0,-999,-999,0
28.5,98,16,7,-106.127,1,-141.415,0,0,20,0,-999,-999,0
28.5,98,16,7,-106.127,6,-147.794,3,3,0,1,-999,-999,0
28.5,98,16,7,-106.127,3,-150.596,0,0,20,0,-999,-999,0
28.5,100,16,6,-139.083,4,-149.328,2,2,20,0,-999,-999,0
28.5,100,16,6,-139.083,7,-157.061,5,5,0,1,-999,-999,0
28.5,100,16,6,-139.083,2,-157.78,3,3,20,0,-999,-999,0
28.5,100,16,6,-139.083,3,-158.942,0,0,20,0,-999,-999,0
28.5,100,16,6,-139.083,5,-161.345,1,2,10,1,-999,-999,0
28.5,100,16,6,-139.083,1,-169.379,0,0,20,0,-999,-999,0
30.5,13,8,4,-119.696,5,-124.936,2,2,10,1,-999,-999,0
30.5,13,8,4,-119.696,2,-128.155,3,3,20,0,-999,-999,0
30.5,13,8,4,-119.696,1,-131.219,0,0,20,0,-999,-999,0
30.5,13,8,4,-119.696,7,-141.051,4,4,0,1,-999,-999,0
30.5,13,8,4,-119.696,3,-145.931,0,0,20,0,-999,-999,0
30.5,13,8,4,-119.696,6,-156.568,3,3,0,1,-999,-999,0
30.5,26,32,6,-118.796,3,-142.018,0,0,20,0,-999,-999,0
30.5,26,32,6,-118.796,2,-146.423,3,3,20,0,-999,-999,0
30.5,26,32,6,-118.796,5,-148.493,2,2,10,1,-999,-999,0
30.5,26,32,6,-118.796,4,-150.273,2,2,20,0,-999,-999,0
30.5,26,32,6,-118.796,7,-151.857,4,4,0,1,-999,-999,0
30.5,26,32,6,-118.796,1,-152.638,0,0,20,0,-999,-999,0
30.5,32,8,2,-113.088,5,-87.8114,2,2,10,1,-999,-999,0
30.5,32,8,2,-113.088,4,-120.749,2,2,20,0,-999,-999,0
30.5,32,8,2,-113.088,1,-140.979,0,0,20,0,-999,-999,0
30.5,32,8,2,-113.088,3,-141.895,0,0,20,0,-999,-999,0
30.5,32,8,2,-113.088,6,-144.311,3,3,0,1,-999,-999,0
30.5,32,8,2,-113.088,7,-146.061,4,4,0,1,-999,-999,0
30.5,36,16,5,-118.803,4,-113.048,2,2,20,0,-999,-999,0
30.5,36,16,5,-118.803,2,-114.209,3,3,20,0,-999,-999,0
30.5,36,16,5,-118.803,1,-134.23,0,0,20,0,-999,-999,0
30.5,36,16,5,-118.803,3,-143.729,0,0,20,0,-999,-999,0
30.5,36,16,5,-118.803,7,-145.237,4,4,0,1,-999,-999,0
30.5,36,16,5,-118.803,6,-145.374,3,3,0,1,-999,-999,0
30.5,38,18,5,-141.04,2,-108.492,3,3,20,0,-999,-999,0
30.5,38,18,5,-141.04,6,-133.84,3,3,0,1,-999,-999,0
30.5,38,18,5,-141.04,7,-141.334,4,4,0,1,-999,-999,0
30.5,38,18,5,-141.04,4,-143.569,2,2,20,0,-999,-999,0
30.5,38,18,5,-141.04,3,-149.657,0,0,20,0,-999,-999,0
30.5,38,18,5,-141.04,1,-152.791,0,0,20,0,-999,-999,0
30.5,42,26,7,-122.758,4,-127.222,2,2,20,0,-999,-999,0
30.5,42,26,7,-122.758,1,-127.769,0,0,20,0,-999,-999,0
30.5,42,26,7,-122.758,2,-129.64,3,3,20,0,-999,-999,0
30.5,42,26,7,-122.758,5,-131.686,2,2,10,1,-999,-999,0
30.5,42,26,7,-122.758,3,-151.25,0,0,20,0,-999,-999,0
30.5,42,26,7,-122.758,6,-168.674,3,3,0,1,-999,-999,0
30.5,44,24,6,-118.447,2,-110.988,3,3,20,0,-999,-999,0
30.5,44,24,6,-118.447,5,-134.514,2,2,10,1,-999,-999,0
30.5,44,24,6,-118.447,3,-136.299,0,0,20,0,-999,-999,0
30.5,44,24,6,-118.447,7,-137.274,4,4,0,1,-999,-999,0
30.5,44,24,6,-118.447,1,-143.183,0,0,20,0,-999,-999,0
30.5,44,24,6,-118.447,4,-147.498,2,2,20,0,-999,-999,0
30.5,46,16,4,-114.446,7,-107.357,4,4,0,1,-999,-999,0
30.5,46,16,4,-114.446,5,-130.19,2,2,10,1,-999,-999,0
30.5,46,16,4,-114.446,2,-131.539,3,3,20,0,-999,-999,0
30.5,46,16,4,-114.446,1,-142.696,0,0,20,0,-999,-999,0
30.5,46,16,4,-114.446,3,-144.857,0,0,20,0,-999,-999,0
30.5,46,16,4,-114.446,6,-145.265,3,3,0,1,-999,-999,0
30.5,47,16,2,-79.423,6,-97.3619,3,3,0,1,-999,-999,0
30.5,47,16,2,-79.423,5,-127.752,2,2,10,1,-999,-999,0
30.5,47,16,2,-79.423,4,-134.232,2,2,20,0,-999,-999,0
30.5,47,16,2,-79.423,7,-134.68,4,4,0,1,-999,-999,0
30.5,47,16,2,-79.423,1,-140.373,0,0,20,0,-999,-999,0
30.5,47,16,2,-79.423,3,-144.443,0,0,20,0,-999,-999,0
30.5,50,17,2,-110.129,5,-119.711,2,2,10,1,-999,-999,0
30.5,50,17,2,-110.129,6,-126.224,3,3,0,1,-999,-999,0
30.5,50,17,2,-110.129,4,-134.23,2,2,20,0,-999,-999,0
30.5,50,17,2,-110.129,3,-134.93,0,0,20,0,-999,-999,0
30.5,50,17,2,-110.129,1,-140.468,0,0,20,0,-999,-999,0
30.5,50,17,2,-110.129,7,-141.731,4,4,0,1,-999,-999,0
30.5,54,25,7,-130.088,5,-114.905,2,2,10,1,-999,-999,0
30.5,54,25,7,-130.088,4,-116.029,2,2,20,0,-999,-999,0
30.5,54,25,7,-130.088,6,-126.085,3,3,0,1,-999,-999,0
30.5,54,25,7,-130.088,2,-140.396,3,3,20,0,-999,-999,0
30.5,54,25,7,-130.088,1,-148.918,0,0,20,0,-999,-999,0
30.5,54,25,7,-130.088,3,-164.502,0,0,20,0,-999,-999,0
30.5,58,34,7,-134.63,5,-140.154,2,2,10,1,-999,-999,0
30.5,58,34,7,-134.63,2,-140.586,3,3,20,0,-999,-999,0
30.5,58,34,7,-134.63,6,-148.211,3,3,0,1,-999,-999,0
30.5,58,34,7,-134.63,4,-151.689,2,2,20,0,-999,-999,0
30.5,58,34,7,-134.63,1,-156.081,0,0,20,0,-999,-999,0
30.5,58,34,7,-134.63,3,-161.933,0,0,20,0,-999,-999,0
30.5,98,16,7,-130.073,6,-113.455,3,3,0,1,-999,-999,0
30.5,98,16,7,-130.073,4,-127.857,2,2,20,0,-999,-999,0
30.5,98,16,7,-130.073,2,-133.48,3,3,20,0,-999,-999,0
30.5,98,16,7,-130.073,5,-135.694,2,2,10,1,-999,-999,0
30.5,98,16,7,-130.073,1,-141.835,0,0,20,0,-999,-999,0
30.5,98,16,7,-130.073,3,-151.936,0,0,20,0,-999,-999,0
30.5,100,16,6,-138.283,7,-129.763,4,4,0,1,-999,-999,0
30.5,100,16,6,-138.283,2,-144.305,3,3,20,0,-999,-999,0
30.5,100,16,6,-138.283,5,-145.458,2,2,10,1,-999,-999,0
30.5,100,16,6,-138.283,4,-153.608,2,2,20,0,-999,-999,0
30.5,100,16,6,-138.283,3,-164.875,0,0,20,0,-999,-999,0
30.5,100,16,6,-138.283,1,-169.854,0,0,20,0,-999,-999,0
32.5,13,8,4,-111.4,2,-101.029,3,3,20,0,-999,-999,0
32.5,13,8,4,-111.4,5,-106.904,2,2,10,1,-999,-999,0
32.5,13,8,4,-111.4,1,-130.386,0,0,20,0,-999,-999,0
32.5,13,8,4,-111.4,7,-138.36,4,4,0,1,-999,-999,0
32.5,13,8,4,-111.4,6,-141.405,3,3,0,1,-999,-999,0
32.5,13,8,4,-111.4,3,-142.778,0,0,20,0,-999,-999,0
32.5,26,32,6,-117.678,2,-125.961,3,3,20,0,-999,-999,0
32.5,26,32,6,-117.678,4,-126.186,2,2,20,0,-999,-999,0
32.5,26,32,6,-117.678,5,-132.805,2,2,10,1,-999,-999,0
32.5,26,32,6,-117.678,3,-141.421,0,0,20,0,-999,-999,0
32.5,26,32,6,-117.678,7,-152.867,4,4,0,1,-999,-999,0
32.5,26,32,6,-117.678,1,-153.936,0,0,20,0,-999,-999,0
32.5,32,8,2,-88.7196,5,-91.0906,2,2,10,1,-999,-999,0
32.5,32,8,2,-88.7196,4,-117.087,2,2,20,0,-999,-999,0
32.5,32,8,2,-88.7196,3,-140.699,0,0,20,0,-999,-999,0
32.5,32,8,2,-88.7196,6,-143.945,3,3,0,1,-999,-999,0
32.5,32,8,2,-88.7196,1,-144.895,0,0,20,0,-999,-999,0
32.5,32,8,2,-88.7196,7,-148.093,4,4,0,1,-999,-999,0
32.5,36,16,5,-123.08,2,-92.5351,3,3,20,0,-999,-999,0
