time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
16.5,21,51,4,-73.013,3,-91.9744,17,17,20,0,-999,-999,0
16.5,21,51,4,-73.013,2,-99.5727,20,20,20,0,-999,-999,0
16.5,21,51,4,-73.013,1,-110.655,17,18,20,0,-999,-999,0
16.5,22,52,4,-76.0619,7,-57.3598,7,7,10,1,12.7503,8.2297,0
16.5,22,52,4,-76.0619,2,-63.3157,20,20,20,0,-999,-999,0
16.5,22,52,4,-76.0619,5,-70.0062,10,10,10,1,11.0141,6.4935,0
16.5,22,52,4,-76.0619,6,-80.3982,9,9,10,1,13.1063,8.58572,0
16.5,22,52,4,-76.0619,1,-91.5593,17,18,20,0,-999,-999,0
16.5,22,52,4,-76.0619,3,-99.8088,17,17,20,0,-999,-999,0
16.5,23,91,2,-65.0415,3,-48.8208,17,17,20,0,-999,-999,0
16.5,23,91,2,-65.0415,1,-58.0987,17,18,20,0,-999,-999,0
16.5,23,91,2,-65.0415,6,-64.7642,9,9,10,1,13.1063,8.58572,0
16.5,23,91,2,-65.0415,7,-79.5733,7,7,10,1,12.7503,8.2297,0
16.5,23,91,2,-65.0415,5,-96.4804,10,10,10,1,11.0141,6.4935,0
16.5,23,91,2,-65.0415,4,-99.1339,20,20,20,0,-999,-999,0
16.5,24,82,5,-73.4178,3,-74.5365,17,17,20,0,-999,-999,0
16.5,24,82,5,-73.4178,7,-80.7682,7,7,10,1,12.7503,8.2297,0
16.5,24,82,5,-73.4178,1,-83.831,17,18,20,0,-999,-999,0
16.5,24,82,5,-73.4178,2,-94.6771,20,20,20,0,-999,-999,0
16.5,24,82,5,-73.4178,6,-97.6956,9,9,10,1,13.1063,8.58572,0
16.5,24,82,5,-73.4178,4,-105.676,20,20,20,0,-999,-999,0
16.5,25,172,3,-101.357,7,-77.3384,7,7,10,1,12.7503,8.2297,0
16.5,25,172,3,-101.357,6,-82.3541,9,9,10,1,13.1063,8.58572,0
16.5,25,172,3,-101.357,4,-85.2119,20,20,20,0,-999,-999,0
16.5,25,172,3,-101.357,1,-87.7032,17,18,20,0,-999,-999,0
16.5,25,172,3,-101.357,2,-94.639,20,20,20,0,-999,-999,0
16.5,25,172,3,-101.357,5,-111.601,10,10,10,1,11.0141,6.4935,0
16.5,26,91,3,-84.6741,4,-61.3494,20,20,20,0,-999,-999,0
16.5,26,91,3,-84.6741,6,-63.1074,9,9,10,1,13.1063,8.58572,0
16.5,26,91,3,-84.6741,2,-85.6639,20,20,20,0,-999,-999,0
16.5,26,91,3,-84.6741,7,-87.3127,7,7,10,1,12.7503,8.2297,0
16.5,26,91,3,-84.6741,1,-89.9044,17,18,20,0,-999,-999,0
16.5,26,91,3,-84.6741,5,-97.9666,10,10,10,1,11.0141,6.4935,0
16.5,27,67,6,-83.2818,4,-47.6719,20,20,20,0,-999,-999,0
16.5,27,67,6,-83.2818,7,-83.6902,7,7,10,1,12.7503,8.2297,0
16.5,27,67,6,-83.2818,3,-88.2154,17,17,20,0,-999,-999,0
16.5,27,67,6,-83.2818,2,-92.9522,20,20,20,0,-999,-999,0
16.5,27,67,6,-83.2818,5,-93.2657,10,10,10,1,11.0141,6.4935,0
16.5,27,67,6,-83.2818,1,-96.2409,17,18,20,0,-999,-999,0
16.5,28,83,5,-79.8844,4,-55.503,20,20,20,0,-999,-999,0
16.5,28,83,5,-79.8844,2,-88.5175,20,20,20,0,-999,-999,0
16.5,28,83,5,-79.8844,1,-89.8418,17,18,20,0,-999,-999,0
16.5,28,83,5,-79.8844,7,-93.3477,7,7,10,1,12.7503,8.2297,0
16.5,28,83,5,-79.8844,6,-93.4591,9,9,10,1,13.1063,8.58572,0
16.5,28,83,5,-79.8844,3,-96.9846,17,17,20,0,-999,-999,0
16.5,29,51,1,-75.8158,3,-56.0591,17,17,20,0,-999,-999,0
16.5,29,51,1,-75.8158,7,-74.0858,7,7,10,1,12.7503,8.2297,0
16.5,29,51,1,-75.8158,4,-74.7377,20,20,20,0,-999,-999,0
16.5,29,51,1,-75.8158,2,-80.1123,20,20,20,0,-999,-999,0
16.5,29,51,1,-75.8158,5,-89.4222,10,10,10,1,11.0141,6.4935,0
16.5,29,51,1,-75.8158,6,-110.057,9,9,10,1,13.1063,8.58572,0
16.5,30,84,5,-82.0383,3,-66.6031,17,17,20,0,-999,-999,3
16.5,30,84,5,-82.0383,1,-84.8248,17,18,20,0,-999,-999,3
16.5,30,84,5,-82.0383,4,-88.4791,20,20,20,0,-999,-999,3
16.5,30,84,5,-82.0383,7,-88.7358,7,7,10,1,12.7503,8.2297,3
16.5,30,84,5,-82.0383,2,-95.3961,20,20,20,0,-999,-999,3
16.5,30,84,5,-82.0383,6,-97.1557,9,9,10,1,13.1063,8.58572,3
16.5,31,85,5,-86.266,1,-85.4311,17,18,20,0,-999,-999,0
16.5,31,85,5,-86.266,3,-89.4382,17,18,20,0,-999,-999,0
16.5,31,85,5,-86.266,2,-95.5943,20,20,20,0,-999,-999,0
16.5,31,85,5,-86.266,7,-101.21,7,7,10,1,12.7503,8.2297,0
16.5,31,85,5,-86.266,6,-104.557,9,9,10,1,13.1063,8.58572,0
16.5,31,85,5,-86.266,4,-122.024,20,20,20,0,-999,-999,0
16.5,32,53,4,-61.6724,3,-70.3989,17,18,20,0,-999,-999,0
16.5,32,53,4,-61.6724,6,-70.8153,9,9,10,1,13.1063,8.58572,0
16.5,32,53,4,-61.6724,1,-90.4658,17,18,20,0,-999,-999,0
16.5,32,53,4,-61.6724,5,-93.6308,10,10,10,1,11.0141,6.4935,0
16.5,32,53,4,-61.6724,7,-94.5386,7,7,10,1,12.7503,8.2297,0
16.5,32,53,4,-61.6724,2,-95.9928,20,20,20,0,-999,-999,0
16.5,33,23,7,-84.5257,2,-72.3606,20,20,20,0,-999,-999,0
16.5,33,23,7,-84.5257,1,-78.8718,17,18,20,0,-999,-999,0
16.5,33,23,7,-84.5257,3,-83.9814,17,18,20,0,-999,-999,0
16.5,33,23,7,-84.5257,5,-96.1226,10,10,10,1,11.0141,6.4935,0
16.5,33,23,7,-84.5257,6,-97.8276,9,9,10,1,13.1063,8.58572,0
16.5,33,23,7,-84.5257,4,-103.582,20,20,20,0,-999,-999,0
16.5,34,92,2,-59.1855,4,-48.3814,20,20,20,0,-999,-999,0
16.5,34,92,2,-59.1855,7,-54.6411,7,7,10,1,12.7503,8.2297,0
16.5,34,92,2,-59.1855,5,-72.8737,10,10,10,1,11.0141,6.4935,0
16.5,34,92,2,-59.1855,6,-84.9224,9,9,10,1,13.1063,8.58572,0
16.5,34,92,2,-59.1855,1,-89.0128,17,18,20,0,-999,-999,0
16.5,34,92,2,-59.1855,3,-105.855,17,18,20,0,-999,-999,0
16.5,35,86,5,-41.5699,6,-85.3022,9,9,10,1,13.1063,8.58572,0
16.5,35,86,5,-41.5699,3,-89.3014,17,18,20,0,-999,-999,0
16.5,35,86,5,-41.5699,2,-91.1679,20,20,20,0,-999,-999,0
16.5,35,86,5,-41.5699,4,-91.1951,20,20,20,0,-999,-999,0
16.5,35,86,5,-41.5699,1,-91.9046,17,18,20,0,-999,-999,0
16.5,35,86,5,-41.5699,7,-106.359,7,7,10,1,12.7503,8.2297,0
16.5,36,54,4,-40.708,6,-44.1343,9,9,10,1,13.1063,8.58572,0
16.5,36,54,4,-40.708,5,-67.0593,10,10,10,1,11.0141,6.4935,0
16.5,36,54,4,-40.708,3,-89.9062,17,18,20,0,-999,-999,0
16.5,36,54,4,-40.708,1,-94.3926,17,18,20,0,-999,-999,0
16.5,36,54,4,-40.708,2,-100.671,20,20,20,0,-999,-999,0
16.5,36,54,4,-40.708,7,-108.612,7,7,10,1,12.7503,8.2297,0
16.5,37,93,2,-45.8179,7,-54.5424,7,7,10,1,12.7503,8.2297,0
16.5,37,93,2,-45.8179,4,-54.6829,20,20,20,0,-999,-999,0
16.5,37,93,2,-45.8179,5,-58.9537,10,10,10,1,11.0141,6.4935,0
16.5,37,93,2,-45.8179,1,-59.0508,17,18,20,0,-999,-999,0
16.5,37,93,2,-45.8179,6,-82.4103,9,9,10,1,13.1063,8.58572,0
16.5,37,93,2,-45.8179,3,-88.4885,17,18,20,0,-999,-999,0
16.5,38,87,5,-73.6125,3,-80.5786,17,18,20,0,-999,-999,0
16.5,38,87,5,-73.6125,6,-82.3611,9,9,10,1,13.1063,8.58572,0
16.5,38,87,5,-73.6125,1,-85.6541,17,18,20,0,-999,-999,0
16.5,38,87,5,-73.6125,2,-89.7876,20,20,20,0,-999,-999,0
16.5,38,87,5,-73.6125,7,-106.641,7,7,10,1,12.7503,8.2297,0
16.5,38,87,5,-73.6125,4,-106.781,20,20,20,0,-999,-999,0
16.5,39,53,1,-68.4241,3,-74.1105,17,18,20,0,-999,-999,0
16.5,39,53,1,-68.4241,5,-75.4797,10,10,10,1,11.0141,6.4935,0
16.5,39,53,1,-68.4241,4,-77.1932,20,20,20,0,-999,-999,0
16.5,39,53,1,-68.4241,2,-87.5729,20,20,20,0,-999,-999,0
16.5,39,53,1,-68.4241,7,-94.1944,7,7,10,1,12.7503,8.2297,0
16.5,39,53,1,-68.4241,6,-106.164,9,9,10,1,13.1063,8.58572,0
16.5,40,55,4,-36.5359,6,-44.2354,9,9,10,1,13.1063,8.58572,0
16.5,40,55,4,-36.5359,3,-62.2382,17,18,20,0,-999,-999,0
16.5,40,55,4,-36.5359,1,-82.0528,17,18,20,0,-999,-999,0
16.5,40,55,4,-36.5359,7,-86.2324,7,7,10,1,12.7503,8.2297,0
16.5,40,55,4,-36.5359,2,-87.496,20,20,20,0,-999,-999,0
16.5,40,55,4,-36.5359,5,-93.7659,10,10,10,1,11.0141,6.4935,0
16.5,41,24,2,-75.0705,6,-57.3873,9,9,10,1,13.1063,8.58572,0
16.5,41,24,2,-75.0705,1,-76.7657,17,18,20,0,-999,-999,0
16.5,41,24,2,-75.0705,7,-80.8214,7,7,10,1,12.7503,8.2297,0
16.5,41,24,2,-75.0705,4,-85.0131,20,20,20,0,-999,-999,0
16.5,41,24,2,-75.0705,3,-89.2868,17,18,20,0,-999,-999,0
16.5,41,24,2,-75.0705,5,-98.9529,10,10,10,1,11.0141,6.4935,0
16.5,42,74,6,-88.3585,7,-77.1397,7,7,10,1,12.7503,8.2297,0
16.5,42,74,6,-88.3585,4,-79.3401,20,20,20,0,-999,-999,0
16.5,42,74,6,-88.3585,5,-80.5976,10,10,10,1,11.0141,6.4935,0
16.5,42,74,6,-88.3585,3,-83.8987,17,18,20,0,-999,-999,0
16.5,42,74,6,-88.3585,1,-83.9597,17,18,20,0,-999,-999,0
16.5,42,74,6,-88.3585,2,-91.3946,20,20,20,0,-999,-999,0
16.5,43,92,3,-56.3837,2,-62.03,20,20,20,0,-999,-999,0
16.5,43,92,3,-56.3837,4,-69.5837,20,20,20,0,-999,-999,0
16.5,43,92,3,-56.3837,1,-71.9627,17,18,20,0,-999,-999,0
16.5,43,92,3,-56.3837,7,-85.5019,7,7,10,1,12.7503,8.2297,0
16.5,43,92,3,-56.3837,5,-86.2535,10,10,10,1,11.0141,6.4935,0
16.5,43,92,3,-56.3837,6,-108.005,9,9,10,1,13.1063,8.58572,0
16.5,44,90,2,-53.0401,1,-85.1846,17,18,20,0,-999,-999,0
16.5,44,90,2,-53.0401,7,-89.1156,7,7,10,1,12.7503,8.2297,0
16.5,44,90,2,-53.0401,5,-91.9133,10,10,10,1,11.0141,6.4935,0
16.5,44,90,2,-53.0401,3,-97.7419,17,18,20,0,-999,-999,0
16.5,44,90,2,-53.0401,6,-97.8214,9,9,10,1,13.1063,8.58572,0
16.5,44,90,2,-53.0401,4,-104.781,20,20,20,0,-999,-999,0
16.5,45,54,1,-75.3138,2,-41.8811,20,20,20,0,-999,-999,0
16.5,45,54,1,-75.3138,4,-70.2513,20,20,20,0,-999,-999,0
16.5,45,54,1,-75.3138,3,-77.1623,17,18,20,0,-999,-999,0
16.5,45,54,1,-75.3138,5,-88.1882,10,10,10,1,11.0141,6.4935,0
16.5,45,54,1,-75.3138,7,-90.7675,7,7,10,1,12.7503,8.2297,0
16.5,45,54,1,-75.3138,6,-95.9577,9,9,10,1,13.1063,8.58572,0
16.5,46,75,6,-78.6953,2,-52.8692,20,20,20,0,-999,-999,0
16.5,46,75,6,-78.6953,4,-79.2338,20,20,20,0,-999,-999,0
16.5,46,75,6,-78.6953,3,-90.1246,17,18,20,0,-999,-999,0
16.5,46,75,6,-78.6953,7,-92.6521,7,7,10,1,12.7503,8.2297,0
16.5,46,75,6,-78.6953,1,-94.8241,17,18,20,0,-999,-999,0
16.5,46,75,6,-78.6953,5,-107.749,10,10,10,1,11.0141,6.4935,0
16.5,47,163,1,-61.1055,7,-73.2443,7,7,10,1,12.7503,8.2297,0
16.5,47,163,1,-61.1055,2,-78.5606,20,20,20,0,-999,-999,0
16.5,47,163,1,-61.1055,3,-83.618,17,18,20,0,-999,-999,0
16.5,47,163,1,-61.1055,5,-94.9269,10,10,10,1,11.0141,6.4935,0
16.5,47,163,1,-61.1055,6,-104.902,9,9,10,1,13.1063,8.58572,0
16.5,47,163,1,-61.1055,4,-106.708,20,20,20,0,-999,-999,0
16.5,48,76,6,-36.9911,4,-84.1703,20,20,20,0,-999,-999,0
16.5,48,76,6,-36.9911,1,-89.9302,17,18,20,0,-999,-999,0
16.5,48,76,6,-36.9911,7,-98.5547,7,7,10,1,12.7503,8.2297,0
16.5,48,76,6,-36.9911,2,-107.551,20,20,20,0,-999,-999,0
16.5,48,76,6,-36.9911,5,-109.378,10,10,10,1,11.0141,6.4935,0
16.5,48,76,6,-36.9911,3,-113.768,17,18,20,0,-999,-999,0
16.5,49,57,4,-64.6365,6,-82.3977,9,9,10,1,13.1063,8.58572,0
16.5,49,57,4,-64.6365,1,-86.2503,17,18,20,0,-999,-999,0
16.5,49,57,4,-64.6365,5,-90.6709,10,10,10,1,11.0141,6.4935,0
16.5,49,57,4,-64.6365,2,-95.4169,20,20,20,0,-999,-999,0
16.5,49,57,4,-64.6365,3,-98.346,17,18,20,0,-999,-999,0
16.5,49,57,4,-64.6365,7,-101.043,7,7,10,1,12.7503,8.2297,0
16.5,50,165,4,-106.215,7,-89.3747,7,7,10,1,12.7503,8.2297,0
16.5,50,165,4,-106.215,5,-90.3967,10,10,10,1,11.0141,6.4935,0
16.5,50,165,4,-106.215,2,-96.0059,20,20,20,0,-999,-999,0
16.5,50,165,4,-106.215,6,-96.1548,9,9,10,1,13.1063,8.58572,0
16.5,50,165,4,-106.215,3,-97.6632,17,18,20,0,-999,-999,0
16.5,50,165,4,-106.215,1,-99.5999,17,18,20,0,-999,-999,0
16.5,51,96,3,-91.9781,2,-54.2431,20,20,20,0,-999,-999,1
16.5,51,96,3,-91.9781,1,-82.7248,17,18,20,0,-999,-999,1
16.5,51,96,3,-91.9781,5,-95.8385,10,10,10,1,11.0141,6.4935,1
16.5,51,96,3,-91.9781,7,-98.1277,7,7,10,1,12.7503,8.2297,1
16.5,51,96,3,-91.9781,6,-99.4899,9,9,10,1,13.1063,8.58572,1
16.5,51,96,3,-91.9781,4,-100.993,20,20,20,0,-999,-999,1
16.5,52,55,1,-53.3499,2,-47.4221,20,20,20,0,-999,-999,0
16.5,52,55,1,-53.3499,5,-59.9232,10,10,10,1,11.0141,6.4935,0
16.5,52,55,1,-53.3499,7,-72.0673,7,7,10,1,12.7503,8.2297,0
16.5,52,55,1,-53.3499,3,-90.7796,17,18,20,0,-999,-999,0
16.5,52,55,1,-53.3499,6,-105.734,9,9,10,1,13.1063,8.58572,0
16.5,52,55,1,-53.3499,4,-106.654,20,20,20,0,-999,-999,0
16.5,53,97,3,-57.6798,7,-77.6425,7,7,10,1,12.7503,8.2297,0
16.5,53,97,3,-57.6798,6,-81.6267,9,9,10,1,13.1063,8.58572,0
16.5,53,97,3,-57.6798,5,-92.3704,10,10,10,1,11.0141,6.4935,0
16.5,53,97,3,-57.6798,2,-99.5598,20,20,20,0,-999,-999,0
16.5,53,97,3,-57.6798,1,-104.955,17,19,20,0,-999,-999,0
16.5,53,97,3,-57.6798,4,-105.327,20,20,20,0,-999,-999,0
16.5,54,24,7,-56.9647,6,-67.5092,9,9,10,1,13.1063,8.58572,0
16.5,54,24,7,-56.9647,2,-79.4816,20,20,20,0,-999,-999,0
16.5,54,24,7,-56.9647,4,-93.2315,20,20,20,0,-999,-999,0
16.5,54,24,7,-56.9647,1,-94.6385,17,19,20,0,-999,-999,0
16.5,54,24,7,-56.9647,3,-103.223,17,18,20,0,-999,-999,0
16.5,54,24,7,-56.9647,5,-104.928,10,10,10,1,11.0141,6.4935,0
16.5,55,77,6,-43.9125,4,-54.0464,20,20,20,0,-999,-999,0
16.5,55,77,6,-43.9125,1,-86.3911,17,19,20,0,-999,-999,0
16.5,55,77,6,-43.9125,7,-91.5663,7,7,10,1,12.7503,8.2297,0
16.5,55,77,6,-43.9125,5,-91.8313,10,10,10,1,11.0141,6.4935,0
16.5,55,77,6,-43.9125,2,-97.4752,20,20,20,0,-999,-999,0
16.5,55,77,6,-43.9125,3,-105.117,17,18,20,0,-999,-999,0
16.5,56,57,1,-65.3349,5,-57.032,10,10,10,1,11.0141,6.4935,0
16.5,56,57,1,-65.3349,2,-83.8117,20,20,20,0,-999,-999,0
16.5,56,57,1,-65.3349,3,-84.849,17,18,20,0,-999,-999,0
16.5,56,57,1,-65.3349,4,-90.6479,20,20,20,0,-999,-999,0
16.5,56,57,1,-65.3349,6,-91.0346,9,9,10,1,13.1063,8.58572,0
16.5,56,57,1,-65.3349,7,-96.1665,7,7,10,1,12.7503,8.2297,0
16.5,57,98,3,-92.6249,2,-85.088,20,20,20,0,-999,-999,0
16.5,57,98,3,-92.6249,5,-85.4661,10,10,10,1,11.0141,6.4935,0
16.5,57,98,3,-92.6249,1,-90.911,17,19,20,0,-999,-999,0
16.5,57,98,3,-92.6249,7,-94.2058,7,7,10,1,12.7503,8.2297,0
16.5,57,98,3,-92.6249,4,-113.186,20,20,20,0,-999,-999,0
16.5,57,98,3,-92.6249,6,-120.621,9,9,10,1,13.1063,8.58572,0
16.5,58,136,1,-86.3961,5,-73.9529,10,10,10,1,11.0141,6.4935,0
16.5,58,136,1,-86.3961,4,-76.3676,20,20,20,0,-999,-999,0
16.5,58,136,1,-86.3961,2,-87.964,20,20,20,0,-999,-999,0
16.5,58,136,1,-86.3961,3,-89.4078,17,18,20,0,-999,-999,0
16.5,58,136,1,-86.3961,7,-93.4558,7,7,10,1,12.7503,8.2297,0
16.5,58,136,1,-86.3961,6,-118.194,9,9,10,1,13.1063,8.58572,0
16.5,59,153,3,-92.4149,2,-53.7367,20,20,20,0,-999,-999,0
16.5,59,153,3,-92.4149,7,-70.9407,7,7,10,1,12.7503,8.2297,0
16.5,59,153,3,-92.4149,5,-78.2427,10,10,10,1,11.0141,6.4935,0
16.5,59,153,3,-92.4149,1,-94.0007,17,19,20,0,-999,-999,0
16.5,59,153,3,-92.4149,4,-106.606,20,20,20,0,-999,-999,0
16.5,59,153,3,-92.4149,6,-110.892,9,9,10,1,13.1063,8.58572,0
16.5,60,154,3,-75.6085,2,-52.8848,20,20,20,0,-999,-999,0
16.5,60,154,3,-75.6085,5,-55.6931,10,10,10,1,11.0141,6.4935,0
16.5,60,154,3,-75.6085,1,-88.5194,17,19,20,0,-999,-999,0
16.5,60,154,3,-75.6085,7,-88.6204,7,7,10,1,12.7503,8.2297,0
16.5,60,154,3,-75.6085,6,-110.651,9,9,10,1,13.1063,8.58572,0
16.5,60,154,3,-75.6085,4,-111.693,20,20,20,0,-999,-999,0
16.5,61,85,6,-70.8747,4,-80.9318,20,20,20,0,-999,-999,0
16.5,61,85,6,-70.8747,1,-91.8389,17,19,20,0,-999,-999,0
16.5,61,85,6,-70.8747,2,-99.8989,20,20,20,0,-999,-999,0
16.5,61,85,6,-70.8747,7,-101.611,7,7,10,1,12.7503,8.2297,0
16.5,61,85,6,-70.8747,5,-106.301,10,10,10,1,11.0141,6.4935,0
16.5,61,85,6,-70.8747,3,-109.346,17,18,20,0,-999,-999,0
16.5,62,137,1,-73.0733,5,-66.1957,10,10,10,1,11.0141,6.4935,0
16.5,62,137,1,-73.0733,7,-74.1003,7,7,10,1,12.7503,8.2297,0
16.5,62,137,1,-73.0733,4,-78.7819,20,20,20,0,-999,-999,0
16.5,62,137,1,-73.0733,3,-88.582,17,18,20,0,-999,-999,0
16.5,62,137,1,-73.0733,2,-92.6287,20,20,20,0,-999,-999,0
16.5,62,137,1,-73.0733,6,-100.704,9,9,10,1,13.1063,8.58572,0
16.5,63,86,6,-99.4853,1,-80.8575,17,19,20,0,-999,-999,0
16.5,63,86,6,-99.4853,3,-81.9901,17,18,20,0,-999,-999,0
16.5,63,86,6,-99.4853,2,-95.7093,20,20,20,0,-999,-999,0
16.5,63,86,6,-99.4853,5,-97.3327,10,10,10,1,11.0141,6.4935,0
16.5,63,86,6,-99.4853,4,-101.14,20,20,20,0,-999,-999,0
16.5,63,86,6,-99.4853,7,-102.055,7,7,10,1,12.7503,8.2297,0
16.5,64,94,2,-98.7921,7,-74.0205,7,7,10,1,12.7503,8.2297,0
16.5,64,94,2,-98.7921,4,-77.7285,20,20,20,0,-999,-999,0
16.5,64,94,2,-98.7921,6,-79.4568,9,9,10,1,13.1063,8.58572,0
16.5,64,94,2,-98.7921,1,-88.0143,17,19,20,0,-999,-999,0
16.5,64,94,2,-98.7921,3,-101.888,17,18,20,0,-999,-999,0
16.5,64,94,2,-98.7921,5,-108.739,10,10,10,1,11.0141,6.4935,0
16.5,65,96,2,-84.6303,1,-83.8902,17,19,20,0,-999,-999,0
16.5,65,96,2,-84.6303,3,-86.598,17,18,20,0,-999,-999,0
16.5,65,96,2,-84.6303,5,-88.2299,10,10,10,1,11.0141,6.4935,0
16.5,65,96,2,-84.6303,7,-92.0946,7,7,10,1,12.7503,8.2297,0
16.5,65,96,2,-84.6303,6,-96.7358,9,9,10,1,13.1063,8.58572,0
16.5,65,96,2,-84.6303,4,-97.119,20,20,20,0,-999,-999,0
16.5,66,139,1,-47.7679,5,-43.4025,10,10,10,1,11.0141,6.4935,0
16.5,66,139,1,-47.7679,3,-49.5752,17,18,20,0,-999,-999,0
16.5,66,139,1,-47.7679,7,-71.7409,7,7,10,1,12.7503,8.2297,0
16.5,66,139,1,-47.7679,6,-86.2279,9,9,10,1,13.1063,8.58572,0
16.5,66,139,1,-47.7679,2,-86.8649,20,20,20,0,-999,-999,0
16.5,66,139,1,-47.7679,4,-104.823,20,20,20,0,-999,-999,0
16.5,67,156,3,-83.1908,4,-83.9505,20,20,20,0,-999,-999,0
16.5,67,156,3,-83.1908,5,-87.1847,10,10,10,1,11.0141,6.4935,0
16.5,67,156,3,-83.1908,7,-95.893,7,7,10,1,12.7503,8.2297,0
16.5,67,156,3,-83.1908,6,-98.0804,9,9,10,1,13.1063,8.58572,0
16.5,67,156,3,-83.1908,2,-98.2284,20,20,20,0,-999,-999,0
16.5,67,156,3,-83.1908,1,-106.889,17,19,20,0,-999,-999,0
16.5,68,157,3,-92.0602,1,-89.9053,17,19,20,0,-999,-999,0
16.5,68,157,3,-92.0602,5,-93.19,10,10,10,1,11.0141,6.4935,0
16.5,68,157,3,-92.0602,2,-97.261,20,20,20,0,-999,-999,0
16.5,68,157,3,-92.0602,4,-102.799,20,20,20,0,-999,-999,0
16.5,68,157,3,-92.0602,6,-104.008,9,9,10,1,13.1063,8.58572,0
16.5,68,157,3,-92.0602,7,-105.16,7,7,10,1,12.7503,8.2297,0
16.5,69,139,4,-69.5003,2,-62.1438,20,20,20,0,-999,-999,0
16.5,69,139,4,-69.5003,6,-88.9894,9,9,10,1,13.1063,8.58572,0
16.5,69,139,4,-69.5003,1,-89.1683,17,19,20,0,-999,-999,0
16.5,69,139,4,-69.5003,7,-100.999,7,7,10,1,12.7503,8.2297,0
16.5,69,139,4,-69.5003,3,-102.292,17,18,20,0,-999,-999,0
16.5,69,139,4,-69.5003,5,-110.903,10,10,10,1,11.0141,6.4935,0
16.5,70,140,4,-70.7778,5,-73.94,10,10,10,1,11.0141,6.4935,0
16.5,70,140,4,-70.7778,6,-77.0384,9,9,10,1,13.1063,8.58572,0
16.5,70,140,4,-70.7778,2,-89.9249,20,20,20,0,-999,-999,0
16.5,70,140,4,-70.7778,7,-92.309,7,7,10,1,12.7503,8.2297,0
16.5,70,140,4,-70.7778,1,-97.8945,17,19,20,0,-999,-999,0
16.5,70,140,4,-70.7778,3,-99.9275,17,18,20,0,-999,-999,0
16.5,71,67,7,-47.1283,2,-52.4908,20,20,20,0,-999,-999,0
16.5,71,67,7,-47.1283,6,-57.7375,9,9,10,1,13.1063,8.58572,0
16.5,71,67,7,-47.1283,1,-93.3491,17,19,20,0,-999,-999,0
16.5,71,67,7,-47.1283,4,-95.2818,20,20,20,0,-999,-999,0
16.5,71,67,7,-47.1283,3,-96.032,17,18,20,0,-999,-999,0
16.5,71,67,7,-47.1283,5,-98.595,10,10,10,1,11.0141,6.4935,0
16.5,72,97,2,-95.9173,1,-75.1621,17,19,20,0,-999,-999,0
16.5,72,97,2,-95.9173,7,-78.214,7,7,10,1,12.7503,8.2297,0
16.5,72,97,2,-95.9173,5,-82.4292,10,10,10,1,11.0141,6.4935,0
16.5,72,97,2,-95.9173,3,-92.5811,17,18,20,0,-999,-999,0
16.5,72,97,2,-95.9173,4,-104.762,20,20,20,0,-999,-999,0
16.5,72,97,2,-95.9173,6,-115.46,9,9,10,1,13.1063,8.58572,0
16.5,73,141,4,-68.5025,5,-65.6588,10,10,10,1,11.0141,6.4935,0
16.5,73,141,4,-68.5025,1,-71.0662,17,19,20,0,-999,-999,0
16.5,73,141,4,-68.5025,6,-82.0863,9,9,10,1,13.1063,8.58572,0
16.5,73,141,4,-68.5025,2,-88.1222,20,20,20,0,-999,-999,0
16.5,73,141,4,-68.5025,7,-92.3184,7,7,10,1,12.7503,8.2297,0
16.5,73,141,4,-68.5025,3,-94.3078,17,18,20,0,-999,-999,0
16.5,74,158,3,-55.2242,5,-75.0736,10,10,10,1,11.0141,6.4935,0
16.5,74,158,3,-55.2242,1,-76.8125,17,19,20,0,-999,-999,0
16.5,74,158,3,-55.2242,2,-84.3408,20,20,20,0,-999,-999,0
16.5,74,158,3,-55.2242,7,-88.8428,7,7,10,1,12.7503,8.2297,0
16.5,74,158,3,-55.2242,4,-102.616,20,20,20,0,-999,-999,0
16.5,74,158,3,-55.2242,6,-104.452,9,9,10,1,13.1063,8.58572,0
16.5,75,95,2,-84.965,3,-80.15,17,18,20,0,-999,-999,0
16.5,75,95,2,-84.965,5,-88.8154,10,10,10,1,11.0141,6.4935,0
16.5,75,95,2,-84.965,1,-92.9433,17,19,20,0,-999,-999,0
16.5,75,95,2,-84.965,7,-97.0803,7,7,10,1,12.7503,8.2297,0
16.5,75,95,2,-84.965,4,-102.958,20,20,20,0,-999,-999,0
16.5,75,95,2,-84.965,6,-108.62,9,9,10,1,13.1063,8.58572,0
16.5,76,73,2,-81.6839,1,-53.0941,17,19,20,0,-999,-999,0
16.5,76,73,2,-81.6839,7,-72.5101,7,7,10,1,12.7503,8.2297,0
16.5,76,73,2,-81.6839,3,-86.6048,17,18,20,0,-999,-999,0
16.5,76,73,2,-81.6839,5,-92.2125,10,10,10,1,11.0141,6.4935,0
16.5,76,73,2,-81.6839,4,-93.2359,20,20,20,0,-999,-999,0
16.5,76,73,2,-81.6839,6,-103.771,9,9,10,1,13.1063,8.58572,0
16.5,77,142,4,-78.5749,6,-42.2593,9,9,10,1,13.1063,8.58572,0
16.5,77,142,4,-78.5749,7,-92.2465,7,7,10,1,12.7503,8.2297,0
