time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,84,40,7,-96.8905,3,-127.782,3,3,20,0,-999,-999,0
10.5,84,40,7,-96.8905,1,-130.113,2,2,20,0,-999,-999,0
10.5,87,8,4,-55.9284,7,-96.5504,6,6,10,1,11.0215,6.50093,0
10.5,87,8,4,-55.9284,5,-123.272,8,8,10,1,9.91213,5.39153,0
10.5,87,8,4,-55.9284,2,-131.079,1,1,20,0,-999,-999,0
10.5,87,8,4,-55.9284,1,-134.43,2,2,20,0,-999,-999,0
10.5,87,8,4,-55.9284,6,-147.801,2,2,10,1,12.639,8.11844,0
10.5,87,8,4,-55.9284,3,-147.841,3,3,20,0,-999,-999,0
10.5,102,16,6,-129.211,4,-104.791,1,1,20,0,-999,-999,0
10.5,102,16,6,-129.211,3,-129.395,3,3,20,0,-999,-999,0
10.5,102,16,6,-129.211,1,-140.646,2,2,20,0,-999,-999,0
10.5,102,16,6,-129.211,7,-145.329,6,6,10,1,11.0215,6.50093,0
10.5,102,16,6,-129.211,5,-145.677,8,8,10,1,9.91213,5.39153,0
10.5,102,16,6,-129.211,2,-150.405,1,1,20,0,-999,-999,0
12.5,8,64,5,-115.453,1,-83.0682,3,3,20,0,-999,-999,0
12.5,8,64,5,-115.453,2,-109.858,1,1,20,0,-999,-999,0
12.5,8,64,5,-115.453,4,-128.104,2,2,20,0,-999,-999,0
12.5,8,64,5,-115.453,6,-132.691,2,2,10,1,7.93312,3.41252,0
12.5,8,64,5,-115.453,3,-136.097,3,3,20,0,-999,-999,0
12.5,8,64,5,-115.453,7,-143.076,6,6,10,1,9.16867,4.64807,0
12.5,10,8,3,-56.9171,5,-100.365,9,9,10,1,12.2996,7.77904,0
12.5,10,8,3,-56.9171,7,-119.39,6,6,10,1,9.16867,4.64807,0
12.5,10,8,3,-56.9171,2,-119.481,1,1,20,0,-999,-999,0
12.5,10,8,3,-56.9171,4,-127.541,2,2,20,0,-999,-999,0
12.5,10,8,3,-56.9171,6,-133.819,2,2,10,1,7.93312,3.41252,0
12.5,10,8,3,-56.9171,1,-136.595,3,3,20,0,-999,-999,0
12.5,11,8,2,-81.0269,4,-93.9241,2,2,20,0,-999,-999,0
12.5,11,8,2,-81.0269,5,-117.774,9,9,10,1,12.2996,7.77904,0
12.5,11,8,2,-81.0269,1,-132.778,3,3,20,0,-999,-999,0
12.5,11,8,2,-81.0269,7,-139.038,6,6,10,1,9.16867,4.64807,0
12.5,11,8,2,-81.0269,3,-139.676,3,3,20,0,-999,-999,0
12.5,11,8,2,-81.0269,6,-142.764,2,2,10,1,7.93312,3.41252,0
12.5,13,55,5,-64.6975,1,-95.6011,3,3,20,0,-999,-999,0
12.5,13,55,5,-64.6975,4,-123.883,2,2,20,0,-999,-999,0
12.5,13,55,5,-64.6975,2,-128.558,1,1,20,0,-999,-999,0
12.5,13,55,5,-64.6975,7,-129.517,6,6,10,1,9.16867,4.64807,0
12.5,13,55,5,-64.6975,3,-139.802,3,3,20,0,-999,-999,0
12.5,13,55,5,-64.6975,6,-154.689,2,2,10,1,7.93312,3.41252,0
12.5,15,8,1,-66.7167,5,-89.3915,9,9,10,1,12.2996,7.77904,0
12.5,15,8,1,-66.7167,4,-109.672,2,2,20,0,-999,-999,0
12.5,15,8,1,-66.7167,2,-120.372,1,1,20,0,-999,-999,0
12.5,15,8,1,-66.7167,7,-131.572,6,6,10,1,9.16867,4.64807,0
12.5,15,8,1,-66.7167,3,-134.224,3,3,20,0,-999,-999,0
12.5,15,8,1,-66.7167,6,-146.227,2,2,10,1,7.93312,3.41252,0
12.5,17,56,7,-103.332,4,-98.0724,2,2,20,0,-999,-999,0
12.5,17,56,7,-103.332,3,-116.452,3,3,20,0,-999,-999,0
12.5,17,56,7,-103.332,5,-127.798,9,9,10,1,12.2996,7.77904,0
12.5,17,56,7,-103.332,2,-128.664,1,1,20,0,-999,-999,0
12.5,17,56,7,-103.332,1,-134.464,3,3,20,0,-999,-999,0
12.5,17,56,7,-103.332,6,-143.946,2,2,10,1,7.93312,3.41252,0
12.5,18,31,7,-98.2575,1,-94.0257,3,3,20,0,-999,-999,0
12.5,18,31,7,-98.2575,5,-100.844,9,9,10,1,12.2996,7.77904,0
12.5,18,31,7,-98.2575,2,-103.259,1,1,20,0,-999,-999,0
12.5,18,31,7,-98.2575,4,-122.235,2,2,20,0,-999,-999,0
12.5,18,31,7,-98.2575,6,-144.208,2,2,10,1,7.93312,3.41252,0
12.5,18,31,7,-98.2575,3,-147.442,3,3,20,0,-999,-999,0
12.5,22,15,7,-84.8593,5,-88.1359,9,9,10,1,12.2996,7.77904,0
12.5,22,15,7,-84.8593,2,-103.719,1,1,20,0,-999,-999,0
12.5,22,15,7,-84.8593,1,-113.995,3,3,20,0,-999,-999,0
12.5,22,15,7,-84.8593,4,-135.619,2,2,20,0,-999,-999,0
12.5,22,15,7,-84.8593,3,-136.12,3,3,20,0,-999,-999,0
12.5,22,15,7,-84.8593,6,-156.784,2,2,10,1,7.93312,3.41252,0
12.5,23,9,1,-127.125,4,-81.6507,2,2,20,0,-999,-999,0
12.5,23,9,1,-127.125,7,-116.412,6,6,10,1,9.16867,4.64807,0
12.5,23,9,1,-127.125,6,-124.127,2,2,10,1,7.93312,3.41252,0
12.5,23,9,1,-127.125,5,-136.854,9,9,10,1,12.2996,7.77904,0
12.5,23,9,1,-127.125,2,-138.121,1,1,20,0,-999,-999,0
12.5,23,9,1,-127.125,3,-147.202,3,3,20,0,-999,-999,0
12.5,24,24,3,-93.508,2,-106.905,1,1,20,0,-999,-999,0
12.5,24,24,3,-93.508,4,-108.845,2,2,20,0,-999,-999,0
12.5,24,24,3,-93.508,6,-114.668,2,2,10,1,7.93312,3.41252,0
12.5,24,24,3,-93.508,1,-118.591,3,3,20,0,-999,-999,0
12.5,24,24,3,-93.508,5,-140.551,9,9,10,1,12.2996,7.77904,0
12.5,24,24,3,-93.508,7,-144.238,6,6,10,1,9.16867,4.64807,0
12.5,29,32,7,-109.926,2,-109.984,1,1,20,0,-999,-999,0
12.5,29,32,7,-109.926,4,-130.084,2,2,20,0,-999,-999,0
12.5,29,32,7,-109.926,5,-137.659,9,9,10,1,12.2996,7.77904,0
12.5,29,32,7,-109.926,3,-138.499,3,3,20,0,-999,-999,0
12.5,29,32,7,-109.926,1,-138.743,3,3,20,0,-999,-999,0
12.5,29,32,7,-109.926,6,-158.631,2,2,10,1,7.93312,3.41252,0
12.5,30,48,7,-116.16,1,-93.084,3,3,20,0,-999,-999,0
12.5,30,48,7,-116.16,4,-110.778,2,2,20,0,-999,-999,0
12.5,30,48,7,-116.16,2,-111.917,1,1,20,0,-999,-999,0
12.5,30,48,7,-116.16,5,-122.646,9,9,10,1,12.2996,7.77904,0
12.5,30,48,7,-116.16,6,-135.26,2,2,10,1,7.93312,3.41252,0
12.5,30,48,7,-116.16,3,-138.244,3,3,20,0,-999,-999,0
12.5,32,38,5,-81.5904,1,-128.482,3,3,20,0,-999,-999,0
12.5,32,38,5,-81.5904,2,-130.622,1,1,20,0,-999,-999,0
12.5,32,38,5,-81.5904,7,-133.188,6,6,10,1,9.16867,4.64807,0
12.5,32,38,5,-81.5904,4,-141.589,2,2,20,0,-999,-999,0
12.5,32,38,5,-81.5904,3,-147.95,3,3,20,0,-999,-999,0
12.5,32,38,5,-81.5904,6,-154.941,2,2,10,1,7.93312,3.41252,0
12.5,36,15,5,-69.0613,2,-120.581,1,1,20,0,-999,-999,0
12.5,36,15,5,-69.0613,7,-122.907,6,6,10,1,9.16867,4.64807,0
12.5,36,15,5,-69.0613,1,-131.4,3,3,20,0,-999,-999,0
12.5,36,15,5,-69.0613,4,-135.048,2,2,20,0,-999,-999,0
12.5,36,15,5,-69.0613,3,-146.121,3,3,20,0,-999,-999,0
12.5,36,15,5,-69.0613,6,-150.511,2,2,10,1,7.93312,3.41252,0
12.5,38,8,6,-119.957,1,-123.654,3,3,20,0,-999,-999,0
12.5,38,8,6,-119.957,4,-125.139,2,2,20,0,-999,-999,0
12.5,38,8,6,-119.957,3,-131.326,3,3,20,0,-999,-999,0
12.5,38,8,6,-119.957,2,-132.638,1,1,20,0,-999,-999,0
12.5,38,8,6,-119.957,7,-135.432,6,6,10,1,9.16867,4.64807,0
12.5,38,8,6,-119.957,5,-141.092,9,9,10,1,12.2996,7.77904,0
12.5,42,39,5,-103.398,4,-118.327,2,2,20,0,-999,-999,0
12.5,42,39,5,-103.398,2,-120.774,1,1,20,0,-999,-999,0
12.5,42,39,5,-103.398,3,-123.561,3,3,20,0,-999,-999,0
12.5,42,39,5,-103.398,1,-125.761,3,3,20,0,-999,-999,0
12.5,42,39,5,-103.398,7,-135.682,6,6,10,1,9.16867,4.64807,0
12.5,42,39,5,-103.398,6,-158.512,2,2,10,1,7.93312,3.41252,0
12.5,46,40,5,-115.29,1,-102.374,3,3,20,0,-999,-999,0
12.5,46,40,5,-115.29,4,-121.31,2,2,20,0,-999,-999,0
12.5,46,40,5,-115.29,2,-128.587,1,1,20,0,-999,-999,0
12.5,46,40,5,-115.29,6,-140.612,2,2,10,1,7.93312,3.41252,0
12.5,46,40,5,-115.29,7,-141.128,6,6,10,1,9.16867,4.64807,0
12.5,46,40,5,-115.29,3,-144.899,3,3,20,0,-999,-999,0
12.5,47,56,5,-104.623,2,-116.284,1,1,20,0,-999,-999,0
12.5,47,56,5,-104.623,4,-116.435,2,2,20,0,-999,-999,0
12.5,47,56,5,-104.623,1,-130.902,3,3,20,0,-999,-999,0
12.5,47,56,5,-104.623,6,-132.249,2,2,10,1,7.93312,3.41252,0
12.5,47,56,5,-104.623,3,-139.03,3,3,20,0,-999,-999,0
12.5,47,56,5,-104.623,7,-144.603,6,6,10,1,9.16867,4.64807,0
12.5,50,16,5,-87.0701,2,-103.747,1,1,20,0,-999,-999,0
12.5,50,16,5,-87.0701,3,-105.122,3,3,20,0,-999,-999,0
12.5,50,16,5,-87.0701,1,-120.086,3,3,20,0,-999,-999,0
12.5,50,16,5,-87.0701,4,-138.196,2,2,20,0,-999,-999,0
12.5,50,16,5,-87.0701,7,-143.552,6,6,10,1,9.16867,4.64807,0
12.5,50,16,5,-87.0701,6,-149.015,2,2,10,1,7.93312,3.41252,0
12.5,83,16,3,-69.5158,4,-114.27,2,2,20,0,-999,-999,0
12.5,83,16,3,-69.5158,7,-125.939,6,6,10,1,9.16867,4.64807,0
12.5,83,16,3,-69.5158,6,-127.646,2,2,10,1,7.93312,3.41252,0
12.5,83,16,3,-69.5158,2,-132.555,1,1,20,0,-999,-999,0
12.5,83,16,3,-69.5158,1,-140.865,3,3,20,0,-999,-999,0
12.5,83,16,3,-69.5158,5,-146.614,9,9,10,1,12.2996,7.77904,0
12.5,84,40,7,-131.276,5,-88.8398,9,9,10,1,12.2996,7.77904,0
12.5,84,40,7,-131.276,1,-103.731,3,3,20,0,-999,-999,0
12.5,84,40,7,-131.276,6,-110.318,2,2,10,1,7.93312,3.41252,0
12.5,84,40,7,-131.276,3,-110.351,3,3,20,0,-999,-999,0
12.5,84,40,7,-131.276,4,-116.751,2,2,20,0,-999,-999,0
12.5,84,40,7,-131.276,2,-129.294,1,1,20,0,-999,-999,0
12.5,87,8,4,-67.5182,1,-100.013,3,3,20,0,-999,-999,0
12.5,87,8,4,-67.5182,7,-120.858,6,6,10,1,9.16867,4.64807,0
12.5,87,8,4,-67.5182,2,-128.908,1,1,20,0,-999,-999,0
12.5,87,8,4,-67.5182,5,-131.6,9,9,10,1,12.2996,7.77904,0
12.5,87,8,4,-67.5182,3,-142.946,3,3,20,0,-999,-999,0
12.5,87,8,4,-67.5182,6,-149.112,2,2,10,1,7.93312,3.41252,0
12.5,102,16,6,-99.1085,2,-120.293,1,1,20,0,-999,-999,0
12.5,102,16,6,-99.1085,3,-132.447,3,3,20,0,-999,-999,0
12.5,102,16,6,-99.1085,4,-132.957,2,2,20,0,-999,-999,0
12.5,102,16,6,-99.1085,5,-141.236,9,9,10,1,12.2996,7.77904,0
12.5,102,16,6,-99.1085,7,-142.594,6,6,10,1,9.16867,4.64807,0
12.5,102,16,6,-99.1085,1,-145.33,3,3,20,0,-999,-999,0
14.5,8,64,5,-87.6019,1,-94.8868,4,4,20,0,-999,-999,0
14.5,8,64,5,-87.6019,2,-111.871,1,1,20,0,-999,-999,0
14.5,8,64,5,-87.6019,4,-126.992,2,2,20,0,-999,-999,0
14.5,8,64,5,-87.6019,6,-135.185,3,3,10,1,13.0705,8.54987,0
14.5,8,64,5,-87.6019,7,-137.012,7,7,10,1,15.2498,10.7292,0
14.5,8,64,5,-87.6019,3,-141.422,3,3,20,0,-999,-999,0
14.5,10,8,3,-75.4018,2,-96.6637,1,1,20,0,-999,-999,0
14.5,10,8,3,-75.4018,1,-134.815,4,4,20,0,-999,-999,0
14.5,10,8,3,-75.4018,5,-135.37,9,9,10,1,14.2715,9.75091,0
14.5,10,8,3,-75.4018,4,-135.907,2,2,20,0,-999,-999,0
14.5,10,8,3,-75.4018,6,-145.934,3,3,10,1,13.0705,8.54987,0
14.5,10,8,3,-75.4018,7,-148.474,7,7,10,1,15.2498,10.7292,0
14.5,11,8,2,-93.6057,1,-95.4373,4,4,20,0,-999,-999,0
14.5,11,8,2,-93.6057,4,-117.313,2,2,20,0,-999,-999,0
14.5,11,8,2,-93.6057,5,-126.444,9,9,10,1,14.2715,9.75091,0
14.5,11,8,2,-93.6057,6,-128.332,3,3,10,1,13.0705,8.54987,0
14.5,11,8,2,-93.6057,7,-134.78,7,7,10,1,15.2498,10.7292,0
14.5,11,8,2,-93.6057,3,-137.262,3,3,20,0,-999,-999,0
14.5,13,55,5,-63.2996,7,-115.274,7,7,10,1,15.2498,10.7292,0
14.5,13,55,5,-63.2996,4,-124.257,2,2,20,0,-999,-999,0
14.5,13,55,5,-63.2996,1,-125.258,4,4,20,0,-999,-999,0
14.5,13,55,5,-63.2996,2,-128.492,1,1,20,0,-999,-999,0
14.5,13,55,5,-63.2996,3,-137.999,3,3,20,0,-999,-999,0
14.5,13,55,5,-63.2996,6,-155.949,3,3,10,1,13.0705,8.54987,0
14.5,15,8,1,-101.59,2,-85.6071,1,1,20,0,-999,-999,0
14.5,15,8,1,-101.59,4,-114.482,2,2,20,0,-999,-999,0
14.5,15,8,1,-101.59,5,-122.793,9,9,10,1,14.2715,9.75091,0
14.5,15,8,1,-101.59,3,-133.464,3,3,20,0,-999,-999,0
14.5,15,8,1,-101.59,7,-143.925,7,7,10,1,15.2498,10.7292,0
14.5,15,8,1,-101.59,6,-148.996,3,3,10,1,13.0705,8.54987,0
14.5,17,56,7,-112.926,2,-97.1358,1,1,20,0,-999,-999,0
14.5,17,56,7,-112.926,4,-118.142,2,2,20,0,-999,-999,0
14.5,17,56,7,-112.926,1,-129.925,4,4,20,0,-999,-999,0
14.5,17,56,7,-112.926,5,-137.257,9,9,10,1,14.2715,9.75091,0
14.5,17,56,7,-112.926,3,-140.667,3,3,20,0,-999,-999,0
14.5,17,56,7,-112.926,6,-147.636,3,3,10,1,13.0705,8.54987,0
14.5,18,31,7,-120.542,5,-102.602,9,9,10,1,14.2715,9.75091,0
14.5,18,31,7,-120.542,4,-122.198,2,2,20,0,-999,-999,0
14.5,18,31,7,-120.542,1,-126.238,4,4,20,0,-999,-999,0
14.5,18,31,7,-120.542,2,-129.84,1,1,20,0,-999,-999,0
14.5,18,31,7,-120.542,6,-139.382,3,3,10,1,13.0705,8.54987,0
14.5,18,31,7,-120.542,3,-140.476,3,3,20,0,-999,-999,0
14.5,22,15,7,-127.767,2,-124.167,1,1,20,0,-999,-999,0
14.5,22,15,7,-127.767,5,-126.012,9,9,10,1,14.2715,9.75091,0
14.5,22,15,7,-127.767,1,-128.142,4,4,20,0,-999,-999,0
14.5,22,15,7,-127.767,4,-133.177,2,2,20,0,-999,-999,0
14.5,22,15,7,-127.767,3,-136.255,3,3,20,0,-999,-999,0
14.5,22,15,7,-127.767,6,-157.356,3,3,10,1,13.0705,8.54987,0
14.5,23,9,1,-116.119,7,-116.891,7,7,10,1,15.2498,10.7292,0
14.5,23,9,1,-116.119,4,-121.813,2,2,20,0,-999,-999,0
14.5,23,9,1,-116.119,5,-137.667,9,9,10,1,14.2715,9.75091,0
14.5,23,9,1,-116.119,3,-140.376,3,3,20,0,-999,-999,0
14.5,23,9,1,-116.119,2,-141.368,1,1,20,0,-999,-999,0
14.5,23,9,1,-116.119,6,-145.281,3,3,10,1,13.0705,8.54987,0
14.5,24,24,3,-65.1012,2,-117.684,1,1,20,0,-999,-999,0
14.5,24,24,3,-65.1012,4,-135.081,2,2,20,0,-999,-999,0
14.5,24,24,3,-65.1012,6,-136.861,3,3,10,1,13.0705,8.54987,0
14.5,24,24,3,-65.1012,1,-137.28,4,4,20,0,-999,-999,0
14.5,24,24,3,-65.1012,5,-137.796,9,9,10,1,14.2715,9.75091,0
14.5,24,24,3,-65.1012,7,-148.23,7,7,10,1,15.2498,10.7292,0
14.5,29,32,7,-78.3392,4,-102.714,2,2,20,0,-999,-999,0
14.5,29,32,7,-78.3392,2,-111.096,1,1,20,0,-999,-999,0
14.5,29,32,7,-78.3392,5,-134.507,9,9,10,1,14.2715,9.75091,0
14.5,29,32,7,-78.3392,1,-136.962,4,4,20,0,-999,-999,0
14.5,29,32,7,-78.3392,6,-139.586,3,3,10,1,13.0705,8.54987,0
14.5,29,32,7,-78.3392,3,-140.988,3,3,20,0,-999,-999,0
14.5,30,48,7,-118.369,4,-93.6041,2,2,20,0,-999,-999,0
14.5,30,48,7,-118.369,1,-118.449,4,4,20,0,-999,-999,0
14.5,30,48,7,-118.369,2,-126.376,1,1,20,0,-999,-999,0
14.5,30,48,7,-118.369,5,-130.068,9,9,10,1,14.2715,9.75091,0
14.5,30,48,7,-118.369,6,-143.338,3,3,10,1,13.0705,8.54987,0
14.5,30,48,7,-118.369,3,-147.249,3,3,20,0,-999,-999,0
14.5,32,38,5,-76.7291,1,-111.131,4,4,20,0,-999,-999,0
14.5,32,38,5,-76.7291,6,-119.47,3,3,10,1,13.0705,8.54987,0
14.5,32,38,5,-76.7291,2,-127.543,1,1,20,0,-999,-999,0
14.5,32,38,5,-76.7291,4,-142.538,2,2,20,0,-999,-999,0
14.5,32,38,5,-76.7291,3,-144.626,3,3,20,0,-999,-999,0
14.5,32,38,5,-76.7291,7,-151.323,7,7,10,1,15.2498,10.7292,0
14.5,36,15,5,-66.7952,2,-111.159,1,1,20,0,-999,-999,0
14.5,36,15,5,-66.7952,7,-115.258,7,7,10,1,15.2498,10.7292,0
14.5,36,15,5,-66.7952,1,-127.371,4,4,20,0,-999,-999,0
14.5,36,15,5,-66.7952,3,-143.627,3,3,20,0,-999,-999,0
14.5,36,15,5,-66.7952,4,-145.154,2,2,20,0,-999,-999,0
14.5,36,15,5,-66.7952,6,-159.514,3,3,10,1,13.0705,8.54987,0
14.5,38,8,6,-89.837,3,-100.769,3,3,20,0,-999,-999,0
14.5,38,8,6,-89.837,5,-105.947,9,9,10,1,14.2715,9.75091,0
14.5,38,8,6,-89.837,1,-122.846,4,4,20,0,-999,-999,0
14.5,38,8,6,-89.837,7,-137.228,7,7,10,1,15.2498,10.7292,0
14.5,38,8,6,-89.837,4,-141.566,2,2,20,0,-999,-999,0
14.5,38,8,6,-89.837,2,-143.212,1,1,20,0,-999,-999,0
14.5,42,39,5,-101.604,1,-105.829,4,4,20,0,-999,-999,0
14.5,42,39,5,-101.604,2,-134.066,1,1,20,0,-999,-999,0
14.5,42,39,5,-101.604,4,-139.284,2,2,20,0,-999,-999,0
14.5,42,39,5,-101.604,7,-140.055,7,7,10,1,15.2498,10.7292,0
14.5,42,39,5,-101.604,3,-144.956,3,3,20,0,-999,-999,0
14.5,42,39,5,-101.604,6,-146.082,3,3,10,1,13.0705,8.54987,0
14.5,46,40,5,-84.0807,4,-104.399,2,2,20,0,-999,-999,0
14.5,46,40,5,-84.0807,6,-125.112,3,3,10,1,13.0705,8.54987,0
14.5,46,40,5,-84.0807,2,-128.053,1,1,20,0,-999,-999,0
14.5,46,40,5,-84.0807,1,-133.096,4,4,20,0,-999,-999,0
14.5,46,40,5,-84.0807,7,-144.787,7,7,10,1,15.2498,10.7292,0
14.5,46,40,5,-84.0807,3,-147.738,3,3,20,0,-999,-999,0
14.5,47,56,5,-104.381,4,-109.454,2,2,20,0,-999,-999,0
14.5,47,56,5,-104.381,2,-118.244,1,1,20,0,-999,-999,0
14.5,47,56,5,-104.381,1,-124.309,4,4,20,0,-999,-999,0
14.5,47,56,5,-104.381,7,-138.287,7,7,10,1,15.2498,10.7292,0
14.5,47,56,5,-104.381,3,-141.757,3,3,20,0,-999,-999,0
14.5,47,56,5,-104.381,6,-143.963,3,3,10,1,13.0705,8.54987,0
14.5,50,16,5,-122.282,1,-104.944,4,4,20,0,-999,-999,0
14.5,50,16,5,-122.282,3,-106.594,3,3,20,0,-999,-999,0
14.5,50,16,5,-122.282,2,-124.1,1,1,20,0,-999,-999,0
14.5,50,16,5,-122.282,6,-124.795,3,3,10,1,13.0705,8.54987,0
14.5,50,16,5,-122.282,4,-136.131,2,2,20,0,-999,-999,0
14.5,50,16,5,-122.282,7,-140.911,7,7,10,1,15.2498,10.7292,0
14.5,58,72,5,-121.342,2,-88.2458,1,1,20,0,-999,-999,0
14.5,58,72,5,-121.342,3,-107.948,3,3,20,0,-999,-999,0
14.5,58,72,5,-121.342,1,-122.842,4,4,20,0,-999,-999,0
14.5,58,72,5,-121.342,7,-124.149,7,7,10,1,15.2498,10.7292,0
14.5,58,72,5,-121.342,4,-129.441,2,2,20,0,-999,-999,0
14.5,58,72,5,-121.342,6,-140.882,3,3,10,1,13.0705,8.54987,0
14.5,80,17,1,-105.684,5,-91.2519,9,9,10,1,14.2715,9.75091,0
14.5,80,17,1,-105.684,2,-121.738,1,1,20,0,-999,-999,0
14.5,80,17,1,-105.684,4,-122.918,2,2,20,0,-999,-999,0
14.5,80,17,1,-105.684,3,-135.135,3,3,20,0,-999,-999,0
14.5,80,17,1,-105.684,7,-139.21,7,7,10,1,15.2498,10.7292,0
14.5,80,17,1,-105.684,6,-149.225,3,3,10,1,13.0705,8.54987,0
14.5,83,16,3,-78.7664,2,-106.337,1,1,20,0,-999,-999,0
14.5,83,16,3,-78.7664,4,-113.56,2,2,20,0,-999,-999,0
14.5,83,16,3,-78.7664,7,-122.841,7,7,10,1,15.2498,10.7292,0
14.5,83,16,3,-78.7664,6,-129.802,3,3,10,1,13.0705,8.54987,0
14.5,83,16,3,-78.7664,5,-138.581,9,9,10,1,14.2715,9.75091,0
14.5,83,16,3,-78.7664,1,-141.581,4,4,20,0,-999,-999,0
14.5,84,40,7,-87.7976,5,-86.7294,9,9,10,1,14.2715,9.75091,0
14.5,84,40,7,-87.7976,1,-106.626,4,4,20,0,-999,-999,0
14.5,84,40,7,-87.7976,4,-126.392,2,2,20,0,-999,-999,0
14.5,84,40,7,-87.7976,2,-130.38,1,1,20,0,-999,-999,0
14.5,84,40,7,-87.7976,6,-132.492,3,3,10,1,13.0705,8.54987,0
14.5,84,40,7,-87.7976,3,-134.819,3,3,20,0,-999,-999,0
14.5,85,16,4,-104.112,1,-111.571,4,4,20,0,-999,-999,0
14.5,85,16,4,-104.112,7,-127.119,7,7,10,1,15.2498,10.7292,0
14.5,85,16,4,-104.112,2,-129.239,1,1,20,0,-999,-999,0
14.5,85,16,4,-104.112,5,-132.824,9,9,10,1,14.2715,9.75091,0
14.5,85,16,4,-104.112,6,-145.513,3,3,10,1,13.0705,8.54987,0
14.5,85,16,4,-104.112,3,-145.78,3,3,20,0,-999,-999,0
14.5,87,8,4,-88.829,1,-112.382,4,4,20,0,-999,-999,0
14.5,87,8,4,-88.829,7,-118.396,7,7,10,1,15.2498,10.7292,0
14.5,87,8,4,-88.829,3,-122.197,3,3,20,0,-999,-999,0
14.5,87,8,4,-88.829,6,-123.822,3,3,10,1,13.0705,8.54987,0
14.5,87,8,4,-88.829,2,-124.938,1,1,20,0,-999,-999,0
14.5,87,8,4,-88.829,5,-135.085,9,9,10,1,14.2715,9.75091,0
14.5,102,16,6,-117.003,5,-107.775,9,9,10,1,14.2715,9.75091,0
14.5,102,16,6,-117.003,3,-128.355,3,3,20,0,-999,-999,0
14.5,102,16,6,-117.003,1,-128.69,4,4,20,0,-999,-999,0
14.5,102,16,6,-117.003,4,-140.944,2,2,20,0,-999,-999,0
14.5,102,16,6,-117.003,2,-141.157,1,1,20,0,-999,-999,0
14.5,102,16,6,-117.003,7,-148.555,7,7,10,1,15.2498,10.7292,0
16.5,8,64,5,-116.921,6,-102.245,3,3,10,1,10.2198,5.69919,0
16.5,8,64,5,-116.921,1,-104.617,4,4,20,0,-999,-999,0
16.5,8,64,5,-116.921,2,-112.306,1,1,20,0,-999,-999,0
16.5,8,64,5,-116.921,4,-123.984,3,3,20,0,-999,-999,0
16.5,8,64,5,-116.921,3,-124.867,3,3,20,0,-999,-999,0
16.5,8,64,5,-116.921,7,-127.266,8,8,10,1,11.2266,6.70604,0
16.5,10,8,3,-83.1871,1,-126.643,4,4,20,0,-999,-999,0
16.5,10,8,3,-83.1871,2,-126.885,1,1,20,0,-999,-999,0
16.5,10,8,3,-83.1871,4,-130.126,3,3,20,0,-999,-999,0
16.5,10,8,3,-83.1871,5,-137.222,9,9,10,1,13.8284,9.30784,0
16.5,10,8,3,-83.1871,6,-141.533,3,3,10,1,10.2198,5.69919,0
16.5,10,8,3,-83.1871,7,-147.445,8,8,10,1,11.2266,6.70604,0
16.5,11,8,2,-92.7995,5,-128.719,9,9,10,1,13.8284,9.30784,0
16.5,11,8,2,-92.7995,1,-128.747,4,4,20,0,-999,-999,0
16.5,11,8,2,-92.7995,4,-131.784,3,3,20,0,-999,-999,0
16.5,11,8,2,-92.7995,6,-132.555,3,3,10,1,10.2198,5.69919,0
16.5,11,8,2,-92.7995,7,-139.165,8,8,10,1,11.2266,6.70604,0
16.5,11,8,2,-92.7995,3,-143.977,3,3,20,0,-999,-999,0
16.5,13,55,5,-65.0306,2,-128.733,1,1,20,0,-999,-999,0
16.5,13,55,5,-65.0306,1,-129.355,4,4,20,0,-999,-999,0
16.5,13,55,5,-65.0306,4,-130.777,3,3,20,0,-999,-999,0
16.5,13,55,5,-65.0306,3,-146.292,3,3,20,0,-999,-999,0
16.5,13,55,5,-65.0306,7,-150.809,8,8,10,1,11.2266,6.70604,0
16.5,13,55,5,-65.0306,6,-158.581,3,3,10,1,10.2198,5.69919,0
16.5,15,8,1,-104.356,4,-87.0576,3,3,20,0,-999,-999,0
16.5,15,8,1,-104.356,3,-121.255,3,3,20,0,-999,-999,0
16.5,15,8,1,-104.356,5,-122.675,9,9,10,1,13.8284,9.30784,0
16.5,15,8,1,-104.356,2,-126.885,1,1,20,0,-999,-999,0
16.5,15,8,1,-104.356,7,-129.428,8,8,10,1,11.2266,6.70604,0
16.5,15,8,1,-104.356,6,-146.423,3,3,10,1,10.2198,5.69919,0
16.5,17,56,7,-94.4756,4,-85.7744,3,3,20,0,-999,-999,0
16.5,17,56,7,-94.4756,5,-134.606,9,9,10,1,13.8284,9.30784,0
16.5,17,56,7,-94.4756,1,-135.099,4,4,20,0,-999,-999,0
16.5,17,56,7,-94.4756,2,-135.457,1,1,20,0,-999,-999,0
16.5,17,56,7,-94.4756,3,-149.371,3,3,20,0,-999,-999,0
16.5,17,56,7,-94.4756,6,-149.565,3,3,10,1,10.2198,5.69919,0
16.5,18,31,7,-117.272,1,-94.1415,4,4,20,0,-999,-999,0
16.5,18,31,7,-117.272,2,-125.062,1,1,20,0,-999,-999,0
