time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
76.5,10,16,6,-99.7699,4,-152.114,0,0,20,0,-999,-999,0
76.5,10,16,6,-99.7699,1,-154.277,0,0,20,0,-999,-999,0
76.5,33,24,7,-139.224,6,-118.17,2,2,10,1,-999,-999,0
76.5,33,24,7,-139.224,3,-141.871,1,1,20,0,-999,-999,0
76.5,33,24,7,-139.224,5,-149.894,2,2,0,1,-999,-999,0
76.5,33,24,7,-139.224,2,-151.998,0,0,20,0,-999,-999,0
76.5,33,24,7,-139.224,4,-159.611,0,0,20,0,-999,-999,0
76.5,33,24,7,-139.224,1,-167.368,0,0,20,0,-999,-999,0
76.5,36,40,7,-126.275,3,-108.691,1,1,20,0,-999,-999,3
76.5,36,40,7,-126.275,5,-150.143,2,2,0,1,-999,-999,3
76.5,36,40,7,-126.275,2,-151.568,0,0,20,0,-999,-999,3
76.5,36,40,7,-126.275,4,-155.359,0,0,20,0,-999,-999,3
76.5,36,40,7,-126.275,6,-158.005,2,2,10,1,-999,-999,3
76.5,36,40,7,-126.275,1,-159.511,0,0,20,0,-999,-999,3
76.5,40,8,3,-113.776,6,-121.947,2,2,10,1,-999,-999,0
76.5,40,8,3,-113.776,4,-134.021,0,0,20,0,-999,-999,0
76.5,40,8,3,-113.776,2,-137.154,0,0,20,0,-999,-999,0
76.5,40,8,3,-113.776,5,-140.407,2,2,0,1,-999,-999,0
76.5,40,8,3,-113.776,1,-144.289,0,0,20,0,-999,-999,0
76.5,40,8,3,-113.776,7,-149.227,6,6,10,1,-999,-999,0
76.5,56,48,7,-132.419,3,-106.235,1,2,20,0,-999,-999,0
76.5,56,48,7,-132.419,6,-141.005,2,2,10,1,-999,-999,0
76.5,56,48,7,-132.419,2,-142.224,0,0,20,0,-999,-999,0
76.5,56,48,7,-132.419,4,-149.609,0,0,20,0,-999,-999,0
76.5,56,48,7,-132.419,5,-152.837,2,2,0,1,-999,-999,0
76.5,56,48,7,-132.419,1,-160.117,0,0,20,0,-999,-999,0
76.5,60,16,5,-129.303,1,-129.251,0,0,20,0,-999,-999,0
76.5,60,16,5,-129.303,3,-140.808,1,2,20,0,-999,-999,0
76.5,60,16,5,-129.303,7,-142.321,6,6,10,1,-999,-999,0
76.5,60,16,5,-129.303,6,-142.769,2,2,10,1,-999,-999,0
76.5,60,16,5,-129.303,4,-151.817,0,0,20,0,-999,-999,0
76.5,60,16,5,-129.303,2,-156.624,0,0,20,0,-999,-999,0
76.5,67,8,7,-96.4494,6,-133.212,2,2,10,1,-999,-999,0
76.5,67,8,7,-96.4494,3,-140.477,1,2,20,0,-999,-999,0
76.5,67,8,7,-96.4494,2,-149.18,0,0,20,0,-999,-999,0
76.5,67,8,7,-96.4494,5,-152.814,2,2,0,1,-999,-999,0
76.5,67,8,7,-96.4494,4,-154.913,0,0,20,0,-999,-999,0
76.5,67,8,7,-96.4494,1,-160.276,0,0,20,0,-999,-999,0
76.5,71,8,5,-109.819,1,-140.561,0,0,20,0,-999,-999,0
76.5,71,8,5,-109.819,6,-143.119,2,2,10,1,-999,-999,0
76.5,71,8,5,-109.819,4,-149.546,0,0,20,0,-999,-999,0
76.5,71,8,5,-109.819,3,-149.888,1,2,20,0,-999,-999,0
76.5,71,8,5,-109.819,7,-153.907,6,6,10,1,-999,-999,0
76.5,71,8,5,-109.819,2,-162.676,0,0,20,0,-999,-999,0
76.5,79,16,7,-133.72,3,-98.029,1,2,20,0,-999,-999,0
76.5,79,16,7,-133.72,6,-135.427,2,2,10,1,-999,-999,0
76.5,79,16,7,-133.72,4,-143.703,0,0,20,0,-999,-999,0
76.5,79,16,7,-133.72,2,-151.173,0,0,20,0,-999,-999,0
76.5,79,16,7,-133.72,1,-155.417,0,0,20,0,-999,-999,0
76.5,79,16,7,-133.72,5,-157.15,2,2,0,1,-999,-999,0
76.5,87,32,7,-98.5212,6,-143.915,2,2,10,1,-999,-999,0
76.5,87,32,7,-98.5212,3,-146.566,1,2,20,0,-999,-999,0
76.5,87,32,7,-98.5212,5,-152.257,2,2,0,1,-999,-999,0
76.5,87,32,7,-98.5212,2,-160.707,0,0,20,0,-999,-999,0
76.5,87,32,7,-98.5212,4,-163.517,0,0,20,0,-999,-999,0
76.5,87,32,7,-98.5212,1,-163.587,0,0,20,0,-999,-999,0
76.5,97,8,6,-85.122,3,-90.7148,1,2,20,0,-999,-999,0
76.5,97,8,6,-85.122,2,-134.698,0,0,20,0,-999,-999,0
76.5,97,8,6,-85.122,4,-135.479,0,0,20,0,-999,-999,0
76.5,97,8,6,-85.122,7,-144.519,6,6,10,1,-999,-999,0
76.5,97,8,6,-85.122,5,-148.339,2,2,0,1,-999,-999,0
76.5,97,8,6,-85.122,1,-155.446,0,0,20,0,-999,-999,0
78.5,10,16,6,-128.716,3,-132.994,2,2,20,0,-999,-999,0
78.5,10,16,6,-128.716,7,-139.728,5,5,10,1,-999,-999,0
78.5,10,16,6,-128.716,5,-142.054,3,3,0,1,-999,-999,0
78.5,10,16,6,-128.716,2,-149.237,0,0,20,0,-999,-999,0
78.5,10,16,6,-128.716,4,-152.745,0,0,20,0,-999,-999,0
78.5,10,16,6,-128.716,1,-153.744,0,0,20,0,-999,-999,0
78.5,33,24,7,-134.826,3,-144.236,2,2,20,0,-999,-999,0
78.5,33,24,7,-134.826,6,-145.874,2,2,10,1,-999,-999,0
78.5,33,24,7,-134.826,5,-149.079,3,3,0,1,-999,-999,0
78.5,33,24,7,-134.826,2,-155.854,0,0,20,0,-999,-999,0
78.5,33,24,7,-134.826,4,-163.834,0,0,20,0,-999,-999,0
78.5,33,24,7,-134.826,1,-164.01,0,0,20,0,-999,-999,0
78.5,36,9,3,-146.523,7,-129.617,5,5,10,1,-999,-999,0
78.5,36,9,3,-146.523,6,-134.278,2,2,10,1,-999,-999,0
78.5,36,9,3,-146.523,2,-145.299,0,0,20,0,-999,-999,0
78.5,36,9,3,-146.523,4,-150.662,0,0,20,0,-999,-999,0
78.5,36,9,3,-146.523,5,-151.854,3,3,0,1,-999,-999,0
78.5,36,9,3,-146.523,1,-159.636,0,0,20,0,-999,-999,0
78.5,40,8,3,-109.728,5,-117.278,3,3,0,1,-999,-999,0
78.5,40,8,3,-109.728,6,-122.366,2,2,10,1,-999,-999,0
78.5,40,8,3,-109.728,2,-137.033,0,0,20,0,-999,-999,0
78.5,40,8,3,-109.728,4,-139.103,0,0,20,0,-999,-999,0
78.5,40,8,3,-109.728,1,-144.603,0,0,20,0,-999,-999,0
78.5,40,8,3,-109.728,7,-152.266,5,5,10,1,-999,-999,0
78.5,56,48,7,-134.2,3,-133.067,2,2,20,0,-999,-999,0
78.5,56,48,7,-134.2,6,-143.125,2,2,10,1,-999,-999,0
78.5,56,48,7,-134.2,4,-146.339,0,0,20,0,-999,-999,0
78.5,56,48,7,-134.2,2,-149.068,0,0,20,0,-999,-999,0
78.5,56,48,7,-134.2,5,-150.38,3,3,0,1,-999,-999,0
78.5,56,48,7,-134.2,1,-158.035,0,0,20,0,-999,-999,0
78.5,60,16,5,-139.346,1,-127.736,0,0,20,0,-999,-999,0
78.5,60,16,5,-139.346,6,-137.289,2,2,10,1,-999,-999,0
78.5,60,16,5,-139.346,3,-145.395,2,2,20,0,-999,-999,0
78.5,60,16,5,-139.346,4,-145.606,0,0,20,0,-999,-999,0
78.5,60,16,5,-139.346,7,-153.73,5,5,10,1,-999,-999,0
78.5,60,16,5,-139.346,2,-159.759,0,0,20,0,-999,-999,0
78.5,62,24,5,-135.301,7,-120.412,5,5,10,1,-999,-999,0
78.5,62,24,5,-135.301,6,-139.757,2,2,10,1,-999,-999,0
78.5,62,24,5,-135.301,3,-144.448,2,2,20,0,-999,-999,0
78.5,62,24,5,-135.301,1,-151.274,0,0,20,0,-999,-999,0
78.5,62,24,5,-135.301,4,-154.202,0,0,20,0,-999,-999,0
78.5,62,24,5,-135.301,2,-159.905,0,0,20,0,-999,-999,0
78.5,67,8,7,-138.33,3,-124.373,2,2,20,0,-999,-999,0
78.5,67,8,7,-138.33,6,-143.743,2,2,10,1,-999,-999,0
78.5,67,8,7,-138.33,5,-145.64,3,3,0,1,-999,-999,0
78.5,67,8,7,-138.33,2,-147.067,0,0,20,0,-999,-999,0
78.5,67,8,7,-138.33,4,-154.97,0,0,20,0,-999,-999,0
78.5,67,8,7,-138.33,1,-161.966,0,0,20,0,-999,-999,0
78.5,71,8,5,-126.296,1,-141.314,0,0,20,0,-999,-999,0
78.5,71,8,5,-126.296,6,-144.272,2,2,10,1,-999,-999,0
78.5,71,8,5,-126.296,3,-149.898,2,2,20,0,-999,-999,0
78.5,71,8,5,-126.296,2,-152.117,0,0,20,0,-999,-999,0
78.5,71,8,5,-126.296,7,-152.334,5,5,10,1,-999,-999,0
78.5,71,8,5,-126.296,4,-154.404,0,0,20,0,-999,-999,0
78.5,79,16,7,-131.163,3,-116.662,2,2,20,0,-999,-999,0
78.5,79,16,7,-131.163,6,-127.99,2,2,10,1,-999,-999,0
78.5,79,16,7,-131.163,2,-146.878,0,0,20,0,-999,-999,0
78.5,79,16,7,-131.163,4,-149.499,0,0,20,0,-999,-999,0
78.5,79,16,7,-131.163,5,-152.244,3,3,0,1,-999,-999,0
78.5,79,16,7,-131.163,1,-156.926,0,0,20,0,-999,-999,0
78.5,87,32,7,-137.746,5,-116.443,3,3,0,1,-999,-999,0
78.5,87,32,7,-137.746,3,-133.984,2,2,20,0,-999,-999,0
78.5,87,32,7,-137.746,6,-146.365,2,2,10,1,-999,-999,0
78.5,87,32,7,-137.746,2,-161.044,0,0,20,0,-999,-999,0
78.5,87,32,7,-137.746,4,-164.911,0,0,20,0,-999,-999,0
78.5,87,32,7,-137.746,1,-166.852,0,0,20,0,-999,-999,0
78.5,97,8,6,-133.001,3,-106.677,2,2,20,0,-999,-999,0
78.5,97,8,6,-133.001,2,-133.314,0,0,20,0,-999,-999,0
78.5,97,8,6,-133.001,4,-136.194,0,0,20,0,-999,-999,0
78.5,97,8,6,-133.001,5,-144.03,3,3,0,1,-999,-999,0
78.5,97,8,6,-133.001,7,-144.035,5,5,10,1,-999,-999,0
78.5,97,8,6,-133.001,1,-155.283,0,0,20,0,-999,-999,0
80.5,10,16,6,-121.513,3,-96.0418,2,2,20,0,-999,-999,0
80.5,10,16,6,-121.513,2,-146.638,0,0,20,0,-999,-999,0
80.5,10,16,6,-121.513,5,-147.069,3,3,0,1,-999,-999,0
80.5,10,16,6,-121.513,7,-148.991,5,5,10,1,-999,-999,0
80.5,10,16,6,-121.513,4,-151.338,0,0,20,0,-999,-999,0
80.5,10,16,6,-121.513,1,-151.6,0,0,20,0,-999,-999,0
80.5,33,24,7,-135.141,3,-107.264,2,2,20,0,-999,-999,0
80.5,33,24,7,-135.141,6,-151.348,2,2,10,1,-999,-999,0
80.5,33,24,7,-135.141,2,-152.591,0,0,20,0,-999,-999,0
80.5,33,24,7,-135.141,5,-154.606,3,3,0,1,-999,-999,0
80.5,33,24,7,-135.141,4,-158.809,0,0,20,0,-999,-999,0
80.5,33,24,7,-135.141,1,-168.62,0,0,20,0,-999,-999,0
80.5,36,9,3,-108.76,5,-117.858,3,3,0,1,-999,-999,0
80.5,36,9,3,-108.76,6,-119.443,2,2,10,1,-999,-999,0
80.5,36,9,3,-108.76,7,-126.553,5,5,10,1,-999,-999,0
80.5,36,9,3,-108.76,2,-147.882,0,0,20,0,-999,-999,0
80.5,36,9,3,-108.76,4,-155.365,0,0,20,0,-999,-999,0
80.5,36,9,3,-108.76,1,-161.991,0,0,20,0,-999,-999,0
80.5,40,8,3,-77.3367,6,-120.407,2,2,10,1,-999,-999,0
80.5,40,8,3,-77.3367,4,-135.442,0,0,20,0,-999,-999,0
80.5,40,8,3,-77.3367,7,-139.966,5,5,10,1,-999,-999,0
80.5,40,8,3,-77.3367,2,-141.278,0,0,20,0,-999,-999,0
80.5,40,8,3,-77.3367,1,-141.895,0,0,20,0,-999,-999,0
80.5,40,8,3,-77.3367,5,-146.844,3,3,0,1,-999,-999,0
80.5,56,48,7,-135.936,3,-142.686,2,2,20,0,-999,-999,0
80.5,56,48,7,-135.936,6,-145.81,2,2,10,1,-999,-999,0
80.5,56,48,7,-135.936,4,-147.191,0,0,20,0,-999,-999,0
80.5,56,48,7,-135.936,2,-148.267,0,0,20,0,-999,-999,0
80.5,56,48,7,-135.936,1,-158.185,0,0,20,0,-999,-999,0
80.5,56,48,7,-135.936,5,-159.907,3,3,0,1,-999,-999,0
80.5,60,16,5,-92.0887,1,-128.55,0,0,20,0,-999,-999,0
80.5,60,16,5,-92.0887,7,-131.608,5,5,10,1,-999,-999,0
80.5,60,16,5,-92.0887,6,-132.19,2,2,10,1,-999,-999,0
80.5,60,16,5,-92.0887,3,-146.772,2,2,20,0,-999,-999,0
80.5,60,16,5,-92.0887,4,-150.314,0,0,20,0,-999,-999,0
80.5,60,16,5,-92.0887,2,-156.823,0,0,20,0,-999,-999,0
80.5,62,24,5,-134.457,6,-142.976,2,2,10,1,-999,-999,0
80.5,62,24,5,-134.457,7,-149.642,5,5,10,1,-999,-999,0
80.5,62,24,5,-134.457,3,-153.312,2,2,20,0,-999,-999,0
80.5,62,24,5,-134.457,4,-156.749,0,0,20,0,-999,-999,0
80.5,62,24,5,-134.457,1,-156.749,0,0,20,0,-999,-999,0
80.5,62,24,5,-134.457,2,-160.794,0,0,20,0,-999,-999,0
80.5,67,8,7,-113.061,3,-140.771,2,2,20,0,-999,-999,0
80.5,67,8,7,-113.061,6,-148.392,2,2,10,1,-999,-999,0
80.5,67,8,7,-113.061,2,-150.114,0,0,20,0,-999,-999,0
80.5,67,8,7,-113.061,4,-154.246,0,0,20,0,-999,-999,0
80.5,67,8,7,-113.061,5,-155.165,3,3,0,1,-999,-999,0
80.5,67,8,7,-113.061,1,-160.449,0,0,20,0,-999,-999,0
80.5,71,8,5,-126.425,3,-116.701,2,2,20,0,-999,-999,0
80.5,71,8,5,-126.425,1,-138.668,0,0,20,0,-999,-999,0
80.5,71,8,5,-126.425,6,-144.845,2,2,10,1,-999,-999,0
80.5,71,8,5,-126.425,7,-148.813,5,5,10,1,-999,-999,0
80.5,71,8,5,-126.425,4,-152.64,0,0,20,0,-999,-999,0
80.5,71,8,5,-126.425,2,-161.396,0,0,20,0,-999,-999,0
80.5,79,16,7,-135.389,6,-137.114,2,2,10,1,-999,-999,0
80.5,79,16,7,-135.389,3,-137.877,2,2,20,0,-999,-999,0
80.5,79,16,7,-135.389,2,-148.347,0,0,20,0,-999,-999,0
80.5,79,16,7,-135.389,4,-149.172,0,0,20,0,-999,-999,0
80.5,79,16,7,-135.389,5,-153.861,3,3,0,1,-999,-999,0
80.5,79,16,7,-135.389,1,-159.234,0,0,20,0,-999,-999,0
80.5,87,32,7,-140.92,6,-122.757,2,2,10,1,-999,-999,0
80.5,87,32,7,-140.92,5,-150.694,3,3,0,1,-999,-999,0
80.5,87,32,7,-140.92,3,-151.672,2,2,20,0,-999,-999,0
80.5,87,32,7,-140.92,2,-161.355,0,0,20,0,-999,-999,0
80.5,87,32,7,-140.92,4,-169.345,0,0,20,0,-999,-999,0
80.5,87,32,7,-140.92,1,-170.399,0,0,20,0,-999,-999,0
80.5,97,8,6,-124.947,3,-122.524,2,2,20,0,-999,-999,0
80.5,97,8,6,-124.947,2,-134.435,0,0,20,0,-999,-999,0
80.5,97,8,6,-124.947,4,-140.44,0,0,20,0,-999,-999,0
80.5,97,8,6,-124.947,7,-144.222,5,5,10,1,-999,-999,0
80.5,97,8,6,-124.947,5,-151.226,3,3,0,1,-999,-999,0
80.5,97,8,6,-124.947,1,-151.52,0,0,20,0,-999,-999,0
82.5,10,16,6,-98.0161,5,-106.676,3,3,0,1,-999,-999,0
82.5,10,16,6,-98.0161,7,-128.377,5,5,10,1,-999,-999,0
82.5,10,16,6,-98.0161,3,-134.778,2,2,20,0,-999,-999,0
82.5,10,16,6,-98.0161,2,-145.583,0,0,20,0,-999,-999,0
82.5,10,16,6,-98.0161,4,-146.637,0,0,20,0,-999,-999,0
82.5,10,16,6,-98.0161,1,-152.063,0,0,20,0,-999,-999,0
82.5,33,24,7,-128.769,5,-131.097,3,3,0,1,-999,-999,0
82.5,33,24,7,-128.769,3,-138.769,2,2,20,0,-999,-999,0
82.5,33,24,7,-128.769,6,-153.18,2,2,10,1,-999,-999,0
82.5,33,24,7,-128.769,2,-155.279,0,0,20,0,-999,-999,0
82.5,33,24,7,-128.769,4,-158.416,0,0,20,0,-999,-999,0
82.5,33,24,7,-128.769,1,-162.816,0,0,20,0,-999,-999,0
82.5,36,9,3,-141.179,7,-129.214,5,5,10,1,-999,-999,0
82.5,36,9,3,-141.179,6,-140.575,2,2,10,1,-999,-999,0
82.5,36,9,3,-141.179,2,-147.098,0,0,20,0,-999,-999,0
82.5,36,9,3,-141.179,4,-149.963,0,0,20,0,-999,-999,0
82.5,36,9,3,-141.179,5,-153.821,3,3,0,1,-999,-999,0
82.5,36,9,3,-141.179,1,-157.312,0,0,20,0,-999,-999,0
82.5,40,8,3,-77.0034,5,-125.756,3,3,0,1,-999,-999,0
82.5,40,8,3,-77.0034,6,-126.798,2,2,10,1,-999,-999,0
82.5,40,8,3,-77.0034,4,-132.999,0,0,20,0,-999,-999,0
82.5,40,8,3,-77.0034,2,-139.666,0,0,20,0,-999,-999,0
82.5,40,8,3,-77.0034,1,-140.825,0,0,20,0,-999,-999,0
82.5,40,8,3,-77.0034,7,-149.904,5,5,10,1,-999,-999,0
82.5,56,48,7,-128.197,3,-131.849,2,2,20,0,-999,-999,0
82.5,56,48,7,-128.197,6,-148.119,2,2,10,1,-999,-999,0
82.5,56,48,7,-128.197,4,-149.319,0,0,20,0,-999,-999,0
82.5,56,48,7,-128.197,2,-150.727,0,0,20,0,-999,-999,0
82.5,56,48,7,-128.197,5,-154.68,3,3,0,1,-999,-999,0
82.5,56,48,7,-128.197,1,-160.311,0,0,20,0,-999,-999,0
82.5,60,16,5,-113.513,1,-128.48,0,0,20,0,-999,-999,0
82.5,60,16,5,-113.513,3,-138.927,2,2,20,0,-999,-999,0
82.5,60,16,5,-113.513,6,-146.03,2,2,10,1,-999,-999,0
82.5,60,16,5,-113.513,4,-148.906,0,0,20,0,-999,-999,0
82.5,60,16,5,-113.513,7,-152.893,5,5,10,1,-999,-999,0
82.5,60,16,5,-113.513,2,-155.317,0,0,20,0,-999,-999,0
82.5,62,24,5,-133.035,6,-142.452,2,2,10,1,-999,-999,0
82.5,62,24,5,-133.035,3,-145.418,2,2,20,0,-999,-999,0
82.5,62,24,5,-133.035,7,-148.94,5,5,10,1,-999,-999,0
82.5,62,24,5,-133.035,1,-157.359,0,0,20,0,-999,-999,0
82.5,62,24,5,-133.035,4,-159.459,0,0,20,0,-999,-999,0
82.5,62,24,5,-133.035,2,-164.102,0,0,20,0,-999,-999,0
82.5,67,8,7,-102.713,3,-112.517,2,2,20,0,-999,-999,0
82.5,67,8,7,-102.713,5,-132.096,3,3,0,1,-999,-999,0
82.5,67,8,7,-102.713,6,-132.812,2,2,10,1,-999,-999,0
82.5,67,8,7,-102.713,2,-147.288,0,0,20,0,-999,-999,0
82.5,67,8,7,-102.713,4,-155.325,0,0,20,0,-999,-999,0
82.5,67,8,7,-102.713,1,-158.659,0,0,20,0,-999,-999,0
82.5,71,8,5,-125.314,7,-135.331,5,5,10,1,-999,-999,0
82.5,71,8,5,-125.314,1,-138.574,0,0,20,0,-999,-999,0
82.5,71,8,5,-125.314,3,-139.928,2,2,20,0,-999,-999,0
82.5,71,8,5,-125.314,6,-148.292,2,2,10,1,-999,-999,0
82.5,71,8,5,-125.314,4,-153.62,0,0,20,0,-999,-999,0
82.5,71,8,5,-125.314,2,-156.457,0,0,20,0,-999,-999,0
82.5,79,16,7,-132.296,3,-104.965,2,2,20,0,-999,-999,0
82.5,79,16,7,-132.296,5,-136.637,3,3,0,1,-999,-999,0
82.5,79,16,7,-132.296,4,-146.328,0,0,20,0,-999,-999,0
82.5,79,16,7,-132.296,2,-147.867,0,0,20,0,-999,-999,0
82.5,79,16,7,-132.296,6,-149.812,2,2,10,1,-999,-999,0
82.5,79,16,7,-132.296,1,-154.132,0,0,20,0,-999,-999,0
82.5,87,32,7,-129.624,3,-145.026,2,2,20,0,-999,-999,0
82.5,87,32,7,-129.624,6,-145.673,2,2,10,1,-999,-999,0
82.5,87,32,7,-129.624,5,-154.708,3,3,0,1,-999,-999,0
82.5,87,32,7,-129.624,2,-159.544,0,0,20,0,-999,-999,0
82.5,87,32,7,-129.624,4,-162.546,0,0,20,0,-999,-999,0
82.5,87,32,7,-129.624,1,-171.404,0,0,20,0,-999,-999,0
82.5,97,8,6,-83.7097,3,-118.685,2,2,20,0,-999,-999,0
82.5,97,8,6,-83.7097,2,-137.888,0,0,20,0,-999,-999,0
82.5,97,8,6,-83.7097,4,-139.401,0,0,20,0,-999,-999,0
82.5,97,8,6,-83.7097,7,-139.865,5,5,10,1,-999,-999,0
82.5,97,8,6,-83.7097,5,-147.884,3,3,0,1,-999,-999,0
82.5,97,8,6,-83.7097,1,-151.9,0,0,20,0,-999,-999,0
84.5,10,16,6,-105.133,3,-131.307,2,2,20,0,-999,-999,0
84.5,10,16,6,-105.133,7,-136.92,5,5,10,1,-999,-999,0
84.5,10,16,6,-105.133,2,-144.054,0,0,20,0,-999,-999,0
84.5,10,16,6,-105.133,5,-145.505,3,3,0,1,-999,-999,0
84.5,10,16,6,-105.133,4,-151.756,0,0,20,0,-999,-999,0
84.5,10,16,6,-105.133,1,-153.891,0,0,20,0,-999,-999,0
84.5,33,24,7,-138.876,3,-124.229,2,2,20,0,-999,-999,0
84.5,33,24,7,-138.876,5,-147.932,3,3,0,1,-999,-999,0
84.5,33,24,7,-138.876,2,-154.465,0,0,20,0,-999,-999,0
84.5,33,24,7,-138.876,6,-154.93,2,2,10,1,-999,-999,0
84.5,33,24,7,-138.876,4,-162.567,0,0,20,0,-999,-999,0
84.5,33,24,7,-138.876,1,-163.451,0,0,20,0,-999,-999,0
84.5,36,9,3,-120.506,7,-129.459,5,5,10,1,-999,-999,0
84.5,36,9,3,-120.506,2,-131.019,0,0,20,0,-999,-999,0
84.5,36,9,3,-120.506,6,-142.711,2,2,10,1,-999,-999,0
84.5,36,9,3,-120.506,4,-155.327,0,0,20,0,-999,-999,0
84.5,36,9,3,-120.506,5,-159.51,3,3,0,1,-999,-999,0
84.5,36,9,3,-120.506,1,-161.761,0,0,20,0,-999,-999,0
84.5,40,8,3,-95.0702,6,-122.98,2,2,10,1,-999,-999,0
84.5,40,8,3,-95.0702,4,-132.383,0,0,20,0,-999,-999,0
84.5,40,8,3,-95.0702,2,-135.091,0,0,20,0,-999,-999,0
84.5,40,8,3,-95.0702,1,-144.378,0,0,20,0,-999,-999,0
84.5,40,8,3,-95.0702,7,-144.691,5,5,10,1,-999,-999,0
84.5,40,8,3,-95.0702,5,-146.705,3,3,0,1,-999,-999,0
84.5,56,48,7,-129.432,3,-122.971,2,2,20,0,-999,-999,0
84.5,56,48,7,-129.432,6,-139.045,2,2,10,1,-999,-999,0
84.5,56,48,7,-129.432,2,-147.833,0,0,20,0,-999,-999,0
84.5,56,48,7,-129.432,5,-150.402,3,3,0,1,-999,-999,0
84.5,56,48,7,-129.432,4,-153.072,0,0,20,0,-999,-999,0
84.5,56,48,7,-129.432,1,-158.146,0,0,20,0,-999,-999,0
84.5,60,16,5,-98.8483,7,-122.896,5,5,10,1,-999,-999,0
84.5,60,16,5,-98.8483,3,-123.933,2,2,20,0,-999,-999,0
84.5,60,16,5,-98.8483,1,-129.119,0,0,20,0,-999,-999,0
84.5,60,16,5,-98.8483,6,-134.559,2,2,10,1,-999,-999,0
84.5,60,16,5,-98.8483,4,-152.111,0,0,20,0,-999,-999,0
84.5,60,16,5,-98.8483,2,-159.573,0,0,20,0,-999,-999,0
84.5,62,24,5,-136.849,7,-119.351,5,5,10,1,-999,-999,0
84.5,62,24,5,-136.849,6,-141.821,2,2,10,1,-999,-999,0
84.5,62,24,5,-136.849,3,-147.452,2,2,20,0,-999,-999,0
84.5,62,24,5,-136.849,1,-154.523,0,0,20,0,-999,-999,0
84.5,62,24,5,-136.849,4,-157.989,0,0,20,0,-999,-999,0
84.5,62,24,5,-136.849,2,-163.97,0,0,20,0,-999,-999,0
84.5,67,8,7,-139.975,3,-125.958,2,2,20,0,-999,-999,0
84.5,67,8,7,-139.975,2,-146.478,0,0,20,0,-999,-999,0
84.5,67,8,7,-139.975,6,-147.023,2,2,10,1,-999,-999,0
84.5,67,8,7,-139.975,5,-147.994,3,3,0,1,-999,-999,0
84.5,67,8,7,-139.975,4,-155.083,0,0,20,0,-999,-999,0
84.5,67,8,7,-139.975,1,-159.359,0,0,20,0,-999,-999,0
84.5,71,8,5,-127.557,3,-122.081,2,2,20,0,-999,-999,0
84.5,71,8,5,-127.557,1,-137.341,0,0,20,0,-999,-999,0
84.5,71,8,5,-127.557,6,-145.116,2,2,10,1,-999,-999,0
84.5,71,8,5,-127.557,7,-154.502,5,5,10,1,-999,-999,0
84.5,71,8,5,-127.557,4,-155.639,0,0,20,0,-999,-999,0
84.5,71,8,5,-127.557,2,-155.751,0,0,20,0,-999,-999,0
84.5,79,16,7,-97.1002,6,-100.298,2,2,10,1,-999,-999,0
84.5,79,16,7,-97.1002,3,-119.466,2,2,20,0,-999,-999,0
84.5,79,16,7,-97.1002,5,-120.697,3,3,0,1,-999,-999,0
84.5,79,16,7,-97.1002,2,-147.335,0,0,20,0,-999,-999,0
84.5,79,16,7,-97.1002,4,-150.986,0,0,20,0,-999,-999,0
84.5,79,16,7,-97.1002,1,-156.549,0,0,20,0,-999,-999,0
84.5,87,32,7,-98.5387,6,-147.224,2,2,10,1,-999,-999,0
84.5,87,32,7,-98.5387,3,-149.581,2,2,20,0,-999,-999,0
84.5,87,32,7,-98.5387,5,-154.669,3,3,0,1,-999,-999,0
84.5,87,32,7,-98.5387,2,-157.858,0,0,20,0,-999,-999,0
84.5,87,32,7,-98.5387,1,-167.426,0,0,20,0,-999,-999,0
84.5,87,32,7,-98.5387,4,-172.61,0,0,20,0,-999,-999,0
84.5,97,8,6,-112.987,3,-123.437,2,2,20,0,-999,-999,0
84.5,97,8,6,-112.987,2,-134.469,0,0,20,0,-999,-999,0
84.5,97,8,6,-112.987,4,-137.216,0,0,20,0,-999,-999,0
84.5,97,8,6,-112.987,5,-145.346,3,3,0,1,-999,-999,0
84.5,97,8,6,-112.987,7,-145.382,5,5,10,1,-999,-999,0
84.5,97,8,6,-112.987,1,-153.895,0,0,20,0,-999,-999,0
86.5,10,16,6,-137.411,3,-96.293,2,2,20,0,-999,-999,0
86.5,10,16,6,-137.411,5,-107.294,3,3,0,1,-999,-999,0
86.5,10,16,6,-137.411,7,-112.436,5,5,10,1,-999,-999,0
86.5,10,16,6,-137.411,2,-142.965,0,0,20,0,-999,-999,0
86.5,10,16,6,-137.411,1,-147.749,0,0,20,0,-999,-999,0
86.5,10,16,6,-137.411,4,-148.527,0,0,20,0,-999,-999,0
86.5,33,24,7,-138.099,3,-146.295,2,2,20,0,-999,-999,0
86.5,33,24,7,-138.099,5,-148.767,3,3,0,1,-999,-999,0
86.5,33,24,7,-138.099,2,-153.454,0,0,20,0,-999,-999,0
86.5,33,24,7,-138.099,6,-156.885,2,2,10,1,-999,-999,0
86.5,33,24,7,-138.099,4,-158.183,0,0,20,0,-999,-999,0
86.5,33,24,7,-138.099,1,-164.971,0,0,20,0,-999,-999,0
86.5,36,9,3,-108.983,7,-134.727,5,5,10,1,-999,-999,0
86.5,36,9,3,-108.983,6,-140.402,2,2,10,1,-999,-999,0
