time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,19,24,5,-98.8547,7,-138.087,6,6,8,1,6.17933,1.65873,0
22.5,19,24,5,-98.8547,4,-142.247,4,4,10,0,-999,-999,0
22.5,19,24,5,-98.8547,1,-147.032,0,0,10,0,-999,-999,0
22.5,19,24,5,-98.8547,2,-150.512,0,0,10,0,-999,-999,0
22.5,22,49,6,-123.953,3,-114.186,4,4,10,0,-999,-999,0
22.5,22,49,6,-123.953,7,-117.372,6,6,8,1,6.17933,1.65873,0
22.5,22,49,6,-123.953,1,-118.163,0,0,10,0,-999,-999,0
22.5,22,49,6,-123.953,4,-119.434,4,4,10,0,-999,-999,0
22.5,22,49,6,-123.953,2,-122.91,0,0,10,0,-999,-999,0
22.5,22,49,6,-123.953,9,-124.948,2,2,8,1,15.2795,10.7589,0
22.5,22,49,6,-123.953,5,-135.09,2,2,10,0,-999,-999,0
22.5,22,49,6,-123.953,8,-144.822,3,3,8,1,12.3692,7.84863,0
22.5,25,16,6,-64.9854,5,-115.085,2,2,10,0,-999,-999,0
22.5,25,16,6,-64.9854,8,-115.347,3,3,8,1,12.3692,7.84863,0
22.5,25,16,6,-64.9854,3,-126.024,4,4,10,0,-999,-999,0
22.5,25,16,6,-64.9854,9,-129.524,2,2,8,1,15.2795,10.7589,0
22.5,25,16,6,-64.9854,4,-135.337,4,4,10,0,-999,-999,0
22.5,25,16,6,-64.9854,1,-137.725,0,0,10,0,-999,-999,0
22.5,25,16,6,-64.9854,2,-140.255,0,0,10,0,-999,-999,0
22.5,25,16,6,-64.9854,7,-142.1,6,6,8,1,6.17933,1.65873,0
22.5,26,10,3,-119.259,6,-101.024,8,8,8,1,11.4916,6.97104,0
22.5,26,10,3,-119.259,5,-118.363,2,2,10,0,-999,-999,0
22.5,26,10,3,-119.259,4,-121.047,4,4,10,0,-999,-999,0
22.5,26,10,3,-119.259,1,-125.356,0,0,10,0,-999,-999,0
22.5,26,10,3,-119.259,7,-125.794,6,6,8,1,6.17933,1.65873,0
22.5,26,10,3,-119.259,2,-129.25,0,0,10,0,-999,-999,0
22.5,26,10,3,-119.259,8,-134.667,3,3,8,1,12.3692,7.84863,0
22.5,26,10,3,-119.259,9,-140.612,2,2,8,1,15.2795,10.7589,0
22.5,29,25,8,-119.544,5,-112.687,2,2,10,0,-999,-999,0
22.5,29,25,8,-119.544,3,-114.854,4,4,10,0,-999,-999,0
22.5,29,25,8,-119.544,4,-119.55,4,4,10,0,-999,-999,0
22.5,29,25,8,-119.544,9,-131.148,2,2,8,1,15.2795,10.7589,0
22.5,29,25,8,-119.544,6,-137.054,8,8,8,1,11.4916,6.97104,0
22.5,29,25,8,-119.544,7,-138.793,6,6,8,1,6.17933,1.65873,0
22.5,29,25,8,-119.544,1,-143.58,0,0,10,0,-999,-999,0
22.5,29,25,8,-119.544,2,-145.449,0,0,10,0,-999,-999,0
22.5,30,32,7,-103.406,3,-104.103,4,4,10,0,-999,-999,0
22.5,30,32,7,-103.406,8,-107.899,3,3,8,1,12.3692,7.84863,0
22.5,30,32,7,-103.406,5,-124.536,2,2,10,0,-999,-999,0
22.5,30,32,7,-103.406,4,-129.608,4,4,10,0,-999,-999,0
22.5,30,32,7,-103.406,9,-136.428,2,2,8,1,15.2795,10.7589,0
22.5,30,32,7,-103.406,1,-138.69,0,0,10,0,-999,-999,0
22.5,30,32,7,-103.406,6,-140.13,8,8,8,1,11.4916,6.97104,0
22.5,30,32,7,-103.406,2,-143.74,0,0,10,0,-999,-999,0
22.5,31,15,4,-97.3391,7,-122.579,6,6,8,1,6.17933,1.65873,0
22.5,31,15,4,-97.3391,5,-127.433,2,2,10,0,-999,-999,0
22.5,31,15,4,-97.3391,6,-132.069,8,8,8,1,11.4916,6.97104,0
22.5,31,15,4,-97.3391,3,-133.988,4,4,10,0,-999,-999,0
22.5,31,15,4,-97.3391,8,-136.366,3,3,8,1,12.3692,7.84863,0
22.5,31,15,4,-97.3391,1,-138.323,0,0,10,0,-999,-999,0
22.5,31,15,4,-97.3391,9,-140.875,2,2,8,1,15.2795,10.7589,0
22.5,31,15,4,-97.3391,2,-141.723,0,0,10,0,-999,-999,0
22.5,32,16,4,-113.218,8,-101.36,3,3,8,1,12.3692,7.84863,8
22.5,32,16,4,-113.218,9,-102.555,2,2,8,1,15.2795,10.7589,8
22.5,32,16,4,-113.218,5,-118.876,2,2,10,0,-999,-999,8
22.5,32,16,4,-113.218,7,-125.312,6,6,8,1,6.17933,1.65873,8
22.5,32,16,4,-113.218,1,-131.659,0,0,10,0,-999,-999,8
22.5,32,16,4,-113.218,3,-135.316,4,4,10,0,-999,-999,8
22.5,32,16,4,-113.218,6,-136.209,8,8,8,1,11.4916,6.97104,8
22.5,32,16,4,-113.218,2,-138.892,0,0,10,0,-999,-999,8
22.5,35,8,3,-110.173,7,-112.143,6,6,8,1,6.17933,1.65873,0
22.5,35,8,3,-110.173,4,-115.176,4,4,10,0,-999,-999,0
22.5,35,8,3,-110.173,6,-121.853,8,8,8,1,11.4916,6.97104,0
22.5,35,8,3,-110.173,9,-133.268,2,2,8,1,15.2795,10.7589,0
22.5,35,8,3,-110.173,8,-133.327,3,4,8,1,12.3692,7.84863,0
22.5,35,8,3,-110.173,5,-133.917,2,2,10,0,-999,-999,0
22.5,35,8,3,-110.173,2,-145.355,0,0,10,0,-999,-999,0
22.5,35,8,3,-110.173,1,-145.43,0,0,10,0,-999,-999,0
22.5,36,34,8,-85.6255,5,-101.445,2,2,10,0,-999,-999,0
22.5,36,34,8,-85.6255,9,-111.971,2,2,8,1,15.2795,10.7589,0
22.5,36,34,8,-85.6255,3,-113.602,4,4,10,0,-999,-999,0
22.5,36,34,8,-85.6255,7,-129.597,6,6,8,1,6.17933,1.65873,0
22.5,36,34,8,-85.6255,4,-134.001,4,4,10,0,-999,-999,0
22.5,36,34,8,-85.6255,6,-135.842,8,8,8,1,11.4916,6.97104,0
22.5,36,34,8,-85.6255,2,-151.95,0,0,10,0,-999,-999,0
22.5,36,34,8,-85.6255,1,-154.997,0,0,10,0,-999,-999,0
22.5,38,17,9,-130.432,5,-102.285,2,2,10,0,-999,-999,0
22.5,38,17,9,-130.432,8,-108.587,3,4,8,1,12.3692,7.84863,0
22.5,38,17,9,-130.432,7,-123.442,6,6,8,1,6.17933,1.65873,0
22.5,38,17,9,-130.432,3,-131.725,4,4,10,0,-999,-999,0
22.5,38,17,9,-130.432,6,-131.811,8,8,8,1,11.4916,6.97104,0
22.5,38,17,9,-130.432,4,-139.911,4,4,10,0,-999,-999,0
22.5,38,17,9,-130.432,1,-156.94,0,0,10,0,-999,-999,0
22.5,38,17,9,-130.432,2,-159.199,0,0,10,0,-999,-999,0
22.5,40,40,7,-77.8757,2,-99.6703,0,0,10,0,-999,-999,0
22.5,40,40,7,-77.8757,1,-109.609,0,0,10,0,-999,-999,0
22.5,40,40,7,-77.8757,3,-114.241,4,4,10,0,-999,-999,0
22.5,40,40,7,-77.8757,6,-127.869,8,8,8,1,11.4916,6.97104,0
22.5,40,40,7,-77.8757,9,-128.52,2,2,8,1,15.2795,10.7589,0
22.5,40,40,7,-77.8757,4,-132.123,4,4,10,0,-999,-999,0
22.5,40,40,7,-77.8757,8,-137.513,3,4,8,1,12.3692,7.84863,0
22.5,40,40,7,-77.8757,5,-146.683,2,2,10,0,-999,-999,0
22.5,45,11,3,-108.975,2,-107.692,0,0,10,0,-999,-999,0
22.5,45,11,3,-108.975,6,-117.435,8,8,8,1,11.4916,6.97104,0
22.5,45,11,3,-108.975,8,-119.067,3,4,8,1,12.3692,7.84863,0
22.5,45,11,3,-108.975,1,-128.914,0,0,10,0,-999,-999,0
22.5,45,11,3,-108.975,4,-128.999,4,4,10,0,-999,-999,0
22.5,45,11,3,-108.975,5,-132.125,2,2,10,0,-999,-999,0
22.5,45,11,3,-108.975,9,-132.258,2,2,8,1,15.2795,10.7589,0
22.5,45,11,3,-108.975,7,-137.722,6,6,8,1,6.17933,1.65873,0
22.5,47,25,9,-107.164,4,-96.3381,4,4,10,0,-999,-999,0
22.5,47,25,9,-107.164,6,-117.834,8,8,8,1,11.4916,6.97104,0
22.5,47,25,9,-107.164,8,-118.054,3,4,8,1,12.3692,7.84863,0
22.5,47,25,9,-107.164,7,-123.197,6,6,8,1,6.17933,1.65873,0
22.5,47,25,9,-107.164,2,-128.44,0,0,10,0,-999,-999,0
22.5,47,25,9,-107.164,1,-130.167,0,0,10,0,-999,-999,0
22.5,47,25,9,-107.164,3,-133.409,4,4,10,0,-999,-999,0
22.5,47,25,9,-107.164,5,-143.752,2,2,10,0,-999,-999,0
22.5,49,24,4,-93.2734,9,-109.151,2,2,8,1,15.2795,10.7589,0
22.5,49,24,4,-93.2734,6,-110.369,8,8,8,1,11.4916,6.97104,0
22.5,49,24,4,-93.2734,8,-112.626,3,4,8,1,12.3692,7.84863,0
22.5,49,24,4,-93.2734,7,-122.19,6,6,8,1,6.17933,1.65873,0
22.5,49,24,4,-93.2734,3,-127.906,4,4,10,0,-999,-999,0
22.5,49,24,4,-93.2734,5,-134.428,2,2,10,0,-999,-999,0
22.5,49,24,4,-93.2734,1,-136.302,0,0,10,0,-999,-999,0
22.5,49,24,4,-93.2734,2,-137.527,0,0,10,0,-999,-999,0
22.5,54,16,7,-65.5684,1,-135.156,0,0,10,0,-999,-999,0
22.5,54,16,7,-65.5684,2,-135.924,0,0,10,0,-999,-999,0
22.5,54,16,7,-65.5684,4,-139.189,4,4,10,0,-999,-999,0
22.5,54,16,7,-65.5684,5,-145.72,2,2,10,0,-999,-999,0
22.5,54,16,7,-65.5684,6,-146.052,8,8,8,1,11.4916,6.97104,0
22.5,54,16,7,-65.5684,3,-149.06,4,4,10,0,-999,-999,0
22.5,54,16,7,-65.5684,9,-149.546,2,2,8,1,15.2795,10.7589,0
22.5,54,16,7,-65.5684,8,-153.212,3,4,8,1,12.3692,7.84863,0
22.5,57,16,5,-82.8072,8,-92.2122,3,4,8,1,12.3692,7.84863,0
22.5,57,16,5,-82.8072,4,-94.0846,4,4,10,0,-999,-999,0
22.5,57,16,5,-82.8072,9,-97.4697,2,2,8,1,15.2795,10.7589,0
22.5,57,16,5,-82.8072,3,-102.761,4,4,10,0,-999,-999,0
22.5,57,16,5,-82.8072,7,-131.606,6,6,8,1,6.17933,1.65873,0
22.5,57,16,5,-82.8072,6,-133.135,8,8,8,1,11.4916,6.97104,0
22.5,57,16,5,-82.8072,1,-142.043,0,0,10,0,-999,-999,0
22.5,57,16,5,-82.8072,2,-145.538,0,0,10,0,-999,-999,0
22.5,58,47,6,-79.598,4,-112.532,4,4,10,0,-999,-999,0
22.5,58,47,6,-79.598,8,-119.249,3,4,8,1,12.3692,7.84863,0
22.5,58,47,6,-79.598,7,-123.035,6,6,8,1,6.17933,1.65873,0
22.5,58,47,6,-79.598,1,-129.363,0,0,10,0,-999,-999,0
22.5,58,47,6,-79.598,2,-134.191,0,0,10,0,-999,-999,0
22.5,58,47,6,-79.598,3,-136.912,4,4,10,0,-999,-999,0
22.5,58,47,6,-79.598,9,-137.959,2,2,8,1,15.2795,10.7589,0
22.5,58,47,6,-79.598,5,-140.686,2,2,10,0,-999,-999,0
22.5,61,24,7,-98.8408,8,-121.622,3,4,8,1,12.3692,7.84863,0
22.5,61,24,7,-98.8408,6,-131.403,8,8,8,1,11.4916,6.97104,0
22.5,61,24,7,-98.8408,4,-131.839,4,4,10,0,-999,-999,0
22.5,61,24,7,-98.8408,1,-132.279,0,0,10,0,-999,-999,0
22.5,61,24,7,-98.8408,2,-134.67,0,0,10,0,-999,-999,0
22.5,61,24,7,-98.8408,9,-137.198,2,2,8,1,15.2795,10.7589,0
22.5,61,24,7,-98.8408,3,-139.496,4,4,10,0,-999,-999,0
22.5,61,24,7,-98.8408,5,-140.736,2,2,10,0,-999,-999,0
22.5,63,16,8,-67.6466,3,-129.654,4,4,10,0,-999,-999,0
22.5,63,16,8,-67.6466,5,-130.042,2,2,10,0,-999,-999,0
22.5,63,16,8,-67.6466,9,-141.921,2,2,8,1,15.2795,10.7589,0
22.5,63,16,8,-67.6466,4,-148.952,4,4,10,0,-999,-999,0
22.5,63,16,8,-67.6466,6,-154.023,8,8,8,1,11.4916,6.97104,0
22.5,63,16,8,-67.6466,2,-156.123,0,0,10,0,-999,-999,0
22.5,63,16,8,-67.6466,1,-156.628,0,0,10,0,-999,-999,0
22.5,63,16,8,-67.6466,7,-162.705,6,6,8,1,6.17933,1.65873,0
22.5,67,48,6,-95.1003,4,-116.566,4,4,10,0,-999,-999,0
22.5,67,48,6,-95.1003,3,-125.199,4,4,10,0,-999,-999,0
22.5,67,48,6,-95.1003,7,-127.015,6,6,8,1,6.17933,1.65873,0
22.5,67,48,6,-95.1003,9,-130.896,2,2,8,1,15.2795,10.7589,0
22.5,67,48,6,-95.1003,5,-132.193,2,2,10,0,-999,-999,0
22.5,67,48,6,-95.1003,8,-132.929,3,4,8,1,12.3692,7.84863,0
22.5,67,48,6,-95.1003,1,-140.27,0,0,10,0,-999,-999,0
22.5,67,48,6,-95.1003,2,-140.937,0,0,10,0,-999,-999,0
24.5,12,31,6,-119.499,4,-111.395,3,3,10,0,-999,-999,0
24.5,12,31,6,-119.499,7,-117.537,7,7,8,1,11.8482,7.32764,0
24.5,12,31,6,-119.499,1,-117.899,0,0,10,0,-999,-999,0
24.5,12,31,6,-119.499,2,-120.046,0,0,10,0,-999,-999,0
24.5,12,31,6,-119.499,3,-123.31,4,4,10,0,-999,-999,0
24.5,12,31,6,-119.499,8,-128.661,5,5,8,1,11.8865,7.36593,0
24.5,12,31,6,-119.499,5,-129.418,2,2,10,0,-999,-999,0
24.5,12,31,6,-119.499,9,-134.284,2,2,8,1,9.83017,5.30957,0
24.5,13,9,3,-100.769,4,-104.935,3,3,10,0,-999,-999,0
24.5,13,9,3,-100.769,8,-110.573,5,5,8,1,11.8865,7.36593,0
24.5,13,9,3,-100.769,5,-110.878,2,2,10,0,-999,-999,0
24.5,13,9,3,-100.769,9,-126.698,2,2,8,1,9.83017,5.30957,0
24.5,13,9,3,-100.769,6,-137.447,8,8,8,1,12.5888,8.06821,0
24.5,13,9,3,-100.769,7,-142.858,7,7,8,1,11.8482,7.32764,0
24.5,13,9,3,-100.769,1,-143.114,0,0,10,0,-999,-999,0
24.5,13,9,3,-100.769,2,-143.858,0,0,10,0,-999,-999,0
24.5,15,15,6,-76.4912,4,-103.863,3,3,10,0,-999,-999,0
24.5,15,15,6,-76.4912,3,-109.842,4,4,10,0,-999,-999,0
24.5,15,15,6,-76.4912,7,-110.791,7,7,8,1,11.8482,7.32764,0
24.5,15,15,6,-76.4912,9,-122.452,2,2,8,1,9.83017,5.30957,0
24.5,15,15,6,-76.4912,1,-131.235,0,0,10,0,-999,-999,0
24.5,15,15,6,-76.4912,2,-134.01,0,0,10,0,-999,-999,0
24.5,15,15,6,-76.4912,8,-135.224,5,5,8,1,11.8865,7.36593,0
24.5,15,15,6,-76.4912,5,-141.958,2,2,10,0,-999,-999,0
24.5,16,8,7,-67.4513,4,-127.952,3,3,10,0,-999,-999,0
24.5,16,8,7,-67.4513,1,-132.137,0,0,10,0,-999,-999,0
24.5,16,8,7,-67.4513,2,-136.867,0,0,10,0,-999,-999,0
24.5,16,8,7,-67.4513,6,-146.472,8,8,8,1,12.5888,8.06821,0
24.5,16,8,7,-67.4513,9,-155.178,2,2,8,1,9.83017,5.30957,0
24.5,16,8,7,-67.4513,3,-157.087,4,4,10,0,-999,-999,0
24.5,16,8,7,-67.4513,5,-158.899,2,2,10,0,-999,-999,0
24.5,16,8,7,-67.4513,8,-166.06,5,5,8,1,11.8865,7.36593,0
24.5,17,32,6,-118.891,5,-113.121,2,2,10,0,-999,-999,0
24.5,17,32,6,-118.891,2,-117.799,0,0,10,0,-999,-999,0
24.5,17,32,6,-118.891,1,-118.98,0,0,10,0,-999,-999,0
24.5,17,32,6,-118.891,3,-120.858,4,4,10,0,-999,-999,0
24.5,17,32,6,-118.891,4,-123.519,3,3,10,0,-999,-999,0
24.5,17,32,6,-118.891,8,-134.647,5,5,8,1,11.8865,7.36593,0
24.5,17,32,6,-118.891,7,-136.869,7,7,8,1,11.8482,7.32764,0
24.5,17,32,6,-118.891,9,-140.902,2,2,8,1,9.83017,5.30957,0
24.5,19,24,5,-115.938,3,-106.603,4,4,10,0,-999,-999,0
24.5,19,24,5,-115.938,7,-115.837,7,7,8,1,11.8482,7.32764,0
24.5,19,24,5,-115.938,8,-121.707,5,5,8,1,11.8865,7.36593,0
24.5,19,24,5,-115.938,9,-130.772,2,2,8,1,9.83017,5.30957,0
24.5,19,24,5,-115.938,6,-131.869,8,8,8,1,12.5888,8.06821,0
24.5,19,24,5,-115.938,4,-142.019,3,3,10,0,-999,-999,0
24.5,19,24,5,-115.938,1,-144.288,0,0,10,0,-999,-999,0
24.5,19,24,5,-115.938,2,-148.557,0,0,10,0,-999,-999,0
24.5,22,49,6,-121.524,4,-97.4575,3,3,10,0,-999,-999,0
24.5,22,49,6,-121.524,9,-103.781,2,2,8,1,9.83017,5.30957,0
24.5,22,49,6,-121.524,8,-105.027,5,5,8,1,11.8865,7.36593,0
24.5,22,49,6,-121.524,3,-115.956,4,4,10,0,-999,-999,0
24.5,22,49,6,-121.524,1,-117.419,0,0,10,0,-999,-999,0
24.5,22,49,6,-121.524,7,-124.358,7,7,8,1,11.8482,7.32764,0
24.5,22,49,6,-121.524,2,-124.795,0,0,10,0,-999,-999,0
24.5,22,49,6,-121.524,5,-138.837,2,2,10,0,-999,-999,0
24.5,25,16,6,-67.617,3,-127.596,4,4,10,0,-999,-999,0
24.5,25,16,6,-67.617,7,-129.848,7,7,8,1,11.8482,7.32764,0
24.5,25,16,6,-67.617,4,-131.961,3,3,10,0,-999,-999,0
24.5,25,16,6,-67.617,1,-135.036,0,0,10,0,-999,-999,0
24.5,25,16,6,-67.617,5,-135.801,2,2,10,0,-999,-999,0
24.5,25,16,6,-67.617,9,-136.14,2,2,8,1,9.83017,5.30957,0
24.5,25,16,6,-67.617,2,-136.872,0,0,10,0,-999,-999,0
24.5,25,16,6,-67.617,8,-142.51,5,5,8,1,11.8865,7.36593,0
24.5,26,10,3,-118.105,4,-119.215,3,3,10,0,-999,-999,0
24.5,26,10,3,-118.105,5,-119.322,2,2,10,0,-999,-999,0
24.5,26,10,3,-118.105,1,-128.016,0,0,10,0,-999,-999,0
24.5,26,10,3,-118.105,7,-128.806,7,7,8,1,11.8482,7.32764,0
24.5,26,10,3,-118.105,2,-130.648,0,0,10,0,-999,-999,0
24.5,26,10,3,-118.105,6,-130.884,8,8,8,1,12.5888,8.06821,0
24.5,26,10,3,-118.105,8,-141.306,5,5,8,1,11.8865,7.36593,0
24.5,26,10,3,-118.105,9,-143.085,2,2,8,1,9.83017,5.30957,0
24.5,29,25,8,-120.012,9,-108.585,2,2,8,1,9.83017,5.30957,0
24.5,29,25,8,-120.012,5,-112.956,2,2,10,0,-999,-999,0
24.5,29,25,8,-120.012,6,-113.441,8,8,8,1,12.5888,8.06821,0
24.5,29,25,8,-120.012,4,-115.748,3,3,10,0,-999,-999,0
24.5,29,25,8,-120.012,3,-121.338,4,4,10,0,-999,-999,0
24.5,29,25,8,-120.012,7,-143.705,7,7,8,1,11.8482,7.32764,0
24.5,29,25,8,-120.012,2,-146.396,0,0,10,0,-999,-999,0
24.5,29,25,8,-120.012,1,-148.961,0,0,10,0,-999,-999,0
24.5,30,32,7,-85.9699,8,-91.8102,5,5,8,1,11.8865,7.36593,0
24.5,30,32,7,-85.9699,3,-124.365,4,4,10,0,-999,-999,0
24.5,30,32,7,-85.9699,4,-128.469,3,3,10,0,-999,-999,0
24.5,30,32,7,-85.9699,5,-131.219,2,2,10,0,-999,-999,0
24.5,30,32,7,-85.9699,9,-136.002,2,2,8,1,9.83017,5.30957,0
24.5,30,32,7,-85.9699,1,-140.3,0,0,10,0,-999,-999,0
24.5,30,32,7,-85.9699,6,-143.793,8,8,8,1,12.5888,8.06821,0
24.5,30,32,7,-85.9699,2,-145.403,0,0,10,0,-999,-999,0
24.5,31,15,4,-64.479,7,-122.797,7,7,8,1,11.8482,7.32764,0
24.5,31,15,4,-64.479,6,-129.214,8,8,8,1,12.5888,8.06821,0
24.5,31,15,4,-64.479,5,-130.486,2,2,10,0,-999,-999,0
24.5,31,15,4,-64.479,3,-136.723,4,4,10,0,-999,-999,0
24.5,31,15,4,-64.479,9,-137.14,2,2,8,1,9.83017,5.30957,0
24.5,31,15,4,-64.479,1,-137.863,0,0,10,0,-999,-999,0
24.5,31,15,4,-64.479,8,-143.061,5,5,8,1,11.8865,7.36593,0
24.5,31,15,4,-64.479,2,-143.142,0,0,10,0,-999,-999,0
24.5,32,35,8,-124.24,7,-92.1927,7,7,8,1,11.8482,7.32764,0
24.5,32,35,8,-124.24,6,-101.892,8,8,8,1,12.5888,8.06821,0
24.5,32,35,8,-124.24,4,-113.634,3,3,10,0,-999,-999,0
24.5,32,35,8,-124.24,1,-133.173,0,0,10,0,-999,-999,0
24.5,32,35,8,-124.24,2,-135.906,0,0,10,0,-999,-999,0
24.5,32,35,8,-124.24,5,-140.589,2,2,10,0,-999,-999,0
24.5,32,35,8,-124.24,9,-141.131,2,2,8,1,9.83017,5.30957,0
24.5,32,35,8,-124.24,3,-142.466,4,4,10,0,-999,-999,0
24.5,35,8,3,-95.5069,6,-97.9798,8,8,8,1,12.5888,8.06821,0
24.5,35,8,3,-95.5069,2,-114.576,0,0,10,0,-999,-999,0
24.5,35,8,3,-95.5069,7,-115.107,7,7,8,1,11.8482,7.32764,0
24.5,35,8,3,-95.5069,4,-115.702,3,3,10,0,-999,-999,0
24.5,35,8,3,-95.5069,5,-127.51,2,2,10,0,-999,-999,0
24.5,35,8,3,-95.5069,8,-129.706,5,5,8,1,11.8865,7.36593,0
24.5,35,8,3,-95.5069,9,-139.272,2,2,8,1,9.83017,5.30957,0
24.5,35,8,3,-95.5069,1,-146.211,0,0,10,0,-999,-999,0
24.5,36,34,8,-121.965,5,-105.274,2,2,10,0,-999,-999,0
24.5,36,34,8,-121.965,6,-106.938,8,8,8,1,12.5888,8.06821,0
24.5,36,34,8,-121.965,7,-124.128,7,7,8,1,11.8482,7.32764,0
24.5,36,34,8,-121.965,9,-126.044,2,2,8,1,9.83017,5.30957,0
24.5,36,34,8,-121.965,3,-130.826,4,4,10,0,-999,-999,0
24.5,36,34,8,-121.965,4,-149.833,3,3,10,0,-999,-999,0
24.5,36,34,8,-121.965,1,-152.95,0,0,10,0,-999,-999,0
24.5,36,34,8,-121.965,2,-154.152,0,0,10,0,-999,-999,0
24.5,37,57,6,-88.9057,7,-112.479,7,7,8,1,11.8482,7.32764,0
24.5,37,57,6,-88.9057,4,-113.22,3,3,10,0,-999,-999,0
24.5,37,57,6,-88.9057,1,-126.33,0,0,10,0,-999,-999,0
24.5,37,57,6,-88.9057,9,-130.509,2,2,8,1,9.83017,5.30957,0
24.5,37,57,6,-88.9057,2,-131.633,0,0,10,0,-999,-999,0
24.5,37,57,6,-88.9057,3,-131.847,4,4,10,0,-999,-999,0
24.5,37,57,6,-88.9057,5,-138.027,2,2,10,0,-999,-999,0
24.5,37,57,6,-88.9057,8,-144.1,5,5,8,1,11.8865,7.36593,0
24.5,38,17,9,-142.223,5,-119.356,2,2,10,0,-999,-999,0
24.5,38,17,9,-142.223,8,-133.114,5,5,8,1,11.8865,7.36593,0
24.5,38,17,9,-142.223,7,-133.834,7,7,8,1,11.8482,7.32764,0
24.5,38,17,9,-142.223,6,-133.868,8,8,8,1,12.5888,8.06821,0
24.5,38,17,9,-142.223,3,-139.999,4,4,10,0,-999,-999,0
24.5,38,17,9,-142.223,4,-144.461,3,3,10,0,-999,-999,0
24.5,38,17,9,-142.223,2,-154.549,0,0,10,0,-999,-999,0
24.5,38,17,9,-142.223,1,-156.342,0,0,10,0,-999,-999,0
24.5,40,40,7,-122.315,1,-106.672,0,0,10,0,-999,-999,0
24.5,40,40,7,-122.315,6,-107.792,8,8,8,1,12.5888,8.06821,0
24.5,40,40,7,-122.315,2,-118.454,0,0,10,0,-999,-999,0
24.5,40,40,7,-122.315,9,-125.154,2,2,8,1,9.83017,5.30957,0
24.5,40,40,7,-122.315,4,-133.815,3,3,10,0,-999,-999,0
24.5,40,40,7,-122.315,5,-136.767,2,2,10,0,-999,-999,0
24.5,40,40,7,-122.315,3,-140.356,4,4,10,0,-999,-999,0
24.5,40,40,7,-122.315,8,-141.987,5,5,8,1,11.8865,7.36593,0
24.5,43,32,4,-118.537,3,-96.3501,4,4,10,0,-999,-999,0
24.5,43,32,4,-118.537,7,-113.699,7,7,8,1,11.8482,7.32764,0
24.5,43,32,4,-118.537,5,-116.68,2,2,10,0,-999,-999,0
24.5,43,32,4,-118.537,8,-124.039,5,5,8,1,11.8865,7.36593,0
24.5,43,32,4,-118.537,6,-136.483,8,8,8,1,12.5888,8.06821,0
24.5,43,32,4,-118.537,9,-137.668,2,2,8,1,9.83017,5.30957,0
24.5,43,32,4,-118.537,2,-138.74,0,0,10,0,-999,-999,0
24.5,43,32,4,-118.537,1,-141.912,0,0,10,0,-999,-999,0
24.5,45,11,3,-104.833,6,-118.287,8,8,8,1,12.5888,8.06821,0
24.5,45,11,3,-104.833,7,-119.14,7,7,8,1,11.8482,7.32764,0
24.5,45,11,3,-104.833,2,-124.023,0,0,10,0,-999,-999,0
24.5,45,11,3,-104.833,9,-127.941,2,2,8,1,9.83017,5.30957,0
24.5,45,11,3,-104.833,5,-130.006,2,2,10,0,-999,-999,0
24.5,45,11,3,-104.833,4,-130.925,3,3,10,0,-999,-999,0
24.5,45,11,3,-104.833,8,-131.548,5,5,8,1,11.8865,7.36593,0
24.5,45,11,3,-104.833,1,-131.815,0,0,10,0,-999,-999,0
24.5,47,25,9,-103.41,4,-102.836,3,3,10,0,-999,-999,0
24.5,47,25,9,-103.41,7,-112.851,7,7,8,1,11.8482,7.32764,0
24.5,47,25,9,-103.41,6,-116.87,8,8,8,1,12.5888,8.06821,0
24.5,47,25,9,-103.41,2,-127.898,0,0,10,0,-999,-999,0
24.5,47,25,9,-103.41,1,-128.169,0,0,10,0,-999,-999,0
24.5,47,25,9,-103.41,3,-128.242,4,4,10,0,-999,-999,0
24.5,47,25,9,-103.41,8,-138.568,5,5,8,1,11.8865,7.36593,0
24.5,47,25,9,-103.41,5,-138.801,2,2,10,0,-999,-999,0
24.5,49,24,4,-102.476,6,-117.098,8,8,8,1,12.5888,8.06821,0
24.5,49,24,4,-102.476,3,-124.756,4,4,10,0,-999,-999,0
24.5,49,24,4,-102.476,7,-127.521,7,7,8,1,11.8482,7.32764,0
24.5,49,24,4,-102.476,2,-127.978,0,0,10,0,-999,-999,0
24.5,49,24,4,-102.476,1,-128.876,0,0,10,0,-999,-999,0
24.5,49,24,4,-102.476,9,-129.949,2,2,8,1,9.83017,5.30957,0
24.5,49,24,4,-102.476,8,-136.845,5,5,8,1,11.8865,7.36593,0
24.5,49,24,4,-102.476,5,-137.482,2,2,10,0,-999,-999,0
24.5,54,16,7,-72.3614,1,-128.707,0,0,10,0,-999,-999,0
24.5,54,16,7,-72.3614,2,-132.82,0,0,10,0,-999,-999,0
24.5,54,16,7,-72.3614,4,-142.658,3,3,10,0,-999,-999,0
24.5,54,16,7,-72.3614,6,-147.571,8,8,8,1,12.5888,8.06821,0
24.5,54,16,7,-72.3614,5,-150.003,2,2,10,0,-999,-999,0
24.5,54,16,7,-72.3614,3,-151.213,4,4,10,0,-999,-999,0
24.5,54,16,7,-72.3614,8,-153.609,5,5,8,1,11.8865,7.36593,0
