time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,24,55,5,-41.0634,3,-95.6294,20,20,20,0,-999,-999,0
8.5,25,44,2,-66.4389,5,-43.6954,7,7,10,1,13.6646,9.14403,0
8.5,25,44,2,-66.4389,1,-73.4954,1,1,20,0,-999,-999,0
8.5,25,44,2,-66.4389,6,-83.5825,8,8,10,1,15.0384,10.5178,0
8.5,25,44,2,-66.4389,4,-84.422,8,8,20,0,-999,-999,0
8.5,25,44,2,-66.4389,3,-88.6375,20,20,20,0,-999,-999,0
8.5,26,167,3,-103.545,1,-80.3122,1,1,20,0,-999,-999,0
8.5,26,167,3,-103.545,2,-98.8074,6,6,20,0,-999,-999,0
8.5,26,167,3,-103.545,5,-99.7283,7,7,10,1,13.6646,9.14403,0
8.5,26,167,3,-103.545,6,-106.636,8,8,10,1,15.0384,10.5178,0
8.5,26,167,3,-103.545,4,-108.675,8,8,20,0,-999,-999,0
8.5,27,45,2,-68.2405,1,-35.2165,1,1,20,0,-999,-999,0
8.5,27,45,2,-68.2405,4,-54.4233,8,8,20,0,-999,-999,0
8.5,27,45,2,-68.2405,6,-81.9709,8,8,10,1,15.0384,10.5178,0
8.5,27,45,2,-68.2405,5,-91.0515,7,7,10,1,13.6646,9.14403,0
8.5,27,45,2,-68.2405,3,-96.5556,20,20,20,0,-999,-999,0
8.5,28,168,3,-70.9513,6,-63.4077,8,8,10,1,15.0384,10.5178,0
8.5,28,168,3,-70.9513,5,-71.4477,7,7,10,1,13.6646,9.14403,0
8.5,28,168,3,-70.9513,1,-77.7456,1,1,20,0,-999,-999,0
8.5,28,168,3,-70.9513,4,-87.7051,8,8,20,0,-999,-999,0
8.5,28,168,3,-70.9513,2,-109.475,6,6,20,0,-999,-999,0
8.5,29,57,4,-80.413,3,-63.0734,20,20,20,0,-999,-999,0
8.5,29,57,4,-80.413,1,-72.2663,1,1,20,0,-999,-999,0
8.5,29,57,4,-80.413,2,-78.5664,6,6,20,0,-999,-999,0
8.5,29,57,4,-80.413,5,-87.9074,7,7,10,1,13.6646,9.14403,0
8.5,29,57,4,-80.413,6,-90.1251,8,8,10,1,15.0384,10.5178,0
8.5,30,58,4,-50.8394,2,-45.2181,6,6,20,0,-999,-999,0
8.5,30,58,4,-50.8394,3,-84.1096,20,20,20,0,-999,-999,0
8.5,30,58,4,-50.8394,5,-84.959,7,7,10,1,13.6646,9.14403,0
8.5,30,58,4,-50.8394,1,-87.3039,1,1,20,0,-999,-999,0
8.5,30,58,4,-50.8394,6,-90.9454,8,8,10,1,15.0384,10.5178,0
8.5,31,59,4,-29.2356,2,-65.8139,6,6,20,0,-999,-999,0
8.5,31,59,4,-29.2356,6,-68.2691,8,8,10,1,15.0384,10.5178,0
8.5,31,59,4,-29.2356,1,-86.7361,1,1,20,0,-999,-999,0
8.5,31,59,4,-29.2356,5,-91.1834,7,7,10,1,13.6646,9.14403,0
8.5,31,59,4,-29.2356,3,-96.8044,20,20,20,0,-999,-999,0
8.5,32,65,6,-86.0173,2,-57.2498,6,6,20,0,-999,-999,0
8.5,32,65,6,-86.0173,3,-82.3344,20,20,20,0,-999,-999,0
8.5,32,65,6,-86.0173,1,-88.1802,1,1,20,0,-999,-999,0
8.5,32,65,6,-86.0173,5,-90.6571,7,7,10,1,13.6646,9.14403,0
8.5,32,65,6,-86.0173,4,-99.6373,8,8,20,0,-999,-999,0
8.5,33,169,3,-86.7746,1,-60.1248,1,1,20,0,-999,-999,0
8.5,33,169,3,-86.7746,5,-76.6571,7,7,10,1,13.6646,9.14403,0
8.5,33,169,3,-86.7746,6,-81.4789,8,8,10,1,15.0384,10.5178,0
8.5,33,169,3,-86.7746,4,-94.4545,8,8,20,0,-999,-999,0
8.5,33,169,3,-86.7746,2,-98.3721,6,6,20,0,-999,-999,0
8.5,34,60,4,-69.0622,5,-54.1502,7,7,10,1,13.6646,9.14403,0
8.5,34,60,4,-69.0622,2,-77.9471,6,6,20,0,-999,-999,0
8.5,34,60,4,-69.0622,3,-79.7493,20,20,20,0,-999,-999,0
8.5,34,60,4,-69.0622,1,-87.2846,1,1,20,0,-999,-999,0
8.5,34,60,4,-69.0622,6,-88.0192,8,8,10,1,15.0384,10.5178,0
8.5,35,170,3,-65.1105,4,-68.4089,8,8,20,0,-999,-999,0
8.5,35,170,3,-65.1105,2,-75.6307,6,6,20,0,-999,-999,0
8.5,35,170,3,-65.1105,5,-92.0647,7,7,10,1,13.6646,9.14403,0
8.5,35,170,3,-65.1105,6,-97.2442,8,8,10,1,15.0384,10.5178,0
8.5,35,170,3,-65.1105,1,-100.088,1,1,20,0,-999,-999,0
8.5,36,61,4,-64.3407,2,-52.2031,6,6,20,0,-999,-999,0
8.5,36,61,4,-64.3407,6,-64.894,8,8,10,1,15.0384,10.5178,0
8.5,36,61,4,-64.3407,3,-81.1638,20,20,20,0,-999,-999,0
8.5,36,61,4,-64.3407,1,-84.3977,1,1,20,0,-999,-999,0
8.5,36,61,4,-64.3407,5,-96.398,7,7,10,1,13.6646,9.14403,0
8.5,37,171,3,-89.0778,1,-65.4937,1,1,20,0,-999,-999,0
8.5,37,171,3,-89.0778,5,-74.8526,7,7,10,1,13.6646,9.14403,0
8.5,37,171,3,-89.0778,6,-75.682,8,8,10,1,15.0384,10.5178,0
8.5,37,171,3,-89.0778,4,-98.6882,8,8,20,0,-999,-999,0
8.5,37,171,3,-89.0778,2,-102.12,6,6,20,0,-999,-999,0
8.5,38,172,3,-77.5957,6,-75.0367,8,8,10,1,15.0384,10.5178,0
8.5,38,172,3,-77.5957,4,-86.1737,8,8,20,0,-999,-999,0
8.5,38,172,3,-77.5957,5,-94.0008,7,7,10,1,13.6646,9.14403,0
8.5,38,172,3,-77.5957,1,-97.9084,1,1,20,0,-999,-999,0
8.5,38,172,3,-77.5957,2,-98.1378,6,6,20,0,-999,-999,0
8.5,39,8,1,-29.382,2,-42.4462,6,6,20,0,-999,-999,0
8.5,39,8,1,-29.382,6,-63.2948,8,8,10,1,15.0384,10.5178,0
8.5,39,8,1,-29.382,5,-88.0759,7,7,10,1,13.6646,9.14403,0
8.5,39,8,1,-29.382,3,-89.7152,20,20,20,0,-999,-999,0
8.5,39,8,1,-29.382,4,-93.5949,8,8,20,0,-999,-999,0
8.5,40,65,4,-43.13,5,-68.3884,7,7,10,1,13.6646,9.14403,0
8.5,40,65,4,-43.13,3,-71.5808,20,20,20,0,-999,-999,0
8.5,40,65,4,-43.13,2,-77.2217,6,6,20,0,-999,-999,0
8.5,40,65,4,-43.13,1,-81.678,1,1,20,0,-999,-999,0
8.5,40,65,4,-43.13,6,-88.9973,8,8,10,1,15.0384,10.5178,0
8.5,41,181,3,-78.5389,5,-80.3746,7,7,10,1,13.6646,9.14403,0
8.5,41,181,3,-78.5389,4,-84.7974,8,8,20,0,-999,-999,0
8.5,41,181,3,-78.5389,2,-91.6861,6,6,20,0,-999,-999,0
8.5,41,181,3,-78.5389,6,-93.2452,8,8,10,1,15.0384,10.5178,0
8.5,41,181,3,-78.5389,1,-96.0605,1,1,20,0,-999,-999,0
8.5,42,182,3,-69.5149,4,-83.3922,8,8,20,0,-999,-999,0
8.5,42,182,3,-69.5149,6,-86.7434,8,8,10,1,15.0384,10.5178,0
8.5,42,182,3,-69.5149,1,-89.6034,1,1,20,0,-999,-999,0
8.5,42,182,3,-69.5149,5,-95.7909,7,7,10,1,13.6646,9.14403,0
8.5,42,182,3,-69.5149,2,-103.409,6,6,20,0,-999,-999,0
8.5,43,183,3,-49.9239,2,-73.1714,6,6,20,0,-999,-999,0
8.5,43,183,3,-49.9239,4,-90.518,8,8,20,0,-999,-999,0
8.5,43,183,3,-49.9239,1,-93.2179,1,1,20,0,-999,-999,0
8.5,43,183,3,-49.9239,5,-95.9328,7,7,10,1,13.6646,9.14403,0
8.5,43,183,3,-49.9239,6,-104.397,8,8,10,1,15.0384,10.5178,0
8.5,44,57,5,-79.1752,6,-74.243,8,8,10,1,15.0384,10.5178,0
8.5,44,57,5,-79.1752,2,-75.3462,6,6,20,0,-999,-999,0
8.5,44,57,5,-79.1752,1,-81.1833,1,1,20,0,-999,-999,0
8.5,44,57,5,-79.1752,3,-83.9953,20,20,20,0,-999,-999,0
8.5,44,57,5,-79.1752,4,-88.0606,8,8,20,0,-999,-999,0
8.5,45,46,2,-70.5001,6,-55.4802,8,8,10,1,15.0384,10.5178,0
8.5,45,46,2,-70.5001,3,-72.0057,20,20,20,0,-999,-999,0
8.5,45,46,2,-70.5001,1,-78.7659,1,1,20,0,-999,-999,0
8.5,45,46,2,-70.5001,5,-85.7616,7,7,10,1,13.6646,9.14403,0
8.5,45,46,2,-70.5001,4,-89.3299,8,8,20,0,-999,-999,0
8.5,46,66,4,-70.2607,6,-60.5015,8,8,10,1,15.0384,10.5178,0
8.5,46,66,4,-70.2607,5,-79.387,7,7,10,1,13.6646,9.14403,0
8.5,46,66,4,-70.2607,2,-84.2468,6,6,20,0,-999,-999,0
8.5,46,66,4,-70.2607,3,-88.8918,20,20,20,0,-999,-999,0
8.5,46,66,4,-70.2607,1,-91.7899,1,1,20,0,-999,-999,0
8.5,47,184,3,-93.0248,6,-78.518,8,8,10,1,15.0384,10.5178,1
8.5,47,184,3,-93.0248,1,-81.2947,1,1,20,0,-999,-999,1
8.5,47,184,3,-93.0248,4,-89.2536,8,8,20,0,-999,-999,1
8.5,47,184,3,-93.0248,5,-91.0861,7,7,10,1,13.6646,9.14403,1
8.5,47,184,3,-93.0248,2,-99.089,6,6,20,0,-999,-999,1
8.5,48,67,4,-57.9466,5,-74.8667,7,7,10,1,13.6646,9.14403,0
8.5,48,67,4,-57.9466,3,-87.4179,20,20,20,0,-999,-999,0
8.5,48,67,4,-57.9466,2,-87.8136,6,6,20,0,-999,-999,0
8.5,48,67,4,-57.9466,1,-87.9719,1,2,20,0,-999,-999,0
8.5,48,67,4,-57.9466,6,-89.4991,8,8,10,1,15.0384,10.5178,0
8.5,49,185,3,-59.1104,1,-68.2553,1,2,20,0,-999,-999,0
8.5,49,185,3,-59.1104,4,-80.473,8,8,20,0,-999,-999,0
8.5,49,185,3,-59.1104,5,-82.4277,7,7,10,1,13.6646,9.14403,0
8.5,49,185,3,-59.1104,6,-95.365,8,8,10,1,15.0384,10.5178,0
8.5,49,185,3,-59.1104,2,-96.9388,6,6,20,0,-999,-999,0
8.5,50,186,3,-89.6692,2,-72.6141,6,6,20,0,-999,-999,0
8.5,50,186,3,-89.6692,4,-83.5102,8,8,20,0,-999,-999,0
8.5,50,186,3,-89.6692,5,-92.5391,7,7,10,1,13.6646,9.14403,0
8.5,50,186,3,-89.6692,1,-99.0162,1,2,20,0,-999,-999,0
8.5,50,186,3,-89.6692,6,-101.713,8,8,10,1,15.0384,10.5178,0
8.5,51,47,2,-93.4239,4,-66.2545,8,8,20,0,-999,-999,0
8.5,51,47,2,-93.4239,6,-75.7598,8,8,10,1,15.0384,10.5178,0
8.5,51,47,2,-93.4239,1,-80.3419,1,2,20,0,-999,-999,0
8.5,51,47,2,-93.4239,3,-95.8796,20,20,20,0,-999,-999,0
8.5,51,47,2,-93.4239,5,-97.718,7,7,10,1,13.6646,9.14403,0
8.5,52,48,2,-55.7037,6,-68.8736,8,8,10,1,15.0384,10.5178,0
8.5,52,48,2,-55.7037,1,-84.5666,1,2,20,0,-999,-999,0
8.5,52,48,2,-55.7037,4,-93.2395,8,8,20,0,-999,-999,0
8.5,52,48,2,-55.7037,5,-93.4954,7,7,10,1,13.6646,9.14403,0
8.5,52,48,2,-55.7037,3,-96.4015,20,20,20,0,-999,-999,0
8.5,53,66,6,-27.7405,4,-94.4732,8,8,20,0,-999,-999,0
8.5,53,66,6,-27.7405,5,-94.886,7,7,10,1,13.6646,9.14403,0
8.5,53,66,6,-27.7405,1,-97.6227,1,2,20,0,-999,-999,0
8.5,53,66,6,-27.7405,2,-98.6477,6,6,20,0,-999,-999,0
8.5,53,66,6,-27.7405,3,-107.467,20,20,20,0,-999,-999,0
8.5,54,67,6,-82.9793,5,-88.7749,7,7,10,1,13.6646,9.14403,0
8.5,54,67,6,-82.9793,1,-93.314,1,2,20,0,-999,-999,0
8.5,54,67,6,-82.9793,2,-93.3741,6,6,20,0,-999,-999,0
8.5,54,67,6,-82.9793,4,-94.6542,8,8,20,0,-999,-999,0
8.5,54,67,6,-82.9793,3,-95.655,20,20,20,0,-999,-999,0
8.5,55,187,3,-63.8903,5,-60.9245,7,7,10,1,13.6646,9.14403,0
8.5,55,187,3,-63.8903,2,-71.3723,6,6,20,0,-999,-999,0
8.5,55,187,3,-63.8903,4,-90.7738,8,8,20,0,-999,-999,0
8.5,55,187,3,-63.8903,6,-94.3826,8,8,10,1,15.0384,10.5178,0
8.5,55,187,3,-63.8903,1,-100.96,1,2,20,0,-999,-999,0
8.5,56,188,3,-58.6094,4,-84.8009,8,8,20,0,-999,-999,0
8.5,56,188,3,-58.6094,1,-91.7275,1,2,20,0,-999,-999,0
8.5,56,188,3,-58.6094,6,-92.079,8,8,10,1,15.0384,10.5178,0
8.5,56,188,3,-58.6094,5,-97.2082,7,7,10,1,13.6646,9.14403,0
8.5,56,188,3,-58.6094,2,-99.1172,6,6,20,0,-999,-999,0
10.5,7,161,3,-74.0173,6,-90.1773,10,10,10,1,14.0579,9.53732,0
10.5,7,161,3,-74.0173,4,-90.7992,20,20,20,0,-999,-999,0
10.5,7,161,3,-74.0173,1,-100.877,20,20,20,0,-999,-999,0
10.5,7,161,3,-74.0173,2,-102.723,20,20,20,0,-999,-999,0
10.5,7,161,3,-74.0173,5,-109.385,10,10,10,1,12.8306,8.31003,0
10.5,8,50,5,-72.3163,1,-50.9985,20,20,20,0,-999,-999,0
10.5,8,50,5,-72.3163,2,-71.7979,20,20,20,0,-999,-999,0
10.5,8,50,5,-72.3163,4,-81.6504,20,20,20,0,-999,-999,0
10.5,8,50,5,-72.3163,3,-83.2698,20,20,20,0,-999,-999,0
10.5,8,50,5,-72.3163,6,-91.2362,10,10,10,1,14.0579,9.53732,0
10.5,9,162,3,-72.9982,4,-76.2286,20,20,20,0,-999,-999,0
10.5,9,162,3,-72.9982,5,-78.2556,10,10,10,1,12.8306,8.31003,0
10.5,9,162,3,-72.9982,6,-87.9976,10,10,10,1,14.0579,9.53732,0
10.5,9,162,3,-72.9982,2,-91.9989,20,20,20,0,-999,-999,0
10.5,9,162,3,-72.9982,1,-101.679,20,20,20,0,-999,-999,0
10.5,10,163,3,-75.3449,4,-79.0951,20,20,20,0,-999,-999,0
10.5,10,163,3,-75.3449,6,-87.3425,10,10,10,1,14.0579,9.53732,0
10.5,10,163,3,-75.3449,5,-92.9849,10,10,10,1,12.8306,8.31003,0
10.5,10,163,3,-75.3449,1,-93.5334,20,20,20,0,-999,-999,0
10.5,10,163,3,-75.3449,2,-95.042,20,20,20,0,-999,-999,0
10.5,11,51,5,-78.5962,1,-62.5691,20,20,20,0,-999,-999,0
10.5,11,51,5,-78.5962,2,-71.9461,20,20,20,0,-999,-999,0
10.5,11,51,5,-78.5962,6,-87.9835,10,10,10,1,14.0579,9.53732,0
10.5,11,51,5,-78.5962,3,-88.1352,20,20,20,0,-999,-999,0
10.5,11,51,5,-78.5962,4,-90.1154,20,20,20,0,-999,-999,0
10.5,12,57,6,-87.2826,4,-41.1407,20,20,20,0,-999,-999,0
10.5,12,57,6,-87.2826,3,-61.4201,20,20,20,0,-999,-999,0
10.5,12,57,6,-87.2826,5,-89.939,10,10,10,1,12.8306,8.31003,0
10.5,12,57,6,-87.2826,1,-100.081,20,20,20,0,-999,-999,0
10.5,12,57,6,-87.2826,2,-101.833,20,20,20,0,-999,-999,0
10.5,13,58,6,-80.2,3,-65.4372,20,20,20,0,-999,-999,0
10.5,13,58,6,-80.2,4,-76.4274,20,20,20,0,-999,-999,0
10.5,13,58,6,-80.2,2,-90.7267,20,20,20,0,-999,-999,0
10.5,13,58,6,-80.2,5,-92.6804,10,10,10,1,12.8306,8.31003,0
10.5,13,58,6,-80.2,1,-93.9194,20,20,20,0,-999,-999,0
10.5,14,52,5,-29.3881,6,-56.0188,10,10,10,1,14.0579,9.53732,0
10.5,14,52,5,-29.3881,3,-78.7861,20,20,20,0,-999,-999,0
10.5,14,52,5,-29.3881,1,-89.2347,20,20,20,0,-999,-999,0
10.5,14,52,5,-29.3881,2,-90.3438,20,20,20,0,-999,-999,0
10.5,14,52,5,-29.3881,4,-93.489,20,20,20,0,-999,-999,0
10.5,15,59,6,-55.9413,5,-84.4084,10,10,10,1,12.8306,8.31003,0
10.5,15,59,6,-55.9413,1,-87.4457,20,20,20,0,-999,-999,0
10.5,15,59,6,-55.9413,2,-94.7558,20,20,20,0,-999,-999,0
10.5,15,59,6,-55.9413,4,-103.026,20,20,20,0,-999,-999,0
10.5,15,59,6,-55.9413,3,-110.02,20,20,20,0,-999,-999,0
10.5,16,43,2,-72.8421,1,-50.9409,20,20,20,0,-999,-999,0
10.5,16,43,2,-72.8421,4,-68.7651,20,20,20,0,-999,-999,0
10.5,16,43,2,-72.8421,5,-82.4126,10,10,10,1,12.8306,8.31003,0
10.5,16,43,2,-72.8421,6,-82.5893,10,10,10,1,14.0579,9.53732,0
10.5,16,43,2,-72.8421,3,-91.022,20,20,20,0,-999,-999,0
10.5,17,164,3,-87.0239,4,-54.224,20,20,20,0,-999,-999,0
10.5,17,164,3,-87.0239,5,-61.683,10,10,10,1,12.8306,8.31003,0
10.5,17,164,3,-87.0239,2,-80.6679,20,20,20,0,-999,-999,0
10.5,17,164,3,-87.0239,6,-94.1168,10,10,10,1,14.0579,9.53732,0
10.5,17,164,3,-87.0239,1,-99.773,20,20,20,0,-999,-999,0
10.5,18,165,3,-43.5094,4,-77.6489,20,20,20,0,-999,-999,0
10.5,18,165,3,-43.5094,1,-80.8498,20,20,20,0,-999,-999,0
10.5,18,165,3,-43.5094,5,-86.076,10,10,10,1,12.8306,8.31003,0
10.5,18,165,3,-43.5094,2,-92.2912,20,20,20,0,-999,-999,0
10.5,18,165,3,-43.5094,6,-99.5729,10,10,10,1,14.0579,9.53732,0
10.5,19,53,5,-68.6297,2,-82.0595,20,20,20,0,-999,-999,0
10.5,19,53,5,-68.6297,1,-87.8692,20,20,20,0,-999,-999,0
10.5,19,53,5,-68.6297,4,-95.6042,20,20,20,0,-999,-999,0
10.5,19,53,5,-68.6297,3,-96.6378,20,20,20,0,-999,-999,0
10.5,19,53,5,-68.6297,6,-98.5606,10,10,10,1,14.0579,9.53732,0
10.5,20,60,6,-63.811,1,-73.9391,20,20,20,0,-999,-999,0
10.5,20,60,6,-63.811,2,-91.167,20,20,20,0,-999,-999,0
10.5,20,60,6,-63.811,5,-94.2753,10,10,10,1,12.8306,8.31003,0
10.5,20,60,6,-63.811,3,-107.287,20,20,20,0,-999,-999,0
10.5,20,60,6,-63.811,4,-114.233,20,20,20,0,-999,-999,0
10.5,21,61,6,-43.8508,3,-68.7009,20,20,20,0,-999,-999,0
10.5,21,61,6,-43.8508,4,-81.1933,20,20,20,0,-999,-999,0
10.5,21,61,6,-43.8508,1,-81.8817,20,20,20,0,-999,-999,0
10.5,21,61,6,-43.8508,2,-85.9288,20,20,20,0,-999,-999,0
10.5,21,61,6,-43.8508,5,-88.1813,10,10,10,1,12.8306,8.31003,0
10.5,22,166,3,-75.563,6,-56.4403,10,10,10,1,14.0579,9.53732,0
10.5,22,166,3,-75.563,4,-63.9476,20,20,20,0,-999,-999,0
10.5,22,166,3,-75.563,5,-76.5315,10,10,10,1,12.8306,8.31003,0
10.5,22,166,3,-75.563,1,-78.2244,20,20,20,0,-999,-999,0
10.5,22,166,3,-75.563,2,-101.409,20,20,20,0,-999,-999,0
10.5,23,54,5,-92.7022,6,-56.4853,10,10,10,1,14.0579,9.53732,0
10.5,23,54,5,-92.7022,4,-89.7851,20,20,20,0,-999,-999,0
10.5,23,54,5,-92.7022,3,-93.5567,20,20,20,0,-999,-999,0
10.5,23,54,5,-92.7022,2,-93.9468,20,20,20,0,-999,-999,0
10.5,23,54,5,-92.7022,1,-95.361,20,20,20,0,-999,-999,0
10.5,24,55,5,-32.911,2,-77.4968,20,20,20,0,-999,-999,0
10.5,24,55,5,-32.911,3,-78.6399,20,20,20,0,-999,-999,0
10.5,24,55,5,-32.911,4,-93.3594,20,20,20,0,-999,-999,0
10.5,24,55,5,-32.911,1,-97.4803,20,20,20,0,-999,-999,0
10.5,24,55,5,-32.911,6,-101.166,10,10,10,1,14.0579,9.53732,0
10.5,25,44,2,-55.2523,6,-61.0898,10,10,10,1,14.0579,9.53732,0
10.5,25,44,2,-55.2523,3,-68.6369,20,20,20,0,-999,-999,0
10.5,25,44,2,-55.2523,5,-72.4492,10,10,10,1,12.8306,8.31003,0
10.5,25,44,2,-55.2523,1,-81.1207,20,20,20,0,-999,-999,0
10.5,25,44,2,-55.2523,4,-82.2956,20,20,20,0,-999,-999,0
10.5,26,167,3,-88.3789,1,-82.8841,20,20,20,0,-999,-999,0
10.5,26,167,3,-88.3789,5,-91.8271,10,10,10,1,12.8306,8.31003,0
10.5,26,167,3,-88.3789,6,-98.8566,10,10,10,1,14.0579,9.53732,0
10.5,26,167,3,-88.3789,2,-102.341,20,20,20,0,-999,-999,0
10.5,26,167,3,-88.3789,4,-113.604,20,20,20,0,-999,-999,0
10.5,27,45,2,-66.1189,1,-55.8043,20,20,20,0,-999,-999,0
10.5,27,45,2,-66.1189,4,-74.6232,20,20,20,0,-999,-999,0
10.5,27,45,2,-66.1189,6,-79.7252,10,10,10,1,14.0579,9.53732,0
10.5,27,45,2,-66.1189,3,-94.1816,20,20,20,0,-999,-999,0
10.5,27,45,2,-66.1189,5,-95.4519,10,10,10,1,12.8306,8.31003,0
10.5,28,168,3,-85.0127,1,-81.7205,20,20,20,0,-999,-999,0
10.5,28,168,3,-85.0127,4,-87.3854,20,20,20,0,-999,-999,0
10.5,28,168,3,-85.0127,5,-88.0547,10,10,10,1,12.8306,8.31003,0
10.5,28,168,3,-85.0127,6,-98.3631,10,10,10,1,14.0579,9.53732,0
10.5,28,168,3,-85.0127,2,-109.044,20,20,20,0,-999,-999,0
10.5,29,57,4,-61.6058,3,-65.2346,20,20,20,0,-999,-999,0
10.5,29,57,4,-61.6058,5,-75.1078,10,10,10,1,12.8306,8.31003,0
10.5,29,57,4,-61.6058,2,-85.8518,20,20,20,0,-999,-999,0
10.5,29,57,4,-61.6058,6,-87.8995,10,10,10,1,14.0579,9.53732,0
10.5,29,57,4,-61.6058,1,-88.8278,20,20,20,0,-999,-999,0
10.5,30,58,4,-53.4727,1,-45.5784,20,20,20,0,-999,-999,0
10.5,30,58,4,-53.4727,3,-50.6133,20,20,20,0,-999,-999,0
10.5,30,58,4,-53.4727,5,-64.6382,10,10,10,1,12.8306,8.31003,0
10.5,30,58,4,-53.4727,6,-78.9096,10,10,10,1,14.0579,9.53732,0
10.5,30,58,4,-53.4727,2,-94.3827,20,20,20,0,-999,-999,0
10.5,31,59,4,-69.6568,5,-81.7548,10,10,10,1,12.8306,8.31003,0
10.5,31,59,4,-69.6568,2,-82.6621,20,20,20,0,-999,-999,0
10.5,31,59,4,-69.6568,1,-84.6456,20,20,20,0,-999,-999,0
10.5,31,59,4,-69.6568,6,-86.0603,10,10,10,1,14.0579,9.53732,0
10.5,31,59,4,-69.6568,3,-96.6865,20,20,20,0,-999,-999,0
10.5,32,65,6,-89.78,2,-72.4614,20,20,20,0,-999,-999,0
10.5,32,65,6,-89.78,4,-73.5085,20,20,20,0,-999,-999,0
10.5,32,65,6,-89.78,1,-90.9077,20,20,20,0,-999,-999,0
10.5,32,65,6,-89.78,5,-92.3628,10,10,10,1,12.8306,8.31003,0
10.5,32,65,6,-89.78,3,-113.384,20,20,20,0,-999,-999,0
10.5,33,169,3,-79.9267,5,-65.5754,10,10,10,1,12.8306,8.31003,0
10.5,33,169,3,-79.9267,1,-75.3074,20,20,20,0,-999,-999,0
10.5,33,169,3,-79.9267,2,-79.0696,20,20,20,0,-999,-999,0
10.5,33,169,3,-79.9267,4,-89.9921,20,20,20,0,-999,-999,0
10.5,33,169,3,-79.9267,6,-94.9329,10,10,10,1,14.0579,9.53732,0
10.5,34,60,4,-69.1217,5,-59.8351,10,10,10,1,12.8306,8.31003,0
10.5,34,60,4,-69.1217,3,-78.1272,20,20,20,0,-999,-999,0
10.5,34,60,4,-69.1217,2,-80.9916,20,20,20,0,-999,-999,0
10.5,34,60,4,-69.1217,6,-85.4063,10,10,10,1,14.0579,9.53732,0
10.5,34,60,4,-69.1217,1,-96.6008,20,20,20,0,-999,-999,0
10.5,35,170,3,-99.8007,6,-73.6101,10,10,10,1,14.0579,9.53732,0
10.5,35,170,3,-99.8007,5,-88.4776,10,10,10,1,12.8306,8.31003,0
10.5,35,170,3,-99.8007,1,-92.5439,20,20,20,0,-999,-999,0
10.5,35,170,3,-99.8007,4,-97.637,20,20,20,0,-999,-999,0
10.5,35,170,3,-99.8007,2,-103.263,20,20,20,0,-999,-999,0
10.5,36,61,4,-68.8214,1,-51.1346,20,20,20,0,-999,-999,0
10.5,36,61,4,-68.8214,6,-79.9401,10,10,10,1,14.0579,9.53732,0
10.5,36,61,4,-68.8214,5,-88.9208,10,10,10,1,12.8306,8.31003,0
10.5,36,61,4,-68.8214,2,-91.2569,20,20,20,0,-999,-999,0
10.5,36,61,4,-68.8214,3,-94.3227,20,20,20,0,-999,-999,0
10.5,37,171,3,-92.1178,1,-79.9702,20,20,20,0,-999,-999,0
10.5,37,171,3,-92.1178,6,-87.9877,10,10,10,1,14.0579,9.53732,0
10.5,37,171,3,-92.1178,4,-93.0545,20,20,20,0,-999,-999,0
10.5,37,171,3,-92.1178,2,-100.148,20,20,20,0,-999,-999,0
10.5,37,171,3,-92.1178,5,-105.951,10,10,10,1,12.8306,8.31003,0
10.5,38,172,3,-80.5213,2,-66.692,20,20,20,0,-999,-999,0
10.5,38,172,3,-80.5213,6,-69.2321,10,10,10,1,14.0579,9.53732,0
10.5,38,172,3,-80.5213,4,-81.9868,20,20,20,0,-999,-999,0
10.5,38,172,3,-80.5213,1,-87.6704,20,20,20,0,-999,-999,0
10.5,38,172,3,-80.5213,5,-95.0863,10,10,10,1,12.8306,8.31003,0
10.5,39,8,1,-45.9037,2,-70.3275,20,20,20,0,-999,-999,0
10.5,39,8,1,-45.9037,6,-76.5746,10,10,10,1,14.0579,9.53732,0
10.5,39,8,1,-45.9037,5,-90.3095,10,10,10,1,12.8306,8.31003,0
10.5,39,8,1,-45.9037,4,-94.7193,20,20,20,0,-999,-999,0
10.5,39,8,1,-45.9037,3,-97.4316,20,20,20,0,-999,-999,0
10.5,40,65,4,-55.2734,2,-65.0731,20,20,20,0,-999,-999,0
10.5,40,65,4,-55.2734,3,-74.3964,20,20,20,0,-999,-999,0
10.5,40,65,4,-55.2734,5,-80.5021,10,10,10,1,12.8306,8.31003,0
10.5,40,65,4,-55.2734,1,-83.3887,20,20,20,0,-999,-999,0
10.5,40,65,4,-55.2734,6,-84.1534,10,10,10,1,14.0579,9.53732,0
10.5,41,181,3,-47.7765,6,-67.7088,10,10,10,1,14.0579,9.53732,0
10.5,41,181,3,-47.7765,4,-71.5449,20,20,20,0,-999,-999,0
10.5,41,181,3,-47.7765,1,-85.126,20,20,20,0,-999,-999,0
10.5,41,181,3,-47.7765,5,-97.0505,10,10,10,1,12.8306,8.31003,0
10.5,41,181,3,-47.7765,2,-98.8773,20,20,20,0,-999,-999,0
10.5,42,182,3,-40.0954,4,-85.0136,20,20,20,0,-999,-999,0
10.5,42,182,3,-40.0954,5,-89.6434,10,10,10,1,12.8306,8.31003,0
