time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
17.5,130,22,6,-99.3776,2,-94.5378,6,6,20,0,-999,-999,0
17.5,130,22,6,-99.3776,3,-95.5733,8,9,20,0,-999,-999,0
17.5,130,22,6,-99.3776,9,-114.649,10,10,10,1,12.4828,7.96219,0
17.5,130,22,6,-99.3776,7,-119.263,11,11,20,0,-999,-999,0
17.5,130,22,6,-99.3776,13,-126.155,10,10,10,1,10.3812,5.86059,0
17.5,130,22,6,-99.3776,10,-126.566,10,10,10,1,15.9026,11.382,0
17.5,130,22,6,-99.3776,4,-127.438,2,4,20,0,-999,-999,0
17.5,130,22,6,-99.3776,8,-128.512,9,9,20,0,-999,-999,0
17.5,130,22,6,-99.3776,5,-129.717,8,8,20,0,-999,-999,0
17.5,130,22,6,-99.3776,12,-135.197,10,10,10,1,11.3038,6.78319,0
17.5,130,22,6,-99.3776,11,-136.752,10,10,10,1,12.3634,7.84277,0
17.5,130,22,6,-99.3776,14,-144.433,10,10,10,1,13.5742,9.05362,0
17.5,131,22,3,-65.0968,8,-93.2751,9,9,20,0,-999,-999,0
17.5,131,22,3,-65.0968,1,-101.183,11,11,20,0,-999,-999,0
17.5,131,22,3,-65.0968,4,-119.351,2,4,20,0,-999,-999,0
17.5,131,22,3,-65.0968,5,-121.416,8,8,20,0,-999,-999,0
17.5,131,22,3,-65.0968,13,-122.13,10,10,10,1,10.3812,5.86059,0
17.5,131,22,3,-65.0968,10,-125.09,10,10,10,1,15.9026,11.382,0
17.5,131,22,3,-65.0968,11,-125.257,10,10,10,1,12.3634,7.84277,0
17.5,131,22,3,-65.0968,7,-136.058,11,11,20,0,-999,-999,0
17.5,131,22,3,-65.0968,14,-136.505,10,10,10,1,13.5742,9.05362,0
17.5,131,22,3,-65.0968,9,-136.929,10,10,10,1,12.4828,7.96219,0
17.5,131,22,3,-65.0968,12,-141.565,10,10,10,1,11.3038,6.78319,0
17.5,131,22,3,-65.0968,2,-145.725,6,6,20,0,-999,-999,0
17.5,131,22,3,-65.0968,6,-147.625,5,5,20,0,-999,-999,0
17.5,133,29,9,-101.009,6,-85.2339,5,5,20,0,-999,-999,0
17.5,133,29,9,-101.009,13,-94.6794,10,10,10,1,10.3812,5.86059,0
17.5,133,29,9,-101.009,10,-99.0065,10,10,10,1,15.9026,11.382,0
17.5,133,29,9,-101.009,2,-118.351,6,6,20,0,-999,-999,0
17.5,133,29,9,-101.009,1,-120.665,11,11,20,0,-999,-999,0
17.5,133,29,9,-101.009,4,-133.347,2,4,20,0,-999,-999,0
17.5,133,29,9,-101.009,3,-137.675,8,9,20,0,-999,-999,0
17.5,133,29,9,-101.009,14,-138.665,10,10,10,1,13.5742,9.05362,0
17.5,133,29,9,-101.009,8,-139.294,9,9,20,0,-999,-999,0
17.5,133,29,9,-101.009,12,-139.307,10,10,10,1,11.3038,6.78319,0
17.5,133,29,9,-101.009,5,-141.616,8,8,20,0,-999,-999,0
17.5,133,29,9,-101.009,11,-142.858,10,10,10,1,12.3634,7.84277,0
17.5,133,29,9,-101.009,7,-146.183,11,11,20,0,-999,-999,0
17.5,134,77,10,-68.305,6,-111.181,5,5,20,0,-999,-999,0
17.5,134,77,10,-68.305,2,-116.916,6,6,20,0,-999,-999,0
17.5,134,77,10,-68.305,7,-125.704,11,11,20,0,-999,-999,0
17.5,134,77,10,-68.305,14,-126.428,10,10,10,1,13.5742,9.05362,0
17.5,134,77,10,-68.305,1,-128.801,11,11,20,0,-999,-999,0
17.5,134,77,10,-68.305,4,-137.675,2,4,20,0,-999,-999,0
17.5,134,77,10,-68.305,8,-140.089,9,9,20,0,-999,-999,0
17.5,134,77,10,-68.305,13,-150.124,10,10,10,1,10.3812,5.86059,0
17.5,134,77,10,-68.305,9,-150.609,10,10,10,1,12.4828,7.96219,0
17.5,134,77,10,-68.305,3,-152.384,8,9,20,0,-999,-999,0
17.5,134,77,10,-68.305,5,-153.267,8,8,20,0,-999,-999,0
17.5,134,77,10,-68.305,12,-156.8,10,10,10,1,11.3038,6.78319,0
17.5,134,77,10,-68.305,11,-159.558,10,10,10,1,12.3634,7.84277,0
17.5,137,15,12,-93.8393,9,-96.2277,10,10,10,1,12.4828,7.96219,0
17.5,137,15,12,-93.8393,6,-102.814,5,5,20,0,-999,-999,0
17.5,137,15,12,-93.8393,11,-116.837,10,10,10,1,12.3634,7.84277,0
17.5,137,15,12,-93.8393,8,-122.717,9,9,20,0,-999,-999,0
17.5,137,15,12,-93.8393,5,-124.073,8,8,20,0,-999,-999,0
17.5,137,15,12,-93.8393,14,-126.934,10,10,10,1,13.5742,9.05362,0
17.5,137,15,12,-93.8393,3,-127.801,8,9,20,0,-999,-999,0
17.5,137,15,12,-93.8393,13,-135.351,10,10,10,1,10.3812,5.86059,0
17.5,137,15,12,-93.8393,4,-136.921,2,4,20,0,-999,-999,0
17.5,137,15,12,-93.8393,10,-137.145,10,10,10,1,15.9026,11.382,0
17.5,137,15,12,-93.8393,2,-142.457,6,6,20,0,-999,-999,0
17.5,137,15,12,-93.8393,1,-149.469,11,11,20,0,-999,-999,0
17.5,137,15,12,-93.8393,7,-151.112,11,11,20,0,-999,-999,0
17.5,138,23,6,-91.5747,10,-84.1416,10,10,10,1,15.9026,11.382,0
17.5,138,23,6,-91.5747,9,-88.5922,10,10,10,1,12.4828,7.96219,0
17.5,138,23,6,-91.5747,13,-88.9448,10,10,10,1,10.3812,5.86059,0
17.5,138,23,6,-91.5747,1,-98.1329,11,11,20,0,-999,-999,0
17.5,138,23,6,-91.5747,4,-115.777,2,4,20,0,-999,-999,0
17.5,138,23,6,-91.5747,2,-119.625,6,6,20,0,-999,-999,0
17.5,138,23,6,-91.5747,12,-123.96,10,10,10,1,11.3038,6.78319,0
17.5,138,23,6,-91.5747,8,-124.36,9,9,20,0,-999,-999,0
17.5,138,23,6,-91.5747,3,-128.401,8,9,20,0,-999,-999,0
17.5,138,23,6,-91.5747,7,-132.935,11,11,20,0,-999,-999,0
17.5,138,23,6,-91.5747,14,-133.734,10,10,10,1,13.5742,9.05362,0
17.5,138,23,6,-91.5747,5,-135.041,8,8,20,0,-999,-999,0
17.5,138,23,6,-91.5747,11,-138.011,10,10,10,1,12.3634,7.84277,0
17.5,140,85,1,-116.026,9,-83.608,10,10,10,1,12.4828,7.96219,0
17.5,140,85,1,-116.026,3,-98.9362,8,9,20,0,-999,-999,0
17.5,140,85,1,-116.026,6,-115.766,5,5,20,0,-999,-999,0
17.5,140,85,1,-116.026,2,-117.143,6,6,20,0,-999,-999,0
17.5,140,85,1,-116.026,4,-121.898,2,4,20,0,-999,-999,0
17.5,140,85,1,-116.026,10,-123.704,10,10,10,1,15.9026,11.382,0
17.5,140,85,1,-116.026,7,-124.251,11,11,20,0,-999,-999,0
17.5,140,85,1,-116.026,13,-124.267,10,10,10,1,10.3812,5.86059,0
17.5,140,85,1,-116.026,14,-125.391,10,10,10,1,13.5742,9.05362,0
17.5,140,85,1,-116.026,8,-132.602,9,9,20,0,-999,-999,0
17.5,140,85,1,-116.026,12,-135.616,10,10,10,1,11.3038,6.78319,0
17.5,140,85,1,-116.026,11,-137.38,10,10,10,1,12.3634,7.84277,0
17.5,140,85,1,-116.026,5,-139.404,8,8,20,0,-999,-999,0
17.5,143,30,9,-97.9041,7,-116.843,11,11,20,0,-999,-999,0
17.5,143,30,9,-97.9041,6,-119.395,5,5,20,0,-999,-999,0
17.5,143,30,9,-97.9041,14,-127.116,10,10,10,1,13.5742,9.05362,0
17.5,143,30,9,-97.9041,11,-132.396,10,10,10,1,12.3634,7.84277,0
17.5,143,30,9,-97.9041,4,-132.746,2,4,20,0,-999,-999,0
17.5,143,30,9,-97.9041,2,-132.755,6,6,20,0,-999,-999,0
17.5,143,30,9,-97.9041,1,-133.71,11,11,20,0,-999,-999,0
17.5,143,30,9,-97.9041,12,-134.6,10,10,10,1,11.3038,6.78319,0
17.5,143,30,9,-97.9041,5,-136.497,8,8,20,0,-999,-999,0
17.5,143,30,9,-97.9041,3,-138.267,8,9,20,0,-999,-999,0
17.5,143,30,9,-97.9041,8,-139.636,9,9,20,0,-999,-999,0
17.5,143,30,9,-97.9041,13,-142.568,10,10,10,1,10.3812,5.86059,0
17.5,143,30,9,-97.9041,10,-144.72,10,10,10,1,15.9026,11.382,0
17.5,144,46,10,-123.935,12,-112.329,10,10,10,1,11.3038,6.78319,0
17.5,144,46,10,-123.935,5,-112.448,8,8,20,0,-999,-999,0
17.5,144,46,10,-123.935,4,-116.753,2,4,20,0,-999,-999,0
17.5,144,46,10,-123.935,6,-116.875,5,5,20,0,-999,-999,0
17.5,144,46,10,-123.935,8,-119.228,9,9,20,0,-999,-999,0
17.5,144,46,10,-123.935,1,-123.6,11,11,20,0,-999,-999,0
17.5,144,46,10,-123.935,7,-123.642,11,11,20,0,-999,-999,0
17.5,144,46,10,-123.935,3,-128.003,8,9,20,0,-999,-999,0
17.5,144,46,10,-123.935,2,-130.024,6,6,20,0,-999,-999,0
17.5,144,46,10,-123.935,13,-130.257,10,10,10,1,10.3812,5.86059,0
17.5,144,46,10,-123.935,11,-135.58,10,10,10,1,12.3634,7.84277,0
17.5,144,46,10,-123.935,9,-135.798,10,10,10,1,12.4828,7.96219,0
17.5,144,46,10,-123.935,14,-142.56,10,10,10,1,13.5742,9.05362,0
17.5,145,78,14,-93.6082,5,-88.1636,8,8,20,0,-999,-999,0
17.5,145,78,14,-93.6082,11,-88.344,10,10,10,1,12.3634,7.84277,0
17.5,145,78,14,-93.6082,13,-110.631,10,10,10,1,10.3812,5.86059,0
17.5,145,78,14,-93.6082,2,-112.218,6,6,20,0,-999,-999,0
17.5,145,78,14,-93.6082,9,-134.41,10,10,10,1,12.4828,7.96219,0
17.5,145,78,14,-93.6082,3,-135.253,8,9,20,0,-999,-999,0
17.5,145,78,14,-93.6082,7,-135.277,11,11,20,0,-999,-999,0
17.5,145,78,14,-93.6082,8,-135.421,9,9,20,0,-999,-999,0
17.5,145,78,14,-93.6082,12,-135.894,10,10,10,1,11.3038,6.78319,0
17.5,145,78,14,-93.6082,6,-137.828,5,5,20,0,-999,-999,0
17.5,145,78,14,-93.6082,10,-140.803,10,10,10,1,15.9026,11.382,0
17.5,145,78,14,-93.6082,4,-152.308,2,4,20,0,-999,-999,0
17.5,145,78,14,-93.6082,1,-155.379,11,11,20,0,-999,-999,0
17.5,146,29,12,-148.988,7,-92.7077,11,11,20,0,-999,-999,0
17.5,146,29,12,-148.988,11,-115.95,10,10,10,1,12.3634,7.84277,0
17.5,146,29,12,-148.988,2,-116.009,6,6,20,0,-999,-999,0
17.5,146,29,12,-148.988,1,-120.386,11,11,20,0,-999,-999,0
17.5,146,29,12,-148.988,14,-131.046,10,10,10,1,13.5742,9.05362,0
17.5,146,29,12,-148.988,6,-131.181,5,5,20,0,-999,-999,0
17.5,146,29,12,-148.988,9,-133.574,10,10,10,1,12.4828,7.96219,0
17.5,146,29,12,-148.988,10,-134.456,10,10,10,1,15.9026,11.382,0
17.5,146,29,12,-148.988,13,-135.383,10,10,10,1,10.3812,5.86059,0
17.5,146,29,12,-148.988,4,-138.554,2,4,20,0,-999,-999,0
17.5,146,29,12,-148.988,5,-139.025,8,8,20,0,-999,-999,0
17.5,146,29,12,-148.988,8,-139.165,9,9,20,0,-999,-999,0
17.5,146,29,12,-148.988,3,-139.818,8,9,20,0,-999,-999,0
17.5,148,55,8,-112.808,10,-85.3933,10,10,10,1,15.9026,11.382,0
17.5,148,55,8,-112.808,11,-92.8618,10,10,10,1,12.3634,7.84277,0
17.5,148,55,8,-112.808,5,-94.1583,8,8,20,0,-999,-999,0
17.5,148,55,8,-112.808,1,-115.803,11,11,20,0,-999,-999,0
17.5,148,55,8,-112.808,4,-121.832,2,4,20,0,-999,-999,0
17.5,148,55,8,-112.808,3,-123.354,8,9,20,0,-999,-999,0
17.5,148,55,8,-112.808,13,-127.641,10,10,10,1,10.3812,5.86059,0
17.5,148,55,8,-112.808,7,-128.249,11,11,20,0,-999,-999,0
17.5,148,55,8,-112.808,6,-130.979,5,5,20,0,-999,-999,0
17.5,148,55,8,-112.808,9,-131.645,10,10,10,1,12.4828,7.96219,0
17.5,148,55,8,-112.808,14,-137.335,10,10,10,1,13.5742,9.05362,0
17.5,148,55,8,-112.808,2,-140.781,6,6,20,0,-999,-999,0
17.5,148,55,8,-112.808,12,-142.489,10,10,10,1,11.3038,6.78319,0
17.5,149,15,4,-74.2625,13,-86.1007,10,10,10,1,10.3812,5.86059,0
17.5,149,15,4,-74.2625,8,-87.6492,9,9,20,0,-999,-999,0
17.5,149,15,4,-74.2625,3,-91.7361,8,9,20,0,-999,-999,0
17.5,149,15,4,-74.2625,6,-98.3144,5,5,20,0,-999,-999,0
17.5,149,15,4,-74.2625,14,-112.586,10,10,10,1,13.5742,9.05362,0
17.5,149,15,4,-74.2625,1,-120.984,11,11,20,0,-999,-999,0
17.5,149,15,4,-74.2625,10,-124.621,10,10,10,1,15.9026,11.382,0
17.5,149,15,4,-74.2625,9,-126.642,10,10,10,1,12.4828,7.96219,0
17.5,149,15,4,-74.2625,5,-133.074,8,8,20,0,-999,-999,0
17.5,149,15,4,-74.2625,7,-135.117,11,11,20,0,-999,-999,0
17.5,149,15,4,-74.2625,2,-135.34,6,6,20,0,-999,-999,0
17.5,149,15,4,-74.2625,11,-139.168,10,10,10,1,12.3634,7.84277,0
17.5,149,15,4,-74.2625,12,-143.829,10,10,10,1,11.3038,6.78319,0
17.5,150,78,12,-126.977,6,-78.762,5,5,20,0,-999,-999,6
17.5,150,78,12,-126.977,1,-86.8659,11,11,20,0,-999,-999,6
17.5,150,78,12,-126.977,7,-99.4725,11,11,20,0,-999,-999,6
17.5,150,78,12,-126.977,4,-110.198,2,4,20,0,-999,-999,6
17.5,150,78,12,-126.977,2,-120.05,6,6,20,0,-999,-999,6
17.5,150,78,12,-126.977,9,-122.649,10,10,10,1,12.4828,7.96219,6
17.5,150,78,12,-126.977,8,-123.474,9,9,20,0,-999,-999,6
17.5,150,78,12,-126.977,14,-125.945,10,10,10,1,13.5742,9.05362,6
17.5,150,78,12,-126.977,10,-126.668,10,10,10,1,15.9026,11.382,6
17.5,150,78,12,-126.977,13,-129.101,10,10,10,1,10.3812,5.86059,6
17.5,150,78,12,-126.977,5,-136.884,8,8,20,0,-999,-999,6
17.5,150,78,12,-126.977,3,-137.574,8,9,20,0,-999,-999,6
17.5,150,78,12,-126.977,11,-139.786,10,10,10,1,12.3634,7.84277,6
17.5,151,80,7,-74.4222,1,-120.972,11,11,20,0,-999,-999,0
17.5,151,80,7,-74.4222,6,-125.968,5,6,20,0,-999,-999,0
17.5,151,80,7,-74.4222,2,-126.859,6,6,20,0,-999,-999,0
17.5,151,80,7,-74.4222,10,-132.34,10,10,10,1,15.9026,11.382,0
17.5,151,80,7,-74.4222,8,-133.85,9,9,20,0,-999,-999,0
17.5,151,80,7,-74.4222,14,-135.96,10,10,10,1,13.5742,9.05362,0
17.5,151,80,7,-74.4222,12,-138.897,10,10,10,1,11.3038,6.78319,0
17.5,151,80,7,-74.4222,4,-141.474,2,4,20,0,-999,-999,0
17.5,151,80,7,-74.4222,9,-143.758,10,10,10,1,12.4828,7.96219,0
17.5,151,80,7,-74.4222,3,-144.369,8,9,20,0,-999,-999,0
17.5,151,80,7,-74.4222,11,-144.431,10,10,10,1,12.3634,7.84277,0
17.5,151,80,7,-74.4222,5,-148.675,8,8,20,0,-999,-999,0
17.5,151,80,7,-74.4222,13,-152.553,10,10,10,1,10.3812,5.86059,0
17.5,153,79,13,-66.9309,3,-100.337,8,9,20,0,-999,-999,0
17.5,153,79,13,-66.9309,12,-106.297,10,10,10,1,11.3038,6.78319,0
17.5,153,79,13,-66.9309,10,-108.468,10,10,10,1,15.9026,11.382,0
17.5,153,79,13,-66.9309,6,-111.624,5,6,20,0,-999,-999,0
17.5,153,79,13,-66.9309,4,-113.201,2,4,20,0,-999,-999,0
17.5,153,79,13,-66.9309,9,-127.948,10,10,10,1,12.4828,7.96219,0
17.5,153,79,13,-66.9309,8,-128.073,9,9,20,0,-999,-999,0
17.5,153,79,13,-66.9309,14,-135.829,10,10,10,1,13.5742,9.05362,0
17.5,153,79,13,-66.9309,5,-136.022,8,8,20,0,-999,-999,0
17.5,153,79,13,-66.9309,11,-139.064,10,10,10,1,12.3634,7.84277,0
17.5,153,79,13,-66.9309,2,-140.337,6,6,20,0,-999,-999,0
17.5,153,79,13,-66.9309,1,-140.962,11,11,20,0,-999,-999,0
17.5,153,79,13,-66.9309,7,-145.745,11,11,20,0,-999,-999,0
17.5,156,22,11,-84.819,4,-100.32,2,4,20,0,-999,-999,0
17.5,156,22,11,-84.819,14,-101.629,10,10,10,1,13.5742,9.05362,0
17.5,156,22,11,-84.819,2,-117.424,6,6,20,0,-999,-999,0
17.5,156,22,11,-84.819,9,-118.076,10,10,10,1,12.4828,7.96219,0
17.5,156,22,11,-84.819,3,-125.239,8,9,20,0,-999,-999,0
17.5,156,22,11,-84.819,5,-126.246,8,8,20,0,-999,-999,0
17.5,156,22,11,-84.819,1,-131.054,11,11,20,0,-999,-999,0
17.5,156,22,11,-84.819,13,-132.038,10,10,10,1,10.3812,5.86059,0
17.5,156,22,11,-84.819,8,-134.051,9,9,20,0,-999,-999,0
17.5,156,22,11,-84.819,12,-135.62,10,10,10,1,11.3038,6.78319,0
17.5,156,22,11,-84.819,6,-140.711,5,6,20,0,-999,-999,0
17.5,156,22,11,-84.819,10,-142.29,10,10,10,1,15.9026,11.382,0
17.5,156,22,11,-84.819,7,-148.153,11,11,20,0,-999,-999,0
17.5,157,29,14,-123.168,11,-99.0673,10,10,10,1,12.3634,7.84277,0
17.5,157,29,14,-123.168,8,-107.345,9,9,20,0,-999,-999,0
17.5,157,29,14,-123.168,5,-121.488,8,8,20,0,-999,-999,0
17.5,157,29,14,-123.168,9,-126.442,10,10,10,1,12.4828,7.96219,0
17.5,157,29,14,-123.168,6,-126.911,5,6,20,0,-999,-999,0
17.5,157,29,14,-123.168,2,-128.032,6,6,20,0,-999,-999,0
17.5,157,29,14,-123.168,12,-129.901,10,10,10,1,11.3038,6.78319,0
17.5,157,29,14,-123.168,13,-134.014,10,10,10,1,10.3812,5.86059,0
17.5,157,29,14,-123.168,4,-135.128,2,4,20,0,-999,-999,0
17.5,157,29,14,-123.168,3,-135.517,8,9,20,0,-999,-999,0
17.5,157,29,14,-123.168,1,-141.947,11,11,20,0,-999,-999,0
17.5,157,29,14,-123.168,7,-143.374,11,11,20,0,-999,-999,0
17.5,157,29,14,-123.168,10,-145.032,10,10,10,1,15.9026,11.382,0
17.5,158,23,10,-121.454,1,-70.2516,11,11,20,0,-999,-999,0
17.5,158,23,10,-121.454,2,-75.7383,6,6,20,0,-999,-999,0
17.5,158,23,10,-121.454,4,-96.2876,2,4,20,0,-999,-999,0
17.5,158,23,10,-121.454,3,-109.584,8,9,20,0,-999,-999,0
17.5,158,23,10,-121.454,6,-113.716,5,6,20,0,-999,-999,0
17.5,158,23,10,-121.454,7,-118.513,11,11,20,0,-999,-999,0
17.5,158,23,10,-121.454,5,-119.264,8,8,20,0,-999,-999,0
17.5,158,23,10,-121.454,12,-131.69,10,10,10,1,11.3038,6.78319,0
17.5,158,23,10,-121.454,8,-132.905,9,9,20,0,-999,-999,0
17.5,158,23,10,-121.454,9,-133.52,10,10,10,1,12.4828,7.96219,0
17.5,158,23,10,-121.454,13,-138.279,10,10,10,1,10.3812,5.86059,0
17.5,158,23,10,-121.454,14,-140.856,10,10,10,1,13.5742,9.05362,0
17.5,158,23,10,-121.454,11,-151.179,10,10,10,1,12.3634,7.84277,0
17.5,159,48,7,-135.583,3,-85.4154,8,9,20,0,-999,-999,0
17.5,159,48,7,-135.583,11,-96.1259,10,10,10,1,12.3634,7.84277,0
17.5,159,48,7,-135.583,12,-111.939,10,10,10,1,11.3038,6.78319,0
17.5,159,48,7,-135.583,8,-115.431,9,9,20,0,-999,-999,0
17.5,159,48,7,-135.583,4,-116.614,2,4,20,0,-999,-999,0
17.5,159,48,7,-135.583,13,-121.222,10,10,10,1,10.3812,5.86059,0
17.5,159,48,7,-135.583,10,-126.491,10,10,10,1,15.9026,11.382,0
17.5,159,48,7,-135.583,2,-127.2,6,6,20,0,-999,-999,0
17.5,159,48,7,-135.583,5,-127.412,8,8,20,0,-999,-999,0
17.5,159,48,7,-135.583,1,-129.58,11,11,20,0,-999,-999,0
17.5,159,48,7,-135.583,6,-132.702,5,6,20,0,-999,-999,0
17.5,159,48,7,-135.583,9,-134.195,10,10,10,1,12.4828,7.96219,0
17.5,159,48,7,-135.583,14,-135.083,10,10,10,1,13.5742,9.05362,0
17.5,161,56,5,-108.35,1,-88.3729,11,11,20,0,-999,-999,0
17.5,161,56,5,-108.35,11,-88.9621,10,10,10,1,12.3634,7.84277,0
17.5,161,56,5,-108.35,13,-90.8342,10,10,10,1,10.3812,5.86059,0
17.5,161,56,5,-108.35,3,-110.175,8,9,20,0,-999,-999,0
17.5,161,56,5,-108.35,4,-126.911,2,4,20,0,-999,-999,0
17.5,161,56,5,-108.35,7,-128.947,11,11,20,0,-999,-999,0
17.5,161,56,5,-108.35,8,-129.408,9,9,20,0,-999,-999,0
17.5,161,56,5,-108.35,14,-130.924,10,10,10,1,13.5742,9.05362,0
17.5,161,56,5,-108.35,6,-131.148,5,6,20,0,-999,-999,0
17.5,161,56,5,-108.35,2,-134.701,6,6,20,0,-999,-999,0
17.5,161,56,5,-108.35,12,-134.96,10,10,10,1,11.3038,6.78319,0
17.5,161,56,5,-108.35,9,-136.859,10,10,10,1,12.4828,7.96219,0
17.5,161,56,5,-108.35,10,-144.018,10,10,10,1,15.9026,11.382,0
17.5,162,80,9,-125.169,13,-82.7453,10,10,10,1,10.3812,5.86059,0
17.5,162,80,9,-125.169,3,-84.3207,8,9,20,0,-999,-999,0
17.5,162,80,9,-125.169,1,-101.282,11,11,20,0,-999,-999,0
17.5,162,80,9,-125.169,4,-113.758,2,4,20,0,-999,-999,0
17.5,162,80,9,-125.169,5,-118.277,8,8,20,0,-999,-999,0
17.5,162,80,9,-125.169,6,-122.027,5,6,20,0,-999,-999,0
17.5,162,80,9,-125.169,12,-125.054,10,10,10,1,11.3038,6.78319,0
17.5,162,80,9,-125.169,11,-125.266,10,10,10,1,12.3634,7.84277,0
17.5,162,80,9,-125.169,14,-126.985,10,10,10,1,13.5742,9.05362,0
17.5,162,80,9,-125.169,8,-128.575,9,9,20,0,-999,-999,0
17.5,162,80,9,-125.169,7,-128.903,11,11,20,0,-999,-999,0
17.5,162,80,9,-125.169,2,-129.683,6,6,20,0,-999,-999,0
17.5,162,80,9,-125.169,10,-134.471,10,10,10,1,15.9026,11.382,0
17.5,164,78,10,-117.617,7,-79.9033,11,11,20,0,-999,-999,0
17.5,164,78,10,-117.617,1,-83.6758,11,11,20,0,-999,-999,0
17.5,164,78,10,-117.617,3,-106.821,8,9,20,0,-999,-999,0
17.5,164,78,10,-117.617,2,-117.745,6,6,20,0,-999,-999,0
17.5,164,78,10,-117.617,8,-123.891,9,9,20,0,-999,-999,0
17.5,164,78,10,-117.617,6,-130.589,5,6,20,0,-999,-999,0
17.5,164,78,10,-117.617,9,-134.806,10,10,10,1,12.4828,7.96219,0
17.5,164,78,10,-117.617,5,-136.99,8,8,20,0,-999,-999,0
17.5,164,78,10,-117.617,4,-137.413,2,4,20,0,-999,-999,0
17.5,164,78,10,-117.617,11,-139.535,10,10,10,1,12.3634,7.84277,0
17.5,164,78,10,-117.617,13,-140.011,10,10,10,1,10.3812,5.86059,0
17.5,164,78,10,-117.617,14,-150.218,10,10,10,1,13.5742,9.05362,0
17.5,164,78,10,-117.617,12,-151.989,10,10,10,1,11.3038,6.78319,0
17.5,165,31,9,-116.117,8,-84.0814,9,9,20,0,-999,-999,0
17.5,165,31,9,-116.117,1,-102.577,11,11,20,0,-999,-999,0
17.5,165,31,9,-116.117,6,-107.451,5,6,20,0,-999,-999,0
17.5,165,31,9,-116.117,3,-108.919,8,9,20,0,-999,-999,0
17.5,165,31,9,-116.117,4,-112.75,2,4,20,0,-999,-999,0
17.5,165,31,9,-116.117,10,-122.746,10,10,10,1,15.9026,11.382,0
17.5,165,31,9,-116.117,12,-124.767,10,10,10,1,11.3038,6.78319,0
17.5,165,31,9,-116.117,2,-125.323,6,6,20,0,-999,-999,0
17.5,165,31,9,-116.117,13,-128.72,10,10,10,1,10.3812,5.86059,0
17.5,165,31,9,-116.117,14,-135.513,10,10,10,1,13.5742,9.05362,0
17.5,165,31,9,-116.117,5,-136.156,8,8,20,0,-999,-999,0
17.5,165,31,9,-116.117,7,-137.431,11,11,20,0,-999,-999,0
17.5,165,31,9,-116.117,11,-140.752,10,10,10,1,12.3634,7.84277,0
17.5,167,16,4,-96.2934,12,-89.34,10,10,10,1,11.3038,6.78319,0
17.5,167,16,4,-96.2934,1,-106.974,11,11,20,0,-999,-999,0
17.5,167,16,4,-96.2934,8,-115.787,9,9,20,0,-999,-999,0
17.5,167,16,4,-96.2934,9,-120.517,10,10,10,1,12.4828,7.96219,0
17.5,167,16,4,-96.2934,6,-124.038,5,6,20,0,-999,-999,0
17.5,167,16,4,-96.2934,13,-124.327,10,10,10,1,10.3812,5.86059,0
17.5,167,16,4,-96.2934,3,-126.232,8,9,20,0,-999,-999,0
17.5,167,16,4,-96.2934,14,-128.389,10,10,10,1,13.5742,9.05362,0
17.5,167,16,4,-96.2934,10,-129.355,10,10,10,1,15.9026,11.382,0
17.5,167,16,4,-96.2934,2,-132.031,6,6,20,0,-999,-999,0
17.5,167,16,4,-96.2934,7,-132.327,11,11,20,0,-999,-999,0
17.5,167,16,4,-96.2934,5,-137.948,8,8,20,0,-999,-999,0
17.5,167,16,4,-96.2934,11,-138.462,10,10,10,1,12.3634,7.84277,0
17.5,168,61,13,-125.693,5,-92.9336,8,8,20,0,-999,-999,0
17.5,168,61,13,-125.693,6,-109.72,5,6,20,0,-999,-999,0
17.5,168,61,13,-125.693,11,-116.661,10,10,10,1,12.3634,7.84277,0
17.5,168,61,13,-125.693,3,-118.636,8,9,20,0,-999,-999,0
17.5,168,61,13,-125.693,4,-123.263,2,4,20,0,-999,-999,0
17.5,168,61,13,-125.693,10,-124.406,10,10,10,1,15.9026,11.382,0
17.5,168,61,13,-125.693,8,-128.526,9,9,20,0,-999,-999,0
17.5,168,61,13,-125.693,9,-130.989,10,10,10,1,12.4828,7.96219,0
17.5,168,61,13,-125.693,14,-135.492,10,10,10,1,13.5742,9.05362,0
17.5,168,61,13,-125.693,12,-136.325,10,10,10,1,11.3038,6.78319,0
17.5,168,61,13,-125.693,7,-136.8,11,11,20,0,-999,-999,0
17.5,168,61,13,-125.693,1,-137.84,11,11,20,0,-999,-999,0
17.5,168,61,13,-125.693,2,-147.898,6,6,20,0,-999,-999,0
17.5,172,15,10,-61.9918,1,-119.306,11,11,20,0,-999,-999,0
17.5,172,15,10,-61.9918,6,-136.713,5,6,20,0,-999,-999,0
17.5,172,15,10,-61.9918,4,-141.096,2,4,20,0,-999,-999,0
17.5,172,15,10,-61.9918,13,-141.463,10,10,10,1,10.3812,5.86059,0
17.5,172,15,10,-61.9918,7,-141.727,11,11,20,0,-999,-999,0
17.5,172,15,10,-61.9918,8,-143.576,9,9,20,0,-999,-999,0
17.5,172,15,10,-61.9918,2,-145.347,6,6,20,0,-999,-999,0
17.5,172,15,10,-61.9918,3,-147.656,8,9,20,0,-999,-999,0
17.5,172,15,10,-61.9918,9,-150.175,10,10,10,1,12.4828,7.96219,0
