time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,16,50,4,-77.0229,1,-95.6262,20,20,20,0,-999,-999,0
8.5,16,50,4,-77.0229,5,-100.225,10,10,10,1,-999,-999,0
8.5,16,50,4,-77.0229,7,-101.185,9,9,10,1,-999,-999,0
8.5,16,50,4,-77.0229,3,-102.325,20,20,20,0,-999,-999,0
8.5,17,65,6,-81.5787,1,-67.9174,20,20,20,0,-999,-999,0
8.5,17,65,6,-81.5787,4,-84.4977,20,20,20,0,-999,-999,0
8.5,17,65,6,-81.5787,3,-85.0632,20,20,20,0,-999,-999,0
8.5,17,65,6,-81.5787,2,-86.729,11,11,20,0,-999,-999,0
8.5,17,65,6,-81.5787,7,-92.2613,9,9,10,1,-999,-999,0
8.5,17,65,6,-81.5787,5,-104.84,10,10,10,1,-999,-999,0
8.5,18,90,3,-72.3435,1,-70.7512,20,20,20,0,-999,-999,0
8.5,18,90,3,-72.3435,5,-81.7382,10,10,10,1,-999,-999,0
8.5,18,90,3,-72.3435,7,-81.9982,9,9,10,1,-999,-999,0
8.5,18,90,3,-72.3435,2,-87.8887,11,11,20,0,-999,-999,0
8.5,18,90,3,-72.3435,6,-96.0625,10,10,10,1,-999,-999,0
8.5,18,90,3,-72.3435,4,-96.9369,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.4234,3,-94.3769,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.4234,7,-96.4844,9,9,10,1,-999,-999,0
8.5,19,73,5,-95.4234,2,-97.5517,11,11,20,0,-999,-999,0
8.5,19,73,5,-95.4234,4,-99.2346,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.4234,1,-99.4059,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.4234,6,-112.37,10,10,10,1,-999,-999,0
8.5,20,81,5,-79.3878,3,-58.5543,20,20,20,0,-999,-999,0
8.5,20,81,5,-79.3878,6,-66.2783,10,10,10,1,-999,-999,0
8.5,20,81,5,-79.3878,1,-90.0819,20,20,20,0,-999,-999,0
8.5,20,81,5,-79.3878,2,-91.7574,11,11,20,0,-999,-999,0
8.5,20,81,5,-79.3878,7,-94.9828,9,9,10,1,-999,-999,0
8.5,20,81,5,-79.3878,4,-101.628,20,20,20,0,-999,-999,0
8.5,21,51,4,-34.3309,7,-55.1032,9,9,10,1,-999,-999,0
8.5,21,51,4,-34.3309,6,-82.9683,10,10,10,1,-999,-999,0
8.5,21,51,4,-34.3309,5,-100.007,10,10,10,1,-999,-999,0
8.5,21,51,4,-34.3309,1,-100.653,20,20,20,0,-999,-999,0
8.5,21,51,4,-34.3309,2,-102.594,11,11,20,0,-999,-999,0
8.5,21,51,4,-34.3309,3,-105.949,20,20,20,0,-999,-999,0
8.5,22,52,4,-72.5365,6,-64.259,10,10,10,1,-999,-999,0
8.5,22,52,4,-72.5365,5,-80.9645,10,10,10,1,-999,-999,0
8.5,22,52,4,-72.5365,7,-89.3457,9,9,10,1,-999,-999,0
8.5,22,52,4,-72.5365,1,-96.59,20,20,20,0,-999,-999,0
8.5,22,52,4,-72.5365,3,-99.4192,20,20,20,0,-999,-999,0
8.5,22,52,4,-72.5365,2,-99.5062,11,11,20,0,-999,-999,0
8.5,23,22,7,-89.0002,1,-55.7822,20,20,20,0,-999,-999,0
8.5,23,22,7,-89.0002,3,-62.993,20,20,20,0,-999,-999,0
8.5,23,22,7,-89.0002,2,-63.91,11,11,20,0,-999,-999,0
8.5,23,22,7,-89.0002,4,-63.9448,20,20,20,0,-999,-999,0
8.5,23,22,7,-89.0002,5,-76.0757,10,10,10,1,-999,-999,0
8.5,23,22,7,-89.0002,6,-93.134,10,10,10,1,-999,-999,0
8.5,24,82,5,-52.3738,1,-66.496,20,20,20,0,-999,-999,0
8.5,24,82,5,-52.3738,3,-73.4003,20,20,20,0,-999,-999,0
8.5,24,82,5,-52.3738,2,-91.6343,11,11,20,0,-999,-999,0
8.5,24,82,5,-52.3738,7,-98.3025,9,9,10,1,-999,-999,0
8.5,24,82,5,-52.3738,6,-99.0909,10,10,10,1,-999,-999,0
8.5,24,82,5,-52.3738,4,-107.965,20,20,20,0,-999,-999,0
8.5,25,66,6,-89.921,4,-61.1243,20,20,20,0,-999,-999,0
8.5,25,66,6,-89.921,1,-66.3217,20,20,20,0,-999,-999,0
8.5,25,66,6,-89.921,5,-84.2366,10,10,10,1,-999,-999,0
8.5,25,66,6,-89.921,2,-88.4689,11,11,20,0,-999,-999,0
8.5,25,66,6,-89.921,7,-90.8158,9,9,10,1,-999,-999,0
8.5,25,66,6,-89.921,3,-99.3577,20,20,20,0,-999,-999,0
8.5,26,91,3,-51.0656,1,-82.7569,20,20,20,0,-999,-999,0
8.5,26,91,3,-51.0656,5,-83.1669,10,10,10,1,-999,-999,0
8.5,26,91,3,-51.0656,2,-83.5067,11,11,20,0,-999,-999,0
8.5,26,91,3,-51.0656,4,-96.9094,20,20,20,0,-999,-999,0
8.5,26,91,3,-51.0656,6,-97.8473,10,10,10,1,-999,-999,0
8.5,26,91,3,-51.0656,7,-117.562,9,9,10,1,-999,-999,0
8.5,27,67,6,-52.3624,4,-84.2023,20,20,20,0,-999,-999,0
8.5,27,67,6,-52.3624,2,-85.6416,11,11,20,0,-999,-999,0
8.5,27,67,6,-52.3624,7,-91.8299,9,9,10,1,-999,-999,0
8.5,27,67,6,-52.3624,3,-95.0344,20,20,20,0,-999,-999,0
8.5,27,67,6,-52.3624,1,-98.0294,20,20,20,0,-999,-999,0
8.5,27,67,6,-52.3624,5,-106.394,10,10,10,1,-999,-999,0
8.5,28,83,5,-69.6918,3,-64.0319,20,20,20,0,-999,-999,0
8.5,28,83,5,-69.6918,2,-91.7144,11,11,20,0,-999,-999,0
8.5,28,83,5,-69.6918,1,-93.8631,20,20,20,0,-999,-999,0
8.5,28,83,5,-69.6918,4,-95.5497,20,20,20,0,-999,-999,0
8.5,28,83,5,-69.6918,6,-97.2504,10,10,10,1,-999,-999,0
8.5,28,83,5,-69.6918,7,-98.6905,9,9,10,1,-999,-999,0
8.5,29,51,1,-73.9967,5,-71.3847,10,10,10,1,-999,-999,0
8.5,29,51,1,-73.9967,3,-79.2582,20,20,20,0,-999,-999,0
8.5,29,51,1,-73.9967,2,-79.2686,11,11,20,0,-999,-999,0
8.5,29,51,1,-73.9967,7,-86.184,9,9,10,1,-999,-999,0
8.5,29,51,1,-73.9967,6,-106.907,10,10,10,1,-999,-999,0
8.5,29,51,1,-73.9967,4,-107.085,20,20,20,0,-999,-999,0
8.5,30,84,5,-57.389,1,-58.3576,20,20,20,0,-999,-999,0
8.5,30,84,5,-57.389,3,-80.4075,20,20,20,0,-999,-999,0
8.5,30,84,5,-57.389,2,-92.2718,11,11,20,0,-999,-999,0
8.5,30,84,5,-57.389,7,-99.5173,9,9,10,1,-999,-999,0
8.5,30,84,5,-57.389,6,-100.816,10,10,10,1,-999,-999,0
8.5,30,84,5,-57.389,4,-113.324,20,20,20,0,-999,-999,0
8.5,31,85,5,-86.9916,2,-67.6706,11,11,20,0,-999,-999,0
8.5,31,85,5,-86.9916,3,-84.8068,20,20,20,0,-999,-999,0
8.5,31,85,5,-86.9916,1,-92.0625,20,20,20,0,-999,-999,0
8.5,31,85,5,-86.9916,7,-99.3249,9,9,10,1,-999,-999,0
8.5,31,85,5,-86.9916,6,-103.409,10,10,10,1,-999,-999,0
8.5,31,85,5,-86.9916,4,-123.19,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.0222,6,-60.8026,10,10,10,1,-999,-999,0
8.5,32,53,4,-57.0222,3,-84.889,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.0222,5,-93.2679,10,10,10,1,-999,-999,0
8.5,32,53,4,-57.0222,2,-95.9195,11,11,20,0,-999,-999,0
8.5,32,53,4,-57.0222,1,-97.3665,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.0222,7,-100.8,9,9,10,1,-999,-999,0
8.5,33,23,7,-47.7004,3,-60.2559,20,20,20,0,-999,-999,0
8.5,33,23,7,-47.7004,6,-74.7873,10,10,10,1,-999,-999,0
8.5,33,23,7,-47.7004,1,-78.4817,20,20,20,0,-999,-999,0
8.5,33,23,7,-47.7004,2,-82.5122,11,11,20,0,-999,-999,0
8.5,33,23,7,-47.7004,5,-94.0036,10,10,10,1,-999,-999,0
8.5,33,23,7,-47.7004,4,-98.8898,20,20,20,0,-999,-999,0
8.5,34,73,6,-63.9821,4,-48.8412,20,20,20,0,-999,-999,0
8.5,34,73,6,-63.9821,2,-56.5839,11,11,20,0,-999,-999,0
8.5,34,73,6,-63.9821,1,-66.9089,20,20,20,0,-999,-999,0
8.5,34,73,6,-63.9821,3,-73.2376,20,20,20,0,-999,-999,0
8.5,34,73,6,-63.9821,5,-84.1538,10,10,10,1,-999,-999,0
8.5,34,73,6,-63.9821,7,-87.9535,9,9,10,1,-999,-999,0
8.5,35,86,5,-76.6619,3,-58.2511,20,20,20,0,-999,-999,0
8.5,35,86,5,-76.6619,1,-80.6084,20,20,20,0,-999,-999,0
8.5,35,86,5,-76.6619,2,-89.7539,11,11,20,0,-999,-999,0
8.5,35,86,5,-76.6619,7,-97.6649,9,9,10,1,-999,-999,0
8.5,35,86,5,-76.6619,6,-98.4594,10,10,10,1,-999,-999,0
8.5,35,86,5,-76.6619,4,-113.778,20,20,20,0,-999,-999,0
8.5,36,54,4,-51.3124,6,-45.1498,10,10,10,1,-999,-999,0
8.5,36,54,4,-51.3124,5,-80.9037,10,10,10,1,-999,-999,0
8.5,36,54,4,-51.3124,1,-88.5017,20,20,20,0,-999,-999,0
8.5,36,54,4,-51.3124,2,-96.862,11,11,20,0,-999,-999,0
8.5,36,54,4,-51.3124,3,-104.267,20,20,20,0,-999,-999,0
8.5,36,54,4,-51.3124,7,-106.474,9,9,10,1,-999,-999,0
8.5,37,52,1,-80.778,5,-72.1579,10,10,10,1,-999,-999,0
8.5,37,52,1,-80.778,4,-77.6829,20,20,20,0,-999,-999,0
8.5,37,52,1,-80.778,2,-83.0142,11,11,20,0,-999,-999,0
8.5,37,52,1,-80.778,6,-92.1495,10,10,10,1,-999,-999,0
8.5,37,52,1,-80.778,3,-92.9074,20,20,20,0,-999,-999,0
8.5,37,52,1,-80.778,7,-96.1549,9,9,10,1,-999,-999,0
8.5,38,87,5,-49.0559,2,-64.3098,11,11,20,0,-999,-999,0
8.5,38,87,5,-49.0559,3,-88.4206,20,20,20,0,-999,-999,0
8.5,38,87,5,-49.0559,1,-92.4204,20,20,20,0,-999,-999,0
8.5,38,87,5,-49.0559,7,-96.7707,9,9,10,1,-999,-999,0
8.5,38,87,5,-49.0559,6,-110.595,10,10,10,1,-999,-999,0
8.5,38,87,5,-49.0559,4,-112.766,20,20,20,0,-999,-999,0
8.5,39,53,1,-81.3986,3,-86.5152,20,20,20,0,-999,-999,0
8.5,39,53,1,-81.3986,5,-88.5737,10,10,10,1,-999,-999,0
8.5,39,53,1,-81.3986,2,-88.7177,11,11,20,0,-999,-999,0
8.5,39,53,1,-81.3986,7,-92.8504,9,9,10,1,-999,-999,0
8.5,39,53,1,-81.3986,6,-98.4134,10,10,10,1,-999,-999,0
8.5,39,53,1,-81.3986,4,-106.993,20,20,20,0,-999,-999,0
8.5,40,55,4,-75.2655,1,-58.4087,20,20,20,0,-999,-999,0
8.5,40,55,4,-75.2655,6,-68.0958,10,10,10,1,-999,-999,0
8.5,40,55,4,-75.2655,3,-72.6291,20,20,20,0,-999,-999,0
8.5,40,55,4,-75.2655,7,-76.8534,9,9,10,1,-999,-999,0
8.5,40,55,4,-75.2655,2,-85.0987,11,11,20,0,-999,-999,0
8.5,40,55,4,-75.2655,5,-90.0524,10,10,10,1,-999,-999,0
8.5,41,24,2,-71.6013,1,-83.5991,20,20,20,0,-999,-999,0
8.5,41,24,2,-71.6013,3,-90.8589,20,20,20,0,-999,-999,0
8.5,41,24,2,-71.6013,4,-91.2447,20,20,20,0,-999,-999,0
8.5,41,24,2,-71.6013,7,-91.4667,9,9,10,1,-999,-999,0
8.5,41,24,2,-71.6013,6,-93.2099,10,10,10,1,-999,-999,0
8.5,41,24,2,-71.6013,5,-99.8226,10,10,10,1,-999,-999,0
8.5,42,74,6,-80.0988,4,-79.8499,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.0988,1,-84.6952,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.0988,2,-85.3776,11,11,20,0,-999,-999,0
8.5,42,74,6,-80.0988,3,-89.4663,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.0988,7,-92.4396,9,9,10,1,-999,-999,0
8.5,42,74,6,-80.0988,5,-95.643,10,10,10,1,-999,-999,0
8.5,43,92,3,-50.2334,2,-66.5712,11,11,20,0,-999,-999,0
8.5,43,92,3,-50.2334,5,-68.8543,10,10,10,1,-999,-999,0
8.5,43,92,3,-50.2334,1,-72.0137,20,20,20,0,-999,-999,0
8.5,43,92,3,-50.2334,7,-72.6188,9,9,10,1,-999,-999,0
8.5,43,92,3,-50.2334,6,-97.3096,10,10,10,1,-999,-999,0
8.5,43,92,3,-50.2334,4,-99.3831,20,20,20,0,-999,-999,0
8.5,44,93,3,-99.7307,2,-54.2284,11,11,20,0,-999,-999,0
8.5,44,93,3,-99.7307,5,-72.2925,10,10,10,1,-999,-999,0
8.5,44,93,3,-99.7307,1,-82.5201,20,20,20,0,-999,-999,0
8.5,44,93,3,-99.7307,4,-99.3065,20,20,20,0,-999,-999,0
8.5,44,93,3,-99.7307,7,-100.026,9,9,10,1,-999,-999,0
8.5,44,93,3,-99.7307,6,-100.345,10,10,10,1,-999,-999,0
8.5,45,54,1,-73.2753,3,-74.8515,20,20,20,0,-999,-999,0
8.5,45,54,1,-73.2753,7,-81.6176,9,9,10,1,-999,-999,0
8.5,45,54,1,-73.2753,2,-83.8962,11,11,20,0,-999,-999,0
8.5,45,54,1,-73.2753,4,-87.4947,20,20,20,0,-999,-999,0
8.5,45,54,1,-73.2753,5,-88.0157,10,10,10,1,-999,-999,0
8.5,45,54,1,-73.2753,6,-102.662,10,10,10,1,-999,-999,0
8.5,46,75,6,-68.9724,4,-81.8918,20,20,20,0,-999,-999,0
8.5,46,75,6,-68.9724,7,-89.8738,9,9,10,1,-999,-999,0
8.5,46,75,6,-68.9724,2,-91.2245,11,11,20,0,-999,-999,0
8.5,46,75,6,-68.9724,5,-101.401,10,10,10,1,-999,-999,0
8.5,46,75,6,-68.9724,3,-102.112,20,20,20,0,-999,-999,0
8.5,46,75,6,-68.9724,1,-102.944,20,20,20,0,-999,-999,0
8.5,47,94,3,-58.5605,1,-43.2246,20,20,20,0,-999,-999,0
8.5,47,94,3,-58.5605,7,-49.3123,9,9,10,1,-999,-999,0
8.5,47,94,3,-58.5605,6,-63.8162,10,10,10,1,-999,-999,0
8.5,47,94,3,-58.5605,2,-77.8111,11,11,20,0,-999,-999,0
8.5,47,94,3,-58.5605,5,-93.0611,10,10,10,1,-999,-999,0
8.5,47,94,3,-58.5605,4,-105.039,20,20,20,0,-999,-999,0
8.5,48,76,6,-72.6679,4,-70.483,20,20,20,0,-999,-999,0
8.5,48,76,6,-72.6679,2,-70.5893,11,11,20,0,-999,-999,0
8.5,48,76,6,-72.6679,3,-88.3433,20,20,20,0,-999,-999,0
8.5,48,76,6,-72.6679,5,-102.449,10,10,10,1,-999,-999,0
8.5,48,76,6,-72.6679,1,-104.456,20,20,20,0,-999,-999,0
8.5,48,76,6,-72.6679,7,-110.079,9,9,10,1,-999,-999,0
8.5,49,57,4,-59.0531,6,-68.3877,10,10,10,1,-999,-999,0
8.5,49,57,4,-59.0531,5,-72.7009,10,10,10,1,-999,-999,0
8.5,49,57,4,-59.0531,1,-94.9499,20,20,20,0,-999,-999,0
8.5,49,57,4,-59.0531,7,-97.0218,9,9,10,1,-999,-999,0
8.5,49,57,4,-59.0531,2,-99.6907,11,11,20,0,-999,-999,0
8.5,49,57,4,-59.0531,3,-102.014,20,20,20,0,-999,-999,0
8.5,50,95,3,-104.946,6,-67.6772,10,10,10,1,-999,-999,0
8.5,50,95,3,-104.946,1,-98.3347,20,20,20,0,-999,-999,0
8.5,50,95,3,-104.946,5,-101.281,10,10,10,1,-999,-999,0
8.5,50,95,3,-104.946,7,-102.977,9,9,10,1,-999,-999,0
8.5,50,95,3,-104.946,2,-104.775,11,11,20,0,-999,-999,0
8.5,50,95,3,-104.946,4,-107.753,20,20,20,0,-999,-999,0
8.5,51,96,3,-73.5406,6,-82.8177,10,10,10,1,-999,-999,0
8.5,51,96,3,-73.5406,2,-88.8872,11,11,20,0,-999,-999,0
8.5,51,96,3,-73.5406,5,-91.8383,10,10,10,1,-999,-999,0
8.5,51,96,3,-73.5406,1,-92.9968,20,20,20,0,-999,-999,0
8.5,51,96,3,-73.5406,7,-98.3259,9,9,10,1,-999,-999,0
8.5,51,96,3,-73.5406,4,-100.817,20,20,20,0,-999,-999,0
8.5,52,55,1,-73.8816,3,-49.1951,20,20,20,0,-999,-999,0
8.5,52,55,1,-73.8816,5,-58.0125,10,10,10,1,-999,-999,0
8.5,52,55,1,-73.8816,2,-82.5779,11,11,20,0,-999,-999,0
8.5,52,55,1,-73.8816,7,-96.0509,9,9,10,1,-999,-999,0
8.5,52,55,1,-73.8816,6,-100.441,10,10,10,1,-999,-999,0
8.5,52,55,1,-73.8816,4,-104.033,20,20,20,0,-999,-999,0
8.5,53,97,3,-86.0784,5,-89.9396,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.0784,7,-89.9854,9,9,10,1,-999,-999,0
8.5,53,97,3,-86.0784,2,-99.7673,11,11,20,0,-999,-999,0
8.5,53,97,3,-86.0784,4,-101.094,20,20,20,0,-999,-999,0
8.5,53,97,3,-86.0784,6,-101.612,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.0784,1,-107.449,20,20,20,0,-999,-999,0
8.5,54,24,7,-41.3684,3,-82.9284,20,20,20,0,-999,-999,0
8.5,54,24,7,-41.3684,2,-86.5982,11,11,20,0,-999,-999,0
8.5,54,24,7,-41.3684,4,-88.7849,20,20,20,0,-999,-999,0
8.5,54,24,7,-41.3684,6,-89.6471,10,10,10,1,-999,-999,0
8.5,54,24,7,-41.3684,1,-93.9273,20,20,20,0,-999,-999,0
8.5,54,24,7,-41.3684,5,-102.665,10,10,10,1,-999,-999,0
8.5,55,77,6,-71.4894,5,-74.8329,10,10,10,1,-999,-999,0
8.5,55,77,6,-71.4894,4,-85.7028,20,20,20,0,-999,-999,0
8.5,55,77,6,-71.4894,1,-89.2818,20,20,20,0,-999,-999,0
8.5,55,77,6,-71.4894,2,-97.5066,11,11,20,0,-999,-999,0
8.5,55,77,6,-71.4894,7,-98.7252,9,9,10,1,-999,-999,0
8.5,55,77,6,-71.4894,3,-105.955,20,20,20,0,-999,-999,0
8.5,56,57,1,-35.5512,5,-54.0957,10,10,10,1,-999,-999,0
8.5,56,57,1,-35.5512,2,-58.7015,11,11,20,0,-999,-999,0
8.5,56,57,1,-35.5512,3,-64.1576,20,20,20,0,-999,-999,0
8.5,56,57,1,-35.5512,4,-78.2779,20,20,20,0,-999,-999,0
8.5,56,57,1,-35.5512,6,-90.5991,10,10,10,1,-999,-999,0
8.5,56,57,1,-35.5512,7,-96.9837,9,9,10,1,-999,-999,0
8.5,57,98,3,-95.5712,2,-86.4583,11,11,20,0,-999,-999,2
8.5,57,98,3,-95.5712,1,-86.592,20,20,20,0,-999,-999,2
8.5,57,98,3,-95.5712,7,-88.6396,9,9,10,1,-999,-999,2
8.5,57,98,3,-95.5712,5,-89.246,10,10,10,1,-999,-999,2
8.5,57,98,3,-95.5712,4,-101.31,20,20,20,0,-999,-999,2
8.5,57,98,3,-95.5712,6,-113.631,10,10,10,1,-999,-999,2
8.5,58,153,3,-86.8891,7,-55.8654,9,9,10,1,-999,-999,0
8.5,58,153,3,-86.8891,1,-80.4355,20,20,20,0,-999,-999,0
8.5,58,153,3,-86.8891,5,-82.8042,10,10,10,1,-999,-999,0
8.5,58,153,3,-86.8891,2,-86.3932,11,12,20,0,-999,-999,0
8.5,58,153,3,-86.8891,4,-106.513,20,20,20,0,-999,-999,0
8.5,58,153,3,-86.8891,6,-119.667,10,10,10,1,-999,-999,0
8.5,59,154,3,-66.8191,5,-61.4571,10,10,10,1,-999,-999,0
8.5,59,154,3,-66.8191,1,-90.8313,20,20,20,0,-999,-999,0
8.5,59,154,3,-66.8191,2,-91.7557,11,12,20,0,-999,-999,0
8.5,59,154,3,-66.8191,7,-96.8249,9,9,10,1,-999,-999,0
8.5,59,154,3,-66.8191,4,-98.9043,20,20,20,0,-999,-999,0
8.5,59,154,3,-66.8191,6,-106.63,10,10,10,1,-999,-999,0
8.5,60,155,3,-90.5954,7,-55.5756,9,9,10,1,-999,-999,0
8.5,60,155,3,-90.5954,1,-57.5288,20,20,20,0,-999,-999,0
8.5,60,155,3,-90.5954,5,-68.6378,10,10,10,1,-999,-999,0
8.5,60,155,3,-90.5954,2,-91.9925,11,12,20,0,-999,-999,0
8.5,60,155,3,-90.5954,6,-109.188,10,10,10,1,-999,-999,0
8.5,60,155,3,-90.5954,4,-115.056,20,20,20,0,-999,-999,0
8.5,61,138,4,-71.8347,7,-51.4481,9,9,10,1,-999,-999,0
8.5,61,138,4,-71.8347,6,-64.0836,10,10,10,1,-999,-999,0
8.5,61,138,4,-71.8347,2,-69.3209,11,12,20,0,-999,-999,0
8.5,61,138,4,-71.8347,5,-100.267,10,10,10,1,-999,-999,0
8.5,61,138,4,-71.8347,3,-100.907,20,20,20,0,-999,-999,0
8.5,61,138,4,-71.8347,1,-101.139,20,20,20,0,-999,-999,0
8.5,62,136,1,-83.3345,3,-62.3538,20,20,20,0,-999,-999,0
8.5,62,136,1,-83.3345,5,-77.0774,10,10,10,1,-999,-999,0
8.5,62,136,1,-83.3345,2,-84.0344,11,12,20,0,-999,-999,0
8.5,62,136,1,-83.3345,6,-84.9243,10,10,10,1,-999,-999,0
8.5,62,136,1,-83.3345,7,-90.0481,9,9,10,1,-999,-999,0
8.5,62,136,1,-83.3345,4,-90.2285,20,20,20,0,-999,-999,0
8.5,63,156,3,-94.9457,4,-78.0515,20,20,20,0,-999,-999,0
8.5,63,156,3,-94.9457,6,-80.7529,10,10,10,1,-999,-999,0
8.5,63,156,3,-94.9457,1,-87.6212,20,20,20,0,-999,-999,0
8.5,63,156,3,-94.9457,5,-92.992,10,10,10,1,-999,-999,0
8.5,63,156,3,-94.9457,2,-94.6583,11,12,20,0,-999,-999,0
8.5,63,156,3,-94.9457,7,-94.8104,9,9,10,1,-999,-999,0
8.5,64,85,6,-82.6398,3,-62.5385,20,20,20,0,-999,-999,0
8.5,64,85,6,-82.6398,4,-76.1921,20,20,20,0,-999,-999,0
8.5,64,85,6,-82.6398,5,-87.4469,10,10,10,1,-999,-999,0
8.5,64,85,6,-82.6398,7,-93.3117,9,9,10,1,-999,-999,0
8.5,64,85,6,-82.6398,2,-97.6838,11,12,20,0,-999,-999,0
8.5,64,85,6,-82.6398,1,-103.697,20,20,20,0,-999,-999,0
8.5,65,73,2,-49.1542,7,-53.0271,9,9,10,1,-999,-999,0
8.5,65,73,2,-49.1542,3,-74.274,20,20,20,0,-999,-999,0
8.5,65,73,2,-49.1542,4,-76.133,20,20,20,0,-999,-999,0
8.5,65,73,2,-49.1542,5,-84.3858,10,10,10,1,-999,-999,0
8.5,65,73,2,-49.1542,1,-87.3974,20,20,20,0,-999,-999,0
8.5,65,73,2,-49.1542,6,-96.4932,10,10,10,1,-999,-999,0
8.5,66,137,1,-82.5509,5,-75.1785,10,10,10,1,-999,-999,0
8.5,66,137,1,-82.5509,3,-88.956,20,20,20,0,-999,-999,0
8.5,66,137,1,-82.5509,2,-90.8434,11,12,20,0,-999,-999,0
8.5,66,137,1,-82.5509,7,-91.8498,9,9,10,1,-999,-999,0
8.5,66,137,1,-82.5509,4,-104.337,20,20,20,0,-999,-999,0
8.5,66,137,1,-82.5509,6,-105.662,10,10,10,1,-999,-999,0
8.5,67,157,3,-91.1539,7,-88.6398,9,9,10,1,-999,-999,0
8.5,67,157,3,-91.1539,2,-91.703,11,12,20,0,-999,-999,0
8.5,67,157,3,-91.1539,4,-98.2473,20,20,20,0,-999,-999,0
8.5,67,157,3,-91.1539,5,-100.192,10,10,10,1,-999,-999,0
8.5,67,157,3,-91.1539,1,-108.885,20,20,20,0,-999,-999,0
8.5,67,157,3,-91.1539,6,-109.528,10,10,10,1,-999,-999,0
8.5,68,158,3,-80.3691,4,-76.2452,20,20,20,0,-999,-999,0
8.5,68,158,3,-80.3691,5,-78.3954,10,10,10,1,-999,-999,0
8.5,68,158,3,-80.3691,1,-88.0103,20,20,20,0,-999,-999,0
8.5,68,158,3,-80.3691,2,-93.0498,11,12,20,0,-999,-999,0
8.5,68,158,3,-80.3691,7,-95.3469,9,9,10,1,-999,-999,0
8.5,68,158,3,-80.3691,6,-99.1789,10,10,10,1,-999,-999,0
8.5,69,139,4,-74.5392,6,-79.2612,10,10,10,1,-999,-999,0
8.5,69,139,4,-74.5392,2,-94.6835,11,12,20,0,-999,-999,0
8.5,69,139,4,-74.5392,3,-97.3381,20,20,20,0,-999,-999,0
8.5,69,139,4,-74.5392,5,-97.4746,10,10,10,1,-999,-999,0
8.5,69,139,4,-74.5392,7,-99.0403,9,9,10,1,-999,-999,0
8.5,69,139,4,-74.5392,1,-100.676,20,20,20,0,-999,-999,0
8.5,70,140,4,-66.0203,6,-77.2573,10,10,10,1,-999,-999,0
8.5,70,140,4,-66.0203,7,-79.1719,9,9,10,1,-999,-999,0
8.5,70,140,4,-66.0203,5,-86.4706,10,10,10,1,-999,-999,0
8.5,70,140,4,-66.0203,2,-91.8241,11,12,20,0,-999,-999,0
8.5,70,140,4,-66.0203,1,-93.2677,20,20,20,0,-999,-999,0
8.5,70,140,4,-66.0203,3,-102.53,20,20,20,0,-999,-999,0
8.5,71,67,7,-66.2077,6,-78,10,10,10,1,-999,-999,0
8.5,71,67,7,-66.2077,1,-87.0145,20,20,20,0,-999,-999,0
8.5,71,67,7,-66.2077,2,-90.6977,11,12,20,0,-999,-999,0
8.5,71,67,7,-66.2077,3,-96.5984,20,20,20,0,-999,-999,0
8.5,71,67,7,-66.2077,5,-103.637,10,10,10,1,-999,-999,0
8.5,71,67,7,-66.2077,4,-104.243,20,20,20,0,-999,-999,0
8.5,72,138,1,-87.8949,2,-52.4835,11,12,20,0,-999,-999,0
8.5,72,138,1,-87.8949,5,-85.5848,10,10,10,1,-999,-999,0
8.5,72,138,1,-87.8949,7,-92.4081,9,9,10,1,-999,-999,0
8.5,72,138,1,-87.8949,3,-93.1134,20,20,20,0,-999,-999,0
8.5,72,138,1,-87.8949,4,-106.844,20,20,20,0,-999,-999,0
8.5,72,138,1,-87.8949,6,-111.037,10,10,10,1,-999,-999,0
8.5,73,141,4,-71.729,2,-59.4277,11,12,20,0,-999,-999,0
8.5,73,141,4,-71.729,6,-80.6799,10,10,10,1,-999,-999,0
8.5,73,141,4,-71.729,5,-81.218,10,10,10,1,-999,-999,0
8.5,73,141,4,-71.729,1,-90.5507,20,20,20,0,-999,-999,0
8.5,73,141,4,-71.729,3,-99.501,20,20,20,0,-999,-999,0
8.5,73,141,4,-71.729,7,-101.338,9,9,10,1,-999,-999,0
8.5,74,159,3,-80.6138,7,-53.3421,9,9,10,1,-999,-999,0
8.5,74,159,3,-80.6138,2,-54.793,11,12,20,0,-999,-999,0
8.5,74,159,3,-80.6138,5,-62.7014,10,10,10,1,-999,-999,0
8.5,74,159,3,-80.6138,1,-81.2421,20,20,20,0,-999,-999,0
