time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,16,50,4,-74.7995,1,-96.2449,20,20,20,0,-999,-999,0
8.5,16,50,4,-74.7995,7,-102.496,8,8,10,1,-999,-999,0
8.5,16,50,4,-74.7995,3,-104.89,20,20,20,0,-999,-999,0
8.5,16,50,4,-74.7995,5,-105.347,10,10,10,1,-999,-999,0
8.5,17,65,6,-78.2594,2,-54.1939,12,12,20,0,-999,-999,2
8.5,17,65,6,-78.2594,7,-57.9452,8,8,10,1,-999,-999,2
8.5,17,65,6,-78.2594,1,-67.5521,20,20,20,0,-999,-999,2
8.5,17,65,6,-78.2594,4,-81.701,20,20,20,0,-999,-999,2
8.5,17,65,6,-78.2594,5,-85.763,10,10,10,1,-999,-999,2
8.5,17,65,6,-78.2594,3,-86.3691,20,20,20,0,-999,-999,2
8.5,18,90,3,-66.3945,5,-63.5968,10,10,10,1,-999,-999,0
8.5,18,90,3,-66.3945,1,-74.4007,20,20,20,0,-999,-999,0
8.5,18,90,3,-66.3945,2,-82.3883,12,13,20,0,-999,-999,0
8.5,18,90,3,-66.3945,7,-85.6446,8,8,10,1,-999,-999,0
8.5,18,90,3,-66.3945,4,-101.48,20,20,20,0,-999,-999,0
8.5,18,90,3,-66.3945,6,-103.412,10,10,10,1,-999,-999,0
8.5,19,73,5,-95.0191,1,-94.1445,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.0191,2,-94.9203,12,13,20,0,-999,-999,0
8.5,19,73,5,-95.0191,3,-96.115,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.0191,7,-99.2018,8,8,10,1,-999,-999,0
8.5,19,73,5,-95.0191,4,-102.943,20,20,20,0,-999,-999,0
8.5,19,73,5,-95.0191,6,-108.777,10,10,10,1,-999,-999,0
8.5,20,81,5,-49.6361,3,-61.1574,20,20,20,0,-999,-999,0
8.5,20,81,5,-49.6361,6,-67.5377,10,10,10,1,-999,-999,0
8.5,20,81,5,-49.6361,2,-86.8197,12,13,20,0,-999,-999,0
8.5,20,81,5,-49.6361,1,-89.8868,20,20,20,0,-999,-999,0
8.5,20,81,5,-49.6361,7,-94.6465,8,8,10,1,-999,-999,0
8.5,20,81,5,-49.6361,4,-99.2067,20,20,20,0,-999,-999,0
8.5,21,51,4,-35.0198,5,-90.0572,10,10,10,1,-999,-999,0
8.5,21,51,4,-35.0198,7,-90.5516,8,8,10,1,-999,-999,0
8.5,21,51,4,-35.0198,6,-91.6956,10,10,10,1,-999,-999,0
8.5,21,51,4,-35.0198,2,-97.2806,12,13,20,0,-999,-999,0
8.5,21,51,4,-35.0198,1,-101.783,20,20,20,0,-999,-999,0
8.5,21,51,4,-35.0198,3,-104.079,20,20,20,0,-999,-999,0
8.5,22,52,4,-65.2599,6,-62.6302,10,10,10,1,-999,-999,0
8.5,22,52,4,-65.2599,2,-93.0766,12,13,20,0,-999,-999,0
8.5,22,52,4,-65.2599,7,-95.2594,8,8,10,1,-999,-999,0
8.5,22,52,4,-65.2599,1,-96.0516,20,20,20,0,-999,-999,0
8.5,22,52,4,-65.2599,3,-96.1637,20,20,20,0,-999,-999,0
8.5,22,52,4,-65.2599,5,-102.709,10,10,10,1,-999,-999,0
8.5,23,22,7,-81.6567,1,-32.7303,20,20,20,0,-999,-999,0
8.5,23,22,7,-81.6567,3,-62.7208,20,20,20,0,-999,-999,0
8.5,23,22,7,-81.6567,4,-63.8287,20,20,20,0,-999,-999,0
8.5,23,22,7,-81.6567,2,-63.9351,12,13,20,0,-999,-999,0
8.5,23,22,7,-81.6567,5,-90.5994,10,10,10,1,-999,-999,0
8.5,23,22,7,-81.6567,6,-102.505,10,10,10,1,-999,-999,0
8.5,24,82,5,-73.9783,1,-66.1898,20,20,20,0,-999,-999,0
8.5,24,82,5,-73.9783,3,-72.9953,20,20,20,0,-999,-999,0
8.5,24,82,5,-73.9783,7,-91.5195,8,8,10,1,-999,-999,0
8.5,24,82,5,-73.9783,2,-91.6946,12,13,20,0,-999,-999,0
8.5,24,82,5,-73.9783,6,-101.884,10,10,10,1,-999,-999,0
8.5,24,82,5,-73.9783,4,-111.162,20,20,20,0,-999,-999,0
8.5,25,66,6,-85.5073,4,-61.9247,20,20,20,0,-999,-999,0
8.5,25,66,6,-85.5073,1,-66.1152,20,20,20,0,-999,-999,0
8.5,25,66,6,-85.5073,2,-90.2412,12,13,20,0,-999,-999,0
8.5,25,66,6,-85.5073,7,-93.6373,8,8,10,1,-999,-999,0
8.5,25,66,6,-85.5073,3,-101.952,20,20,20,0,-999,-999,0
8.5,25,66,6,-85.5073,5,-103.064,10,10,10,1,-999,-999,0
8.5,26,91,3,-53.6354,2,-46.3484,12,13,20,0,-999,-999,2
8.5,26,91,3,-53.6354,1,-81.8378,20,20,20,0,-999,-999,2
8.5,26,91,3,-53.6354,6,-91.1754,10,10,10,1,-999,-999,2
8.5,26,91,3,-53.6354,4,-92.1645,20,20,20,0,-999,-999,2
8.5,26,91,3,-53.6354,5,-102.26,10,10,10,1,-999,-999,2
8.5,26,91,3,-53.6354,7,-109.606,8,8,10,1,-999,-999,2
8.5,27,67,6,-54.4897,5,-84.878,10,10,10,1,-999,-999,0
8.5,27,67,6,-54.4897,4,-86.4543,20,20,20,0,-999,-999,0
8.5,27,67,6,-54.4897,7,-88.4641,8,8,10,1,-999,-999,0
8.5,27,67,6,-54.4897,2,-93.4878,12,14,20,0,-999,-999,0
8.5,27,67,6,-54.4897,1,-95.5602,20,20,20,0,-999,-999,0
8.5,27,67,6,-54.4897,3,-99.1781,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.8767,3,-63.8212,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.8767,4,-88.5847,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.8767,2,-90.4455,12,14,20,0,-999,-999,0
8.5,28,83,5,-42.8767,6,-90.7184,10,10,10,1,-999,-999,0
8.5,28,83,5,-42.8767,1,-92.3398,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.8767,7,-100.402,8,8,10,1,-999,-999,0
8.5,29,51,1,-77.8382,2,-43.0642,12,14,20,0,-999,-999,2
8.5,29,51,1,-77.8382,5,-70.8312,10,10,10,1,-999,-999,2
8.5,29,51,1,-77.8382,3,-84.4001,20,20,20,0,-999,-999,2
8.5,29,51,1,-77.8382,7,-90.8166,8,8,10,1,-999,-999,2
8.5,29,51,1,-77.8382,4,-98.2652,20,20,20,0,-999,-999,2
8.5,29,51,1,-77.8382,6,-105.224,10,10,10,1,-999,-999,2
8.5,30,84,5,-80.223,1,-57.102,20,20,20,0,-999,-999,0
8.5,30,84,5,-80.223,3,-80.083,20,20,20,0,-999,-999,0
8.5,30,84,5,-80.223,2,-89.5634,12,15,20,0,-999,-999,0
8.5,30,84,5,-80.223,7,-103.154,8,8,10,1,-999,-999,0
8.5,30,84,5,-80.223,6,-106.862,10,10,10,1,-999,-999,0
8.5,30,84,5,-80.223,4,-108.408,20,20,20,0,-999,-999,0
8.5,31,85,5,-94.1212,3,-83.9719,20,20,20,0,-999,-999,0
8.5,31,85,5,-94.1212,1,-92.2824,20,20,20,0,-999,-999,0
8.5,31,85,5,-94.1212,2,-94.3589,12,15,20,0,-999,-999,0
8.5,31,85,5,-94.1212,6,-99.5781,10,10,10,1,-999,-999,0
8.5,31,85,5,-94.1212,7,-100.15,8,8,10,1,-999,-999,0
8.5,31,85,5,-94.1212,4,-117.798,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.441,6,-62.1836,10,10,10,1,-999,-999,0
8.5,32,53,4,-57.441,5,-73.336,10,10,10,1,-999,-999,0
8.5,32,53,4,-57.441,3,-83.793,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.441,7,-96.2162,8,8,10,1,-999,-999,0
8.5,32,53,4,-57.441,1,-96.728,20,20,20,0,-999,-999,0
8.5,32,53,4,-57.441,2,-96.7873,12,15,20,0,-999,-999,0
8.5,33,23,7,-81.1795,2,-40.7775,12,15,20,0,-999,-999,2
8.5,33,23,7,-81.1795,3,-60.033,20,20,20,0,-999,-999,2
8.5,33,23,7,-81.1795,6,-80.0887,10,10,10,1,-999,-999,2
8.5,33,23,7,-81.1795,1,-81.3481,20,20,20,0,-999,-999,2
8.5,33,23,7,-81.1795,5,-94.8414,10,10,10,1,-999,-999,2
8.5,33,23,7,-81.1795,4,-101.242,20,20,20,0,-999,-999,2
8.5,34,73,6,-64.0266,4,-48.8631,20,20,20,0,-999,-999,0
8.5,34,73,6,-64.0266,7,-54.1068,8,8,10,1,-999,-999,0
8.5,34,73,6,-64.0266,1,-66.0893,20,20,20,0,-999,-999,0
8.5,34,73,6,-64.0266,3,-71.5148,20,20,20,0,-999,-999,0
8.5,34,73,6,-64.0266,2,-91.8124,12,16,20,0,-999,-999,0
8.5,34,73,6,-64.0266,5,-104.981,10,10,10,1,-999,-999,0
8.5,35,86,5,-59.0336,3,-59.1072,20,20,20,0,-999,-999,0
8.5,35,86,5,-59.0336,7,-66.5665,8,8,10,1,-999,-999,0
8.5,35,86,5,-59.0336,1,-77.8695,20,20,20,0,-999,-999,0
8.5,35,86,5,-59.0336,2,-100.125,12,16,20,0,-999,-999,0
8.5,35,86,5,-59.0336,6,-100.823,10,10,10,1,-999,-999,0
8.5,35,86,5,-59.0336,4,-110.45,20,20,20,0,-999,-999,0
8.5,36,54,4,-52.6566,6,-45.1393,10,10,10,1,-999,-999,0
8.5,36,54,4,-52.6566,1,-83.2953,20,20,20,0,-999,-999,0
8.5,36,54,4,-52.6566,5,-94.6696,10,10,10,1,-999,-999,0
8.5,36,54,4,-52.6566,2,-96.7606,12,16,20,0,-999,-999,0
8.5,36,54,4,-52.6566,7,-102.57,8,8,10,1,-999,-999,0
8.5,36,54,4,-52.6566,3,-107.153,20,20,20,0,-999,-999,0
8.5,37,52,1,-83.2771,2,-44.7009,12,16,20,0,-999,-999,0
8.5,37,52,1,-83.2771,4,-83.2762,20,20,20,0,-999,-999,0
8.5,37,52,1,-83.2771,3,-90.2686,20,20,20,0,-999,-999,0
8.5,37,52,1,-83.2771,6,-91.1515,10,10,10,1,-999,-999,0
8.5,37,52,1,-83.2771,5,-94.4723,10,10,10,1,-999,-999,0
8.5,37,52,1,-83.2771,7,-100.384,8,8,10,1,-999,-999,0
8.5,38,87,5,-53.8883,3,-86.324,20,20,20,0,-999,-999,0
8.5,38,87,5,-53.8883,1,-90.171,20,20,20,0,-999,-999,0
8.5,38,87,5,-53.8883,7,-90.3162,8,8,10,1,-999,-999,0
8.5,38,87,5,-53.8883,2,-91.4874,12,16,20,0,-999,-999,0
8.5,38,87,5,-53.8883,6,-101.787,10,10,10,1,-999,-999,0
8.5,38,87,5,-53.8883,4,-111.44,20,20,20,0,-999,-999,0
8.5,39,53,1,-81.2572,2,-47.0775,12,16,20,0,-999,-999,0
8.5,39,53,1,-81.2572,3,-87.5474,20,20,20,0,-999,-999,0
8.5,39,53,1,-81.2572,5,-88.0071,10,10,10,1,-999,-999,0
8.5,39,53,1,-81.2572,7,-88.1427,8,8,10,1,-999,-999,0
8.5,39,53,1,-81.2572,4,-101.441,20,20,20,0,-999,-999,0
8.5,39,53,1,-81.2572,6,-105.883,10,10,10,1,-999,-999,0
8.5,40,55,4,-76.2622,1,-59.8391,20,20,20,0,-999,-999,0
8.5,40,55,4,-76.2622,6,-64.682,10,10,10,1,-999,-999,0
8.5,40,55,4,-76.2622,3,-71.8948,20,20,20,0,-999,-999,0
8.5,40,55,4,-76.2622,7,-73.8051,8,8,10,1,-999,-999,0
8.5,40,55,4,-76.2622,5,-88.5385,10,10,10,1,-999,-999,0
8.5,40,55,4,-76.2622,2,-90.0223,12,16,20,0,-999,-999,0
8.5,41,24,2,-72.1178,7,-58.1436,8,8,10,1,-999,-999,0
8.5,41,24,2,-72.1178,1,-85.8734,20,20,20,0,-999,-999,0
8.5,41,24,2,-72.1178,4,-86.9013,20,20,20,0,-999,-999,0
8.5,41,24,2,-72.1178,5,-91.1979,10,10,10,1,-999,-999,0
8.5,41,24,2,-72.1178,6,-94.9182,10,10,10,1,-999,-999,0
8.5,41,24,2,-72.1178,3,-96.8319,20,20,20,0,-999,-999,0
8.5,42,74,6,-79.2674,7,-62.5019,8,8,10,1,-999,-999,0
8.5,42,74,6,-79.2674,4,-79.6039,20,20,20,0,-999,-999,0
8.5,42,74,6,-79.2674,1,-85.3661,20,20,20,0,-999,-999,0
8.5,42,74,6,-79.2674,2,-86.4347,12,16,20,0,-999,-999,0
8.5,42,74,6,-79.2674,3,-94.4127,20,20,20,0,-999,-999,0
8.5,42,74,6,-79.2674,5,-99.9166,10,10,10,1,-999,-999,0
8.5,43,92,3,-47.838,5,-48.8671,10,10,10,1,-999,-999,0
8.5,43,92,3,-47.838,2,-65.1161,12,16,20,0,-999,-999,0
8.5,43,92,3,-47.838,1,-66.4164,20,20,20,0,-999,-999,0
8.5,43,92,3,-47.838,7,-97.3167,8,8,10,1,-999,-999,0
8.5,43,92,3,-47.838,6,-102.065,10,10,10,1,-999,-999,0
8.5,43,92,3,-47.838,4,-104.096,20,20,20,0,-999,-999,0
8.5,44,93,3,-96.834,7,-65.7375,8,8,10,1,-999,-999,0
8.5,44,93,3,-96.834,1,-85.6334,20,20,20,0,-999,-999,0
8.5,44,93,3,-96.834,5,-89.636,10,10,10,1,-999,-999,0
8.5,44,93,3,-96.834,2,-89.7741,12,16,20,0,-999,-999,0
8.5,44,93,3,-96.834,6,-100.362,10,10,10,1,-999,-999,0
8.5,44,93,3,-96.834,4,-105.791,20,20,20,0,-999,-999,0
8.5,45,54,1,-77.1802,3,-75.2387,20,20,20,0,-999,-999,0
8.5,45,54,1,-77.1802,2,-78.6679,12,16,20,0,-999,-999,0
8.5,45,54,1,-77.1802,4,-79.4626,20,20,20,0,-999,-999,0
8.5,45,54,1,-77.1802,5,-84.0372,10,10,10,1,-999,-999,0
8.5,45,54,1,-77.1802,7,-90.7105,8,8,10,1,-999,-999,0
8.5,45,54,1,-77.1802,6,-98.1395,10,10,10,1,-999,-999,0
8.5,46,75,6,-75.7394,4,-80.7356,20,20,20,0,-999,-999,0
8.5,46,75,6,-75.7394,7,-88.8008,8,8,10,1,-999,-999,0
8.5,46,75,6,-75.7394,2,-92.4423,12,16,20,0,-999,-999,0
8.5,46,75,6,-75.7394,3,-98.5695,20,20,20,0,-999,-999,0
8.5,46,75,6,-75.7394,1,-101.583,20,20,20,0,-999,-999,0
8.5,46,75,6,-75.7394,5,-106.551,10,10,10,1,-999,-999,0
8.5,47,94,3,-57.4934,1,-41.474,20,20,20,0,-999,-999,0
8.5,47,94,3,-57.4934,7,-49.3972,8,8,10,1,-999,-999,0
8.5,47,94,3,-57.4934,6,-63.0033,10,10,10,1,-999,-999,0
8.5,47,94,3,-57.4934,2,-81.342,12,16,20,0,-999,-999,0
8.5,47,94,3,-57.4934,5,-95.4489,10,10,10,1,-999,-999,0
8.5,47,94,3,-57.4934,4,-107.069,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.7151,4,-72.0582,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.7151,5,-79.8695,10,10,10,1,-999,-999,0
8.5,48,76,6,-69.7151,3,-84.9077,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.7151,7,-94.1887,8,8,10,1,-999,-999,0
8.5,48,76,6,-69.7151,2,-102.02,12,16,20,0,-999,-999,0
8.5,48,76,6,-69.7151,1,-105.776,20,20,20,0,-999,-999,0
8.5,49,57,4,-51.3737,2,-74.2271,12,16,20,0,-999,-999,0
8.5,49,57,4,-51.3737,6,-82.9402,10,10,10,1,-999,-999,0
8.5,49,57,4,-51.3737,1,-93.3395,20,20,20,0,-999,-999,0
8.5,49,57,4,-51.3737,7,-94.7805,8,8,10,1,-999,-999,0
8.5,49,57,4,-51.3737,5,-100.137,10,10,10,1,-999,-999,0
8.5,49,57,4,-51.3737,3,-105.528,20,20,20,0,-999,-999,0
8.5,50,95,3,-95.3626,6,-67.3631,10,10,10,1,-999,-999,0
8.5,50,95,3,-95.3626,1,-91.3303,20,20,20,0,-999,-999,0
8.5,50,95,3,-95.3626,2,-94.5168,12,16,20,0,-999,-999,0
8.5,50,95,3,-95.3626,5,-99.0688,10,10,10,1,-999,-999,0
8.5,50,95,3,-95.3626,4,-104.066,20,20,20,0,-999,-999,0
8.5,50,95,3,-95.3626,7,-106.034,8,8,10,1,-999,-999,0
8.5,51,96,3,-70.1196,6,-78.5214,10,10,10,1,-999,-999,0
8.5,51,96,3,-70.1196,7,-92.3013,8,8,10,1,-999,-999,0
8.5,51,96,3,-70.1196,1,-92.5207,20,20,20,0,-999,-999,0
8.5,51,96,3,-70.1196,2,-94.3302,12,16,20,0,-999,-999,0
8.5,51,96,3,-70.1196,5,-98.8705,10,10,10,1,-999,-999,0
8.5,51,96,3,-70.1196,4,-104.414,20,20,20,0,-999,-999,0
8.5,52,55,1,-76.0402,2,-46.8198,12,16,20,0,-999,-999,2
8.5,52,55,1,-76.0402,3,-49.0178,20,20,20,0,-999,-999,2
8.5,52,55,1,-76.0402,5,-53.8163,10,10,10,1,-999,-999,2
8.5,52,55,1,-76.0402,7,-82.6491,8,8,10,1,-999,-999,2
8.5,52,55,1,-76.0402,6,-107.712,10,10,10,1,-999,-999,2
8.5,52,55,1,-76.0402,4,-110.799,20,20,20,0,-999,-999,2
8.5,53,97,3,-86.4295,2,-62.7643,12,17,20,0,-999,-999,0
8.5,53,97,3,-86.4295,5,-92.2325,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.4295,7,-94.6094,8,8,10,1,-999,-999,0
8.5,53,97,3,-86.4295,6,-105.375,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.4295,4,-107.4,20,20,20,0,-999,-999,0
8.5,53,97,3,-86.4295,1,-108.264,20,20,20,0,-999,-999,0
8.5,54,24,7,-79.3569,5,-85.0605,10,10,10,1,-999,-999,0
8.5,54,24,7,-79.3569,3,-87.5623,20,20,20,0,-999,-999,0
8.5,54,24,7,-79.3569,2,-90.867,12,17,20,0,-999,-999,0
8.5,54,24,7,-79.3569,1,-93.1212,20,20,20,0,-999,-999,0
8.5,54,24,7,-79.3569,6,-94.5252,10,10,10,1,-999,-999,0
8.5,54,24,7,-79.3569,4,-96.7912,20,20,20,0,-999,-999,0
8.5,55,77,6,-69.8528,7,-67.9556,8,8,10,1,-999,-999,0
8.5,55,77,6,-69.8528,4,-82.2449,20,20,20,0,-999,-999,0
8.5,55,77,6,-69.8528,1,-92.7391,20,20,20,0,-999,-999,0
8.5,55,77,6,-69.8528,5,-93.9085,10,10,10,1,-999,-999,0
8.5,55,77,6,-69.8528,2,-96.2204,12,17,20,0,-999,-999,0
8.5,55,77,6,-69.8528,3,-102.522,20,20,20,0,-999,-999,0
8.5,56,57,1,-60.2931,3,-64.1038,20,20,20,0,-999,-999,0
8.5,56,57,1,-60.2931,5,-74.5712,10,10,10,1,-999,-999,0
8.5,56,57,1,-60.2931,4,-77.5666,20,20,20,0,-999,-999,0
8.5,56,57,1,-60.2931,2,-80.9169,12,17,20,0,-999,-999,0
8.5,56,57,1,-60.2931,7,-87.9142,8,8,10,1,-999,-999,0
8.5,56,57,1,-60.2931,6,-91.9977,10,10,10,1,-999,-999,0
8.5,57,98,3,-88.8372,5,-69.0699,10,10,10,1,-999,-999,0
8.5,57,98,3,-88.8372,1,-86.3019,20,20,20,0,-999,-999,0
8.5,57,98,3,-88.8372,2,-89.0767,12,17,20,0,-999,-999,0
8.5,57,98,3,-88.8372,7,-100.374,8,8,10,1,-999,-999,0
8.5,57,98,3,-88.8372,4,-100.388,20,20,20,0,-999,-999,0
8.5,57,98,3,-88.8372,6,-115.786,10,10,10,1,-999,-999,0
8.5,58,136,1,-86.1808,5,-56.8201,10,10,10,1,-999,-999,0
8.5,58,136,1,-86.1808,3,-65.9098,20,20,20,0,-999,-999,0
8.5,58,136,1,-86.1808,7,-91.4084,8,8,10,1,-999,-999,0
8.5,58,136,1,-86.1808,4,-95.1436,20,20,20,0,-999,-999,0
8.5,58,136,1,-86.1808,2,-98.9716,12,17,20,0,-999,-999,0
8.5,58,136,1,-86.1808,6,-99.6146,10,10,10,1,-999,-999,0
8.5,59,137,1,-85.8473,5,-76.5013,10,10,10,1,-999,-999,0
8.5,59,137,1,-85.8473,3,-86.8433,20,20,20,0,-999,-999,0
8.5,59,137,1,-85.8473,7,-88.7648,8,8,10,1,-999,-999,0
8.5,59,137,1,-85.8473,2,-90.3029,12,17,20,0,-999,-999,0
8.5,59,137,1,-85.8473,6,-107.646,10,10,10,1,-999,-999,0
8.5,59,137,1,-85.8473,4,-111.998,20,20,20,0,-999,-999,0
8.5,60,153,3,-61.425,5,-67.6206,10,10,10,1,-999,-999,0
8.5,60,153,3,-61.425,1,-84.4677,20,20,20,0,-999,-999,0
8.5,60,153,3,-61.425,7,-86.4323,8,8,10,1,-999,-999,0
8.5,60,153,3,-61.425,2,-91.9775,12,17,20,0,-999,-999,0
8.5,60,153,3,-61.425,6,-102.14,10,10,10,1,-999,-999,0
8.5,60,153,3,-61.425,4,-115.541,20,20,20,0,-999,-999,0
8.5,61,85,6,-48.9545,3,-74.1968,20,20,20,0,-999,-999,0
8.5,61,85,6,-48.9545,4,-84.0648,20,20,20,0,-999,-999,0
8.5,61,85,6,-48.9545,5,-103.299,10,10,10,1,-999,-999,0
8.5,61,85,6,-48.9545,2,-109.51,12,17,20,0,-999,-999,0
8.5,61,85,6,-48.9545,7,-110.721,8,8,10,1,-999,-999,0
8.5,61,85,6,-48.9545,1,-114.457,20,20,20,0,-999,-999,0
8.5,62,138,1,-78.6664,2,-85.6071,12,17,20,0,-999,-999,0
8.5,62,138,1,-78.6664,3,-85.6122,20,20,20,0,-999,-999,0
8.5,62,138,1,-78.6664,7,-88.5573,8,8,10,1,-999,-999,0
8.5,62,138,1,-78.6664,5,-91.2405,10,10,10,1,-999,-999,0
8.5,62,138,1,-78.6664,4,-95.5595,20,20,20,0,-999,-999,0
8.5,62,138,1,-78.6664,6,-100.526,10,10,10,1,-999,-999,0
8.5,63,154,3,-98.0977,2,-62.5246,12,17,20,0,-999,-999,0
8.5,63,154,3,-98.0977,1,-63.9334,20,20,20,0,-999,-999,0
8.5,63,154,3,-98.0977,7,-93.4518,8,8,10,1,-999,-999,0
8.5,63,154,3,-98.0977,5,-93.5797,10,10,10,1,-999,-999,0
8.5,63,154,3,-98.0977,4,-98.2207,20,20,20,0,-999,-999,0
8.5,63,154,3,-98.0977,6,-99.0178,10,10,10,1,-999,-999,0
8.5,64,139,4,-81.0572,7,-59.8986,8,8,10,1,-999,-999,0
8.5,64,139,4,-81.0572,6,-77.9034,10,10,10,1,-999,-999,0
8.5,64,139,4,-81.0572,5,-94.2445,10,10,10,1,-999,-999,0
8.5,64,139,4,-81.0572,2,-97.0886,12,17,20,0,-999,-999,0
8.5,64,139,4,-81.0572,3,-97.2811,20,20,20,0,-999,-999,0
8.5,64,139,4,-81.0572,1,-98.1323,20,20,20,0,-999,-999,0
8.5,65,139,1,-76.9582,7,-56.8209,8,8,10,1,-999,-999,0
8.5,65,139,1,-76.9582,4,-64.6609,20,20,20,0,-999,-999,0
8.5,65,139,1,-76.9582,6,-80.694,10,10,10,1,-999,-999,0
8.5,65,139,1,-76.9582,2,-83.7732,12,17,20,0,-999,-999,0
8.5,65,139,1,-76.9582,3,-83.8257,20,20,20,0,-999,-999,0
8.5,65,139,1,-76.9582,5,-88.6077,10,10,10,1,-999,-999,0
8.5,66,155,3,-83.0104,2,-51.6399,12,17,20,0,-999,-999,0
8.5,66,155,3,-83.0104,5,-79.3578,10,10,10,1,-999,-999,0
8.5,66,155,3,-83.0104,1,-80.5037,20,20,20,0,-999,-999,0
8.5,66,155,3,-83.0104,4,-84.7877,20,20,20,0,-999,-999,0
8.5,66,155,3,-83.0104,6,-89.1415,10,10,10,1,-999,-999,0
8.5,66,155,3,-83.0104,7,-93.1553,8,8,10,1,-999,-999,0
8.5,67,156,3,-83.5034,5,-81.8872,10,10,10,1,-999,-999,0
8.5,67,156,3,-83.5034,4,-91.4985,20,20,20,0,-999,-999,0
8.5,67,156,3,-83.5034,7,-93.4237,8,8,10,1,-999,-999,0
8.5,67,156,3,-83.5034,6,-96.5898,10,10,10,1,-999,-999,0
8.5,67,156,3,-83.5034,2,-101.56,12,17,20,0,-999,-999,0
8.5,67,156,3,-83.5034,1,-104.895,20,20,20,0,-999,-999,0
8.5,68,157,3,-80.9079,2,-57.9199,12,17,20,0,-999,-999,0
8.5,68,157,3,-80.9079,4,-74.4382,20,20,20,0,-999,-999,0
8.5,68,157,3,-80.9079,1,-85.7615,20,20,20,0,-999,-999,0
8.5,68,157,3,-80.9079,7,-95.1176,8,8,10,1,-999,-999,0
8.5,68,157,3,-80.9079,5,-95.1595,10,10,10,1,-999,-999,0
8.5,68,157,3,-80.9079,6,-103.306,10,10,10,1,-999,-999,0
8.5,69,140,4,-71.8375,2,-64.5193,12,17,20,0,-999,-999,0
8.5,69,140,4,-71.8375,6,-82.0455,10,10,10,1,-999,-999,0
8.5,69,140,4,-71.8375,1,-94.7695,20,20,20,0,-999,-999,0
8.5,69,140,4,-71.8375,3,-101.594,20,20,20,0,-999,-999,0
8.5,69,140,4,-71.8375,5,-102.101,10,10,10,1,-999,-999,0
8.5,69,140,4,-71.8375,7,-107.525,8,8,10,1,-999,-999,0
8.5,70,141,4,-66.5536,6,-78.9554,10,10,10,1,-999,-999,0
8.5,70,141,4,-66.5536,5,-88.678,10,10,10,1,-999,-999,0
8.5,70,141,4,-66.5536,2,-91.5594,12,17,20,0,-999,-999,0
8.5,70,141,4,-66.5536,1,-94.1942,20,20,20,0,-999,-999,0
8.5,70,141,4,-66.5536,3,-99.712,20,20,20,0,-999,-999,0
8.5,70,141,4,-66.5536,7,-102.314,8,8,10,1,-999,-999,0
8.5,71,60,7,-63.5363,6,-78.5486,10,10,10,1,-999,-999,0
8.5,71,60,7,-63.5363,2,-81.8163,12,17,20,0,-999,-999,0
8.5,71,60,7,-63.5363,1,-89.3973,20,20,20,0,-999,-999,0
8.5,71,60,7,-63.5363,3,-95.9412,20,20,20,0,-999,-999,0
8.5,71,60,7,-63.5363,4,-96.0907,20,20,20,0,-999,-999,0
8.5,71,60,7,-63.5363,5,-96.6219,10,10,10,1,-999,-999,0
8.5,72,158,3,-88.285,5,-71.344,10,10,10,1,-999,-999,0
8.5,72,158,3,-88.285,1,-85.7733,20,20,20,0,-999,-999,0
8.5,72,158,3,-88.285,2,-91.4202,12,17,20,0,-999,-999,0
8.5,72,158,3,-88.285,7,-96.4378,8,8,10,1,-999,-999,0
8.5,72,158,3,-88.285,4,-108.547,20,20,20,0,-999,-999,0
8.5,72,158,3,-88.285,6,-111.404,10,10,10,1,-999,-999,0
8.5,73,142,4,-65.6467,6,-66.6795,10,10,10,1,-999,-999,0
8.5,73,142,4,-65.6467,7,-68.0877,8,8,10,1,-999,-999,0
8.5,73,142,4,-65.6467,3,-74.8892,20,20,20,0,-999,-999,0
8.5,73,142,4,-65.6467,1,-92.1882,20,20,20,0,-999,-999,0
8.5,73,142,4,-65.6467,2,-93.9322,12,17,20,0,-999,-999,0
8.5,73,142,4,-65.6467,5,-98.8361,10,10,10,1,-999,-999,0
8.5,74,159,3,-83.1694,2,-54.2625,12,17,20,0,-999,-999,0
8.5,74,159,3,-83.1694,7,-56.7531,8,8,10,1,-999,-999,0
8.5,74,159,3,-83.1694,4,-74.119,20,20,20,0,-999,-999,0
8.5,74,159,3,-83.1694,1,-79.5905,20,20,20,0,-999,-999,0
8.5,74,159,3,-83.1694,5,-81.8956,10,10,10,1,-999,-999,0
