time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
106.5,69,183,4,-106.961,1,-137.444,17,17,20,0,-999,-999,0
106.5,70,172,2,-106.942,4,-110.246,19,19,20,0,-999,-999,0
106.5,70,172,2,-106.942,1,-120.261,17,17,20,0,-999,-999,0
106.5,70,172,2,-106.942,3,-129.095,15,16,20,0,-999,-999,0
106.5,71,175,1,-119.176,3,-117.583,15,16,20,0,-999,-999,0
106.5,71,175,1,-119.176,4,-128.075,19,19,20,0,-999,-999,0
106.5,71,175,1,-119.176,2,-136.772,19,19,20,0,-999,-999,0
106.5,72,180,4,-83.2286,2,-112.53,19,19,20,0,-999,-999,0
106.5,72,180,4,-83.2286,1,-129.27,17,17,20,0,-999,-999,0
106.5,72,180,4,-83.2286,3,-138.467,15,16,20,0,-999,-999,0
106.5,73,99,2,-81.143,4,-100.125,19,19,20,0,-999,-999,0
106.5,73,99,2,-81.143,1,-135.813,17,17,20,0,-999,-999,0
106.5,73,99,2,-81.143,3,-140.527,15,16,20,0,-999,-999,0
106.5,74,206,1,-97.7877,4,-109.412,19,19,20,0,-999,-999,0
106.5,74,206,1,-97.7877,2,-120.852,19,19,20,0,-999,-999,0
106.5,74,206,1,-97.7877,3,-129.313,15,16,20,0,-999,-999,0
108.5,5,170,2,-97.0776,1,-91.3164,16,16,20,0,-999,-999,0
108.5,5,170,2,-97.0776,4,-123.569,19,19,20,0,-999,-999,0
108.5,5,170,2,-97.0776,3,-132.163,16,16,20,0,-999,-999,0
108.5,6,139,3,-120.564,2,-104.808,19,19,20,0,-999,-999,2
108.5,6,139,3,-120.564,4,-118.046,19,19,20,0,-999,-999,2
108.5,6,139,3,-120.564,1,-134.847,16,16,20,0,-999,-999,2
108.5,7,188,4,-117.384,1,-117.088,16,16,20,0,-999,-999,0
108.5,7,188,4,-117.384,2,-125.385,19,20,20,0,-999,-999,0
108.5,7,188,4,-117.384,3,-133.015,16,16,20,0,-999,-999,0
108.5,8,152,2,-98.6115,1,-101.76,16,16,20,0,-999,-999,0
108.5,8,152,2,-98.6115,4,-132.136,19,19,20,0,-999,-999,0
108.5,8,152,2,-98.6115,3,-134.586,16,16,20,0,-999,-999,0
108.5,9,189,4,-90.435,2,-112.415,19,20,20,0,-999,-999,0
108.5,9,189,4,-90.435,1,-136.396,16,16,20,0,-999,-999,0
108.5,9,189,4,-90.435,3,-144.553,16,16,20,0,-999,-999,0
108.5,10,37,3,-94.3534,2,-124.224,19,20,20,0,-999,-999,0
108.5,10,37,3,-94.3534,1,-129.845,16,16,20,0,-999,-999,0
108.5,10,37,3,-94.3534,4,-141.884,19,19,20,0,-999,-999,0
108.5,11,16,2,-107.717,4,-104.1,19,19,20,0,-999,-999,0
108.5,11,16,2,-107.717,1,-135.279,16,16,20,0,-999,-999,0
108.5,11,16,2,-107.717,3,-138.895,16,16,20,0,-999,-999,0
108.5,12,140,3,-79.7249,2,-88.8964,19,20,20,0,-999,-999,0
108.5,12,140,3,-79.7249,4,-132.622,19,19,20,0,-999,-999,0
108.5,12,140,3,-79.7249,1,-138.376,16,16,20,0,-999,-999,0
108.5,13,202,1,-110.604,4,-116.764,19,19,20,0,-999,-999,0
108.5,13,202,1,-110.604,2,-122.451,19,20,20,0,-999,-999,0
108.5,13,202,1,-110.604,3,-128.508,16,16,20,0,-999,-999,0
108.5,14,145,3,-115.721,2,-120.047,19,20,20,0,-999,-999,0
108.5,14,145,3,-115.721,4,-131.037,19,19,20,0,-999,-999,0
108.5,14,145,3,-115.721,1,-132.096,16,16,20,0,-999,-999,0
108.5,15,200,1,-113.645,3,-96.746,16,16,20,0,-999,-999,0
108.5,15,200,1,-113.645,2,-127.782,19,20,20,0,-999,-999,0
108.5,15,200,1,-113.645,4,-129.005,19,19,20,0,-999,-999,0
108.5,16,180,1,-108.459,2,-124.243,19,20,20,0,-999,-999,0
108.5,16,180,1,-108.459,3,-127.807,16,16,20,0,-999,-999,0
108.5,16,180,1,-108.459,4,-131.22,19,19,20,0,-999,-999,0
108.5,17,184,1,-129.116,4,-94.7617,19,19,20,0,-999,-999,4
108.5,17,184,1,-129.116,2,-107.547,19,20,20,0,-999,-999,4
108.5,17,184,1,-129.116,3,-148.393,16,16,20,0,-999,-999,4
108.5,18,204,1,-116.594,4,-133.339,19,20,20,0,-999,-999,0
108.5,18,204,1,-116.594,2,-135.127,19,20,20,0,-999,-999,0
108.5,18,204,1,-116.594,3,-138.244,16,16,20,0,-999,-999,0
108.5,19,167,4,-94.7008,1,-106.158,16,16,20,0,-999,-999,0
108.5,19,167,4,-94.7008,2,-126.59,19,20,20,0,-999,-999,0
108.5,19,167,4,-94.7008,3,-140.558,16,16,20,0,-999,-999,0
108.5,20,47,4,-111.384,1,-116.746,16,16,20,0,-999,-999,0
108.5,20,47,4,-111.384,2,-129.536,19,20,20,0,-999,-999,0
108.5,20,47,4,-111.384,3,-134.045,16,16,20,0,-999,-999,0
108.5,21,167,1,-45.9582,2,-138.695,19,20,20,0,-999,-999,0
108.5,21,167,1,-45.9582,4,-138.87,19,20,20,0,-999,-999,0
108.5,21,167,1,-45.9582,3,-152.406,16,16,20,0,-999,-999,0
108.5,22,198,1,-123.205,4,-110.674,19,20,20,0,-999,-999,0
108.5,22,198,1,-123.205,2,-128.334,19,20,20,0,-999,-999,0
108.5,22,198,1,-123.205,3,-141.621,16,16,20,0,-999,-999,0
108.5,23,175,4,-79.8182,1,-120.51,16,16,20,0,-999,-999,0
108.5,23,175,4,-79.8182,2,-121.284,19,20,20,0,-999,-999,0
108.5,23,175,4,-79.8182,3,-143.065,16,16,20,0,-999,-999,0
108.5,24,40,3,-89.5466,2,-83.1074,19,20,20,0,-999,-999,0
108.5,24,40,3,-89.5466,4,-126.508,19,20,20,0,-999,-999,0
108.5,24,40,3,-89.5466,1,-135.654,16,16,20,0,-999,-999,0
108.5,25,134,4,-91.2654,2,-125.542,19,20,20,0,-999,-999,0
108.5,25,134,4,-91.2654,1,-129.594,16,16,20,0,-999,-999,0
108.5,25,134,4,-91.2654,3,-145.468,16,16,20,0,-999,-999,0
108.5,26,178,2,-106.096,3,-82.4143,16,16,20,0,-999,-999,3
108.5,26,178,2,-106.096,1,-113.991,16,16,20,0,-999,-999,3
108.5,26,178,2,-106.096,4,-124.873,19,20,20,0,-999,-999,3
108.5,27,174,2,-100.065,3,-110.339,16,17,20,0,-999,-999,0
108.5,27,174,2,-100.065,4,-127.367,19,20,20,0,-999,-999,0
108.5,27,174,2,-100.065,1,-128.085,16,16,20,0,-999,-999,0
108.5,28,142,2,-102.261,1,-101.017,16,16,20,0,-999,-999,0
108.5,28,142,2,-102.261,4,-118.348,19,20,20,0,-999,-999,0
108.5,28,142,2,-102.261,3,-133.358,16,17,20,0,-999,-999,0
108.5,29,185,4,-108.323,1,-104.349,16,16,20,0,-999,-999,0
108.5,29,185,4,-108.323,3,-110.011,16,17,20,0,-999,-999,0
108.5,29,185,4,-108.323,2,-131.876,19,20,20,0,-999,-999,0
108.5,30,205,1,-124.572,4,-95.0336,19,20,20,0,-999,-999,0
108.5,30,205,1,-124.572,2,-125.805,19,20,20,0,-999,-999,0
108.5,30,205,1,-124.572,3,-133.47,16,17,20,0,-999,-999,0
108.5,31,137,4,-104.241,1,-104.798,16,16,20,0,-999,-999,0
108.5,31,137,4,-104.241,2,-124.886,19,20,20,0,-999,-999,0
108.5,31,137,4,-104.241,3,-140.993,16,17,20,0,-999,-999,0
108.5,32,147,2,-117.668,1,-94.4425,16,16,20,0,-999,-999,0
108.5,32,147,2,-117.668,4,-122.407,19,20,20,0,-999,-999,0
108.5,32,147,2,-117.668,3,-143.046,16,17,20,0,-999,-999,0
108.5,33,171,2,-134.743,3,-112.084,16,17,20,0,-999,-999,0
108.5,33,171,2,-134.743,1,-117.007,16,16,20,0,-999,-999,0
108.5,33,171,2,-134.743,4,-123.511,19,20,20,0,-999,-999,0
108.5,34,138,1,-108.347,2,-94.4534,19,20,20,0,-999,-999,0
108.5,34,138,1,-108.347,4,-126.707,19,20,20,0,-999,-999,0
108.5,34,138,1,-108.347,3,-131.192,16,17,20,0,-999,-999,0
108.5,35,156,3,-105.9,4,-132.071,19,20,20,0,-999,-999,0
108.5,35,156,3,-105.9,2,-136.122,19,20,20,0,-999,-999,0
108.5,35,156,3,-105.9,1,-143.668,16,16,20,0,-999,-999,0
108.5,36,165,2,-87.9393,4,-110.573,19,20,20,0,-999,-999,0
108.5,36,165,2,-87.9393,1,-115.811,16,16,20,0,-999,-999,0
108.5,36,165,2,-87.9393,3,-133.168,16,17,20,0,-999,-999,0
108.5,37,110,3,-99.0188,2,-121.471,19,20,20,0,-999,-999,0
108.5,37,110,3,-99.0188,4,-136.76,19,20,20,0,-999,-999,0
108.5,37,110,3,-99.0188,1,-138.134,16,16,20,0,-999,-999,0
108.5,38,188,1,-117.137,3,-90.0749,16,17,20,0,-999,-999,0
108.5,38,188,1,-117.137,4,-92.0758,19,20,20,0,-999,-999,0
108.5,38,188,1,-117.137,2,-110.59,19,20,20,0,-999,-999,0
108.5,39,172,4,-102.713,1,-102.889,16,16,20,0,-999,-999,0
108.5,39,172,4,-102.713,2,-124.75,19,20,20,0,-999,-999,0
108.5,39,172,4,-102.713,3,-138.807,16,17,20,0,-999,-999,0
108.5,40,149,3,-121.095,2,-88.9808,19,20,20,0,-999,-999,0
108.5,40,149,3,-121.095,1,-102.158,16,16,20,0,-999,-999,0
108.5,40,149,3,-121.095,4,-116.29,19,20,20,0,-999,-999,0
108.5,41,187,4,-89.507,3,-107.451,16,17,20,0,-999,-999,0
108.5,41,187,4,-89.507,2,-123.328,19,20,20,0,-999,-999,0
108.5,41,187,4,-89.507,1,-136.271,16,16,20,0,-999,-999,0
108.5,42,186,4,-111.245,1,-115.099,16,16,20,0,-999,-999,0
108.5,42,186,4,-111.245,2,-115.101,19,20,20,0,-999,-999,0
108.5,42,186,4,-111.245,3,-137.175,16,17,20,0,-999,-999,0
108.5,43,140,2,-124.268,4,-96.0276,19,20,20,0,-999,-999,0
108.5,43,140,2,-124.268,1,-128.701,16,16,20,0,-999,-999,0
108.5,43,140,2,-124.268,3,-142.731,16,17,20,0,-999,-999,0
108.5,44,187,1,-122.541,3,-124.221,16,17,20,0,-999,-999,0
108.5,44,187,1,-122.541,2,-127.696,19,20,20,0,-999,-999,0
108.5,44,187,1,-122.541,4,-140.138,19,20,20,0,-999,-999,0
108.5,45,139,4,-117.798,1,-123.023,16,16,20,0,-999,-999,0
108.5,45,139,4,-117.798,2,-132.628,19,20,20,0,-999,-999,0
108.5,45,139,4,-117.798,3,-145.276,16,17,20,0,-999,-999,0
108.5,46,189,1,-101.355,4,-103.58,19,20,20,0,-999,-999,0
108.5,46,189,1,-101.355,2,-123.166,19,20,20,0,-999,-999,0
108.5,46,189,1,-101.355,3,-134.839,16,17,20,0,-999,-999,0
108.5,47,91,2,-106.8,1,-120.082,16,16,20,0,-999,-999,0
108.5,47,91,2,-106.8,4,-125.008,19,20,20,0,-999,-999,0
108.5,47,91,2,-106.8,3,-136.064,16,17,20,0,-999,-999,0
108.5,48,160,3,-142.416,2,-104.444,19,20,20,0,-999,-999,0
108.5,48,160,3,-142.416,4,-115.944,19,20,20,0,-999,-999,0
108.5,48,160,3,-142.416,1,-118.56,16,16,20,0,-999,-999,0
108.5,49,144,1,-86.7265,4,-101.025,19,20,20,0,-999,-999,0
108.5,49,144,1,-86.7265,2,-135.65,19,20,20,0,-999,-999,0
108.5,49,144,1,-86.7265,3,-137.448,16,17,20,0,-999,-999,0
108.5,50,169,2,-113.758,1,-77.7682,16,16,20,0,-999,-999,0
108.5,50,169,2,-113.758,4,-115.501,19,20,20,0,-999,-999,0
108.5,50,169,2,-113.758,3,-131.755,16,17,20,0,-999,-999,0
108.5,51,163,3,-134.76,4,-108.013,19,20,20,0,-999,-999,0
108.5,51,163,3,-134.76,1,-125.556,16,16,20,0,-999,-999,0
108.5,51,163,3,-134.76,2,-137.431,19,20,20,0,-999,-999,0
108.5,52,180,2,-129.959,3,-82.9294,16,17,20,0,-999,-999,0
108.5,52,180,2,-129.959,1,-133.267,16,16,20,0,-999,-999,0
108.5,52,180,2,-129.959,4,-138.976,19,20,20,0,-999,-999,0
108.5,53,142,4,-120.296,1,-121.269,16,16,20,0,-999,-999,0
108.5,53,142,4,-120.296,2,-135.981,19,20,20,0,-999,-999,0
108.5,53,142,4,-120.296,3,-140.668,16,17,20,0,-999,-999,0
108.5,54,165,4,-97.8368,3,-114.184,16,17,20,0,-999,-999,0
108.5,54,165,4,-97.8368,2,-130.389,19,20,20,0,-999,-999,0
108.5,54,165,4,-97.8368,1,-135.626,16,16,20,0,-999,-999,0
108.5,55,133,3,-114.038,2,-102.639,19,20,20,0,-999,-999,0
108.5,55,133,3,-114.038,1,-121.228,16,16,20,0,-999,-999,0
108.5,55,133,3,-114.038,4,-139.353,19,20,20,0,-999,-999,0
108.5,56,193,1,-107.562,2,-93.7223,19,20,20,0,-999,-999,0
108.5,56,193,1,-107.562,4,-125.167,19,20,20,0,-999,-999,0
108.5,56,193,1,-107.562,3,-130.842,16,17,20,0,-999,-999,0
108.5,57,144,4,-124.372,2,-113.245,19,20,20,0,-999,-999,0
108.5,57,144,4,-124.372,1,-119.405,16,16,20,0,-999,-999,0
108.5,57,144,4,-124.372,3,-146.856,16,17,20,0,-999,-999,0
108.5,58,162,3,-100.883,1,-98.939,16,16,20,0,-999,-999,0
108.5,58,162,3,-100.883,4,-106.509,19,20,20,0,-999,-999,0
108.5,58,162,3,-100.883,2,-133.666,19,20,20,0,-999,-999,0
108.5,59,154,3,-108.939,1,-95.2594,16,16,20,0,-999,-999,0
108.5,59,154,3,-108.939,2,-104.347,19,20,20,0,-999,-999,0
108.5,59,154,3,-108.939,4,-127.272,19,20,20,0,-999,-999,0
108.5,60,177,2,-121.108,4,-110.878,19,20,20,0,-999,-999,0
108.5,60,177,2,-121.108,1,-120.95,16,16,20,0,-999,-999,0
108.5,60,177,2,-121.108,3,-131.73,16,17,20,0,-999,-999,0
108.5,61,179,2,-93.8777,3,-86.114,16,17,20,0,-999,-999,0
108.5,61,179,2,-93.8777,4,-119.209,19,20,20,0,-999,-999,0
108.5,61,179,2,-93.8777,1,-126.794,16,16,20,0,-999,-999,0
108.5,62,131,3,-110.378,2,-113.548,19,20,20,0,-999,-999,0
108.5,62,131,3,-110.378,1,-141.136,16,16,20,0,-999,-999,0
108.5,62,131,3,-110.378,4,-142.349,19,20,20,0,-999,-999,0
108.5,63,127,2,-115.269,1,-111.258,16,16,20,0,-999,-999,0
108.5,63,127,2,-115.269,4,-118.719,19,20,20,0,-999,-999,0
108.5,63,127,2,-115.269,3,-140.799,16,17,20,0,-999,-999,0
108.5,64,161,3,-110.357,2,-134.316,19,20,20,0,-999,-999,0
108.5,64,161,3,-110.357,1,-142.209,16,16,20,0,-999,-999,0
108.5,64,161,3,-110.357,4,-143.148,19,20,20,0,-999,-999,0
108.5,65,176,2,-106.662,1,-112.079,16,16,20,0,-999,-999,0
108.5,65,176,2,-106.662,4,-124.251,19,20,20,0,-999,-999,0
108.5,65,176,2,-106.662,3,-137.912,16,17,20,0,-999,-999,0
108.5,66,162,4,-73.6687,1,-131.437,16,16,20,0,-999,-999,0
108.5,66,162,4,-73.6687,2,-133.657,19,20,20,0,-999,-999,0
108.5,66,162,4,-73.6687,3,-139.021,16,17,20,0,-999,-999,0
108.5,67,163,4,-107.363,2,-109.838,19,20,20,0,-999,-999,0
108.5,67,163,4,-107.363,1,-122.256,16,16,20,0,-999,-999,0
108.5,67,163,4,-107.363,3,-146.309,16,17,20,0,-999,-999,0
108.5,68,164,3,-126.395,2,-112.332,19,20,20,0,-999,-999,0
108.5,68,164,3,-126.395,1,-114.084,16,16,20,0,-999,-999,0
108.5,68,164,3,-126.395,4,-130.257,19,20,20,0,-999,-999,0
108.5,69,183,4,-82.8825,2,-120.564,19,20,20,0,-999,-999,0
108.5,69,183,4,-82.8825,1,-139.242,16,16,20,0,-999,-999,0
108.5,69,183,4,-82.8825,3,-143.244,16,17,20,0,-999,-999,0
108.5,70,172,2,-90.2377,3,-100.111,16,17,20,0,-999,-999,0
108.5,70,172,2,-90.2377,1,-122.669,16,16,20,0,-999,-999,0
108.5,70,172,2,-90.2377,4,-126.492,19,20,20,0,-999,-999,0
108.5,71,175,1,-99.6166,4,-129.562,19,20,20,0,-999,-999,0
108.5,71,175,1,-99.6166,2,-141.14,19,20,20,0,-999,-999,0
108.5,71,175,1,-99.6166,3,-141.989,16,17,20,0,-999,-999,0
108.5,72,180,4,-112.695,2,-100.72,19,20,20,0,-999,-999,0
108.5,72,180,4,-112.695,1,-141.686,16,16,20,0,-999,-999,0
108.5,72,180,4,-112.695,3,-146.72,16,17,20,0,-999,-999,0
108.5,73,99,2,-71.7634,4,-101.082,19,20,20,0,-999,-999,0
108.5,73,99,2,-71.7634,3,-112.07,16,17,20,0,-999,-999,0
108.5,73,99,2,-71.7634,1,-130.962,16,16,20,0,-999,-999,0
108.5,74,206,1,-86.4949,2,-96.4952,19,20,20,0,-999,-999,0
108.5,74,206,1,-86.4949,4,-97.3259,19,20,20,0,-999,-999,0
108.5,74,206,1,-86.4949,3,-138.484,16,17,20,0,-999,-999,0
110.5,5,170,2,-114.963,1,-114.253,15,15,20,0,-999,-999,0
110.5,5,170,2,-114.963,4,-115.236,20,20,20,0,-999,-999,0
110.5,5,170,2,-114.963,3,-119.184,16,16,20,0,-999,-999,0
110.5,6,181,2,-121.222,1,-108.338,15,15,20,0,-999,-999,0
110.5,6,181,2,-121.222,3,-119.348,16,16,20,0,-999,-999,0
110.5,6,181,2,-121.222,4,-136.035,20,20,20,0,-999,-999,0
110.5,7,188,4,-93.7099,1,-125.635,15,15,20,0,-999,-999,0
110.5,7,188,4,-93.7099,2,-128.198,19,19,20,0,-999,-999,0
110.5,7,188,4,-93.7099,3,-144.344,16,16,20,0,-999,-999,0
110.5,8,152,2,-77.7875,1,-98.6033,15,15,20,0,-999,-999,0
110.5,8,152,2,-77.7875,4,-112.847,20,20,20,0,-999,-999,0
110.5,8,152,2,-77.7875,3,-134.566,16,16,20,0,-999,-999,0
110.5,9,189,4,-77.3223,2,-126.122,19,19,20,0,-999,-999,0
110.5,9,189,4,-77.3223,1,-146.183,15,15,20,0,-999,-999,0
110.5,9,189,4,-77.3223,3,-152.725,16,16,20,0,-999,-999,0
110.5,10,37,3,-98.7535,1,-111.175,15,15,20,0,-999,-999,0
110.5,10,37,3,-98.7535,2,-127.362,19,19,20,0,-999,-999,0
110.5,10,37,3,-98.7535,4,-138.382,20,20,20,0,-999,-999,0
110.5,11,16,2,-66.7638,1,-111.713,15,15,20,0,-999,-999,0
110.5,11,16,2,-66.7638,4,-132.147,20,20,20,0,-999,-999,0
110.5,11,16,2,-66.7638,3,-138.298,16,16,20,0,-999,-999,0
110.5,12,140,3,-111.783,2,-122.773,19,19,20,0,-999,-999,0
110.5,12,140,3,-111.783,1,-132.976,15,15,20,0,-999,-999,0
110.5,12,140,3,-111.783,4,-133.942,20,20,20,0,-999,-999,0
110.5,13,202,1,-104.788,4,-106.9,20,20,20,0,-999,-999,0
110.5,13,202,1,-104.788,2,-115.074,19,19,20,0,-999,-999,0
110.5,13,202,1,-104.788,3,-139.471,16,16,20,0,-999,-999,0
110.5,14,145,3,-120.24,2,-115.445,19,19,20,0,-999,-999,0
110.5,14,145,3,-120.24,1,-117.061,15,15,20,0,-999,-999,0
110.5,14,145,3,-120.24,4,-128.395,20,20,20,0,-999,-999,0
110.5,15,200,1,-106.941,4,-112.615,20,20,20,0,-999,-999,0
110.5,15,200,1,-106.941,2,-122.339,19,19,20,0,-999,-999,0
110.5,15,200,1,-106.941,3,-130.238,16,16,20,0,-999,-999,0
110.5,16,180,1,-99.6666,3,-95.6918,16,16,20,0,-999,-999,0
110.5,16,180,1,-99.6666,2,-121.03,19,19,20,0,-999,-999,0
110.5,16,180,1,-99.6666,4,-133.24,20,20,20,0,-999,-999,0
110.5,17,190,4,-124.521,2,-94.3091,19,19,20,0,-999,-999,0
110.5,17,190,4,-124.521,1,-133.094,15,15,20,0,-999,-999,0
110.5,17,190,4,-124.521,3,-141.11,16,16,20,0,-999,-999,0
110.5,18,204,1,-114.191,3,-102.941,16,16,20,0,-999,-999,0
110.5,18,204,1,-114.191,2,-127.828,19,19,20,0,-999,-999,0
110.5,18,204,1,-114.191,4,-131.817,20,20,20,0,-999,-999,0
110.5,19,167,4,-97.3541,2,-123.689,19,19,20,0,-999,-999,0
110.5,19,167,4,-97.3541,1,-127.816,15,15,20,0,-999,-999,0
110.5,19,167,4,-97.3541,3,-146.438,16,16,20,0,-999,-999,0
110.5,20,47,4,-108.048,2,-133.189,19,19,20,0,-999,-999,0
110.5,20,47,4,-108.048,1,-134.012,15,15,20,0,-999,-999,0
110.5,20,47,4,-108.048,3,-134.595,16,16,20,0,-999,-999,0
110.5,21,167,1,-41.7412,4,-130.378,20,20,20,0,-999,-999,0
110.5,21,167,1,-41.7412,2,-144.149,19,19,20,0,-999,-999,0
110.5,21,167,1,-41.7412,3,-148.422,16,16,20,0,-999,-999,0
110.5,22,198,1,-111.696,4,-131.599,20,20,20,0,-999,-999,0
110.5,22,198,1,-111.696,2,-133.435,19,19,20,0,-999,-999,0
110.5,22,198,1,-111.696,3,-137.63,16,16,20,0,-999,-999,0
110.5,23,175,4,-108.067,1,-115.04,15,15,20,0,-999,-999,0
110.5,23,175,4,-108.067,2,-127.601,19,19,20,0,-999,-999,0
110.5,23,175,4,-108.067,3,-145.121,16,16,20,0,-999,-999,0
110.5,24,40,3,-106.56,2,-116.784,19,19,20,0,-999,-999,0
110.5,24,40,3,-106.56,1,-125.65,15,15,20,0,-999,-999,0
110.5,24,40,3,-106.56,4,-126.758,20,20,20,0,-999,-999,0
110.5,25,134,4,-107.043,1,-98.3254,15,15,20,0,-999,-999,0
110.5,25,134,4,-107.043,3,-112.674,16,16,20,0,-999,-999,0
110.5,25,134,4,-107.043,2,-123.571,19,19,20,0,-999,-999,0
110.5,26,165,3,-86.5197,4,-127.501,20,20,20,0,-999,-999,0
110.5,26,165,3,-86.5197,2,-129.348,19,19,20,0,-999,-999,0
110.5,26,165,3,-86.5197,1,-131.765,15,15,20,0,-999,-999,0
110.5,27,174,2,-120.104,4,-124.164,20,20,20,0,-999,-999,0
110.5,27,174,2,-120.104,1,-129.236,15,15,20,0,-999,-999,0
110.5,27,174,2,-120.104,3,-133.956,16,16,20,0,-999,-999,0
110.5,28,142,2,-104.546,1,-112.306,15,15,20,0,-999,-999,0
110.5,28,142,2,-104.546,4,-125.526,20,20,20,0,-999,-999,0
110.5,28,142,2,-104.546,3,-135.307,16,16,20,0,-999,-999,0
110.5,29,185,4,-116.397,3,-114.188,16,16,20,0,-999,-999,0
110.5,29,185,4,-116.397,1,-124.856,15,15,20,0,-999,-999,0
110.5,29,185,4,-116.397,2,-128.905,19,19,20,0,-999,-999,0
110.5,30,205,1,-125.897,4,-85.9367,20,20,20,0,-999,-999,0
110.5,30,205,1,-125.897,3,-112.178,16,16,20,0,-999,-999,0
110.5,30,205,1,-125.897,2,-117.08,19,19,20,0,-999,-999,0
110.5,31,137,4,-88.0874,1,-108.235,15,15,20,0,-999,-999,0
110.5,31,137,4,-88.0874,2,-127.27,19,19,20,0,-999,-999,0
110.5,31,137,4,-88.0874,3,-136.027,16,16,20,0,-999,-999,0
110.5,32,147,2,-114.681,1,-105.414,15,15,20,0,-999,-999,1
110.5,32,147,2,-114.681,3,-111.471,16,16,20,0,-999,-999,1
110.5,32,147,2,-114.681,4,-127.618,20,20,20,0,-999,-999,1
110.5,33,171,2,-128.113,4,-96.6462,20,20,20,0,-999,-999,0
110.5,33,171,2,-128.113,1,-118.718,15,16,20,0,-999,-999,0
110.5,33,171,2,-128.113,3,-133.687,16,16,20,0,-999,-999,0
110.5,34,138,1,-102.619,2,-85.3704,19,19,20,0,-999,-999,0
110.5,34,138,1,-102.619,4,-102.323,20,20,20,0,-999,-999,0
110.5,34,138,1,-102.619,3,-134.446,16,16,20,0,-999,-999,0
110.5,35,156,3,-108.57,2,-139.248,19,19,20,0,-999,-999,0
110.5,35,156,3,-108.57,4,-140.168,20,20,20,0,-999,-999,0
110.5,35,156,3,-108.57,1,-147.552,15,16,20,0,-999,-999,0
110.5,36,165,2,-112.906,1,-118.615,15,16,20,0,-999,-999,0
110.5,36,165,2,-112.906,4,-124.077,20,20,20,0,-999,-999,0
110.5,36,165,2,-112.906,3,-134.177,16,16,20,0,-999,-999,0
110.5,37,110,3,-110.462,2,-117.417,19,19,20,0,-999,-999,0
110.5,37,110,3,-110.462,1,-135.726,15,16,20,0,-999,-999,0
110.5,37,110,3,-110.462,4,-141.636,20,20,20,0,-999,-999,0
110.5,38,188,1,-89.4501,4,-108.159,20,20,20,0,-999,-999,0
110.5,38,188,1,-89.4501,3,-122.067,16,16,20,0,-999,-999,0
110.5,38,188,1,-89.4501,2,-138.161,19,19,20,0,-999,-999,0
110.5,39,172,4,-105.902,3,-111.175,16,16,20,0,-999,-999,0
110.5,39,172,4,-105.902,1,-113.597,15,16,20,0,-999,-999,0
110.5,39,172,4,-105.902,2,-135.349,19,19,20,0,-999,-999,0
110.5,40,149,3,-86.9448,1,-114.436,15,16,20,0,-999,-999,0
110.5,40,149,3,-86.9448,2,-127.375,19,19,20,0,-999,-999,0
110.5,40,149,3,-86.9448,4,-132.426,20,20,20,0,-999,-999,0
110.5,41,187,4,-121.271,2,-88.3894,19,19,20,0,-999,-999,0
110.5,41,187,4,-121.271,3,-109.562,16,16,20,0,-999,-999,0
110.5,41,187,4,-121.271,1,-132.144,15,16,20,0,-999,-999,0
110.5,42,186,4,-108.052,1,-111.612,15,16,20,0,-999,-999,0
110.5,42,186,4,-108.052,2,-116.864,19,19,20,0,-999,-999,0
110.5,42,186,4,-108.052,3,-128.933,16,16,20,0,-999,-999,0
110.5,43,140,2,-101.469,4,-118.945,20,20,20,0,-999,-999,0
110.5,43,140,2,-101.469,1,-129.586,15,16,20,0,-999,-999,0
110.5,43,140,2,-101.469,3,-144.92,16,16,20,0,-999,-999,0
110.5,44,187,1,-105.153,3,-98.6832,16,16,20,0,-999,-999,0
110.5,44,187,1,-105.153,2,-120.423,19,19,20,0,-999,-999,0
110.5,44,187,1,-105.153,4,-138.517,20,20,20,0,-999,-999,0
110.5,45,139,4,-117.732,2,-97.3286,19,19,20,0,-999,-999,0
110.5,45,139,4,-117.732,1,-136.849,15,16,20,0,-999,-999,0
110.5,45,139,4,-117.732,3,-139.7,16,16,20,0,-999,-999,0
110.5,46,189,1,-121.404,2,-113.025,19,19,20,0,-999,-999,0
110.5,46,189,1,-121.404,4,-113.576,20,20,20,0,-999,-999,0
110.5,46,189,1,-121.404,3,-133.878,16,16,20,0,-999,-999,0
110.5,47,91,2,-110.364,4,-107.701,20,20,20,0,-999,-999,0
110.5,47,91,2,-110.364,1,-115.129,15,16,20,0,-999,-999,0
110.5,47,91,2,-110.364,3,-135.362,16,16,20,0,-999,-999,0
110.5,48,160,3,-144.575,4,-92.1296,20,20,20,0,-999,-999,1
110.5,48,160,3,-144.575,1,-112.838,15,16,20,0,-999,-999,1
110.5,48,160,3,-144.575,2,-130.22,19,19,20,0,-999,-999,1
110.5,49,144,1,-67.0211,4,-115.85,20,20,20,0,-999,-999,0
110.5,49,144,1,-67.0211,2,-133.893,19,19,20,0,-999,-999,0
110.5,49,144,1,-67.0211,3,-143.021,16,16,20,0,-999,-999,0
110.5,50,169,2,-81.5258,1,-78.4349,15,17,20,0,-999,-999,1
