time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
96.5,29,100,3,-113.035,6,-153.136,4,4,10,1,12.2234,7.70277,2
96.5,30,70,3,-132.136,1,-120.044,11,11,20,0,-999,-999,0
96.5,30,70,3,-132.136,5,-121.59,10,10,10,1,13.6287,9.10811,0
96.5,30,70,3,-132.136,2,-135.915,12,13,20,0,-999,-999,0
96.5,30,70,3,-132.136,7,-137.743,6,6,10,1,11.143,6.62242,0
96.5,30,70,3,-132.136,4,-144.314,10,10,20,0,-999,-999,0
96.5,30,70,3,-132.136,6,-148.287,4,4,10,1,12.2234,7.70277,0
96.5,33,52,2,-112.291,1,-105.72,11,11,20,0,-999,-999,0
96.5,33,52,2,-112.291,7,-108.584,6,6,10,1,11.143,6.62242,0
96.5,33,52,2,-112.291,3,-114.777,18,18,20,0,-999,-999,0
96.5,33,52,2,-112.291,5,-129.38,10,10,10,1,13.6287,9.10811,0
96.5,33,52,2,-112.291,4,-132.964,10,10,20,0,-999,-999,0
96.5,33,52,2,-112.291,6,-139.054,4,4,10,1,12.2234,7.70277,0
96.5,36,68,4,-110.448,2,-108.811,12,13,20,0,-999,-999,0
96.5,36,68,4,-110.448,3,-115.984,18,18,20,0,-999,-999,0
96.5,36,68,4,-110.448,6,-119.611,4,4,10,1,12.2234,7.70277,0
96.5,36,68,4,-110.448,5,-132.784,10,10,10,1,13.6287,9.10811,0
96.5,36,68,4,-110.448,1,-134.399,11,11,20,0,-999,-999,0
96.5,36,68,4,-110.448,7,-138.969,6,6,10,1,11.143,6.62242,0
96.5,37,63,4,-118.866,1,-121.257,11,11,20,0,-999,-999,0
96.5,37,63,4,-118.866,2,-123.72,12,13,20,0,-999,-999,0
96.5,37,63,4,-118.866,3,-134.352,18,18,20,0,-999,-999,0
96.5,37,63,4,-118.866,5,-136.042,10,10,10,1,13.6287,9.10811,0
96.5,37,63,4,-118.866,7,-141.839,6,6,10,1,11.143,6.62242,0
96.5,37,63,4,-118.866,6,-145.357,4,4,10,1,12.2234,7.70277,0
96.5,38,32,2,-132.281,7,-98.4038,6,6,10,1,11.143,6.62242,0
96.5,38,32,2,-132.281,5,-103.156,10,10,10,1,13.6287,9.10811,0
96.5,38,32,2,-132.281,1,-103.738,11,11,20,0,-999,-999,0
96.5,38,32,2,-132.281,3,-132.283,18,18,20,0,-999,-999,0
96.5,38,32,2,-132.281,6,-141.464,4,4,10,1,12.2234,7.70277,0
96.5,38,32,2,-132.281,4,-141.632,10,10,20,0,-999,-999,0
96.5,39,91,7,-126.299,2,-80.7616,12,13,20,0,-999,-999,0
96.5,39,91,7,-126.299,3,-84.1728,18,18,20,0,-999,-999,0
96.5,39,91,7,-126.299,1,-89.7662,11,11,20,0,-999,-999,0
96.5,39,91,7,-126.299,5,-123.642,10,10,10,1,13.6287,9.10811,0
96.5,39,91,7,-126.299,4,-125.533,10,10,20,0,-999,-999,0
96.5,39,91,7,-126.299,6,-151.546,4,4,10,1,12.2234,7.70277,0
96.5,40,57,7,-99.4969,1,-91.5784,11,11,20,0,-999,-999,0
96.5,40,57,7,-99.4969,3,-94.7277,18,18,20,0,-999,-999,0
96.5,40,57,7,-99.4969,6,-103.529,4,4,10,1,12.2234,7.70277,0
96.5,40,57,7,-99.4969,2,-119.762,12,13,20,0,-999,-999,0
96.5,40,57,7,-99.4969,4,-122.427,10,10,20,0,-999,-999,0
96.5,40,57,7,-99.4969,5,-130.33,10,10,10,1,13.6287,9.10811,0
96.5,41,35,4,-128.343,2,-119.336,12,13,20,0,-999,-999,0
96.5,41,35,4,-128.343,6,-129.515,4,4,10,1,12.2234,7.70277,0
96.5,41,35,4,-128.343,7,-129.987,6,6,10,1,11.143,6.62242,0
96.5,41,35,4,-128.343,3,-130.233,18,18,20,0,-999,-999,0
96.5,41,35,4,-128.343,1,-130.672,11,11,20,0,-999,-999,0
96.5,41,35,4,-128.343,5,-139.594,10,10,10,1,13.6287,9.10811,0
96.5,43,40,3,-94.6018,5,-95.7969,10,10,10,1,13.6287,9.10811,0
96.5,43,40,3,-94.6018,1,-115.78,11,11,20,0,-999,-999,0
96.5,43,40,3,-94.6018,2,-116.42,12,13,20,0,-999,-999,0
96.5,43,40,3,-94.6018,4,-125.9,10,10,20,0,-999,-999,0
96.5,43,40,3,-94.6018,7,-129.5,6,6,10,1,11.143,6.62242,0
96.5,43,40,3,-94.6018,6,-145.801,4,4,10,1,12.2234,7.70277,0
96.5,45,105,3,-116.55,1,-68.9034,11,11,20,0,-999,-999,0
96.5,45,105,3,-116.55,2,-110.971,12,13,20,0,-999,-999,0
96.5,45,105,3,-116.55,7,-117.996,6,6,10,1,11.143,6.62242,0
96.5,45,105,3,-116.55,6,-127.122,4,4,10,1,12.2234,7.70277,0
96.5,45,105,3,-116.55,4,-127.436,10,10,20,0,-999,-999,0
96.5,45,105,3,-116.55,5,-129.251,10,10,10,1,13.6287,9.10811,0
96.5,46,61,2,-125.642,1,-103.445,11,11,20,0,-999,-999,0
96.5,46,61,2,-125.642,4,-106.957,10,10,20,0,-999,-999,0
96.5,46,61,2,-125.642,5,-122.413,10,10,10,1,13.6287,9.10811,0
96.5,46,61,2,-125.642,3,-130.551,18,18,20,0,-999,-999,0
96.5,46,61,2,-125.642,7,-137.117,6,6,10,1,11.143,6.62242,0
96.5,46,61,2,-125.642,6,-139.402,4,4,10,1,12.2234,7.70277,0
96.5,47,89,1,-106.135,3,-106.925,18,18,20,0,-999,-999,0
96.5,47,89,1,-106.135,2,-115.174,12,13,20,0,-999,-999,0
96.5,47,89,1,-106.135,7,-115.869,6,6,10,1,11.143,6.62242,0
96.5,47,89,1,-106.135,4,-130.881,10,10,20,0,-999,-999,0
96.5,47,89,1,-106.135,6,-137.635,4,4,10,1,12.2234,7.70277,0
96.5,47,89,1,-106.135,5,-141.413,10,10,10,1,13.6287,9.10811,0
96.5,48,48,6,-126.218,4,-99.3276,10,10,20,0,-999,-999,4
96.5,48,48,6,-126.218,5,-112.565,10,10,10,1,13.6287,9.10811,4
96.5,48,48,6,-126.218,3,-114.714,18,18,20,0,-999,-999,4
96.5,48,48,6,-126.218,7,-119.131,6,6,10,1,11.143,6.62242,4
96.5,48,48,6,-126.218,1,-123.38,11,11,20,0,-999,-999,4
96.5,48,48,6,-126.218,2,-131.184,12,13,20,0,-999,-999,4
96.5,49,24,4,-81.6262,5,-114.021,10,10,10,1,13.6287,9.10811,0
96.5,49,24,4,-81.6262,1,-131.127,11,11,20,0,-999,-999,0
96.5,49,24,4,-81.6262,6,-137.855,4,4,10,1,12.2234,7.70277,0
96.5,49,24,4,-81.6262,2,-138.152,12,13,20,0,-999,-999,0
96.5,49,24,4,-81.6262,3,-143.851,18,18,20,0,-999,-999,0
96.5,49,24,4,-81.6262,7,-153.881,6,6,10,1,11.143,6.62242,0
96.5,52,91,3,-91.667,7,-105.519,6,6,10,1,11.143,6.62242,0
96.5,52,91,3,-91.667,1,-124.106,11,11,20,0,-999,-999,0
96.5,52,91,3,-91.667,5,-127.316,10,10,10,1,13.6287,9.10811,0
96.5,52,91,3,-91.667,2,-134.211,12,13,20,0,-999,-999,0
96.5,52,91,3,-91.667,6,-140.375,4,4,10,1,12.2234,7.70277,0
96.5,52,91,3,-91.667,4,-151.891,10,11,20,0,-999,-999,0
96.5,54,90,7,-122.689,2,-113.074,12,13,20,0,-999,-999,0
96.5,54,90,7,-122.689,1,-123.006,11,11,20,0,-999,-999,0
96.5,54,90,7,-122.689,4,-126.358,10,11,20,0,-999,-999,0
96.5,54,90,7,-122.689,3,-126.888,18,18,20,0,-999,-999,0
96.5,54,90,7,-122.689,6,-140.387,4,4,10,1,12.2234,7.70277,0
96.5,54,90,7,-122.689,5,-146.481,10,10,10,1,13.6287,9.10811,0
96.5,55,90,1,-101.905,6,-93.9406,4,4,10,1,12.2234,7.70277,0
96.5,55,90,1,-101.905,4,-117.636,10,11,20,0,-999,-999,0
96.5,55,90,1,-101.905,2,-123.003,12,13,20,0,-999,-999,0
96.5,55,90,1,-101.905,5,-124.76,10,10,10,1,13.6287,9.10811,0
96.5,55,90,1,-101.905,7,-132.351,6,6,10,1,11.143,6.62242,0
96.5,55,90,1,-101.905,3,-139.895,18,18,20,0,-999,-999,0
96.5,56,86,3,-68.2687,1,-116.048,11,11,20,0,-999,-999,0
96.5,56,86,3,-68.2687,2,-121.359,12,13,20,0,-999,-999,0
96.5,56,86,3,-68.2687,5,-127.569,10,10,10,1,13.6287,9.10811,0
96.5,56,86,3,-68.2687,7,-128.292,6,6,10,1,11.143,6.62242,0
96.5,56,86,3,-68.2687,4,-137.173,10,11,20,0,-999,-999,0
96.5,56,86,3,-68.2687,6,-148.238,4,4,10,1,12.2234,7.70277,0
96.5,57,120,5,-104.635,2,-104.62,12,13,20,0,-999,-999,0
96.5,57,120,5,-104.635,1,-126.233,11,11,20,0,-999,-999,0
96.5,57,120,5,-104.635,3,-145.316,18,18,20,0,-999,-999,0
96.5,57,120,5,-104.635,7,-153.252,6,6,10,1,11.143,6.62242,0
96.5,57,120,5,-104.635,4,-157.171,10,11,20,0,-999,-999,0
96.5,57,120,5,-104.635,6,-163.811,4,4,10,1,12.2234,7.70277,0
96.5,58,56,5,-94.2918,1,-95.6899,11,11,20,0,-999,-999,0
96.5,58,56,5,-94.2918,4,-116.852,10,11,20,0,-999,-999,0
96.5,58,56,5,-94.2918,2,-124.2,12,13,20,0,-999,-999,0
96.5,58,56,5,-94.2918,3,-140.633,18,18,20,0,-999,-999,0
96.5,58,56,5,-94.2918,6,-141.649,4,4,10,1,12.2234,7.70277,0
96.5,58,56,5,-94.2918,7,-149.085,6,6,10,1,11.143,6.62242,0
96.5,60,92,3,-135.285,5,-94.5482,10,10,10,1,13.6287,9.10811,0
96.5,60,92,3,-135.285,2,-112.195,12,13,20,0,-999,-999,0
96.5,60,92,3,-135.285,1,-113.823,11,11,20,0,-999,-999,0
96.5,60,92,3,-135.285,7,-133.461,6,6,10,1,11.143,6.62242,0
96.5,60,92,3,-135.285,6,-144.845,4,4,10,1,12.2234,7.70277,0
96.5,60,92,3,-135.285,4,-151.618,10,11,20,0,-999,-999,0
96.5,61,65,4,-124.856,5,-113.292,10,10,10,1,13.6287,9.10811,0
96.5,61,65,4,-124.856,2,-127.421,12,13,20,0,-999,-999,0
96.5,61,65,4,-124.856,6,-127.893,4,4,10,1,12.2234,7.70277,0
96.5,61,65,4,-124.856,1,-129.298,11,11,20,0,-999,-999,0
96.5,61,65,4,-124.856,3,-134.565,18,18,20,0,-999,-999,0
96.5,61,65,4,-124.856,7,-135.016,6,6,10,1,11.143,6.62242,0
96.5,63,106,3,-129.837,5,-108.24,10,10,10,1,13.6287,9.10811,0
96.5,63,106,3,-129.837,1,-112.895,11,11,20,0,-999,-999,0
96.5,63,106,3,-129.837,2,-117.82,12,13,20,0,-999,-999,0
96.5,63,106,3,-129.837,6,-118.464,4,4,10,1,12.2234,7.70277,0
96.5,63,106,3,-129.837,4,-141.84,10,11,20,0,-999,-999,0
96.5,63,106,3,-129.837,7,-145.934,6,6,10,1,11.143,6.62242,0
96.5,64,101,3,-105.223,2,-100.487,12,13,20,0,-999,-999,2
96.5,64,101,3,-105.223,4,-104.625,10,11,20,0,-999,-999,2
96.5,64,101,3,-105.223,5,-128.607,10,10,10,1,13.6287,9.10811,2
96.5,64,101,3,-105.223,1,-131.543,11,11,20,0,-999,-999,2
96.5,64,101,3,-105.223,7,-134.671,6,6,10,1,11.143,6.62242,2
96.5,64,101,3,-105.223,6,-145.591,4,4,10,1,12.2234,7.70277,2
96.5,66,80,5,-127.986,2,-97.1142,12,14,20,0,-999,-999,0
96.5,66,80,5,-127.986,3,-111.909,18,18,20,0,-999,-999,0
96.5,66,80,5,-127.986,4,-119.216,10,11,20,0,-999,-999,0
96.5,66,80,5,-127.986,1,-129.456,11,11,20,0,-999,-999,0
96.5,66,80,5,-127.986,7,-143.285,6,6,10,1,11.143,6.62242,0
96.5,66,80,5,-127.986,6,-148.55,4,4,10,1,12.2234,7.70277,0
96.5,67,88,5,-108.783,3,-115.922,18,18,20,0,-999,-999,0
96.5,67,88,5,-108.783,2,-127.586,12,14,20,0,-999,-999,0
96.5,67,88,5,-108.783,6,-130.655,4,4,10,1,12.2234,7.70277,0
96.5,67,88,5,-108.783,1,-134.381,11,11,20,0,-999,-999,0
96.5,67,88,5,-108.783,7,-137.669,6,6,10,1,11.143,6.62242,0
96.5,67,88,5,-108.783,4,-139.096,10,11,20,0,-999,-999,0
96.5,70,71,4,-107.247,2,-95.8245,12,14,20,0,-999,-999,0
96.5,70,71,4,-107.247,1,-118.425,11,11,20,0,-999,-999,0
96.5,70,71,4,-107.247,6,-129.31,4,4,10,1,12.2234,7.70277,0
96.5,70,71,4,-107.247,7,-131.937,6,6,10,1,11.143,6.62242,0
96.5,70,71,4,-107.247,3,-139.967,18,18,20,0,-999,-999,0
96.5,70,71,4,-107.247,5,-143.894,10,10,10,1,13.6287,9.10811,0
96.5,71,44,2,-98.7552,7,-86.5338,6,6,10,1,11.143,6.62242,0
96.5,71,44,2,-98.7552,1,-97.6844,11,11,20,0,-999,-999,0
96.5,71,44,2,-98.7552,6,-114.329,4,4,10,1,12.2234,7.70277,0
96.5,71,44,2,-98.7552,3,-126.953,18,18,20,0,-999,-999,0
96.5,71,44,2,-98.7552,4,-133.867,10,11,20,0,-999,-999,0
96.5,71,44,2,-98.7552,5,-135.921,10,10,10,1,13.6287,9.10811,0
96.5,73,58,4,-62.3254,5,-104.439,10,10,10,1,13.6287,9.10811,0
96.5,73,58,4,-62.3254,6,-128.169,4,4,10,1,12.2234,7.70277,0
96.5,73,58,4,-62.3254,1,-131.736,11,11,20,0,-999,-999,0
96.5,73,58,4,-62.3254,2,-134.086,12,14,20,0,-999,-999,0
96.5,73,58,4,-62.3254,7,-141,6,6,10,1,11.143,6.62242,0
96.5,73,58,4,-62.3254,3,-145.068,18,18,20,0,-999,-999,0
96.5,76,102,3,-116.129,1,-111.92,11,11,20,0,-999,-999,0
96.5,76,102,3,-116.129,2,-125.845,12,14,20,0,-999,-999,0
96.5,76,102,3,-116.129,5,-127.177,10,10,10,1,13.6287,9.10811,0
96.5,76,102,3,-116.129,7,-128.349,6,6,10,1,11.143,6.62242,0
96.5,76,102,3,-116.129,4,-137.984,10,11,20,0,-999,-999,0
96.5,76,102,3,-116.129,6,-145.971,4,4,10,1,12.2234,7.70277,0
96.5,77,107,3,-102.749,4,-105.397,10,11,20,0,-999,-999,0
96.5,77,107,3,-102.749,2,-130.018,12,14,20,0,-999,-999,0
96.5,77,107,3,-102.749,6,-133.684,4,4,10,1,12.2234,7.70277,0
96.5,77,107,3,-102.749,7,-135.252,6,6,10,1,11.143,6.62242,0
96.5,77,107,3,-102.749,5,-142.16,10,10,10,1,13.6287,9.10811,0
96.5,77,107,3,-102.749,1,-148.268,11,11,20,0,-999,-999,0
96.5,78,24,1,-84.5997,7,-86.7062,6,6,10,1,11.143,6.62242,0
96.5,78,24,1,-84.5997,2,-108.332,12,14,20,0,-999,-999,0
96.5,78,24,1,-84.5997,5,-108.481,10,10,10,1,13.6287,9.10811,0
96.5,78,24,1,-84.5997,3,-113.485,18,18,20,0,-999,-999,0
96.5,78,24,1,-84.5997,4,-135.548,10,11,20,0,-999,-999,0
96.5,78,24,1,-84.5997,6,-146.052,4,4,10,1,12.2234,7.70277,0
96.5,79,106,6,-133.952,4,-107.173,10,11,20,0,-999,-999,0
96.5,79,106,6,-133.952,2,-118.051,12,14,20,0,-999,-999,0
96.5,79,106,6,-133.952,1,-126.681,11,11,20,0,-999,-999,0
96.5,79,106,6,-133.952,5,-126.932,10,10,10,1,13.6287,9.10811,0
96.5,79,106,6,-133.952,7,-133.194,6,6,10,1,11.143,6.62242,0
96.5,79,106,6,-133.952,3,-148.131,18,18,20,0,-999,-999,0
96.5,80,79,3,-110.666,2,-121.407,12,14,20,0,-999,-999,0
96.5,80,79,3,-110.666,1,-126.657,11,11,20,0,-999,-999,0
96.5,80,79,3,-110.666,4,-128.698,10,11,20,0,-999,-999,0
96.5,80,79,3,-110.666,7,-131.49,6,6,10,1,11.143,6.62242,0
96.5,80,79,3,-110.666,5,-136.907,10,10,10,1,13.6287,9.10811,0
96.5,80,79,3,-110.666,6,-137.821,4,4,10,1,12.2234,7.70277,0
96.5,82,46,2,-107.625,4,-121.839,10,11,20,0,-999,-999,0
96.5,82,46,2,-107.625,7,-129.746,6,6,10,1,11.143,6.62242,0
96.5,82,46,2,-107.625,3,-130.083,18,18,20,0,-999,-999,0
96.5,82,46,2,-107.625,5,-132.549,10,10,10,1,13.6287,9.10811,0
96.5,82,46,2,-107.625,6,-132.744,4,4,10,1,12.2234,7.70277,0
96.5,82,46,2,-107.625,1,-136.35,11,11,20,0,-999,-999,0
96.5,83,104,5,-100.662,1,-139.839,11,11,20,0,-999,-999,0
96.5,83,104,5,-100.662,3,-142.733,18,18,20,0,-999,-999,0
96.5,83,104,5,-100.662,2,-147.291,12,14,20,0,-999,-999,0
96.5,83,104,5,-100.662,7,-154.082,6,6,10,1,11.143,6.62242,0
96.5,83,104,5,-100.662,4,-154.835,10,11,20,0,-999,-999,0
96.5,83,104,5,-100.662,6,-161.691,4,4,10,1,12.2234,7.70277,0
96.5,84,65,1,-100.043,2,-84.2565,12,14,20,0,-999,-999,0
96.5,84,65,1,-100.043,5,-103.604,10,10,10,1,13.6287,9.10811,0
96.5,84,65,1,-100.043,7,-110.085,6,6,10,1,11.143,6.62242,0
96.5,84,65,1,-100.043,3,-118.235,18,18,20,0,-999,-999,0
96.5,84,65,1,-100.043,4,-139.497,10,11,20,0,-999,-999,0
96.5,84,65,1,-100.043,6,-149.11,4,4,10,1,12.2234,7.70277,0
96.5,85,116,6,-90.5392,4,-117.032,10,11,20,0,-999,-999,0
96.5,85,116,6,-90.5392,7,-120.398,6,6,10,1,11.143,6.62242,0
96.5,85,116,6,-90.5392,2,-121.707,12,14,20,0,-999,-999,0
96.5,85,116,6,-90.5392,3,-126.328,18,18,20,0,-999,-999,0
96.5,85,116,6,-90.5392,1,-126.819,11,11,20,0,-999,-999,0
96.5,85,116,6,-90.5392,5,-135.551,10,10,10,1,13.6287,9.10811,0
96.5,86,29,2,-121.027,4,-113.864,10,11,20,0,-999,-999,0
96.5,86,29,2,-121.027,1,-119.116,11,11,20,0,-999,-999,0
96.5,86,29,2,-121.027,3,-125.583,18,18,20,0,-999,-999,0
96.5,86,29,2,-121.027,6,-133.812,4,4,10,1,12.2234,7.70277,0
96.5,86,29,2,-121.027,7,-135.712,6,6,10,1,11.143,6.62242,0
96.5,86,29,2,-121.027,5,-143.307,10,10,10,1,13.6287,9.10811,0
96.5,87,66,7,-113.499,2,-87.0436,12,14,20,0,-999,-999,0
96.5,87,66,7,-113.499,1,-115.365,11,11,20,0,-999,-999,0
96.5,87,66,7,-113.499,3,-121.019,18,18,20,0,-999,-999,0
96.5,87,66,7,-113.499,4,-137.544,10,11,20,0,-999,-999,0
96.5,87,66,7,-113.499,6,-148.437,4,4,10,1,12.2234,7.70277,0
96.5,87,66,7,-113.499,5,-157.291,10,10,10,1,13.6287,9.10811,0
96.5,88,69,4,-88.4261,1,-112.782,11,11,20,0,-999,-999,0
96.5,88,69,4,-88.4261,7,-125.798,6,6,10,1,11.143,6.62242,0
96.5,88,69,4,-88.4261,6,-128.702,4,4,10,1,12.2234,7.70277,0
96.5,88,69,4,-88.4261,3,-131.983,18,18,20,0,-999,-999,0
96.5,88,69,4,-88.4261,5,-135.661,10,10,10,1,13.6287,9.10811,0
96.5,88,69,4,-88.4261,2,-137.94,12,14,20,0,-999,-999,0
96.5,90,63,1,-69.1053,6,-94.7104,4,4,10,1,12.2234,7.70277,0
96.5,90,63,1,-69.1053,3,-97.6406,18,18,20,0,-999,-999,0
96.5,90,63,1,-69.1053,2,-112.33,12,14,20,0,-999,-999,0
96.5,90,63,1,-69.1053,4,-122.997,10,11,20,0,-999,-999,0
96.5,90,63,1,-69.1053,7,-125.452,6,6,10,1,11.143,6.62242,0
96.5,90,63,1,-69.1053,5,-134.755,10,10,10,1,13.6287,9.10811,0
96.5,92,86,1,-67.7344,7,-82.2937,6,6,10,1,11.143,6.62242,0
96.5,92,86,1,-67.7344,2,-104.658,12,14,20,0,-999,-999,0
96.5,92,86,1,-67.7344,3,-108.459,18,18,20,0,-999,-999,0
96.5,92,86,1,-67.7344,4,-118.153,10,11,20,0,-999,-999,0
96.5,92,86,1,-67.7344,6,-144.925,4,4,10,1,12.2234,7.70277,0
96.5,92,86,1,-67.7344,5,-147.264,10,10,10,1,13.6287,9.10811,0
96.5,93,72,4,-87.6627,3,-125.623,18,18,20,0,-999,-999,0
96.5,93,72,4,-87.6627,1,-129.396,11,11,20,0,-999,-999,0
96.5,93,72,4,-87.6627,2,-131.31,12,14,20,0,-999,-999,0
96.5,93,72,4,-87.6627,6,-131.683,4,4,10,1,12.2234,7.70277,0
96.5,93,72,4,-87.6627,7,-138.688,6,6,10,1,11.143,6.62242,0
96.5,93,72,4,-87.6627,5,-144.449,10,10,10,1,13.6287,9.10811,0
96.5,94,48,5,-86.0709,2,-110.177,12,14,20,0,-999,-999,0
96.5,94,48,5,-86.0709,3,-116.817,18,18,20,0,-999,-999,0
96.5,94,48,5,-86.0709,1,-122.444,11,11,20,0,-999,-999,0
96.5,94,48,5,-86.0709,7,-129.91,6,6,10,1,11.143,6.62242,0
96.5,94,48,5,-86.0709,6,-148.538,4,4,10,1,12.2234,7.70277,0
96.5,94,48,5,-86.0709,4,-159.959,10,11,20,0,-999,-999,0
96.5,95,62,4,-122.701,1,-91.0087,11,11,20,0,-999,-999,0
96.5,95,62,4,-122.701,2,-126.681,12,14,20,0,-999,-999,0
96.5,95,62,4,-122.701,7,-132.341,6,6,10,1,11.143,6.62242,0
96.5,95,62,4,-122.701,6,-135.728,4,4,10,1,12.2234,7.70277,0
96.5,95,62,4,-122.701,5,-141.447,10,10,10,1,13.6287,9.10811,0
96.5,95,62,4,-122.701,3,-142.327,18,18,20,0,-999,-999,0
96.5,96,49,2,-110.958,7,-105.773,6,6,10,1,11.143,6.62242,0
96.5,96,49,2,-110.958,1,-110.54,11,11,20,0,-999,-999,0
96.5,96,49,2,-110.958,3,-129.323,18,18,20,0,-999,-999,0
96.5,96,49,2,-110.958,4,-131.273,10,11,20,0,-999,-999,0
96.5,96,49,2,-110.958,5,-139.917,10,10,10,1,13.6287,9.10811,0
96.5,96,49,2,-110.958,6,-146.557,4,4,10,1,12.2234,7.70277,0
96.5,97,100,7,-105.722,2,-112.303,12,14,20,0,-999,-999,0
96.5,97,100,7,-105.722,3,-116.924,18,18,20,0,-999,-999,0
96.5,97,100,7,-105.722,1,-120.015,11,11,20,0,-999,-999,0
96.5,97,100,7,-105.722,4,-136.364,10,11,20,0,-999,-999,0
96.5,97,100,7,-105.722,5,-137.73,10,10,10,1,13.6287,9.10811,0
96.5,97,100,7,-105.722,6,-142.855,4,4,10,1,12.2234,7.70277,0
96.5,99,72,5,-95.1137,2,-112.437,12,14,20,0,-999,-999,0
96.5,99,72,5,-95.1137,1,-123.591,11,11,20,0,-999,-999,0
96.5,99,72,5,-95.1137,7,-126.352,6,6,10,1,11.143,6.62242,0
96.5,99,72,5,-95.1137,3,-127.542,18,18,20,0,-999,-999,0
96.5,99,72,5,-95.1137,6,-144.923,4,4,10,1,12.2234,7.70277,0
96.5,99,72,5,-95.1137,4,-155.217,10,11,20,0,-999,-999,0
96.5,100,60,2,-120.003,4,-100.788,10,11,20,0,-999,-999,0
96.5,100,60,2,-120.003,1,-116.695,11,11,20,0,-999,-999,0
96.5,100,60,2,-120.003,3,-127.439,18,18,20,0,-999,-999,0
96.5,100,60,2,-120.003,7,-129.498,6,6,10,1,11.143,6.62242,0
96.5,100,60,2,-120.003,6,-135.915,4,4,10,1,12.2234,7.70277,0
96.5,100,60,2,-120.003,5,-145.127,10,10,10,1,13.6287,9.10811,0
96.5,101,16,5,-118.899,7,-115.51,6,6,10,1,11.143,6.62242,0
96.5,101,16,5,-118.899,1,-128.837,11,11,20,0,-999,-999,0
96.5,101,16,5,-118.899,4,-135.85,10,11,20,0,-999,-999,0
96.5,101,16,5,-118.899,2,-136.793,12,14,20,0,-999,-999,0
96.5,101,16,5,-118.899,3,-138.193,18,18,20,0,-999,-999,0
96.5,101,16,5,-118.899,6,-142.291,4,4,10,1,12.2234,7.70277,0
96.5,104,56,3,-102.285,1,-115.579,11,11,20,0,-999,-999,0
96.5,104,56,3,-102.285,7,-118.123,6,6,10,1,11.143,6.62242,0
96.5,104,56,3,-102.285,2,-126.336,12,14,20,0,-999,-999,0
96.5,104,56,3,-102.285,6,-131.473,4,4,10,1,12.2234,7.70277,0
96.5,104,56,3,-102.285,5,-132.836,10,10,10,1,13.6287,9.10811,0
96.5,104,56,3,-102.285,4,-138.875,10,11,20,0,-999,-999,0
96.5,105,92,1,-131.109,5,-115.196,10,10,10,1,13.6287,9.10811,0
96.5,105,92,1,-131.109,2,-116.988,12,14,20,0,-999,-999,0
96.5,105,92,1,-131.109,4,-122.575,10,11,20,0,-999,-999,0
96.5,105,92,1,-131.109,3,-133.833,18,18,20,0,-999,-999,0
96.5,105,92,1,-131.109,6,-136.299,4,4,10,1,12.2234,7.70277,0
96.5,105,92,1,-131.109,7,-137.613,6,6,10,1,11.143,6.62242,0
96.5,107,50,2,-116.917,4,-107.604,10,11,20,0,-999,-999,0
96.5,107,50,2,-116.917,3,-112.13,18,18,20,0,-999,-999,0
96.5,107,50,2,-116.917,7,-118.621,6,6,10,1,11.143,6.62242,0
96.5,107,50,2,-116.917,1,-124.304,11,11,20,0,-999,-999,0
96.5,107,50,2,-116.917,6,-135.857,4,4,10,1,12.2234,7.70277,0
96.5,107,50,2,-116.917,5,-136.687,10,10,10,1,13.6287,9.10811,0
98.5,8,104,3,-125.396,2,-93.5273,14,14,20,0,-999,-999,0
98.5,8,104,3,-125.396,1,-116.87,11,11,20,0,-999,-999,0
98.5,8,104,3,-125.396,7,-125.648,6,6,10,1,13.3502,8.82962,0
98.5,8,104,3,-125.396,4,-127.391,11,11,20,0,-999,-999,0
98.5,8,104,3,-125.396,5,-140.576,10,10,10,1,13.5623,9.04169,0
98.5,8,104,3,-125.396,6,-146.552,3,3,10,1,12.7488,8.22816,0
98.5,9,55,2,-114.724,4,-117.406,11,11,20,0,-999,-999,0
98.5,9,55,2,-114.724,7,-117.432,6,6,10,1,13.3502,8.82962,0
98.5,9,55,2,-114.724,3,-123.943,16,16,20,0,-999,-999,0
98.5,9,55,2,-114.724,1,-124.486,11,11,20,0,-999,-999,0
98.5,9,55,2,-114.724,5,-135.028,10,10,10,1,13.5623,9.04169,0
98.5,9,55,2,-114.724,6,-135.368,3,3,10,1,12.7488,8.22816,0
98.5,10,32,3,-104.36,1,-118.716,11,11,20,0,-999,-999,0
98.5,10,32,3,-104.36,7,-123.485,6,6,10,1,13.3502,8.82962,0
98.5,10,32,3,-104.36,2,-128.512,14,14,20,0,-999,-999,0
98.5,10,32,3,-104.36,4,-128.687,11,11,20,0,-999,-999,0
98.5,10,32,3,-104.36,5,-136.414,10,10,10,1,13.5623,9.04169,0
98.5,10,32,3,-104.36,6,-137.551,3,3,10,1,12.7488,8.22816,0
98.5,11,99,7,-126.016,4,-94.0389,11,11,20,0,-999,-999,0
98.5,11,99,7,-126.016,5,-108.484,10,10,10,1,13.5623,9.04169,0
98.5,11,99,7,-126.016,6,-120.607,3,3,10,1,12.7488,8.22816,0
98.5,11,99,7,-126.016,2,-123.95,14,14,20,0,-999,-999,0
