time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,78,56,7,-72.9131,4,-131.009,4,4,20,0,-999,-999,0
10.5,78,56,7,-72.9131,3,-134.591,3,3,20,0,-999,-999,0
10.5,78,56,7,-72.9131,2,-134.7,1,1,20,0,-999,-999,0
10.5,78,56,7,-72.9131,1,-145.548,4,4,20,0,-999,-999,0
10.5,78,56,7,-72.9131,5,-151.49,8,8,10,1,12.4873,7.96667,0
10.5,78,56,7,-72.9131,6,-166.78,1,1,10,1,9.38254,4.86194,0
10.5,80,24,1,-81.8276,5,-83.6909,8,8,10,1,12.4873,7.96667,0
10.5,80,24,1,-81.8276,2,-108.07,1,1,20,0,-999,-999,0
10.5,80,24,1,-81.8276,4,-126.84,4,4,20,0,-999,-999,0
10.5,80,24,1,-81.8276,3,-136.255,3,3,20,0,-999,-999,0
10.5,80,24,1,-81.8276,7,-141.545,7,7,10,1,14.5851,10.0645,0
10.5,80,24,1,-81.8276,6,-153.425,1,1,10,1,9.38254,4.86194,0
10.5,83,24,3,-90.3914,6,-90.4466,1,1,10,1,9.38254,4.86194,0
10.5,83,24,3,-90.3914,1,-104.994,4,4,20,0,-999,-999,0
10.5,83,24,3,-90.3914,2,-135.773,1,1,20,0,-999,-999,0
10.5,83,24,3,-90.3914,5,-140.297,8,8,10,1,12.4873,7.96667,0
10.5,83,24,3,-90.3914,4,-143.685,4,4,20,0,-999,-999,0
10.5,83,24,3,-90.3914,7,-144.52,7,7,10,1,14.5851,10.0645,0
10.5,85,32,4,-102.697,6,-112.737,1,1,10,1,9.38254,4.86194,0
10.5,85,32,4,-102.697,5,-120.754,8,8,10,1,12.4873,7.96667,0
10.5,85,32,4,-102.697,1,-127.276,4,4,20,0,-999,-999,0
10.5,85,32,4,-102.697,7,-127.81,7,7,10,1,14.5851,10.0645,0
10.5,85,32,4,-102.697,2,-128.048,1,1,20,0,-999,-999,0
10.5,85,32,4,-102.697,3,-129.956,3,3,20,0,-999,-999,0
10.5,87,8,4,-70.9069,2,-125.936,1,1,20,0,-999,-999,0
10.5,87,8,4,-70.9069,7,-133.398,7,7,10,1,14.5851,10.0645,0
10.5,87,8,4,-70.9069,5,-133.6,8,8,10,1,12.4873,7.96667,0
10.5,87,8,4,-70.9069,1,-135.352,4,4,20,0,-999,-999,0
10.5,87,8,4,-70.9069,3,-141.863,3,3,20,0,-999,-999,0
10.5,87,8,4,-70.9069,6,-144.606,1,1,10,1,9.38254,4.86194,0
10.5,95,40,7,-132.429,4,-96.3987,4,4,20,0,-999,-999,0
10.5,95,40,7,-132.429,6,-109.477,1,1,10,1,9.38254,4.86194,0
10.5,95,40,7,-132.429,3,-122.235,3,3,20,0,-999,-999,0
10.5,95,40,7,-132.429,2,-137.738,1,1,20,0,-999,-999,0
10.5,95,40,7,-132.429,1,-138.284,4,4,20,0,-999,-999,0
10.5,95,40,7,-132.429,5,-146.222,8,8,10,1,12.4873,7.96667,0
12.5,10,8,3,-59.5565,6,-130.725,1,1,10,1,12.0666,7.54604,0
12.5,10,8,3,-59.5565,2,-136.401,2,2,20,0,-999,-999,0
12.5,10,8,3,-59.5565,4,-136.599,4,4,20,0,-999,-999,0
12.5,10,8,3,-59.5565,7,-141.239,7,7,10,1,10.0007,5.48013,0
12.5,10,8,3,-59.5565,5,-142.434,10,10,10,1,12.034,7.51345,0
12.5,10,8,3,-59.5565,1,-143.686,4,4,20,0,-999,-999,0
12.5,11,8,2,-58.6173,5,-110.699,10,10,10,1,12.034,7.51345,0
12.5,11,8,2,-58.6173,1,-123.473,4,4,20,0,-999,-999,0
12.5,11,8,2,-58.6173,4,-124.468,4,4,20,0,-999,-999,0
12.5,11,8,2,-58.6173,7,-135.211,7,7,10,1,10.0007,5.48013,0
12.5,11,8,2,-58.6173,3,-137.349,3,3,20,0,-999,-999,0
12.5,11,8,2,-58.6173,6,-140.298,1,1,10,1,12.0666,7.54604,0
12.5,15,8,1,-107.628,5,-84.5652,10,10,10,1,12.034,7.51345,0
12.5,15,8,1,-107.628,4,-109.654,4,4,20,0,-999,-999,0
12.5,15,8,1,-107.628,2,-130.324,2,2,20,0,-999,-999,0
12.5,15,8,1,-107.628,6,-133.661,1,1,10,1,12.0666,7.54604,0
12.5,15,8,1,-107.628,7,-137.6,7,7,10,1,10.0007,5.48013,0
12.5,15,8,1,-107.628,3,-139.577,3,3,20,0,-999,-999,0
12.5,18,31,7,-125.235,2,-91.6246,2,2,20,0,-999,-999,2
12.5,18,31,7,-125.235,1,-93.7843,4,4,20,0,-999,-999,2
12.5,18,31,7,-125.235,4,-122.761,4,4,20,0,-999,-999,2
12.5,18,31,7,-125.235,5,-138.101,10,10,10,1,12.034,7.51345,2
12.5,18,31,7,-125.235,6,-146.527,1,1,10,1,12.0666,7.54604,2
12.5,18,31,7,-125.235,3,-146.624,3,3,20,0,-999,-999,2
12.5,22,15,7,-129.068,5,-99.776,10,10,10,1,12.034,7.51345,0
12.5,22,15,7,-129.068,2,-124.669,2,3,20,0,-999,-999,0
12.5,22,15,7,-129.068,1,-127.433,4,4,20,0,-999,-999,0
12.5,22,15,7,-129.068,3,-130.019,3,3,20,0,-999,-999,0
12.5,22,15,7,-129.068,4,-130.737,4,4,20,0,-999,-999,0
12.5,22,15,7,-129.068,6,-145.933,1,1,10,1,12.0666,7.54604,0
12.5,23,16,7,-92.2414,6,-124.521,1,1,10,1,12.0666,7.54604,0
12.5,23,16,7,-92.2414,1,-126.322,4,4,20,0,-999,-999,0
12.5,23,16,7,-92.2414,4,-127.849,4,4,20,0,-999,-999,0
12.5,23,16,7,-92.2414,3,-136.633,3,3,20,0,-999,-999,0
12.5,23,16,7,-92.2414,5,-138.89,10,10,10,1,12.034,7.51345,0
12.5,23,16,7,-92.2414,2,-146.883,2,3,20,0,-999,-999,0
12.5,24,16,3,-72.2551,7,-111.636,7,7,10,1,10.0007,5.48013,0
12.5,24,16,3,-72.2551,2,-116.645,2,3,20,0,-999,-999,0
12.5,24,16,3,-72.2551,6,-129.953,1,1,10,1,12.0666,7.54604,0
12.5,24,16,3,-72.2551,4,-137.822,4,4,20,0,-999,-999,0
12.5,24,16,3,-72.2551,1,-139.249,4,4,20,0,-999,-999,0
12.5,24,16,3,-72.2551,5,-141.051,10,10,10,1,12.034,7.51345,0
12.5,29,32,7,-72.2275,3,-131.159,3,3,20,0,-999,-999,0
12.5,29,32,7,-72.2275,4,-140.806,4,4,20,0,-999,-999,0
12.5,29,32,7,-72.2275,1,-144.681,4,4,20,0,-999,-999,0
12.5,29,32,7,-72.2275,5,-148.025,10,10,10,1,12.034,7.51345,0
12.5,29,32,7,-72.2275,2,-150.483,2,3,20,0,-999,-999,0
12.5,29,32,7,-72.2275,6,-171.903,1,1,10,1,12.0666,7.54604,0
12.5,31,31,4,-113.739,7,-124.585,7,7,10,1,10.0007,5.48013,0
12.5,31,31,4,-113.739,1,-125.29,4,4,20,0,-999,-999,0
12.5,31,31,4,-113.739,2,-127.967,2,3,20,0,-999,-999,0
12.5,31,31,4,-113.739,5,-135.187,10,10,10,1,12.034,7.51345,0
12.5,31,31,4,-113.739,3,-142.209,3,3,20,0,-999,-999,0
12.5,31,31,4,-113.739,6,-145.896,1,1,10,1,12.0666,7.54604,0
12.5,32,40,5,-105.88,6,-112.725,1,1,10,1,12.0666,7.54604,0
12.5,32,40,5,-105.88,3,-119.352,3,3,20,0,-999,-999,0
12.5,32,40,5,-105.88,4,-122.508,4,4,20,0,-999,-999,0
12.5,32,40,5,-105.88,1,-129.861,4,4,20,0,-999,-999,0
12.5,32,40,5,-105.88,2,-131.886,2,3,20,0,-999,-999,0
12.5,32,40,5,-105.88,7,-148.404,7,7,10,1,10.0007,5.48013,0
12.5,33,23,1,-115.233,6,-112.724,1,1,10,1,12.0666,7.54604,0
12.5,33,23,1,-115.233,4,-121.262,4,4,20,0,-999,-999,0
12.5,33,23,1,-115.233,5,-130.757,10,10,10,1,12.034,7.51345,0
12.5,33,23,1,-115.233,2,-132.772,2,3,20,0,-999,-999,0
12.5,33,23,1,-115.233,7,-138.808,7,7,10,1,10.0007,5.48013,0
12.5,33,23,1,-115.233,3,-139.364,3,3,20,0,-999,-999,0
12.5,36,15,5,-111.52,3,-102.992,3,3,20,0,-999,-999,0
12.5,36,15,5,-111.52,6,-107.817,1,1,10,1,12.0666,7.54604,0
12.5,36,15,5,-111.52,1,-113.435,4,4,20,0,-999,-999,0
12.5,36,15,5,-111.52,2,-131.344,2,3,20,0,-999,-999,0
12.5,36,15,5,-111.52,7,-135.664,7,7,10,1,10.0007,5.48013,0
12.5,36,15,5,-111.52,4,-135.766,4,4,20,0,-999,-999,0
12.5,38,8,6,-130.649,2,-111.166,2,3,20,0,-999,-999,0
12.5,38,8,6,-130.649,1,-121.413,4,4,20,0,-999,-999,0
12.5,38,8,6,-130.649,4,-126.229,4,4,20,0,-999,-999,0
12.5,38,8,6,-130.649,5,-132.388,10,10,10,1,12.034,7.51345,0
12.5,38,8,6,-130.649,3,-135.8,3,3,20,0,-999,-999,0
12.5,38,8,6,-130.649,7,-136.711,7,7,10,1,10.0007,5.48013,0
12.5,42,31,5,-89.9458,3,-96.0965,3,3,20,0,-999,-999,0
12.5,42,31,5,-89.9458,4,-104.863,4,4,20,0,-999,-999,0
12.5,42,31,5,-89.9458,1,-124.176,4,4,20,0,-999,-999,0
12.5,42,31,5,-89.9458,2,-128.279,2,3,20,0,-999,-999,0
12.5,42,31,5,-89.9458,7,-129.152,7,7,10,1,10.0007,5.48013,0
12.5,42,31,5,-89.9458,6,-145.636,1,1,10,1,12.0666,7.54604,0
12.5,46,32,5,-107.826,2,-128.322,2,3,20,0,-999,-999,0
12.5,46,32,5,-107.826,1,-128.759,4,4,20,0,-999,-999,0
12.5,46,32,5,-107.826,4,-130.478,4,4,20,0,-999,-999,0
12.5,46,32,5,-107.826,3,-134.353,3,3,20,0,-999,-999,0
12.5,46,32,5,-107.826,7,-135.205,7,7,10,1,10.0007,5.48013,0
12.5,46,32,5,-107.826,6,-141.706,1,1,10,1,12.0666,7.54604,0
12.5,47,63,5,-89.1071,4,-111.012,4,4,20,0,-999,-999,0
12.5,47,63,5,-89.1071,1,-117.572,4,4,20,0,-999,-999,0
12.5,47,63,5,-89.1071,2,-119.266,2,3,20,0,-999,-999,0
12.5,47,63,5,-89.1071,7,-128.931,7,7,10,1,10.0007,5.48013,0
12.5,47,63,5,-89.1071,6,-136.428,1,1,10,1,12.0666,7.54604,0
12.5,47,63,5,-89.1071,3,-141.083,3,3,20,0,-999,-999,0
12.5,49,64,5,-93.8543,1,-108.365,4,4,20,0,-999,-999,0
12.5,49,64,5,-93.8543,7,-113.128,7,7,10,1,10.0007,5.48013,0
12.5,49,64,5,-93.8543,2,-119.37,2,3,20,0,-999,-999,0
12.5,49,64,5,-93.8543,4,-131.648,4,4,20,0,-999,-999,0
12.5,49,64,5,-93.8543,3,-134.28,3,3,20,0,-999,-999,0
12.5,49,64,5,-93.8543,6,-136.671,1,1,10,1,12.0666,7.54604,0
12.5,50,16,5,-94.1153,2,-100.139,2,3,20,0,-999,-999,0
12.5,50,16,5,-94.1153,1,-131.665,4,4,20,0,-999,-999,0
12.5,50,16,5,-94.1153,6,-137.659,1,1,10,1,12.0666,7.54604,0
12.5,50,16,5,-94.1153,4,-139.757,4,4,20,0,-999,-999,0
12.5,50,16,5,-94.1153,3,-142.535,3,3,20,0,-999,-999,0
12.5,50,16,5,-94.1153,7,-148.297,7,7,10,1,10.0007,5.48013,0
12.5,56,48,5,-82.7924,2,-99.4784,2,3,20,0,-999,-999,0
12.5,56,48,5,-82.7924,1,-100.308,4,4,20,0,-999,-999,0
12.5,56,48,5,-82.7924,4,-109.459,4,4,20,0,-999,-999,0
12.5,56,48,5,-82.7924,6,-129.745,1,1,10,1,12.0666,7.54604,0
12.5,56,48,5,-82.7924,3,-138.442,3,3,20,0,-999,-999,0
12.5,56,48,5,-82.7924,7,-140.956,7,7,10,1,10.0007,5.48013,0
12.5,57,55,7,-82.572,4,-115.206,4,4,20,0,-999,-999,0
12.5,57,55,7,-82.572,2,-135.554,2,3,20,0,-999,-999,0
12.5,57,55,7,-82.572,1,-137.775,4,4,20,0,-999,-999,0
12.5,57,55,7,-82.572,5,-140.596,10,10,10,1,12.034,7.51345,0
12.5,57,55,7,-82.572,6,-141.005,1,1,10,1,12.0666,7.54604,0
12.5,57,55,7,-82.572,3,-144.416,3,3,20,0,-999,-999,0
12.5,67,16,4,-114.674,1,-84.6518,4,4,20,0,-999,-999,1
12.5,67,16,4,-114.674,7,-116.025,7,7,10,1,10.0007,5.48013,1
12.5,67,16,4,-114.674,2,-124.032,2,3,20,0,-999,-999,1
12.5,67,16,4,-114.674,5,-132.148,10,10,10,1,12.034,7.51345,1
12.5,67,16,4,-114.674,3,-134.75,3,3,20,0,-999,-999,1
12.5,67,16,4,-114.674,6,-147.594,1,1,10,1,12.0666,7.54604,1
12.5,68,32,1,-121.136,2,-100.356,2,3,20,0,-999,-999,0
12.5,68,32,1,-121.136,4,-101.688,4,4,20,0,-999,-999,0
12.5,68,32,1,-121.136,7,-108.188,7,7,10,1,10.0007,5.48013,0
12.5,68,32,1,-121.136,3,-126.105,3,3,20,0,-999,-999,0
12.5,68,32,1,-121.136,5,-131.048,10,10,10,1,12.034,7.51345,0
12.5,68,32,1,-121.136,6,-138.13,1,1,10,1,12.0666,7.54604,0
12.5,78,56,7,-82.076,4,-121.997,4,4,20,0,-999,-999,0
12.5,78,56,7,-82.076,5,-138.22,10,10,10,1,12.034,7.51345,0
12.5,78,56,7,-82.076,1,-142.178,4,5,20,0,-999,-999,0
12.5,78,56,7,-82.076,2,-146.197,2,3,20,0,-999,-999,0
12.5,78,56,7,-82.076,3,-154.193,3,3,20,0,-999,-999,0
12.5,78,56,7,-82.076,6,-165.43,1,1,10,1,12.0666,7.54604,0
12.5,80,24,1,-105.892,4,-116.683,4,4,20,0,-999,-999,0
12.5,80,24,1,-105.892,2,-120.718,2,3,20,0,-999,-999,0
12.5,80,24,1,-105.892,5,-120.719,10,10,10,1,12.034,7.51345,0
12.5,80,24,1,-105.892,3,-134.326,3,3,20,0,-999,-999,0
12.5,80,24,1,-105.892,7,-140.27,7,7,10,1,10.0007,5.48013,0
12.5,80,24,1,-105.892,6,-148.69,1,1,10,1,12.0666,7.54604,0
12.5,83,24,3,-87.119,6,-122.848,1,1,10,1,12.0666,7.54604,0
12.5,83,24,3,-87.119,2,-131.663,2,3,20,0,-999,-999,0
12.5,83,24,3,-87.119,1,-134.738,4,5,20,0,-999,-999,0
12.5,83,24,3,-87.119,5,-136.728,10,10,10,1,12.034,7.51345,0
12.5,83,24,3,-87.119,4,-144.896,4,4,20,0,-999,-999,0
12.5,83,24,3,-87.119,7,-148.049,7,7,10,1,10.0007,5.48013,0
12.5,85,32,4,-90.7477,2,-124.206,2,3,20,0,-999,-999,0
12.5,85,32,4,-90.7477,1,-127.329,4,5,20,0,-999,-999,0
12.5,85,32,4,-90.7477,7,-127.938,7,7,10,1,10.0007,5.48013,0
12.5,85,32,4,-90.7477,3,-130.712,3,3,20,0,-999,-999,0
12.5,85,32,4,-90.7477,5,-136.498,10,10,10,1,12.034,7.51345,0
12.5,85,32,4,-90.7477,6,-141.911,1,1,10,1,12.0666,7.54604,0
12.5,87,8,4,-87.298,7,-123.444,7,7,10,1,10.0007,5.48013,0
12.5,87,8,4,-87.298,2,-125.116,2,3,20,0,-999,-999,0
12.5,87,8,4,-87.298,6,-133.607,1,1,10,1,12.0666,7.54604,0
12.5,87,8,4,-87.298,1,-133.673,4,5,20,0,-999,-999,0
12.5,87,8,4,-87.298,5,-133.768,10,10,10,1,12.034,7.51345,0
12.5,87,8,4,-87.298,3,-145.407,3,3,20,0,-999,-999,0
12.5,95,40,7,-134.364,1,-100.467,4,5,20,0,-999,-999,0
12.5,95,40,7,-134.364,3,-114.357,3,3,20,0,-999,-999,0
12.5,95,40,7,-134.364,4,-119.879,4,4,20,0,-999,-999,0
12.5,95,40,7,-134.364,2,-131.58,2,3,20,0,-999,-999,0
12.5,95,40,7,-134.364,5,-138.218,10,10,10,1,12.034,7.51345,0
12.5,95,40,7,-134.364,6,-141.855,1,1,10,1,12.0666,7.54604,0
14.5,10,8,3,-60.1834,2,-96.5626,3,3,20,0,-999,-999,0
14.5,10,8,3,-60.1834,4,-116.859,5,5,20,0,-999,-999,0
14.5,10,8,3,-60.1834,6,-126.726,1,1,10,1,13.519,8.99837,0
14.5,10,8,3,-60.1834,1,-137.685,5,5,20,0,-999,-999,0
14.5,10,8,3,-60.1834,5,-146.705,10,10,10,1,13.9551,9.43451,0
14.5,10,8,3,-60.1834,7,-150.536,6,6,10,1,15.487,10.9664,0
14.5,11,8,2,-88.0273,5,-106.957,10,10,10,1,13.9551,9.43451,0
14.5,11,8,2,-88.0273,1,-124.537,5,5,20,0,-999,-999,0
14.5,11,8,2,-88.0273,4,-131.087,5,5,20,0,-999,-999,0
14.5,11,8,2,-88.0273,3,-135.121,4,4,20,0,-999,-999,0
14.5,11,8,2,-88.0273,7,-138.25,6,6,10,1,15.487,10.9664,0
14.5,11,8,2,-88.0273,6,-140.828,1,1,10,1,13.519,8.99837,0
14.5,13,79,5,-118.116,4,-106.388,5,5,20,0,-999,-999,0
14.5,13,79,5,-118.116,1,-107.84,5,5,20,0,-999,-999,0
14.5,13,79,5,-118.116,3,-124.923,4,4,20,0,-999,-999,0
14.5,13,79,5,-118.116,2,-129.073,3,3,20,0,-999,-999,0
14.5,13,79,5,-118.116,7,-138.598,6,6,10,1,15.487,10.9664,0
14.5,13,79,5,-118.116,6,-148.26,1,1,10,1,13.519,8.99837,0
14.5,15,8,1,-75.0269,5,-98.4962,10,10,10,1,13.9551,9.43451,0
14.5,15,8,1,-75.0269,4,-99.1191,5,5,20,0,-999,-999,0
14.5,15,8,1,-75.0269,3,-103.984,4,4,20,0,-999,-999,0
14.5,15,8,1,-75.0269,2,-111.087,3,3,20,0,-999,-999,0
14.5,15,8,1,-75.0269,7,-114.386,6,6,10,1,15.487,10.9664,0
14.5,15,8,1,-75.0269,6,-152.018,1,1,10,1,13.519,8.99837,0
14.5,18,17,2,-91.2151,1,-93.9343,5,5,20,0,-999,-999,0
14.5,18,17,2,-91.2151,4,-103.363,5,5,20,0,-999,-999,0
14.5,18,17,2,-91.2151,3,-117.517,4,4,20,0,-999,-999,0
14.5,18,17,2,-91.2151,5,-119.727,10,10,10,1,13.9551,9.43451,0
14.5,18,17,2,-91.2151,7,-122.467,6,6,10,1,15.487,10.9664,0
14.5,18,17,2,-91.2151,6,-150.503,1,1,10,1,13.519,8.99837,0
14.5,22,15,7,-124.307,4,-111.488,5,5,20,0,-999,-999,0
14.5,22,15,7,-124.307,2,-115.151,3,3,20,0,-999,-999,0
14.5,22,15,7,-124.307,1,-117.567,5,5,20,0,-999,-999,0
14.5,22,15,7,-124.307,5,-127.199,10,10,10,1,13.9551,9.43451,0
14.5,22,15,7,-124.307,3,-128.011,4,4,20,0,-999,-999,0
14.5,22,15,7,-124.307,6,-152.271,1,1,10,1,13.519,8.99837,0
14.5,23,16,7,-114.768,1,-117.594,5,5,20,0,-999,-999,0
14.5,23,16,7,-114.768,4,-124.195,5,5,20,0,-999,-999,0
14.5,23,16,7,-114.768,5,-126.487,10,10,10,1,13.9551,9.43451,0
14.5,23,16,7,-114.768,2,-127.986,3,3,20,0,-999,-999,0
14.5,23,16,7,-114.768,3,-134.467,4,4,20,0,-999,-999,0
14.5,23,16,7,-114.768,6,-148.861,1,1,10,1,13.519,8.99837,0
14.5,24,16,3,-102.089,2,-106.866,3,3,20,0,-999,-999,0
14.5,24,16,3,-102.089,4,-110.382,5,5,20,0,-999,-999,0
14.5,24,16,3,-102.089,1,-135.902,5,5,20,0,-999,-999,0
14.5,24,16,3,-102.089,5,-136.73,10,10,10,1,13.9551,9.43451,0
14.5,24,16,3,-102.089,6,-137.639,1,1,10,1,13.519,8.99837,0
14.5,24,16,3,-102.089,7,-149.42,6,6,10,1,15.487,10.9664,0
14.5,25,80,5,-131.716,2,-103.565,3,3,20,0,-999,-999,0
14.5,25,80,5,-131.716,4,-105.437,5,5,20,0,-999,-999,0
14.5,25,80,5,-131.716,3,-111.408,4,4,20,0,-999,-999,0
14.5,25,80,5,-131.716,7,-120.405,6,6,10,1,15.487,10.9664,0
14.5,25,80,5,-131.716,1,-127.805,5,5,20,0,-999,-999,0
14.5,25,80,5,-131.716,6,-137.749,1,1,10,1,13.519,8.99837,0
14.5,29,32,7,-102.724,5,-117.519,10,10,10,1,13.9551,9.43451,0
14.5,29,32,7,-102.724,2,-135.467,3,3,20,0,-999,-999,0
14.5,29,32,7,-102.724,4,-138.984,5,5,20,0,-999,-999,0
14.5,29,32,7,-102.724,1,-139.944,5,5,20,0,-999,-999,0
14.5,29,32,7,-102.724,3,-147.947,4,4,20,0,-999,-999,0
14.5,29,32,7,-102.724,6,-157.543,1,1,10,1,13.519,8.99837,0
14.5,31,31,4,-104.779,5,-119.142,10,10,10,1,13.9551,9.43451,0
14.5,31,31,4,-104.779,3,-120.93,4,4,20,0,-999,-999,0
14.5,31,31,4,-104.779,1,-122.682,5,5,20,0,-999,-999,0
14.5,31,31,4,-104.779,2,-126.937,3,3,20,0,-999,-999,0
14.5,31,31,4,-104.779,7,-134.417,6,6,10,1,15.487,10.9664,0
14.5,31,31,4,-104.779,6,-147.841,1,1,10,1,13.519,8.99837,0
14.5,32,40,5,-87.6285,1,-99.8303,5,5,20,0,-999,-999,0
14.5,32,40,5,-87.6285,2,-128.174,3,3,20,0,-999,-999,0
14.5,32,40,5,-87.6285,4,-137.387,5,5,20,0,-999,-999,0
14.5,32,40,5,-87.6285,3,-140.522,4,4,20,0,-999,-999,0
14.5,32,40,5,-87.6285,7,-144.947,6,6,10,1,15.487,10.9664,0
14.5,32,40,5,-87.6285,6,-145.832,1,1,10,1,13.519,8.99837,0
14.5,33,23,1,-82.4579,5,-130.06,10,10,10,1,13.9551,9.43451,0
14.5,33,23,1,-82.4579,4,-132.911,5,5,20,0,-999,-999,0
14.5,33,23,1,-82.4579,2,-134.229,3,3,20,0,-999,-999,0
14.5,33,23,1,-82.4579,3,-136.182,4,4,20,0,-999,-999,0
14.5,33,23,1,-82.4579,7,-136.687,6,6,10,1,15.487,10.9664,0
14.5,33,23,1,-82.4579,6,-138.286,1,1,10,1,13.519,8.99837,0
14.5,36,15,5,-123.015,1,-100.701,5,5,20,0,-999,-999,0
14.5,36,15,5,-123.015,7,-107.153,6,6,10,1,15.487,10.9664,0
14.5,36,15,5,-123.015,6,-121.954,1,1,10,1,13.519,8.99837,0
14.5,36,15,5,-123.015,2,-128.841,3,3,20,0,-999,-999,0
14.5,36,15,5,-123.015,3,-131.854,4,4,20,0,-999,-999,0
14.5,36,15,5,-123.015,4,-133.705,5,5,20,0,-999,-999,0
14.5,38,8,6,-101.104,3,-98.6347,4,4,20,0,-999,-999,0
14.5,38,8,6,-101.104,1,-119.284,5,5,20,0,-999,-999,0
14.5,38,8,6,-101.104,2,-125.809,3,3,20,0,-999,-999,0
14.5,38,8,6,-101.104,7,-127.465,6,6,10,1,15.487,10.9664,0
14.5,38,8,6,-101.104,5,-134.869,10,10,10,1,13.9551,9.43451,0
14.5,38,8,6,-101.104,4,-143.885,5,5,20,0,-999,-999,0
14.5,42,31,5,-115.285,7,-101.292,6,6,10,1,15.487,10.9664,0
14.5,42,31,5,-115.285,1,-111.452,5,5,20,0,-999,-999,0
14.5,42,31,5,-115.285,6,-125.276,1,1,10,1,13.519,8.99837,0
14.5,42,31,5,-115.285,3,-127.053,4,4,20,0,-999,-999,0
14.5,42,31,5,-115.285,4,-127.246,5,5,20,0,-999,-999,0
14.5,42,31,5,-115.285,2,-130.543,3,3,20,0,-999,-999,0
14.5,46,32,5,-126.632,1,-100.874,5,5,20,0,-999,-999,0
14.5,46,32,5,-126.632,4,-106.35,5,5,20,0,-999,-999,0
14.5,46,32,5,-126.632,6,-124.751,1,1,10,1,13.519,8.99837,0
14.5,46,32,5,-126.632,7,-131.626,6,6,10,1,15.487,10.9664,0
14.5,46,32,5,-126.632,2,-132.503,3,3,20,0,-999,-999,0
14.5,46,32,5,-126.632,3,-136.181,4,4,20,0,-999,-999,0
14.5,47,63,5,-116.544,2,-105.014,3,3,20,0,-999,-999,0
14.5,47,63,5,-116.544,1,-112.663,5,5,20,0,-999,-999,0
14.5,47,63,5,-116.544,7,-129.181,6,6,10,1,15.487,10.9664,0
14.5,47,63,5,-116.544,4,-132.058,5,5,20,0,-999,-999,0
14.5,47,63,5,-116.544,3,-135.308,4,4,20,0,-999,-999,0
14.5,47,63,5,-116.544,6,-135.553,1,1,10,1,13.519,8.99837,0
14.5,49,64,5,-118.698,2,-95.5396,3,3,20,0,-999,-999,0
14.5,49,64,5,-118.698,4,-101.775,5,5,20,0,-999,-999,0
14.5,49,64,5,-118.698,1,-107.406,5,5,20,0,-999,-999,0
14.5,49,64,5,-118.698,3,-134.339,4,4,20,0,-999,-999,0
14.5,49,64,5,-118.698,6,-140.144,1,1,10,1,13.519,8.99837,0
14.5,49,64,5,-118.698,7,-145.653,6,6,10,1,15.487,10.9664,0
14.5,50,16,5,-110.243,2,-102.376,3,3,20,0,-999,-999,0
14.5,50,16,5,-110.243,1,-133.212,5,5,20,0,-999,-999,0
14.5,50,16,5,-110.243,4,-133.527,5,5,20,0,-999,-999,0
14.5,50,16,5,-110.243,3,-140.46,4,4,20,0,-999,-999,0
14.5,50,16,5,-110.243,6,-142.125,1,1,10,1,13.519,8.99837,0
14.5,50,16,5,-110.243,7,-149.12,6,6,10,1,15.487,10.9664,0
14.5,56,48,5,-69.5769,1,-98.3833,5,5,20,0,-999,-999,0
14.5,56,48,5,-69.5769,3,-99.4466,4,4,20,0,-999,-999,0
14.5,56,48,5,-69.5769,4,-121.965,5,5,20,0,-999,-999,0
14.5,56,48,5,-69.5769,6,-133.374,1,1,10,1,13.519,8.99837,0
14.5,56,48,5,-69.5769,2,-136.467,3,3,20,0,-999,-999,0
14.5,56,48,5,-69.5769,7,-147.106,6,6,10,1,15.487,10.9664,0
14.5,57,55,7,-86.0961,4,-124.327,5,5,20,0,-999,-999,0
14.5,57,55,7,-86.0961,1,-137.498,5,5,20,0,-999,-999,0
14.5,57,55,7,-86.0961,5,-141.239,10,10,10,1,13.9551,9.43451,0
14.5,57,55,7,-86.0961,2,-144.567,3,3,20,0,-999,-999,0
14.5,57,55,7,-86.0961,3,-144.912,4,4,20,0,-999,-999,0
14.5,57,55,7,-86.0961,6,-146.614,1,1,10,1,13.519,8.99837,0
14.5,61,16,2,-99.3296,3,-98.2479,4,4,20,0,-999,-999,0
14.5,61,16,2,-99.3296,5,-99.1508,10,10,10,1,13.9551,9.43451,0
14.5,61,16,2,-99.3296,4,-121.936,5,5,20,0,-999,-999,0
14.5,61,16,2,-99.3296,1,-129.667,5,5,20,0,-999,-999,0
14.5,61,16,2,-99.3296,7,-133.167,6,6,10,1,15.487,10.9664,0
14.5,61,16,2,-99.3296,6,-142.644,1,1,10,1,13.519,8.99837,0
14.5,67,33,1,-123.415,4,-98.5095,5,5,20,0,-999,-999,0
14.5,67,33,1,-123.415,5,-120.423,10,10,10,1,13.9551,9.43451,0
14.5,67,33,1,-123.415,2,-124.72,3,3,20,0,-999,-999,0
14.5,67,33,1,-123.415,7,-137.668,6,6,10,1,15.487,10.9664,0
14.5,67,33,1,-123.415,3,-139.716,4,4,20,0,-999,-999,0
14.5,67,33,1,-123.415,6,-153.89,1,1,10,1,13.519,8.99837,0
