time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,66,22,1,-115.112,6,-142.736,9,9,10,1,-999,-999,0
102.5,66,22,1,-115.112,7,-146.291,2,2,0,1,-999,-999,0
102.5,66,22,1,-115.112,2,-172.095,0,0,20,0,-999,-999,0
102.5,66,22,1,-115.112,5,-173.189,0,0,10,1,-999,-999,0
102.5,66,22,1,-115.112,3,-176.391,0,0,20,0,-999,-999,0
102.5,75,90,6,-127.464,4,-115.298,4,4,20,0,-999,-999,0
102.5,75,90,6,-127.464,1,-136.578,8,9,20,0,-999,-999,0
102.5,75,90,6,-127.464,5,-139.874,0,0,10,1,-999,-999,0
102.5,75,90,6,-127.464,7,-142.535,2,2,0,1,-999,-999,0
102.5,75,90,6,-127.464,2,-157.244,0,0,20,0,-999,-999,0
102.5,75,90,6,-127.464,3,-157.653,0,0,20,0,-999,-999,0
102.5,76,2,4,-69.8043,1,-109.803,8,9,20,0,-999,-999,0
102.5,76,2,4,-69.8043,5,-121.129,0,0,10,1,-999,-999,0
102.5,76,2,4,-69.8043,7,-140.399,2,2,0,1,-999,-999,0
102.5,76,2,4,-69.8043,6,-141.086,9,9,10,1,-999,-999,0
102.5,76,2,4,-69.8043,3,-145.058,0,0,20,0,-999,-999,0
102.5,76,2,4,-69.8043,2,-147.4,0,0,20,0,-999,-999,0
102.5,86,16,6,-122.077,4,-116.323,4,4,20,0,-999,-999,0
102.5,86,16,6,-122.077,1,-123.058,8,9,20,0,-999,-999,0
102.5,86,16,6,-122.077,7,-133.268,2,2,0,1,-999,-999,0
102.5,86,16,6,-122.077,5,-141.392,0,0,10,1,-999,-999,0
102.5,86,16,6,-122.077,2,-147.278,0,0,20,0,-999,-999,0
102.5,86,16,6,-122.077,3,-147.351,0,0,20,0,-999,-999,0
102.5,88,56,7,-142.559,1,-134.986,8,9,20,0,-999,-999,0
102.5,88,56,7,-142.559,4,-136.863,4,4,20,0,-999,-999,0
102.5,88,56,7,-142.559,6,-140.974,9,9,10,1,-999,-999,0
102.5,88,56,7,-142.559,2,-162.401,0,0,20,0,-999,-999,0
102.5,88,56,7,-142.559,3,-164.359,0,0,20,0,-999,-999,0
102.5,88,56,7,-142.559,5,-165.259,0,0,10,1,-999,-999,0
102.5,91,8,4,-136.098,7,-102.375,2,2,0,1,-999,-999,0
102.5,91,8,4,-136.098,6,-109.209,9,9,10,1,-999,-999,0
102.5,91,8,4,-136.098,1,-115.86,8,9,20,0,-999,-999,0
102.5,91,8,4,-136.098,3,-159.599,0,0,20,0,-999,-999,0
102.5,91,8,4,-136.098,2,-166.742,0,0,20,0,-999,-999,0
102.5,91,8,4,-136.098,5,-167.672,0,0,10,1,-999,-999,0
102.5,96,23,1,-134.949,6,-123.324,9,9,10,1,-999,-999,0
102.5,96,23,1,-134.949,4,-140.493,4,4,20,0,-999,-999,0
102.5,96,23,1,-134.949,5,-149.823,0,0,10,1,-999,-999,0
102.5,96,23,1,-134.949,3,-159.684,0,0,20,0,-999,-999,0
102.5,96,23,1,-134.949,7,-160.175,2,2,0,1,-999,-999,0
102.5,96,23,1,-134.949,2,-160.528,0,0,20,0,-999,-999,0
104.5,10,20,1,-117.179,4,-83.2826,3,3,20,0,-999,-999,0
104.5,10,20,1,-117.179,7,-133.207,2,2,0,1,-999,-999,0
104.5,10,20,1,-117.179,6,-135.973,9,9,10,1,-999,-999,0
104.5,10,20,1,-117.179,5,-137.775,0,0,10,1,-999,-999,0
104.5,10,20,1,-117.179,2,-141.763,0,0,20,0,-999,-999,0
104.5,10,20,1,-117.179,3,-143.92,0,0,20,0,-999,-999,0
104.5,11,30,1,-131.076,6,-97.3833,9,9,10,1,-999,-999,0
104.5,11,30,1,-131.076,4,-125.578,3,3,20,0,-999,-999,0
104.5,11,30,1,-131.076,7,-139.387,2,2,0,1,-999,-999,0
104.5,11,30,1,-131.076,5,-154.981,0,0,10,1,-999,-999,0
104.5,11,30,1,-131.076,2,-160.653,0,0,20,0,-999,-999,0
104.5,11,30,1,-131.076,3,-164.296,0,0,20,0,-999,-999,0
104.5,13,57,6,-120.935,4,-127.266,3,3,20,0,-999,-999,0
104.5,13,57,6,-120.935,1,-137.779,9,9,20,0,-999,-999,0
104.5,13,57,6,-120.935,7,-138.591,2,2,0,1,-999,-999,0
104.5,13,57,6,-120.935,5,-157.616,0,0,10,1,-999,-999,0
104.5,13,57,6,-120.935,2,-159.83,0,0,20,0,-999,-999,0
104.5,13,57,6,-120.935,3,-168.991,0,0,20,0,-999,-999,0
104.5,23,65,6,-116.476,1,-139.631,9,9,20,0,-999,-999,0
104.5,23,65,6,-116.476,4,-140.882,3,3,20,0,-999,-999,0
104.5,23,65,6,-116.476,7,-146.925,2,2,0,1,-999,-999,0
104.5,23,65,6,-116.476,5,-147.033,0,0,10,1,-999,-999,0
104.5,23,65,6,-116.476,3,-156.608,0,0,20,0,-999,-999,0
104.5,23,65,6,-116.476,2,-157.662,0,0,20,0,-999,-999,0
104.5,24,25,1,-122.185,7,-118.502,2,2,0,1,-999,-999,0
104.5,24,25,1,-122.185,6,-121.355,9,9,10,1,-999,-999,0
104.5,24,25,1,-122.185,4,-126.928,3,3,20,0,-999,-999,0
104.5,24,25,1,-122.185,2,-134.215,0,0,20,0,-999,-999,0
104.5,24,25,1,-122.185,5,-136.609,0,0,10,1,-999,-999,0
104.5,24,25,1,-122.185,3,-136.917,0,0,20,0,-999,-999,0
104.5,29,41,6,-114.058,4,-123.562,3,3,20,0,-999,-999,0
104.5,29,41,6,-114.058,1,-124.376,9,9,20,0,-999,-999,0
104.5,29,41,6,-114.058,7,-126.025,2,2,0,1,-999,-999,0
104.5,29,41,6,-114.058,3,-147.446,0,0,20,0,-999,-999,0
104.5,29,41,6,-114.058,5,-147.788,0,0,10,1,-999,-999,0
104.5,29,41,6,-114.058,2,-150.125,0,0,20,0,-999,-999,0
104.5,30,28,1,-126.52,4,-128.66,3,3,20,0,-999,-999,0
104.5,30,28,1,-126.52,6,-133.697,9,9,10,1,-999,-999,0
104.5,30,28,1,-126.52,7,-140.41,2,2,0,1,-999,-999,0
104.5,30,28,1,-126.52,2,-160.221,0,0,20,0,-999,-999,0
104.5,30,28,1,-126.52,3,-160.573,0,0,20,0,-999,-999,0
104.5,30,28,1,-126.52,5,-162.976,0,0,10,1,-999,-999,0
104.5,40,29,1,-105.713,4,-106.842,3,3,20,0,-999,-999,0
104.5,40,29,1,-105.713,5,-116.558,0,0,10,1,-999,-999,0
104.5,40,29,1,-105.713,7,-117.483,2,2,0,1,-999,-999,0
104.5,40,29,1,-105.713,6,-129.813,9,9,10,1,-999,-999,0
104.5,40,29,1,-105.713,3,-145.541,0,0,20,0,-999,-999,0
104.5,40,29,1,-105.713,2,-151.524,0,0,20,0,-999,-999,0
104.5,42,24,6,-114.342,4,-110.34,3,3,20,0,-999,-999,0
104.5,42,24,6,-114.342,1,-150.168,9,9,20,0,-999,-999,0
104.5,42,24,6,-114.342,7,-153.513,2,2,0,1,-999,-999,0
104.5,42,24,6,-114.342,2,-164.216,0,0,20,0,-999,-999,0
104.5,42,24,6,-114.342,5,-173.157,0,0,10,1,-999,-999,0
104.5,42,24,6,-114.342,3,-173.338,0,0,20,0,-999,-999,0
104.5,46,9,4,-116.061,1,-116.752,9,9,20,0,-999,-999,0
104.5,46,9,4,-116.061,7,-116.789,2,2,0,1,-999,-999,0
104.5,46,9,4,-116.061,2,-133.739,0,0,20,0,-999,-999,0
104.5,46,9,4,-116.061,3,-138.008,0,0,20,0,-999,-999,0
104.5,46,9,4,-116.061,6,-140.619,9,9,10,1,-999,-999,0
104.5,46,9,4,-116.061,5,-141.449,0,0,10,1,-999,-999,0
104.5,50,40,7,-138.213,1,-113.087,9,9,20,0,-999,-999,0
104.5,50,40,7,-138.213,4,-130.76,3,3,20,0,-999,-999,0
104.5,50,40,7,-138.213,6,-133.996,9,9,10,1,-999,-999,0
104.5,50,40,7,-138.213,5,-153.1,0,0,10,1,-999,-999,0
104.5,50,40,7,-138.213,3,-153.532,0,0,20,0,-999,-999,0
104.5,50,40,7,-138.213,2,-156.529,0,0,20,0,-999,-999,0
104.5,53,26,1,-79.4299,7,-105.858,2,2,0,1,-999,-999,0
104.5,53,26,1,-79.4299,4,-117.681,3,3,20,0,-999,-999,0
104.5,53,26,1,-79.4299,5,-127.467,0,0,10,1,-999,-999,0
104.5,53,26,1,-79.4299,6,-128.343,9,9,10,1,-999,-999,0
104.5,53,26,1,-79.4299,2,-144.305,0,0,20,0,-999,-999,0
104.5,53,26,1,-79.4299,3,-149.301,0,0,20,0,-999,-999,0
104.5,61,81,6,-95.2035,4,-125.113,3,3,20,0,-999,-999,0
104.5,61,81,6,-95.2035,1,-129.279,9,9,20,0,-999,-999,0
104.5,61,81,6,-95.2035,7,-138.217,2,2,0,1,-999,-999,0
104.5,61,81,6,-95.2035,2,-155.161,0,0,20,0,-999,-999,0
104.5,61,81,6,-95.2035,5,-156.405,0,0,10,1,-999,-999,0
104.5,61,81,6,-95.2035,3,-159.184,0,0,20,0,-999,-999,0
104.5,62,82,6,-103.29,7,-86.9562,2,2,0,1,-999,-999,0
104.5,62,82,6,-103.29,4,-87.5295,3,3,20,0,-999,-999,0
104.5,62,82,6,-103.29,1,-113.416,9,9,20,0,-999,-999,0
104.5,62,82,6,-103.29,5,-137.268,0,0,10,1,-999,-999,0
104.5,62,82,6,-103.29,3,-143.633,0,0,20,0,-999,-999,0
104.5,62,82,6,-103.29,2,-147.751,0,0,20,0,-999,-999,0
104.5,63,31,1,-129.37,4,-92.6522,3,3,20,0,-999,-999,0
104.5,63,31,1,-129.37,7,-116.406,2,2,0,1,-999,-999,0
104.5,63,31,1,-129.37,6,-128.945,9,9,10,1,-999,-999,0
104.5,63,31,1,-129.37,5,-159.721,0,0,10,1,-999,-999,0
104.5,63,31,1,-129.37,2,-164.647,0,0,20,0,-999,-999,0
104.5,63,31,1,-129.37,3,-164.994,0,0,20,0,-999,-999,0
104.5,65,73,6,-133.808,4,-92.3108,3,3,20,0,-999,-999,0
104.5,65,73,6,-133.808,1,-100.226,9,9,20,0,-999,-999,0
104.5,65,73,6,-133.808,3,-127.853,0,0,20,0,-999,-999,0
104.5,65,73,6,-133.808,7,-140.614,2,2,0,1,-999,-999,0
104.5,65,73,6,-133.808,2,-160.362,0,0,20,0,-999,-999,0
104.5,65,73,6,-133.808,5,-161.634,0,0,10,1,-999,-999,0
104.5,66,22,1,-150.306,4,-103.249,3,3,20,0,-999,-999,0
104.5,66,22,1,-150.306,6,-119.168,9,9,10,1,-999,-999,0
104.5,66,22,1,-150.306,7,-152.088,2,2,0,1,-999,-999,0
104.5,66,22,1,-150.306,2,-170.189,0,0,20,0,-999,-999,0
104.5,66,22,1,-150.306,5,-170.652,0,0,10,1,-999,-999,0
104.5,66,22,1,-150.306,3,-175.377,0,0,20,0,-999,-999,0
104.5,75,90,6,-132.903,4,-96.1712,3,3,20,0,-999,-999,0
104.5,75,90,6,-132.903,1,-137.819,9,9,20,0,-999,-999,0
104.5,75,90,6,-132.903,7,-139.116,2,2,0,1,-999,-999,0
104.5,75,90,6,-132.903,5,-147.698,0,0,10,1,-999,-999,0
104.5,75,90,6,-132.903,3,-149.205,0,0,20,0,-999,-999,0
104.5,75,90,6,-132.903,2,-157.457,0,0,20,0,-999,-999,0
104.5,76,2,4,-64.4327,1,-76.1512,9,9,20,0,-999,-999,0
104.5,76,2,4,-64.4327,5,-119.715,0,0,10,1,-999,-999,0
104.5,76,2,4,-64.4327,6,-131.971,9,9,10,1,-999,-999,0
104.5,76,2,4,-64.4327,3,-145.097,0,0,20,0,-999,-999,0
104.5,76,2,4,-64.4327,2,-146.763,0,0,20,0,-999,-999,0
104.5,76,2,4,-64.4327,7,-148.003,2,2,0,1,-999,-999,0
104.5,86,16,6,-119.579,4,-113.35,3,3,20,0,-999,-999,0
104.5,86,16,6,-119.579,1,-118.202,9,9,20,0,-999,-999,0
104.5,86,16,6,-119.579,7,-130.539,2,2,0,1,-999,-999,0
104.5,86,16,6,-119.579,5,-143.232,0,0,10,1,-999,-999,0
104.5,86,16,6,-119.579,3,-150.644,0,0,20,0,-999,-999,0
104.5,86,16,6,-119.579,2,-150.778,0,0,20,0,-999,-999,0
104.5,88,56,7,-143.407,6,-107.273,9,9,10,1,-999,-999,0
104.5,88,56,7,-143.407,1,-141.808,9,9,20,0,-999,-999,0
104.5,88,56,7,-143.407,4,-144.183,3,3,20,0,-999,-999,0
104.5,88,56,7,-143.407,3,-160.416,0,0,20,0,-999,-999,0
104.5,88,56,7,-143.407,5,-161.72,0,0,10,1,-999,-999,0
104.5,88,56,7,-143.407,2,-164.224,0,0,20,0,-999,-999,0
104.5,91,8,4,-101.901,6,-124.235,9,9,10,1,-999,-999,0
104.5,91,8,4,-101.901,7,-140.053,2,2,0,1,-999,-999,0
104.5,91,8,4,-101.901,1,-146.953,9,9,20,0,-999,-999,0
104.5,91,8,4,-101.901,5,-165.327,0,0,10,1,-999,-999,0
104.5,91,8,4,-101.901,3,-166.31,0,0,20,0,-999,-999,0
104.5,91,8,4,-101.901,2,-167.459,0,0,20,0,-999,-999,0
104.5,96,23,1,-144.104,6,-85.2445,9,9,10,1,-999,-999,0
104.5,96,23,1,-144.104,4,-141.783,3,3,20,0,-999,-999,0
104.5,96,23,1,-144.104,5,-157.25,0,0,10,1,-999,-999,0
104.5,96,23,1,-144.104,3,-158.352,0,0,20,0,-999,-999,0
104.5,96,23,1,-144.104,7,-158.705,2,2,0,1,-999,-999,0
104.5,96,23,1,-144.104,2,-160.098,0,0,20,0,-999,-999,0
106.5,10,20,1,-126.236,4,-83.6261,3,3,20,0,-999,-999,4
106.5,10,20,1,-126.236,7,-127.977,2,2,0,1,-999,-999,4
106.5,10,20,1,-126.236,6,-133.781,9,9,0,1,-999,-999,4
106.5,10,20,1,-126.236,5,-136.03,0,0,10,1,-999,-999,4
106.5,10,20,1,-126.236,2,-140.436,0,0,20,0,-999,-999,4
106.5,10,20,1,-126.236,3,-143.71,0,0,20,0,-999,-999,4
106.5,11,30,1,-131.739,4,-127.728,3,4,20,0,-999,-999,0
106.5,11,30,1,-131.739,6,-128.758,9,9,0,1,-999,-999,0
106.5,11,30,1,-131.739,7,-131.315,2,2,0,1,-999,-999,0
106.5,11,30,1,-131.739,5,-158.399,0,0,10,1,-999,-999,0
106.5,11,30,1,-131.739,3,-160.078,0,0,20,0,-999,-999,0
106.5,11,30,1,-131.739,2,-161.113,0,0,20,0,-999,-999,0
106.5,13,57,6,-125.431,4,-130.151,3,4,20,0,-999,-999,0
106.5,13,57,6,-125.431,1,-137.787,9,9,20,0,-999,-999,0
106.5,13,57,6,-125.431,7,-140.447,2,2,0,1,-999,-999,0
106.5,13,57,6,-125.431,2,-158.432,0,0,20,0,-999,-999,0
106.5,13,57,6,-125.431,3,-160.581,0,0,20,0,-999,-999,0
106.5,13,57,6,-125.431,5,-162.237,0,0,10,1,-999,-999,0
106.5,23,65,6,-130.488,4,-139.091,3,4,20,0,-999,-999,0
106.5,23,65,6,-130.488,1,-140.473,9,9,20,0,-999,-999,0
106.5,23,65,6,-130.488,5,-148.398,0,0,10,1,-999,-999,0
106.5,23,65,6,-130.488,7,-150.686,2,2,0,1,-999,-999,0
106.5,23,65,6,-130.488,2,-157.95,0,0,20,0,-999,-999,0
106.5,23,65,6,-130.488,3,-160.521,0,0,20,0,-999,-999,0
106.5,24,25,1,-114.862,7,-113.934,2,2,0,1,-999,-999,0
106.5,24,25,1,-114.862,4,-126.189,3,4,20,0,-999,-999,0
106.5,24,25,1,-114.862,3,-135.222,0,0,20,0,-999,-999,0
106.5,24,25,1,-114.862,2,-136.517,0,0,20,0,-999,-999,0
106.5,24,25,1,-114.862,5,-141.3,0,0,10,1,-999,-999,0
106.5,24,25,1,-114.862,6,-146.258,9,9,0,1,-999,-999,0
106.5,29,41,6,-123.139,1,-115.018,9,9,20,0,-999,-999,0
106.5,29,41,6,-123.139,4,-120.15,3,4,20,0,-999,-999,0
106.5,29,41,6,-123.139,7,-140.542,2,2,0,1,-999,-999,0
106.5,29,41,6,-123.139,2,-146.657,0,0,20,0,-999,-999,0
106.5,29,41,6,-123.139,5,-146.727,0,0,10,1,-999,-999,0
106.5,29,41,6,-123.139,3,-150.916,0,0,20,0,-999,-999,0
106.5,30,28,1,-134.452,7,-112.167,2,2,0,1,-999,-999,0
106.5,30,28,1,-134.452,4,-136.735,3,4,20,0,-999,-999,0
106.5,30,28,1,-134.452,6,-137.778,9,9,0,1,-999,-999,0
106.5,30,28,1,-134.452,2,-158.211,0,0,20,0,-999,-999,0
106.5,30,28,1,-134.452,3,-161.318,0,0,20,0,-999,-999,0
106.5,30,28,1,-134.452,5,-161.757,0,0,10,1,-999,-999,0
106.5,40,29,1,-70.7369,4,-114.157,3,4,20,0,-999,-999,0
106.5,40,29,1,-70.7369,5,-115.937,0,0,10,1,-999,-999,0
106.5,40,29,1,-70.7369,7,-125.35,2,2,0,1,-999,-999,0
106.5,40,29,1,-70.7369,6,-131.078,9,9,0,1,-999,-999,0
106.5,40,29,1,-70.7369,3,-147.803,0,0,20,0,-999,-999,0
106.5,40,29,1,-70.7369,2,-149.447,0,0,20,0,-999,-999,0
106.5,42,24,6,-140.565,4,-150.67,3,4,20,0,-999,-999,0
106.5,42,24,6,-140.565,7,-156.127,2,2,0,1,-999,-999,0
106.5,42,24,6,-140.565,1,-159.712,9,9,20,0,-999,-999,0
106.5,42,24,6,-140.565,3,-166.066,0,0,20,0,-999,-999,0
106.5,42,24,6,-140.565,5,-170.169,0,0,10,1,-999,-999,0
106.5,42,24,6,-140.565,2,-172.739,0,0,20,0,-999,-999,0
106.5,46,9,4,-127.413,2,-102.518,0,0,20,0,-999,-999,0
106.5,46,9,4,-127.413,1,-112.809,9,9,20,0,-999,-999,0
106.5,46,9,4,-127.413,7,-130.155,2,2,0,1,-999,-999,0
106.5,46,9,4,-127.413,3,-133.237,0,0,20,0,-999,-999,0
106.5,46,9,4,-127.413,5,-137.69,0,0,10,1,-999,-999,0
106.5,46,9,4,-127.413,6,-138.133,9,9,0,1,-999,-999,0
106.5,50,40,7,-105.369,4,-100.76,3,4,20,0,-999,-999,0
106.5,50,40,7,-105.369,1,-131.151,9,9,20,0,-999,-999,0
106.5,50,40,7,-105.369,6,-136.687,9,9,0,1,-999,-999,0
106.5,50,40,7,-105.369,5,-151.947,0,0,10,1,-999,-999,0
106.5,50,40,7,-105.369,3,-152.962,0,0,20,0,-999,-999,0
106.5,50,40,7,-105.369,2,-159.264,0,0,20,0,-999,-999,0
106.5,53,26,1,-106.534,4,-122.58,3,4,20,0,-999,-999,0
106.5,53,26,1,-106.534,7,-123.089,2,2,0,1,-999,-999,0
106.5,53,26,1,-106.534,5,-128.099,0,0,10,1,-999,-999,0
106.5,53,26,1,-106.534,6,-135.437,9,9,0,1,-999,-999,0
106.5,53,26,1,-106.534,3,-147.614,0,0,20,0,-999,-999,0
106.5,53,26,1,-106.534,2,-151.43,0,0,20,0,-999,-999,0
106.5,61,81,6,-119.776,1,-100.26,9,9,20,0,-999,-999,0
106.5,61,81,6,-119.776,4,-125.566,3,4,20,0,-999,-999,0
106.5,61,81,6,-119.776,7,-141.014,2,2,0,1,-999,-999,0
106.5,61,81,6,-119.776,5,-149.193,0,0,10,1,-999,-999,0
106.5,61,81,6,-119.776,2,-155.001,0,0,20,0,-999,-999,0
106.5,61,81,6,-119.776,3,-159.023,0,0,20,0,-999,-999,0
106.5,62,82,6,-133.207,1,-92.0183,9,9,20,0,-999,-999,0
106.5,62,82,6,-133.207,7,-128.693,2,2,0,1,-999,-999,0
106.5,62,82,6,-133.207,4,-129.262,3,4,20,0,-999,-999,0
106.5,62,82,6,-133.207,5,-139.186,0,0,10,1,-999,-999,0
106.5,62,82,6,-133.207,2,-143.429,0,0,20,0,-999,-999,0
106.5,62,82,6,-133.207,3,-144.743,0,0,20,0,-999,-999,0
106.5,63,31,1,-134.111,6,-127.461,9,9,0,1,-999,-999,0
106.5,63,31,1,-134.111,4,-127.594,3,4,20,0,-999,-999,0
106.5,63,31,1,-134.111,7,-147.011,2,2,0,1,-999,-999,0
106.5,63,31,1,-134.111,2,-157.563,0,0,20,0,-999,-999,0
106.5,63,31,1,-134.111,5,-160.299,0,0,10,1,-999,-999,0
106.5,63,31,1,-134.111,3,-160.528,0,0,20,0,-999,-999,0
106.5,65,73,6,-89.8941,4,-92.026,3,4,20,0,-999,-999,0
106.5,65,73,6,-89.8941,7,-130.952,2,2,0,1,-999,-999,0
106.5,65,73,6,-89.8941,1,-131.373,9,9,20,0,-999,-999,0
106.5,65,73,6,-89.8941,5,-157.744,0,0,10,1,-999,-999,0
106.5,65,73,6,-89.8941,2,-157.929,0,0,20,0,-999,-999,0
106.5,65,73,6,-89.8941,3,-158.157,0,0,20,0,-999,-999,0
106.5,66,22,1,-150.359,4,-103.207,3,4,20,0,-999,-999,4
106.5,66,22,1,-150.359,6,-108.329,9,9,0,1,-999,-999,4
106.5,66,22,1,-150.359,7,-148.38,2,2,0,1,-999,-999,4
106.5,66,22,1,-150.359,3,-173.421,0,0,20,0,-999,-999,4
106.5,66,22,1,-150.359,2,-176.249,0,0,20,0,-999,-999,4
106.5,66,22,1,-150.359,5,-177.173,0,0,10,1,-999,-999,4
106.5,75,90,6,-125.264,4,-130.654,3,5,20,0,-999,-999,0
106.5,75,90,6,-125.264,7,-134.26,2,2,0,1,-999,-999,0
106.5,75,90,6,-125.264,1,-137.833,9,9,20,0,-999,-999,0
106.5,75,90,6,-125.264,3,-150.462,0,0,20,0,-999,-999,0
106.5,75,90,6,-125.264,5,-152.123,0,0,10,1,-999,-999,0
106.5,75,90,6,-125.264,2,-154.386,0,0,20,0,-999,-999,0
106.5,76,2,4,-70.4698,1,-78.2076,9,9,20,0,-999,-999,0
106.5,76,2,4,-70.4698,5,-119.325,0,0,10,1,-999,-999,0
106.5,76,2,4,-70.4698,2,-143.562,0,0,20,0,-999,-999,0
106.5,76,2,4,-70.4698,6,-145.501,9,9,0,1,-999,-999,0
106.5,76,2,4,-70.4698,3,-147.779,0,0,20,0,-999,-999,0
106.5,76,2,4,-70.4698,7,-149.354,2,2,0,1,-999,-999,0
106.5,86,16,6,-122.962,1,-118.75,9,9,20,0,-999,-999,0
106.5,86,16,6,-122.962,4,-119.058,3,5,20,0,-999,-999,0
106.5,86,16,6,-122.962,5,-139.608,0,0,10,1,-999,-999,0
106.5,86,16,6,-122.962,7,-142.973,2,2,0,1,-999,-999,0
106.5,86,16,6,-122.962,2,-146.066,0,0,20,0,-999,-999,0
106.5,86,16,6,-122.962,3,-147.077,0,0,20,0,-999,-999,0
106.5,88,56,7,-141.694,6,-102.431,9,9,0,1,-999,-999,0
106.5,88,56,7,-141.694,1,-138.176,9,9,20,0,-999,-999,0
106.5,88,56,7,-141.694,4,-147.217,3,5,20,0,-999,-999,0
106.5,88,56,7,-141.694,2,-161.353,0,0,20,0,-999,-999,0
106.5,88,56,7,-141.694,3,-162.195,0,0,20,0,-999,-999,0
106.5,88,56,7,-141.694,5,-164.825,0,0,10,1,-999,-999,0
106.5,91,8,4,-139.148,7,-132.638,2,2,0,1,-999,-999,0
106.5,91,8,4,-139.148,6,-137.308,9,9,0,1,-999,-999,0
106.5,91,8,4,-139.148,1,-147.685,9,9,20,0,-999,-999,0
106.5,91,8,4,-139.148,2,-164.086,0,0,20,0,-999,-999,0
106.5,91,8,4,-139.148,5,-165.429,0,0,10,1,-999,-999,0
106.5,91,8,4,-139.148,3,-165.79,0,0,20,0,-999,-999,0
106.5,96,23,1,-142.241,6,-125.972,9,9,0,1,-999,-999,0
106.5,96,23,1,-142.241,4,-137.281,3,5,20,0,-999,-999,0
106.5,96,23,1,-142.241,5,-152.46,0,0,10,1,-999,-999,0
106.5,96,23,1,-142.241,3,-159.023,0,0,20,0,-999,-999,0
106.5,96,23,1,-142.241,2,-159.248,0,0,20,0,-999,-999,0
106.5,96,23,1,-142.241,7,-166.967,2,2,0,1,-999,-999,0
108.5,10,11,4,-123.721,1,-85.9714,7,7,20,0,-999,-999,0
108.5,10,11,4,-123.721,5,-135.199,0,0,10,1,-999,-999,0
108.5,10,11,4,-123.721,7,-137.248,2,2,0,1,-999,-999,0
108.5,10,11,4,-123.721,6,-139.472,9,9,0,1,-999,-999,0
108.5,10,11,4,-123.721,2,-141.948,0,0,20,0,-999,-999,0
108.5,10,11,4,-123.721,3,-144.607,0,0,20,0,-999,-999,0
108.5,11,30,1,-120.318,7,-99.996,2,2,0,1,-999,-999,0
108.5,11,30,1,-120.318,4,-107.988,5,5,20,0,-999,-999,0
108.5,11,30,1,-120.318,6,-109.975,9,9,0,1,-999,-999,0
108.5,11,30,1,-120.318,5,-155.786,0,0,10,1,-999,-999,0
108.5,11,30,1,-120.318,3,-157.429,0,0,20,0,-999,-999,0
108.5,11,30,1,-120.318,2,-161.859,0,0,20,0,-999,-999,0
108.5,13,57,6,-126.079,4,-112.169,5,5,20,0,-999,-999,0
108.5,13,57,6,-126.079,1,-132.443,7,7,20,0,-999,-999,0
108.5,13,57,6,-126.079,7,-134.718,2,2,0,1,-999,-999,0
108.5,13,57,6,-126.079,2,-156.013,0,0,20,0,-999,-999,0
108.5,13,57,6,-126.079,5,-156.473,0,0,10,1,-999,-999,0
108.5,13,57,6,-126.079,3,-159.618,0,0,20,0,-999,-999,0
108.5,23,65,6,-103.682,7,-132.004,2,2,0,1,-999,-999,0
108.5,23,65,6,-103.682,4,-135.167,5,5,20,0,-999,-999,0
108.5,23,65,6,-103.682,1,-143.179,7,7,20,0,-999,-999,0
108.5,23,65,6,-103.682,5,-151.006,0,0,10,1,-999,-999,0
108.5,23,65,6,-103.682,2,-159.768,0,0,20,0,-999,-999,0
108.5,23,65,6,-103.682,3,-161.029,0,0,20,0,-999,-999,0
108.5,24,25,1,-89.5474,4,-129.519,5,5,20,0,-999,-999,0
108.5,24,25,1,-89.5474,2,-132.221,0,0,20,0,-999,-999,0
108.5,24,25,1,-89.5474,5,-132.469,0,0,10,1,-999,-999,0
108.5,24,25,1,-89.5474,7,-132.974,2,2,0,1,-999,-999,0
108.5,24,25,1,-89.5474,3,-141.014,0,0,20,0,-999,-999,0
108.5,24,25,1,-89.5474,6,-146.069,9,9,0,1,-999,-999,0
108.5,29,41,6,-124.206,4,-99.9144,5,5,20,0,-999,-999,0
108.5,29,41,6,-124.206,1,-125.314,7,7,20,0,-999,-999,0
108.5,29,41,6,-124.206,3,-146.272,0,0,20,0,-999,-999,0
108.5,29,41,6,-124.206,5,-147.029,0,0,10,1,-999,-999,0
108.5,29,41,6,-124.206,2,-149.608,0,0,20,0,-999,-999,0
108.5,29,41,6,-124.206,7,-150.788,2,2,0,1,-999,-999,0
108.5,30,28,1,-107.515,7,-106.149,2,2,0,1,-999,-999,0
108.5,30,28,1,-107.515,4,-119.014,5,5,20,0,-999,-999,0
108.5,30,28,1,-107.515,6,-134.705,9,9,0,1,-999,-999,0
108.5,30,28,1,-107.515,5,-157.309,0,0,10,1,-999,-999,0
108.5,30,28,1,-107.515,2,-160.297,0,0,20,0,-999,-999,0
108.5,30,28,1,-107.515,3,-163.87,0,0,20,0,-999,-999,0
108.5,40,29,1,-92.8314,5,-96.6844,0,0,10,1,-999,-999,0
108.5,40,29,1,-92.8314,4,-102.066,5,5,20,0,-999,-999,0
108.5,40,29,1,-92.8314,7,-130.665,2,2,0,1,-999,-999,0
108.5,40,29,1,-92.8314,6,-131.35,9,9,0,1,-999,-999,0
108.5,40,29,1,-92.8314,3,-144.05,0,0,20,0,-999,-999,0
