time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,49,8,4,-82.9983,1,-96.0953,3,3,20,0,-999,-999,0
12.5,49,8,4,-82.9983,7,-107.279,2,2,10,1,-999,-999,0
12.5,49,8,4,-82.9983,6,-121.157,10,10,10,1,-999,-999,0
12.5,49,8,4,-82.9983,2,-130.862,1,1,20,0,-999,-999,0
12.5,49,8,4,-82.9983,5,-134.191,4,4,10,1,-999,-999,0
12.5,49,8,4,-82.9983,3,-134.674,5,5,20,0,-999,-999,0
12.5,52,8,5,-79.4612,1,-117.733,3,3,20,0,-999,-999,0
12.5,52,8,5,-79.4612,2,-132.523,1,1,20,0,-999,-999,0
12.5,52,8,5,-79.4612,4,-142.453,1,1,20,0,-999,-999,0
12.5,52,8,5,-79.4612,3,-143.451,5,5,20,0,-999,-999,0
12.5,52,8,5,-79.4612,6,-148.391,10,10,10,1,-999,-999,0
12.5,52,8,5,-79.4612,7,-149.319,2,2,10,1,-999,-999,0
12.5,55,64,6,-81.3904,5,-98.0094,4,4,10,1,-999,-999,0
12.5,55,64,6,-81.3904,4,-119.971,1,1,20,0,-999,-999,0
12.5,55,64,6,-81.3904,1,-120.175,3,3,20,0,-999,-999,0
12.5,55,64,6,-81.3904,3,-128.438,5,5,20,0,-999,-999,0
12.5,55,64,6,-81.3904,2,-128.851,1,1,20,0,-999,-999,0
12.5,55,64,6,-81.3904,7,-136.648,2,2,10,1,-999,-999,0
12.5,56,8,1,-99.3315,5,-94.7698,4,4,10,1,-999,-999,0
12.5,56,8,1,-99.3315,2,-103.661,1,1,20,0,-999,-999,0
12.5,56,8,1,-99.3315,4,-109.817,1,1,20,0,-999,-999,0
12.5,56,8,1,-99.3315,3,-115.863,5,5,20,0,-999,-999,0
12.5,56,8,1,-99.3315,6,-128.264,10,10,10,1,-999,-999,0
12.5,56,8,1,-99.3315,7,-132.097,2,2,10,1,-999,-999,0
12.5,59,23,5,-119.263,1,-114.037,3,3,20,0,-999,-999,0
12.5,59,23,5,-119.263,2,-128.477,1,1,20,0,-999,-999,0
12.5,59,23,5,-119.263,3,-132.696,5,5,20,0,-999,-999,0
12.5,59,23,5,-119.263,7,-133.2,2,2,10,1,-999,-999,0
12.5,59,23,5,-119.263,4,-139.944,1,1,20,0,-999,-999,0
12.5,59,23,5,-119.263,6,-156.224,10,10,10,1,-999,-999,0
12.5,61,56,6,-78.4756,4,-123.022,1,1,20,0,-999,-999,0
12.5,61,56,6,-78.4756,2,-131.535,1,1,20,0,-999,-999,0
12.5,61,56,6,-78.4756,7,-139.271,2,2,10,1,-999,-999,0
12.5,61,56,6,-78.4756,3,-147.449,5,5,20,0,-999,-999,0
12.5,61,56,6,-78.4756,1,-150.892,3,3,20,0,-999,-999,0
12.5,61,56,6,-78.4756,5,-153.698,4,4,10,1,-999,-999,0
12.5,74,32,5,-108.219,3,-125.735,5,5,20,0,-999,-999,0
12.5,74,32,5,-108.219,1,-127.203,3,3,20,0,-999,-999,0
12.5,74,32,5,-108.219,6,-130.128,10,10,10,1,-999,-999,0
12.5,74,32,5,-108.219,2,-137.514,1,1,20,0,-999,-999,0
12.5,74,32,5,-108.219,4,-139.522,1,1,20,0,-999,-999,0
12.5,74,32,5,-108.219,7,-140.281,2,2,10,1,-999,-999,0
12.5,79,30,6,-85.6554,4,-115.048,1,1,20,0,-999,-999,0
12.5,79,30,6,-85.6554,5,-130.52,4,4,10,1,-999,-999,0
12.5,79,30,6,-85.6554,2,-133.4,1,1,20,0,-999,-999,0
12.5,79,30,6,-85.6554,1,-145.112,3,3,20,0,-999,-999,0
12.5,79,30,6,-85.6554,3,-145.877,5,5,20,0,-999,-999,0
12.5,79,30,6,-85.6554,7,-151.739,2,2,10,1,-999,-999,0
12.5,85,31,6,-77.5717,5,-109.7,4,4,10,1,-999,-999,0
12.5,85,31,6,-77.5717,4,-123.373,1,1,20,0,-999,-999,0
12.5,85,31,6,-77.5717,2,-131.867,1,1,20,0,-999,-999,0
12.5,85,31,6,-77.5717,7,-133.412,2,2,10,1,-999,-999,0
12.5,85,31,6,-77.5717,3,-134.353,5,5,20,0,-999,-999,0
12.5,85,31,6,-77.5717,1,-136.534,3,3,20,0,-999,-999,0
12.5,86,40,6,-93.6617,5,-94.9331,4,4,10,1,-999,-999,0
12.5,86,40,6,-93.6617,3,-117.435,5,5,20,0,-999,-999,0
12.5,86,40,6,-93.6617,1,-124.966,3,3,20,0,-999,-999,0
12.5,86,40,6,-93.6617,4,-129.847,1,1,20,0,-999,-999,0
12.5,86,40,6,-93.6617,2,-137.352,1,1,20,0,-999,-999,0
12.5,86,40,6,-93.6617,7,-138.965,2,2,10,1,-999,-999,0
12.5,90,32,6,-112.553,1,-105.353,3,3,20,0,-999,-999,1
12.5,90,32,6,-112.553,2,-119.023,1,1,20,0,-999,-999,1
12.5,90,32,6,-112.553,3,-122.737,5,5,20,0,-999,-999,1
12.5,90,32,6,-112.553,4,-127.263,1,1,20,0,-999,-999,1
12.5,90,32,6,-112.553,5,-127.319,4,4,10,1,-999,-999,1
12.5,90,32,6,-112.553,7,-132.223,2,2,10,1,-999,-999,1
12.5,92,16,2,-113.96,3,-90.9212,5,5,20,0,-999,-999,0
12.5,92,16,2,-113.96,1,-106.974,3,4,20,0,-999,-999,0
12.5,92,16,2,-113.96,6,-114.853,10,10,10,1,-999,-999,0
12.5,92,16,2,-113.96,7,-126.093,2,2,10,1,-999,-999,0
12.5,92,16,2,-113.96,5,-134.203,4,4,10,1,-999,-999,0
12.5,92,16,2,-113.96,4,-139.405,1,1,20,0,-999,-999,0
12.5,97,16,1,-108.457,2,-115.514,1,1,20,0,-999,-999,0
12.5,97,16,1,-108.457,3,-115.977,5,5,20,0,-999,-999,0
12.5,97,16,1,-108.457,4,-127.528,1,1,20,0,-999,-999,0
12.5,97,16,1,-108.457,7,-128.239,2,2,10,1,-999,-999,0
12.5,97,16,1,-108.457,6,-135.327,10,10,10,1,-999,-999,0
12.5,97,16,1,-108.457,5,-142.008,4,4,10,1,-999,-999,0
12.5,101,24,5,-85.1113,7,-127.641,2,2,10,1,-999,-999,0
12.5,101,24,5,-85.1113,6,-132.628,10,10,10,1,-999,-999,0
12.5,101,24,5,-85.1113,1,-138.539,3,4,20,0,-999,-999,0
12.5,101,24,5,-85.1113,3,-139.57,5,5,20,0,-999,-999,0
12.5,101,24,5,-85.1113,2,-143.867,1,1,20,0,-999,-999,0
12.5,101,24,5,-85.1113,4,-154.748,1,1,20,0,-999,-999,0
14.5,9,33,3,-124.891,2,-87.6899,1,1,20,0,-999,-999,2
14.5,9,33,3,-124.891,7,-116.467,2,2,10,1,-999,-999,2
14.5,9,33,3,-124.891,1,-121.93,5,5,20,0,-999,-999,2
14.5,9,33,3,-124.891,6,-124.589,9,9,10,1,-999,-999,2
14.5,9,33,3,-124.891,4,-127.161,1,1,20,0,-999,-999,2
14.5,9,33,3,-124.891,5,-130.67,5,5,10,1,-999,-999,2
14.5,10,32,3,-86.2765,5,-98.6527,5,5,10,1,-999,-999,0
14.5,10,32,3,-86.2765,1,-112.5,5,5,20,0,-999,-999,0
14.5,10,32,3,-86.2765,2,-112.934,1,2,20,0,-999,-999,0
14.5,10,32,3,-86.2765,7,-129.172,2,2,10,1,-999,-999,0
14.5,10,32,3,-86.2765,4,-139.393,1,1,20,0,-999,-999,0
14.5,10,32,3,-86.2765,6,-140.11,9,9,10,1,-999,-999,0
14.5,11,79,6,-122.292,2,-102.081,1,2,20,0,-999,-999,0
14.5,11,79,6,-122.292,3,-120.9,5,5,20,0,-999,-999,0
14.5,11,79,6,-122.292,4,-129.383,1,1,20,0,-999,-999,0
14.5,11,79,6,-122.292,5,-129.904,5,5,10,1,-999,-999,0
14.5,11,79,6,-122.292,7,-129.923,2,2,10,1,-999,-999,0
14.5,11,79,6,-122.292,1,-131.21,5,5,20,0,-999,-999,0
14.5,15,24,3,-81.5244,2,-92.41,1,2,20,0,-999,-999,0
14.5,15,24,3,-81.5244,7,-102.03,2,2,10,1,-999,-999,0
14.5,15,24,3,-81.5244,1,-122.133,5,5,20,0,-999,-999,0
14.5,15,24,3,-81.5244,4,-127.517,1,1,20,0,-999,-999,0
14.5,15,24,3,-81.5244,5,-130.246,5,5,10,1,-999,-999,0
14.5,15,24,3,-81.5244,6,-135.332,9,9,10,1,-999,-999,0
14.5,18,24,1,-79.3908,7,-106.173,2,2,10,1,-999,-999,0
14.5,18,24,1,-79.3908,2,-110.474,1,2,20,0,-999,-999,0
14.5,18,24,1,-79.3908,3,-117.444,5,5,20,0,-999,-999,0
14.5,18,24,1,-79.3908,6,-124.792,9,9,10,1,-999,-999,0
14.5,18,24,1,-79.3908,4,-132.45,1,1,20,0,-999,-999,0
14.5,18,24,1,-79.3908,5,-138.109,5,5,10,1,-999,-999,0
14.5,23,15,7,-98.1742,1,-90.9483,5,5,20,0,-999,-999,0
14.5,23,15,7,-98.1742,2,-104.929,1,2,20,0,-999,-999,0
14.5,23,15,7,-98.1742,5,-107.886,5,5,10,1,-999,-999,0
14.5,23,15,7,-98.1742,3,-119.616,5,5,20,0,-999,-999,0
14.5,23,15,7,-98.1742,4,-133.598,1,1,20,0,-999,-999,0
14.5,23,15,7,-98.1742,6,-141.693,9,9,10,1,-999,-999,0
14.5,26,15,3,-119.429,2,-113.31,1,2,20,0,-999,-999,0
14.5,26,15,3,-119.429,5,-127.232,5,5,10,1,-999,-999,0
14.5,26,15,3,-119.429,1,-127.739,5,5,20,0,-999,-999,0
14.5,26,15,3,-119.429,4,-128.747,1,1,20,0,-999,-999,0
14.5,26,15,3,-119.429,6,-139.02,9,9,10,1,-999,-999,0
14.5,26,15,3,-119.429,7,-152.295,2,2,10,1,-999,-999,0
14.5,32,80,6,-82.8867,4,-79.781,1,1,20,0,-999,-999,0
14.5,32,80,6,-82.8867,1,-135.036,5,5,20,0,-999,-999,0
14.5,32,80,6,-82.8867,5,-137.802,5,5,10,1,-999,-999,0
14.5,32,80,6,-82.8867,2,-143.229,1,2,20,0,-999,-999,0
14.5,32,80,6,-82.8867,3,-148.018,5,5,20,0,-999,-999,0
14.5,32,80,6,-82.8867,7,-148.252,2,2,10,1,-999,-999,0
14.5,33,16,7,-120.21,1,-112.532,5,5,20,0,-999,-999,0
14.5,33,16,7,-120.21,2,-113.241,1,2,20,0,-999,-999,0
14.5,33,16,7,-120.21,6,-117.278,9,9,10,1,-999,-999,0
14.5,33,16,7,-120.21,3,-121.141,5,5,20,0,-999,-999,0
14.5,33,16,7,-120.21,5,-135.316,5,5,10,1,-999,-999,0
14.5,33,16,7,-120.21,4,-136.847,1,1,20,0,-999,-999,0
14.5,46,8,6,-82.8698,2,-106.673,1,2,20,0,-999,-999,0
14.5,46,8,6,-82.8698,7,-118.37,2,2,10,1,-999,-999,0
14.5,46,8,6,-82.8698,4,-119.387,1,1,20,0,-999,-999,0
14.5,46,8,6,-82.8698,1,-120.312,5,5,20,0,-999,-999,0
14.5,46,8,6,-82.8698,5,-124.37,5,5,10,1,-999,-999,0
14.5,46,8,6,-82.8698,3,-138.316,5,5,20,0,-999,-999,0
14.5,47,16,3,-80.6706,6,-104.643,9,9,10,1,-999,-999,0
14.5,47,16,3,-80.6706,1,-109.465,5,5,20,0,-999,-999,0
14.5,47,16,3,-80.6706,2,-111.931,1,2,20,0,-999,-999,0
14.5,47,16,3,-80.6706,7,-120.841,2,2,10,1,-999,-999,0
14.5,47,16,3,-80.6706,5,-132.857,5,5,10,1,-999,-999,0
14.5,47,16,3,-80.6706,4,-139.353,1,1,20,0,-999,-999,0
14.5,48,48,6,-79.2222,4,-101.634,1,1,20,0,-999,-999,0
14.5,48,48,6,-79.2222,1,-119.946,5,5,20,0,-999,-999,0
14.5,48,48,6,-79.2222,2,-128.088,1,2,20,0,-999,-999,0
14.5,48,48,6,-79.2222,3,-142.034,5,5,20,0,-999,-999,0
14.5,48,48,6,-79.2222,7,-148.389,2,2,10,1,-999,-999,0
14.5,48,48,6,-79.2222,5,-149.021,5,5,10,1,-999,-999,0
14.5,49,8,4,-64.9944,5,-107.323,5,5,10,1,-999,-999,0
14.5,49,8,4,-64.9944,6,-119.885,9,9,10,1,-999,-999,0
14.5,49,8,4,-64.9944,7,-125.876,2,2,10,1,-999,-999,0
14.5,49,8,4,-64.9944,1,-132.081,5,5,20,0,-999,-999,0
14.5,49,8,4,-64.9944,2,-133.855,1,2,20,0,-999,-999,0
14.5,49,8,4,-64.9944,3,-143.312,5,5,20,0,-999,-999,0
14.5,52,8,5,-75.4365,2,-132.057,1,2,20,0,-999,-999,0
14.5,52,8,5,-75.4365,1,-138.207,5,5,20,0,-999,-999,0
14.5,52,8,5,-75.4365,3,-143.188,5,5,20,0,-999,-999,0
14.5,52,8,5,-75.4365,7,-148.732,2,2,10,1,-999,-999,0
14.5,52,8,5,-75.4365,4,-158.893,1,1,20,0,-999,-999,0
14.5,52,8,5,-75.4365,6,-158.982,9,9,10,1,-999,-999,0
14.5,55,64,6,-123.121,4,-95.4245,1,1,20,0,-999,-999,0
14.5,55,64,6,-123.121,2,-123.819,1,2,20,0,-999,-999,0
14.5,55,64,6,-123.121,1,-126.308,5,5,20,0,-999,-999,0
14.5,55,64,6,-123.121,5,-131.322,5,5,10,1,-999,-999,0
14.5,55,64,6,-123.121,7,-133.007,2,2,10,1,-999,-999,0
14.5,55,64,6,-123.121,3,-146.148,5,5,20,0,-999,-999,0
14.5,56,8,1,-98.175,2,-105.853,1,2,20,0,-999,-999,0
14.5,56,8,1,-98.175,3,-113.034,5,5,20,0,-999,-999,0
14.5,56,8,1,-98.175,5,-120.038,5,5,10,1,-999,-999,0
14.5,56,8,1,-98.175,4,-124.426,1,1,20,0,-999,-999,0
14.5,56,8,1,-98.175,6,-131.704,9,9,10,1,-999,-999,0
14.5,56,8,1,-98.175,7,-137.427,2,2,10,1,-999,-999,0
14.5,59,23,5,-125.389,3,-88.8075,5,5,20,0,-999,-999,0
14.5,59,23,5,-125.389,2,-103.017,1,2,20,0,-999,-999,0
14.5,59,23,5,-125.389,6,-129.073,9,9,10,1,-999,-999,0
14.5,59,23,5,-125.389,7,-129.683,2,2,10,1,-999,-999,0
14.5,59,23,5,-125.389,1,-134.518,5,5,20,0,-999,-999,0
14.5,59,23,5,-125.389,4,-143.2,1,1,20,0,-999,-999,0
14.5,61,56,6,-68.7151,4,-106.687,1,1,20,0,-999,-999,0
14.5,61,56,6,-68.7151,7,-121.075,2,2,10,1,-999,-999,0
14.5,61,56,6,-68.7151,3,-136.749,5,5,20,0,-999,-999,0
14.5,61,56,6,-68.7151,2,-136.814,1,2,20,0,-999,-999,0
14.5,61,56,6,-68.7151,1,-150.653,5,5,20,0,-999,-999,0
14.5,61,56,6,-68.7151,5,-156.07,5,5,10,1,-999,-999,0
14.5,74,32,5,-87.7366,7,-121.701,2,2,10,1,-999,-999,0
14.5,74,32,5,-87.7366,3,-125.971,5,5,20,0,-999,-999,0
14.5,74,32,5,-87.7366,2,-129.739,1,2,20,0,-999,-999,0
14.5,74,32,5,-87.7366,1,-133.577,5,5,20,0,-999,-999,0
14.5,74,32,5,-87.7366,6,-141.747,9,9,10,1,-999,-999,0
14.5,74,32,5,-87.7366,4,-153.313,1,1,20,0,-999,-999,0
14.5,75,40,5,-116.987,3,-119.299,5,5,20,0,-999,-999,0
14.5,75,40,5,-116.987,7,-121.619,2,2,10,1,-999,-999,0
14.5,75,40,5,-116.987,1,-129.134,5,5,20,0,-999,-999,0
14.5,75,40,5,-116.987,2,-133.824,1,2,20,0,-999,-999,0
14.5,75,40,5,-116.987,6,-147.479,9,9,10,1,-999,-999,0
14.5,75,40,5,-116.987,4,-148.2,1,1,20,0,-999,-999,0
14.5,78,33,1,-69.675,3,-92.1899,5,5,20,0,-999,-999,0
14.5,78,33,1,-69.675,5,-94.5918,5,5,10,1,-999,-999,0
14.5,78,33,1,-69.675,2,-109.654,1,2,20,0,-999,-999,0
14.5,78,33,1,-69.675,7,-125.173,2,2,10,1,-999,-999,0
14.5,78,33,1,-69.675,4,-130.487,1,1,20,0,-999,-999,0
14.5,78,33,1,-69.675,6,-134.125,9,9,10,1,-999,-999,0
14.5,79,30,6,-103.53,4,-111.851,1,1,20,0,-999,-999,0
14.5,79,30,6,-103.53,7,-122.735,2,2,10,1,-999,-999,0
14.5,79,30,6,-103.53,5,-127.813,5,5,10,1,-999,-999,0
14.5,79,30,6,-103.53,2,-135.874,1,2,20,0,-999,-999,0
14.5,79,30,6,-103.53,1,-138.293,5,5,20,0,-999,-999,0
14.5,79,30,6,-103.53,3,-138.365,5,5,20,0,-999,-999,0
14.5,85,31,6,-115.571,4,-82.037,1,1,20,0,-999,-999,0
14.5,85,31,6,-115.571,7,-118.73,2,2,10,1,-999,-999,0
14.5,85,31,6,-115.571,2,-124.769,1,2,20,0,-999,-999,0
14.5,85,31,6,-115.571,1,-132.268,5,5,20,0,-999,-999,0
14.5,85,31,6,-115.571,3,-139.314,5,5,20,0,-999,-999,0
14.5,85,31,6,-115.571,5,-146.918,5,5,10,1,-999,-999,0
14.5,86,40,6,-120.372,5,-105.308,5,5,10,1,-999,-999,0
14.5,86,40,6,-120.372,7,-124.021,2,2,10,1,-999,-999,0
14.5,86,40,6,-120.372,4,-128.485,1,1,20,0,-999,-999,0
14.5,86,40,6,-120.372,2,-128.971,1,2,20,0,-999,-999,0
14.5,86,40,6,-120.372,3,-134.771,5,5,20,0,-999,-999,0
14.5,86,40,6,-120.372,1,-134.874,5,5,20,0,-999,-999,0
14.5,90,25,1,-120.346,3,-105.977,5,5,20,0,-999,-999,0
14.5,90,25,1,-120.346,2,-118.322,1,2,20,0,-999,-999,0
14.5,90,25,1,-120.346,6,-122.341,9,9,10,1,-999,-999,0
14.5,90,25,1,-120.346,4,-125.815,1,1,20,0,-999,-999,0
14.5,90,25,1,-120.346,5,-129.418,5,5,10,1,-999,-999,0
14.5,90,25,1,-120.346,7,-131.022,2,2,10,1,-999,-999,0
14.5,92,16,2,-98.8589,1,-106.392,5,5,20,0,-999,-999,0
14.5,92,16,2,-98.8589,5,-109.341,5,5,10,1,-999,-999,0
14.5,92,16,2,-98.8589,3,-119.123,5,5,20,0,-999,-999,0
14.5,92,16,2,-98.8589,7,-124.68,2,2,10,1,-999,-999,0
14.5,92,16,2,-98.8589,6,-138.668,9,9,10,1,-999,-999,0
14.5,92,16,2,-98.8589,4,-141.197,1,1,20,0,-999,-999,0
14.5,97,16,1,-109.463,3,-91.8125,5,5,20,0,-999,-999,0
14.5,97,16,1,-109.463,6,-100.315,9,9,10,1,-999,-999,0
14.5,97,16,1,-109.463,2,-105.36,1,2,20,0,-999,-999,0
14.5,97,16,1,-109.463,4,-129.332,1,1,20,0,-999,-999,0
14.5,97,16,1,-109.463,7,-129.862,2,2,10,1,-999,-999,0
14.5,97,16,1,-109.463,5,-135.411,5,5,10,1,-999,-999,0
14.5,101,24,5,-84.4603,3,-134.404,5,5,20,0,-999,-999,0
14.5,101,24,5,-84.4603,1,-138.282,5,5,20,0,-999,-999,0
14.5,101,24,5,-84.4603,2,-138.412,1,2,20,0,-999,-999,0
14.5,101,24,5,-84.4603,7,-146.629,2,2,10,1,-999,-999,0
14.5,101,24,5,-84.4603,6,-156.812,9,9,10,1,-999,-999,0
14.5,101,24,5,-84.4603,4,-157.138,1,1,20,0,-999,-999,0
16.5,9,17,2,-120.283,4,-82.6885,2,2,20,0,-999,-999,0
16.5,9,17,2,-120.283,1,-103.194,6,6,20,0,-999,-999,0
16.5,9,17,2,-120.283,5,-107.068,5,5,10,1,-999,-999,0
16.5,9,17,2,-120.283,7,-111.378,3,3,10,1,-999,-999,0
16.5,9,17,2,-120.283,3,-122.839,4,4,20,0,-999,-999,0
16.5,9,17,2,-120.283,6,-128.269,9,9,10,1,-999,-999,0
16.5,10,32,3,-95.1297,7,-115.517,3,3,10,1,-999,-999,0
16.5,10,32,3,-95.1297,1,-117.183,6,6,20,0,-999,-999,0
16.5,10,32,3,-95.1297,2,-122.179,2,2,20,0,-999,-999,0
16.5,10,32,3,-95.1297,5,-124.502,5,5,10,1,-999,-999,0
16.5,10,32,3,-95.1297,4,-134.555,2,2,20,0,-999,-999,0
16.5,10,32,3,-95.1297,6,-144.283,9,9,10,1,-999,-999,0
16.5,11,79,6,-113.569,7,-117.573,3,3,10,1,-999,-999,0
16.5,11,79,6,-113.569,2,-125.247,2,2,20,0,-999,-999,0
16.5,11,79,6,-113.569,1,-126.77,6,6,20,0,-999,-999,0
16.5,11,79,6,-113.569,5,-131.854,5,5,10,1,-999,-999,0
16.5,11,79,6,-113.569,4,-132.837,2,2,20,0,-999,-999,0
16.5,11,79,6,-113.569,3,-134.467,4,4,20,0,-999,-999,0
16.5,15,24,3,-62.2705,2,-112.582,2,2,20,0,-999,-999,0
16.5,15,24,3,-62.2705,1,-117.813,6,6,20,0,-999,-999,0
16.5,15,24,3,-62.2705,6,-126.824,9,9,10,1,-999,-999,0
16.5,15,24,3,-62.2705,5,-131.64,5,5,10,1,-999,-999,0
16.5,15,24,3,-62.2705,7,-137.692,3,3,10,1,-999,-999,0
16.5,15,24,3,-62.2705,4,-137.899,2,2,20,0,-999,-999,0
16.5,18,24,1,-80.0548,3,-118.964,4,4,20,0,-999,-999,0
16.5,18,24,1,-80.0548,7,-118.972,3,3,10,1,-999,-999,0
16.5,18,24,1,-80.0548,6,-119.853,9,9,10,1,-999,-999,0
16.5,18,24,1,-80.0548,2,-124.756,2,2,20,0,-999,-999,0
16.5,18,24,1,-80.0548,4,-125.94,2,2,20,0,-999,-999,0
16.5,18,24,1,-80.0548,5,-127.719,5,5,10,1,-999,-999,0
16.5,23,15,7,-110.683,1,-92.7439,6,6,20,0,-999,-999,1
16.5,23,15,7,-110.683,2,-101.826,2,2,20,0,-999,-999,1
16.5,23,15,7,-110.683,4,-106.123,2,2,20,0,-999,-999,1
16.5,23,15,7,-110.683,6,-116.863,9,9,10,1,-999,-999,1
16.5,23,15,7,-110.683,3,-117.277,4,4,20,0,-999,-999,1
16.5,23,15,7,-110.683,5,-125.017,5,5,10,1,-999,-999,1
16.5,26,15,3,-110.172,5,-117.846,5,5,10,1,-999,-999,0
16.5,26,15,3,-110.172,2,-118.245,2,2,20,0,-999,-999,0
16.5,26,15,3,-110.172,1,-122.417,6,7,20,0,-999,-999,0
16.5,26,15,3,-110.172,7,-125.375,3,3,10,1,-999,-999,0
16.5,26,15,3,-110.172,4,-138.4,2,2,20,0,-999,-999,0
16.5,26,15,3,-110.172,6,-138.919,9,9,10,1,-999,-999,0
16.5,32,80,6,-113.568,4,-94.2237,2,2,20,0,-999,-999,0
16.5,32,80,6,-113.568,2,-136.546,2,2,20,0,-999,-999,0
16.5,32,80,6,-113.568,1,-140.251,6,7,20,0,-999,-999,0
16.5,32,80,6,-113.568,5,-141.704,5,5,10,1,-999,-999,0
16.5,32,80,6,-113.568,7,-144.033,3,3,10,1,-999,-999,0
16.5,32,80,6,-113.568,3,-146.44,4,4,20,0,-999,-999,0
16.5,33,16,7,-122.031,2,-106.908,2,2,20,0,-999,-999,0
16.5,33,16,7,-122.031,1,-112.174,6,7,20,0,-999,-999,0
16.5,33,16,7,-122.031,5,-113.843,5,5,10,1,-999,-999,0
16.5,33,16,7,-122.031,3,-116.627,4,4,20,0,-999,-999,0
16.5,33,16,7,-122.031,6,-121.996,9,9,10,1,-999,-999,0
16.5,33,16,7,-122.031,4,-136.099,2,2,20,0,-999,-999,0
16.5,46,8,6,-91.7213,2,-94.9347,2,2,20,0,-999,-999,0
16.5,46,8,6,-91.7213,4,-123.105,2,2,20,0,-999,-999,0
16.5,46,8,6,-91.7213,1,-132.024,6,7,20,0,-999,-999,0
16.5,46,8,6,-91.7213,7,-133.739,3,3,10,1,-999,-999,0
16.5,46,8,6,-91.7213,3,-134.04,4,4,20,0,-999,-999,0
16.5,46,8,6,-91.7213,5,-149.781,5,5,10,1,-999,-999,0
16.5,47,16,3,-81.1578,2,-77.0799,2,2,20,0,-999,-999,0
16.5,47,16,3,-81.1578,5,-98.8184,5,5,10,1,-999,-999,0
16.5,47,16,3,-81.1578,1,-114.686,6,7,20,0,-999,-999,0
16.5,47,16,3,-81.1578,4,-114.71,2,2,20,0,-999,-999,0
16.5,47,16,3,-81.1578,7,-128.114,3,3,10,1,-999,-999,0
16.5,47,16,3,-81.1578,6,-138.007,9,9,10,1,-999,-999,0
16.5,48,48,6,-65.8274,4,-123.937,2,2,20,0,-999,-999,0
16.5,48,48,6,-65.8274,7,-125.369,3,3,10,1,-999,-999,0
16.5,48,48,6,-65.8274,1,-138.877,6,7,20,0,-999,-999,0
16.5,48,48,6,-65.8274,2,-146.907,2,2,20,0,-999,-999,0
16.5,48,48,6,-65.8274,5,-153.379,5,5,10,1,-999,-999,0
16.5,48,48,6,-65.8274,3,-159.794,4,4,20,0,-999,-999,0
16.5,49,8,4,-102.069,6,-91.495,9,9,10,1,-999,-999,0
16.5,49,8,4,-102.069,1,-129.942,6,7,20,0,-999,-999,0
16.5,49,8,4,-102.069,2,-132.184,2,2,20,0,-999,-999,0
16.5,49,8,4,-102.069,5,-132.319,5,5,10,1,-999,-999,0
16.5,49,8,4,-102.069,3,-137.771,4,4,20,0,-999,-999,0
16.5,49,8,4,-102.069,7,-145.366,3,3,10,1,-999,-999,0
16.5,52,8,5,-63.6561,1,-116.691,6,7,20,0,-999,-999,0
16.5,52,8,5,-63.6561,2,-133.094,2,2,20,0,-999,-999,0
16.5,52,8,5,-63.6561,7,-138.904,3,3,10,1,-999,-999,0
16.5,52,8,5,-63.6561,3,-140.111,4,4,20,0,-999,-999,0
16.5,52,8,5,-63.6561,4,-150.207,2,2,20,0,-999,-999,0
16.5,52,8,5,-63.6561,6,-153.062,9,9,10,1,-999,-999,0
16.5,55,64,6,-121.926,2,-103.429,2,2,20,0,-999,-999,0
16.5,55,64,6,-121.926,7,-107.638,3,3,10,1,-999,-999,0
16.5,55,64,6,-121.926,3,-116.329,4,4,20,0,-999,-999,0
16.5,55,64,6,-121.926,4,-120.471,2,2,20,0,-999,-999,0
16.5,55,64,6,-121.926,1,-135.438,6,7,20,0,-999,-999,0
16.5,55,64,6,-121.926,5,-139.126,5,5,10,1,-999,-999,0
16.5,56,8,1,-100.889,3,-101.738,4,4,20,0,-999,-999,0
16.5,56,8,1,-100.889,6,-104.972,9,9,10,1,-999,-999,0
16.5,56,8,1,-100.889,7,-110.424,3,3,10,1,-999,-999,0
16.5,56,8,1,-100.889,4,-124.299,2,2,20,0,-999,-999,0
16.5,56,8,1,-100.889,2,-124.5,2,2,20,0,-999,-999,0
16.5,56,8,1,-100.889,5,-125.6,5,5,10,1,-999,-999,0
16.5,59,23,5,-106.972,2,-89.8193,2,2,20,0,-999,-999,0
16.5,59,23,5,-106.972,1,-129.24,6,7,20,0,-999,-999,0
16.5,59,23,5,-106.972,7,-134.669,3,3,10,1,-999,-999,0
16.5,59,23,5,-106.972,3,-135.621,4,4,20,0,-999,-999,0
16.5,59,23,5,-106.972,4,-142.43,2,2,20,0,-999,-999,0
16.5,59,23,5,-106.972,6,-151.151,9,9,10,1,-999,-999,0
16.5,61,56,6,-74.051,7,-122.79,3,3,10,1,-999,-999,0
16.5,61,56,6,-74.051,4,-130.778,2,2,20,0,-999,-999,0
16.5,61,56,6,-74.051,3,-143.448,4,4,20,0,-999,-999,0
16.5,61,56,6,-74.051,2,-144.839,2,2,20,0,-999,-999,0
16.5,61,56,6,-74.051,5,-148.319,5,5,10,1,-999,-999,0
16.5,61,56,6,-74.051,1,-149.069,6,7,20,0,-999,-999,0
