time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,97,8,6,-121.015,4,-129.191,0,0,20,0,-999,-999,0
32.5,97,8,6,-121.015,3,-131.235,0,0,20,0,-999,-999,0
32.5,97,8,6,-121.015,5,-138.777,2,2,10,1,12.3553,7.83469,0
32.5,97,8,6,-121.015,1,-146.846,0,0,20,0,-999,-999,0
34.5,14,40,7,-162.852,6,-149.786,1,1,10,1,11.6515,7.13089,0
34.5,14,40,7,-162.852,2,-156.213,0,0,20,0,-999,-999,0
34.5,14,40,7,-162.852,3,-166.087,0,0,20,0,-999,-999,0
34.5,14,40,7,-162.852,4,-167.044,0,0,20,0,-999,-999,0
34.5,14,40,7,-162.852,5,-167.418,2,2,10,1,14.0826,9.56199,0
34.5,14,40,7,-162.852,1,-169.361,0,0,20,0,-999,-999,0
34.5,29,16,5,-118.734,6,-141.78,1,1,10,1,11.6515,7.13089,0
34.5,29,16,5,-118.734,1,-143.017,0,0,20,0,-999,-999,0
34.5,29,16,5,-118.734,7,-148.987,6,6,10,1,12.8168,8.29624,0
34.5,29,16,5,-118.734,3,-150.396,0,0,20,0,-999,-999,0
34.5,29,16,5,-118.734,2,-151.351,0,0,20,0,-999,-999,0
34.5,29,16,5,-118.734,4,-152.495,0,0,20,0,-999,-999,0
34.5,33,32,7,-134.87,6,-116.831,1,1,10,1,11.6515,7.13089,0
34.5,33,32,7,-134.87,5,-146.018,2,2,10,1,14.0826,9.56199,0
34.5,33,32,7,-134.87,2,-153.868,0,0,20,0,-999,-999,0
34.5,33,32,7,-134.87,3,-158.417,0,0,20,0,-999,-999,0
34.5,33,32,7,-134.87,4,-159.54,0,0,20,0,-999,-999,0
34.5,33,32,7,-134.87,1,-164.036,0,0,20,0,-999,-999,0
34.5,56,24,7,-134.712,6,-134.936,1,1,10,1,11.6515,7.13089,0
34.5,56,24,7,-134.712,5,-136.662,2,2,10,1,14.0826,9.56199,0
34.5,56,24,7,-134.712,2,-148.4,0,0,20,0,-999,-999,0
34.5,56,24,7,-134.712,3,-151.88,0,0,20,0,-999,-999,0
34.5,56,24,7,-134.712,4,-154.568,0,0,20,0,-999,-999,0
34.5,56,24,7,-134.712,1,-161.241,0,0,20,0,-999,-999,0
34.5,67,15,7,-137.049,5,-125.573,2,2,10,1,14.0826,9.56199,0
34.5,67,15,7,-137.049,6,-142.472,1,1,10,1,11.6515,7.13089,0
34.5,67,15,7,-137.049,4,-151.106,0,0,20,0,-999,-999,0
34.5,67,15,7,-137.049,2,-151.562,0,0,20,0,-999,-999,0
34.5,67,15,7,-137.049,3,-158.121,0,0,20,0,-999,-999,0
34.5,67,15,7,-137.049,1,-163.556,0,0,20,0,-999,-999,0
34.5,71,8,5,-122.907,1,-129.963,0,0,20,0,-999,-999,0
34.5,71,8,5,-122.907,6,-145.159,1,1,10,1,11.6515,7.13089,0
34.5,71,8,5,-122.907,7,-150.635,6,6,10,1,12.8168,8.29624,0
34.5,71,8,5,-122.907,3,-156.153,0,0,20,0,-999,-999,0
34.5,71,8,5,-122.907,4,-157.195,0,0,20,0,-999,-999,0
34.5,71,8,5,-122.907,2,-161.933,0,0,20,0,-999,-999,0
34.5,79,16,7,-97.0073,6,-132.606,1,1,10,1,11.6515,7.13089,0
34.5,79,16,7,-97.0073,2,-147.663,0,0,20,0,-999,-999,0
34.5,79,16,7,-97.0073,4,-148.868,0,0,20,0,-999,-999,0
34.5,79,16,7,-97.0073,5,-152.604,2,2,10,1,14.0826,9.56199,0
34.5,79,16,7,-97.0073,3,-152.887,0,0,20,0,-999,-999,0
34.5,79,16,7,-97.0073,1,-156.174,0,0,20,0,-999,-999,0
34.5,83,48,7,-125.502,5,-114.926,2,2,10,1,14.0826,9.56199,0
34.5,83,48,7,-125.502,6,-117.78,1,1,10,1,11.6515,7.13089,0
34.5,83,48,7,-125.502,2,-139.623,0,0,20,0,-999,-999,0
34.5,83,48,7,-125.502,4,-148.249,0,0,20,0,-999,-999,0
34.5,83,48,7,-125.502,3,-155.573,0,0,20,0,-999,-999,0
34.5,83,48,7,-125.502,1,-156.717,0,0,20,0,-999,-999,0
34.5,97,8,6,-115.806,3,-124.482,0,0,20,0,-999,-999,0
34.5,97,8,6,-115.806,2,-124.811,0,0,20,0,-999,-999,0
34.5,97,8,6,-115.806,5,-125.138,2,2,10,1,14.0826,9.56199,0
34.5,97,8,6,-115.806,4,-127.1,0,0,20,0,-999,-999,0
34.5,97,8,6,-115.806,7,-128.391,6,6,10,1,12.8168,8.29624,0
34.5,97,8,6,-115.806,1,-147.076,0,0,20,0,-999,-999,0
36.5,14,40,7,-160.216,6,-113.408,1,1,10,1,10.9772,6.45658,0
36.5,14,40,7,-160.216,2,-158.594,0,0,20,0,-999,-999,0
36.5,14,40,7,-160.216,5,-163.759,2,2,10,1,13.3634,8.84284,0
36.5,14,40,7,-160.216,4,-167.707,0,0,20,0,-999,-999,0
36.5,14,40,7,-160.216,3,-168.505,0,0,20,0,-999,-999,0
36.5,14,40,7,-160.216,1,-172.262,0,0,20,0,-999,-999,0
36.5,29,16,5,-86.2823,6,-137.44,1,1,10,1,10.9772,6.45658,0
36.5,29,16,5,-86.2823,1,-142.948,0,0,20,0,-999,-999,0
36.5,29,16,5,-86.2823,4,-148.632,0,0,20,0,-999,-999,0
36.5,29,16,5,-86.2823,3,-150.521,0,0,20,0,-999,-999,0
36.5,29,16,5,-86.2823,7,-156.868,6,6,10,1,12.8113,8.29074,0
36.5,29,16,5,-86.2823,2,-159.217,0,0,20,0,-999,-999,0
36.5,33,32,7,-98.6604,6,-142,1,1,10,1,10.9772,6.45658,0
36.5,33,32,7,-98.6604,5,-146.802,2,2,10,1,13.3634,8.84284,0
36.5,33,32,7,-98.6604,2,-153.258,0,0,20,0,-999,-999,0
36.5,33,32,7,-98.6604,4,-158.806,0,0,20,0,-999,-999,0
36.5,33,32,7,-98.6604,3,-161.065,0,0,20,0,-999,-999,0
36.5,33,32,7,-98.6604,1,-163.525,0,0,20,0,-999,-999,0
36.5,56,24,7,-129.525,6,-141.843,1,1,10,1,10.9772,6.45658,0
36.5,56,24,7,-129.525,5,-148.742,2,2,10,1,13.3634,8.84284,0
36.5,56,24,7,-129.525,2,-149.972,0,0,20,0,-999,-999,0
36.5,56,24,7,-129.525,3,-154.873,0,0,20,0,-999,-999,0
36.5,56,24,7,-129.525,4,-155.662,0,0,20,0,-999,-999,0
36.5,56,24,7,-129.525,1,-157.035,0,0,20,0,-999,-999,0
36.5,67,15,7,-110.045,6,-134.354,1,1,10,1,10.9772,6.45658,0
36.5,67,15,7,-110.045,5,-139.843,2,2,10,1,13.3634,8.84284,0
36.5,67,15,7,-110.045,2,-149.916,0,0,20,0,-999,-999,0
36.5,67,15,7,-110.045,4,-152.889,0,0,20,0,-999,-999,0
36.5,67,15,7,-110.045,3,-153.442,0,0,20,0,-999,-999,0
36.5,67,15,7,-110.045,1,-161.389,0,0,20,0,-999,-999,0
36.5,71,8,5,-129.512,6,-148.646,1,1,10,1,10.9772,6.45658,0
36.5,71,8,5,-129.512,1,-148.736,0,0,20,0,-999,-999,0
36.5,71,8,5,-129.512,7,-152.558,6,6,10,1,12.8113,8.29074,0
36.5,71,8,5,-129.512,3,-156.879,0,0,20,0,-999,-999,0
36.5,71,8,5,-129.512,4,-160.111,0,0,20,0,-999,-999,0
36.5,71,8,5,-129.512,2,-162.562,0,0,20,0,-999,-999,0
36.5,79,16,7,-135.157,6,-98.2501,1,1,10,1,10.9772,6.45658,0
36.5,79,16,7,-135.157,4,-148.841,0,0,20,0,-999,-999,0
36.5,79,16,7,-135.157,5,-149.206,2,2,10,1,13.3634,8.84284,0
36.5,79,16,7,-135.157,2,-149.523,0,0,20,0,-999,-999,0
36.5,79,16,7,-135.157,3,-152.15,0,0,20,0,-999,-999,0
36.5,79,16,7,-135.157,1,-152.632,0,0,20,0,-999,-999,0
36.5,83,48,7,-140.603,6,-133.335,1,1,10,1,10.9772,6.45658,0
36.5,83,48,7,-140.603,2,-141.578,0,0,20,0,-999,-999,0
36.5,83,48,7,-140.603,3,-144.378,0,0,20,0,-999,-999,0
36.5,83,48,7,-140.603,4,-149.209,0,0,20,0,-999,-999,0
36.5,83,48,7,-140.603,5,-150.404,2,2,10,1,13.3634,8.84284,0
36.5,83,48,7,-140.603,1,-153.574,0,0,20,0,-999,-999,0
36.5,97,8,6,-127.733,7,-101.92,6,6,10,1,12.8113,8.29074,0
36.5,97,8,6,-127.733,5,-104.872,2,2,10,1,13.3634,8.84284,0
36.5,97,8,6,-127.733,3,-126.482,0,0,20,0,-999,-999,0
36.5,97,8,6,-127.733,4,-129.082,0,0,20,0,-999,-999,0
36.5,97,8,6,-127.733,2,-131.213,0,0,20,0,-999,-999,0
36.5,97,8,6,-127.733,1,-145.281,0,0,20,0,-999,-999,0
38.5,14,40,7,-164.136,6,-155.252,2,2,10,1,15.3868,11.0773,0
38.5,14,40,7,-164.136,2,-157.673,0,0,20,0,-999,-999,0
38.5,14,40,7,-164.136,3,-163.896,0,0,20,0,-999,-999,0
38.5,14,40,7,-164.136,5,-171.329,2,2,10,1,11.1207,6.60014,0
38.5,14,40,7,-164.136,4,-173.259,0,0,20,0,-999,-999,0
38.5,14,40,7,-164.136,1,-174.764,0,0,20,0,-999,-999,0
38.5,29,16,5,-127.656,6,-139.162,2,2,10,1,15.3868,11.0773,0
38.5,29,16,5,-127.656,7,-142.132,6,6,10,1,13.3275,8.80693,0
38.5,29,16,5,-127.656,1,-142.873,0,0,20,0,-999,-999,0
38.5,29,16,5,-127.656,4,-150.66,0,0,20,0,-999,-999,0
38.5,29,16,5,-127.656,3,-151.915,0,0,20,0,-999,-999,0
38.5,29,16,5,-127.656,2,-156.273,0,0,20,0,-999,-999,0
38.5,33,32,7,-138.101,6,-143.625,2,2,10,1,15.3868,11.0773,0
38.5,33,32,7,-138.101,5,-147.139,2,2,10,1,11.1207,6.60014,0
38.5,33,32,7,-138.101,2,-152.305,0,0,20,0,-999,-999,0
38.5,33,32,7,-138.101,3,-159.101,0,0,20,0,-999,-999,0
38.5,33,32,7,-138.101,4,-159.829,0,0,20,0,-999,-999,0
38.5,33,32,7,-138.101,1,-160.634,0,0,20,0,-999,-999,0
38.5,56,24,7,-129.4,6,-143.662,2,2,10,1,15.3868,11.0773,0
38.5,56,24,7,-129.4,5,-147.944,2,2,10,1,11.1207,6.60014,0
38.5,56,24,7,-129.4,2,-149.801,0,0,20,0,-999,-999,0
38.5,56,24,7,-129.4,4,-150.459,0,0,20,0,-999,-999,0
38.5,56,24,7,-129.4,3,-154.954,0,0,20,0,-999,-999,0
38.5,56,24,7,-129.4,1,-161.698,0,0,20,0,-999,-999,0
38.5,67,15,7,-138.56,6,-137.328,2,2,10,1,15.3868,11.0773,0
38.5,67,15,7,-138.56,5,-144.93,2,2,10,1,11.1207,6.60014,0
38.5,67,15,7,-138.56,2,-149.191,0,0,20,0,-999,-999,0
38.5,67,15,7,-138.56,3,-154.996,0,0,20,0,-999,-999,0
38.5,67,15,7,-138.56,4,-155.093,0,0,20,0,-999,-999,0
38.5,67,15,7,-138.56,1,-160.703,0,0,20,0,-999,-999,0
38.5,71,8,5,-139.544,6,-141.499,2,2,10,1,15.3868,11.0773,0
38.5,71,8,5,-139.544,1,-146.867,0,0,20,0,-999,-999,0
38.5,71,8,5,-139.544,7,-150.008,6,6,10,1,13.3275,8.80693,0
38.5,71,8,5,-139.544,4,-153.072,0,0,20,0,-999,-999,0
38.5,71,8,5,-139.544,3,-155.887,0,0,20,0,-999,-999,0
38.5,71,8,5,-139.544,2,-160.55,0,0,20,0,-999,-999,0
38.5,79,16,7,-131.697,5,-120.751,2,2,10,1,11.1207,6.60014,0
38.5,79,16,7,-131.697,6,-133.522,2,2,10,1,15.3868,11.0773,0
38.5,79,16,7,-131.697,4,-147.267,0,0,20,0,-999,-999,0
38.5,79,16,7,-131.697,2,-148.167,0,0,20,0,-999,-999,0
38.5,79,16,7,-131.697,3,-149.268,0,0,20,0,-999,-999,0
38.5,79,16,7,-131.697,1,-154.934,0,0,20,0,-999,-999,0
38.5,83,48,7,-101.241,6,-107.282,2,2,10,1,15.3868,11.0773,0
38.5,83,48,7,-101.241,2,-140.45,0,0,20,0,-999,-999,0
38.5,83,48,7,-101.241,5,-142.469,2,2,10,1,11.1207,6.60014,0
38.5,83,48,7,-101.241,3,-151.589,0,0,20,0,-999,-999,0
38.5,83,48,7,-101.241,4,-152.067,0,0,20,0,-999,-999,0
38.5,83,48,7,-101.241,1,-152.129,0,0,20,0,-999,-999,0
38.5,86,16,6,-131.046,5,-105.526,2,2,10,1,11.1207,6.60014,0
38.5,86,16,6,-131.046,7,-129.484,6,6,10,1,13.3275,8.80693,0
38.5,86,16,6,-131.046,2,-142.613,0,0,20,0,-999,-999,0
38.5,86,16,6,-131.046,4,-148.379,0,0,20,0,-999,-999,0
38.5,86,16,6,-131.046,3,-152.055,0,0,20,0,-999,-999,0
38.5,86,16,6,-131.046,1,-155.067,0,0,20,0,-999,-999,0
38.5,97,8,6,-130.027,7,-99.7726,6,6,10,1,13.3275,8.80693,7
38.5,97,8,6,-130.027,3,-127.068,0,0,20,0,-999,-999,7
38.5,97,8,6,-130.027,2,-129.583,0,0,20,0,-999,-999,7
38.5,97,8,6,-130.027,4,-136.494,0,0,20,0,-999,-999,7
38.5,97,8,6,-130.027,5,-138.521,2,2,10,1,11.1207,6.60014,7
38.5,97,8,6,-130.027,1,-150.078,0,0,20,0,-999,-999,7
40.5,14,40,7,-161.528,5,-155.176,2,2,10,1,11.517,6.99644,0
40.5,14,40,7,-161.528,3,-160.053,0,0,20,0,-999,-999,0
40.5,14,40,7,-161.528,6,-162.141,1,1,10,1,11.5321,7.01147,0
40.5,14,40,7,-161.528,2,-163.184,0,0,20,0,-999,-999,0
40.5,14,40,7,-161.528,4,-166.418,0,0,20,0,-999,-999,0
40.5,14,40,7,-161.528,1,-171.638,0,0,20,0,-999,-999,0
40.5,29,16,5,-130.763,6,-126.929,1,1,10,1,11.5321,7.01147,0
40.5,29,16,5,-130.763,1,-139.103,0,0,20,0,-999,-999,0
40.5,29,16,5,-130.763,7,-145.503,7,7,10,1,9.3334,4.8128,0
40.5,29,16,5,-130.763,4,-149.281,0,0,20,0,-999,-999,0
40.5,29,16,5,-130.763,3,-150.365,0,0,20,0,-999,-999,0
40.5,29,16,5,-130.763,2,-157.632,0,0,20,0,-999,-999,0
40.5,33,32,7,-143.405,6,-142.912,1,1,10,1,11.5321,7.01147,0
40.5,33,32,7,-143.405,5,-149.988,2,2,10,1,11.517,6.99644,0
40.5,33,32,7,-143.405,2,-152.256,0,0,20,0,-999,-999,0
40.5,33,32,7,-143.405,3,-158.305,0,0,20,0,-999,-999,0
40.5,33,32,7,-143.405,4,-159.445,0,0,20,0,-999,-999,0
40.5,33,32,7,-143.405,1,-164.152,0,0,20,0,-999,-999,0
40.5,56,24,7,-131.798,6,-120.02,1,1,10,1,11.5321,7.01147,0
40.5,56,24,7,-131.798,5,-138.464,2,2,10,1,11.517,6.99644,0
40.5,56,24,7,-131.798,2,-146.648,0,0,20,0,-999,-999,0
40.5,56,24,7,-131.798,4,-151.536,0,0,20,0,-999,-999,0
40.5,56,24,7,-131.798,3,-156.355,0,0,20,0,-999,-999,0
40.5,56,24,7,-131.798,1,-160.231,0,0,20,0,-999,-999,0
40.5,67,15,7,-138.303,6,-139.701,1,1,10,1,11.5321,7.01147,0
40.5,67,15,7,-138.303,5,-152.833,2,2,10,1,11.517,6.99644,0
40.5,67,15,7,-138.303,2,-154.423,0,0,20,0,-999,-999,0
40.5,67,15,7,-138.303,3,-156.179,0,0,20,0,-999,-999,0
40.5,67,15,7,-138.303,4,-156.514,0,0,20,0,-999,-999,0
40.5,67,15,7,-138.303,1,-157.411,0,0,20,0,-999,-999,0
40.5,71,8,5,-122.992,7,-118.105,7,7,10,1,9.3334,4.8128,0
40.5,71,8,5,-122.992,6,-140.577,1,1,10,1,11.5321,7.01147,0
40.5,71,8,5,-122.992,1,-143.468,0,0,20,0,-999,-999,0
40.5,71,8,5,-122.992,4,-156.412,0,0,20,0,-999,-999,0
40.5,71,8,5,-122.992,3,-160.286,0,0,20,0,-999,-999,0
40.5,71,8,5,-122.992,2,-162.796,0,0,20,0,-999,-999,0
40.5,79,16,7,-97.2946,5,-117.441,2,2,10,1,11.517,6.99644,0
40.5,79,16,7,-97.2946,6,-129.198,1,1,10,1,11.5321,7.01147,0
40.5,79,16,7,-97.2946,2,-147.319,0,0,20,0,-999,-999,0
40.5,79,16,7,-97.2946,4,-149.02,0,0,20,0,-999,-999,0
40.5,79,16,7,-97.2946,3,-151.766,0,0,20,0,-999,-999,0
40.5,79,16,7,-97.2946,1,-153.646,0,0,20,0,-999,-999,0
40.5,83,48,7,-132.533,6,-131.948,1,1,10,1,11.5321,7.01147,0
40.5,83,48,7,-132.533,2,-139.063,0,0,20,0,-999,-999,0
40.5,83,48,7,-132.533,5,-145.548,2,2,10,1,11.517,6.99644,0
40.5,83,48,7,-132.533,3,-147.91,0,0,20,0,-999,-999,0
40.5,83,48,7,-132.533,4,-148.979,0,0,20,0,-999,-999,0
40.5,83,48,7,-132.533,1,-152.902,0,0,20,0,-999,-999,0
40.5,86,16,6,-102.236,7,-133.165,7,7,10,1,9.3334,4.8128,0
40.5,86,16,6,-102.236,2,-146.417,0,0,20,0,-999,-999,0
40.5,86,16,6,-102.236,5,-147.927,2,2,10,1,11.517,6.99644,0
40.5,86,16,6,-102.236,3,-148.765,0,0,20,0,-999,-999,0
40.5,86,16,6,-102.236,4,-149.267,0,0,20,0,-999,-999,0
40.5,86,16,6,-102.236,1,-156.945,0,0,20,0,-999,-999,0
40.5,97,49,7,-94.5735,2,-96.9654,0,0,20,0,-999,-999,0
40.5,97,49,7,-94.5735,6,-122.43,1,1,10,1,11.5321,7.01147,0
40.5,97,49,7,-94.5735,3,-127.382,0,0,20,0,-999,-999,0
40.5,97,49,7,-94.5735,4,-132.102,0,0,20,0,-999,-999,0
40.5,97,49,7,-94.5735,5,-144.76,2,2,10,1,11.517,6.99644,0
40.5,97,49,7,-94.5735,1,-144.889,0,0,20,0,-999,-999,0
42.5,14,40,7,-131.928,6,-145.548,1,1,10,1,12.0334,7.51283,0
42.5,14,40,7,-131.928,3,-158.977,0,0,20,0,-999,-999,0
42.5,14,40,7,-131.928,4,-163.286,0,0,20,0,-999,-999,0
42.5,14,40,7,-131.928,2,-164.369,0,0,20,0,-999,-999,0
42.5,14,40,7,-131.928,5,-169.23,3,3,10,1,11.7231,7.20245,0
42.5,14,40,7,-131.928,1,-170.476,0,0,20,0,-999,-999,0
42.5,29,16,5,-116.216,7,-136.021,7,7,10,1,10.3082,5.78762,0
42.5,29,16,5,-116.216,1,-138.647,0,0,20,0,-999,-999,0
42.5,29,16,5,-116.216,4,-152.364,0,0,20,0,-999,-999,0
42.5,29,16,5,-116.216,3,-154.193,0,0,20,0,-999,-999,0
42.5,29,16,5,-116.216,2,-154.288,0,0,20,0,-999,-999,0
42.5,29,16,5,-116.216,6,-155.71,1,1,10,1,12.0334,7.51283,0
42.5,33,32,7,-105.02,6,-142.167,1,1,10,1,12.0334,7.51283,0
42.5,33,32,7,-105.02,5,-142.88,3,3,10,1,11.7231,7.20245,0
42.5,33,32,7,-105.02,2,-149.142,0,0,20,0,-999,-999,0
42.5,33,32,7,-105.02,4,-156.554,0,0,20,0,-999,-999,0
42.5,33,32,7,-105.02,3,-157.847,0,0,20,0,-999,-999,0
42.5,33,32,7,-105.02,1,-162.107,0,0,20,0,-999,-999,0
42.5,56,24,7,-128.689,6,-132.995,1,1,10,1,12.0334,7.51283,0
42.5,56,24,7,-128.689,2,-149.15,0,0,20,0,-999,-999,0
42.5,56,24,7,-128.689,5,-149.42,3,3,10,1,11.7231,7.20245,0
42.5,56,24,7,-128.689,3,-151.083,0,0,20,0,-999,-999,0
42.5,56,24,7,-128.689,4,-153.943,0,0,20,0,-999,-999,0
42.5,56,24,7,-128.689,1,-159.251,0,0,20,0,-999,-999,0
42.5,67,15,7,-126.327,6,-133.152,1,1,10,1,12.0334,7.51283,0
42.5,67,15,7,-126.327,5,-146.218,3,3,10,1,11.7231,7.20245,0
42.5,67,15,7,-126.327,2,-147.097,0,0,20,0,-999,-999,0
42.5,67,15,7,-126.327,3,-155.511,0,0,20,0,-999,-999,0
42.5,67,15,7,-126.327,4,-155.719,0,0,20,0,-999,-999,0
42.5,67,15,7,-126.327,1,-158.396,0,0,20,0,-999,-999,0
42.5,71,8,5,-126.304,1,-144.413,0,0,20,0,-999,-999,0
42.5,71,8,5,-126.304,7,-145.367,7,7,10,1,10.3082,5.78762,0
42.5,71,8,5,-126.304,6,-146.334,1,1,10,1,12.0334,7.51283,0
42.5,71,8,5,-126.304,4,-156.575,0,0,20,0,-999,-999,0
42.5,71,8,5,-126.304,3,-156.9,0,0,20,0,-999,-999,0
42.5,71,8,5,-126.304,2,-159.292,0,0,20,0,-999,-999,0
42.5,79,16,7,-104.266,5,-119.602,3,3,10,1,11.7231,7.20245,0
42.5,79,16,7,-104.266,6,-137.559,1,1,10,1,12.0334,7.51283,0
42.5,79,16,7,-104.266,4,-148.163,0,0,20,0,-999,-999,0
42.5,79,16,7,-104.266,2,-151.965,0,0,20,0,-999,-999,0
42.5,79,16,7,-104.266,3,-152.798,0,0,20,0,-999,-999,0
42.5,79,16,7,-104.266,1,-153.864,0,0,20,0,-999,-999,0
42.5,83,48,7,-128.704,6,-100.179,1,1,10,1,12.0334,7.51283,0
42.5,83,48,7,-128.704,3,-135.361,0,0,20,0,-999,-999,0
42.5,83,48,7,-128.704,5,-147.502,3,3,10,1,11.7231,7.20245,0
42.5,83,48,7,-128.704,2,-148.379,0,0,20,0,-999,-999,0
42.5,83,48,7,-128.704,4,-149.453,0,0,20,0,-999,-999,0
42.5,83,48,7,-128.704,1,-151.557,0,0,20,0,-999,-999,0
42.5,86,16,6,-130.248,2,-105.349,0,0,20,0,-999,-999,0
42.5,86,16,6,-130.248,7,-134.466,7,7,10,1,10.3082,5.78762,0
42.5,86,16,6,-130.248,3,-142.683,0,0,20,0,-999,-999,0
42.5,86,16,6,-130.248,5,-144.657,3,3,10,1,11.7231,7.20245,0
42.5,86,16,6,-130.248,4,-151.344,0,0,20,0,-999,-999,0
42.5,86,16,6,-130.248,1,-156.623,0,0,20,0,-999,-999,0
42.5,97,49,7,-129.713,5,-107.669,3,3,10,1,11.7231,7.20245,0
42.5,97,49,7,-129.713,6,-115.922,1,1,10,1,12.0334,7.51283,0
42.5,97,49,7,-129.713,3,-124.977,0,0,20,0,-999,-999,0
42.5,97,49,7,-129.713,2,-133.764,0,0,20,0,-999,-999,0
42.5,97,49,7,-129.713,4,-135.435,0,0,20,0,-999,-999,0
42.5,97,49,7,-129.713,1,-145.876,0,0,20,0,-999,-999,0
42.5,107,24,5,-133.343,6,-139.656,1,1,10,1,12.0334,7.51283,0
42.5,107,24,5,-133.343,7,-144.438,7,7,10,1,10.3082,5.78762,0
42.5,107,24,5,-133.343,1,-150.767,0,0,20,0,-999,-999,0
42.5,107,24,5,-133.343,3,-156.537,0,0,20,0,-999,-999,0
42.5,107,24,5,-133.343,2,-160.771,0,0,20,0,-999,-999,0
42.5,107,24,5,-133.343,4,-162.737,0,0,20,0,-999,-999,0
44.5,14,40,7,-166.458,6,-148.853,1,1,10,1,14.5593,10.0387,0
44.5,14,40,7,-166.458,3,-160.909,0,0,20,0,-999,-999,0
44.5,14,40,7,-166.458,5,-165.236,3,3,10,1,11.8326,7.31203,0
44.5,14,40,7,-166.458,4,-166.972,0,0,20,0,-999,-999,0
44.5,14,40,7,-166.458,2,-169.491,0,0,20,0,-999,-999,0
44.5,14,40,7,-166.458,1,-173.324,0,0,20,0,-999,-999,0
44.5,29,16,5,-85.8316,6,-132.431,1,1,10,1,14.5593,10.0387,0
44.5,29,16,5,-85.8316,1,-139.846,0,0,20,0,-999,-999,0
44.5,29,16,5,-85.8316,7,-143.633,7,7,10,1,12.4096,7.88896,0
44.5,29,16,5,-85.8316,4,-148.084,0,0,20,0,-999,-999,0
44.5,29,16,5,-85.8316,3,-149.608,0,0,20,0,-999,-999,0
44.5,29,16,5,-85.8316,2,-159.947,0,0,20,0,-999,-999,0
44.5,33,32,7,-118.096,5,-112.728,3,3,10,1,11.8326,7.31203,0
44.5,33,32,7,-118.096,6,-148.756,1,1,10,1,14.5593,10.0387,0
44.5,33,32,7,-118.096,2,-149.875,0,0,20,0,-999,-999,0
44.5,33,32,7,-118.096,3,-160.491,0,0,20,0,-999,-999,0
44.5,33,32,7,-118.096,4,-161.578,0,0,20,0,-999,-999,0
44.5,33,32,7,-118.096,1,-163.128,0,0,20,0,-999,-999,0
44.5,56,24,7,-128.916,6,-138.347,1,1,10,1,14.5593,10.0387,0
44.5,56,24,7,-128.916,2,-146.099,0,0,20,0,-999,-999,0
44.5,56,24,7,-128.916,3,-151.819,0,0,20,0,-999,-999,0
44.5,56,24,7,-128.916,4,-151.935,0,0,20,0,-999,-999,0
44.5,56,24,7,-128.916,5,-156.51,3,3,10,1,11.8326,7.31203,0
44.5,56,24,7,-128.916,1,-159.966,0,0,20,0,-999,-999,0
44.5,67,15,7,-116.748,6,-143.602,1,1,10,1,14.5593,10.0387,0
44.5,67,15,7,-116.748,2,-149.846,0,0,20,0,-999,-999,0
44.5,67,15,7,-116.748,5,-151.931,3,3,10,1,11.8326,7.31203,0
44.5,67,15,7,-116.748,4,-154.899,0,0,20,0,-999,-999,0
44.5,67,15,7,-116.748,3,-154.955,0,0,20,0,-999,-999,0
44.5,67,15,7,-116.748,1,-161.047,0,0,20,0,-999,-999,0
44.5,71,8,5,-130.103,1,-145.836,0,0,20,0,-999,-999,0
44.5,71,8,5,-130.103,7,-146.128,7,7,10,1,12.4096,7.88896,0
44.5,71,8,5,-130.103,6,-146.844,1,1,10,1,14.5593,10.0387,0
44.5,71,8,5,-130.103,4,-155.49,0,0,20,0,-999,-999,0
44.5,71,8,5,-130.103,3,-157.781,0,0,20,0,-999,-999,0
44.5,71,8,5,-130.103,2,-159.134,0,0,20,0,-999,-999,0
44.5,79,16,7,-131.869,6,-134.344,1,1,10,1,14.5593,10.0387,0
44.5,79,16,7,-131.869,2,-149.448,0,0,20,0,-999,-999,0
44.5,79,16,7,-131.869,3,-149.582,0,0,20,0,-999,-999,0
44.5,79,16,7,-131.869,4,-151.292,0,0,20,0,-999,-999,0
44.5,79,16,7,-131.869,5,-155.085,3,3,10,1,11.8326,7.31203,0
44.5,79,16,7,-131.869,1,-155.395,0,0,20,0,-999,-999,0
44.5,83,48,7,-109.827,6,-131.504,1,1,10,1,14.5593,10.0387,0
44.5,83,48,7,-109.827,2,-140.105,0,0,20,0,-999,-999,0
44.5,83,48,7,-109.827,5,-147.127,3,3,10,1,11.8326,7.31203,0
44.5,83,48,7,-109.827,4,-148.751,0,0,20,0,-999,-999,0
44.5,83,48,7,-109.827,3,-153.123,0,0,20,0,-999,-999,0
44.5,83,48,7,-109.827,1,-154.104,0,0,20,0,-999,-999,0
44.5,86,16,6,-139.107,7,-133.879,7,7,10,1,12.4096,7.88896,0
44.5,86,16,6,-139.107,2,-142.37,0,0,20,0,-999,-999,0
44.5,86,16,6,-139.107,5,-144.046,3,3,10,1,11.8326,7.31203,0
44.5,86,16,6,-139.107,3,-148.091,0,0,20,0,-999,-999,0
44.5,86,16,6,-139.107,4,-150.662,0,0,20,0,-999,-999,0
44.5,86,16,6,-139.107,1,-153.441,0,0,20,0,-999,-999,0
