time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,13,50,1,-103.054,6,-134.005,10,10,10,1,15.6188,11.0982,0
8.5,14,72,5,-105.316,1,-125.312,20,20,20,0,-999,-999,0
8.5,14,72,5,-105.316,2,-132.031,11,11,20,0,-999,-999,0
8.5,14,72,5,-105.316,3,-144.972,20,20,20,0,-999,-999,0
8.5,14,72,5,-105.316,6,-153.966,10,10,10,1,15.6188,11.0982,0
8.5,14,72,5,-105.316,7,-154.957,9,9,10,1,11.8103,7.28969,0
8.5,14,72,5,-105.316,4,-159.542,20,20,20,0,-999,-999,0
8.5,15,89,3,-82.4201,2,-78.9851,11,11,20,0,-999,-999,2
8.5,15,89,3,-82.4201,4,-104.882,20,20,20,0,-999,-999,2
8.5,15,89,3,-82.4201,1,-121.407,20,20,20,0,-999,-999,2
8.5,15,89,3,-82.4201,6,-134.901,10,10,10,1,15.6188,11.0982,2
8.5,15,89,3,-82.4201,5,-135.286,10,10,10,1,14.9788,10.4582,2
8.5,15,89,3,-82.4201,7,-147.222,9,9,10,1,11.8103,7.28969,2
8.5,16,50,4,-111.201,6,-86.1589,10,10,10,1,15.6188,11.0982,0
8.5,16,50,4,-111.201,2,-127.265,11,12,20,0,-999,-999,0
8.5,16,50,4,-111.201,3,-135.222,20,20,20,0,-999,-999,0
8.5,16,50,4,-111.201,1,-135.317,20,20,20,0,-999,-999,0
8.5,16,50,4,-111.201,7,-140.791,9,9,10,1,11.8103,7.28969,0
8.5,16,50,4,-111.201,5,-144.584,10,10,10,1,14.9788,10.4582,0
8.5,17,65,6,-116.96,2,-92.4305,11,12,20,0,-999,-999,2
8.5,17,65,6,-116.96,1,-104.396,20,20,20,0,-999,-999,2
8.5,17,65,6,-116.96,3,-118.231,20,20,20,0,-999,-999,2
8.5,17,65,6,-116.96,4,-121.747,20,20,20,0,-999,-999,2
8.5,17,65,6,-116.96,7,-135.764,9,9,10,1,11.8103,7.28969,2
8.5,17,65,6,-116.96,5,-147.2,10,10,10,1,14.9788,10.4582,2
8.5,18,90,3,-103.021,1,-111.873,20,20,20,0,-999,-999,0
8.5,18,90,3,-103.021,2,-119.964,11,13,20,0,-999,-999,0
8.5,18,90,3,-103.021,7,-128.407,9,9,10,1,11.8103,7.28969,0
8.5,18,90,3,-103.021,5,-131.989,10,10,10,1,14.9788,10.4582,0
8.5,18,90,3,-103.021,4,-134.814,20,20,20,0,-999,-999,0
8.5,18,90,3,-103.021,6,-139.01,10,10,10,1,15.6188,11.0982,0
8.5,19,73,5,-135.409,2,-129.679,11,13,20,0,-999,-999,0
8.5,19,73,5,-135.409,1,-130.33,20,20,20,0,-999,-999,0
8.5,19,73,5,-135.409,3,-130.988,20,20,20,0,-999,-999,0
8.5,19,73,5,-135.409,7,-134.227,9,9,10,1,11.8103,7.28969,0
8.5,19,73,5,-135.409,4,-137.638,20,20,20,0,-999,-999,0
8.5,19,73,5,-135.409,6,-157.852,10,10,10,1,15.6188,11.0982,0
8.5,20,81,5,-109.238,3,-96.9459,20,20,20,0,-999,-999,0
8.5,20,81,5,-109.238,6,-107.82,10,10,10,1,15.6188,11.0982,0
8.5,20,81,5,-109.238,1,-126.283,20,20,20,0,-999,-999,0
8.5,20,81,5,-109.238,2,-127.849,11,13,20,0,-999,-999,0
8.5,20,81,5,-109.238,4,-129.922,20,20,20,0,-999,-999,0
8.5,20,81,5,-109.238,7,-138.009,9,9,10,1,11.8103,7.28969,0
8.5,21,51,4,-71.9661,7,-99.1621,9,9,10,1,11.8103,7.28969,0
8.5,21,51,4,-71.9661,6,-128.614,10,10,10,1,15.6188,11.0982,0
8.5,21,51,4,-71.9661,3,-133.357,20,20,20,0,-999,-999,0
8.5,21,51,4,-71.9661,1,-137.415,20,20,20,0,-999,-999,0
8.5,21,51,4,-71.9661,5,-138.518,10,10,10,1,14.9788,10.4582,0
8.5,21,51,4,-71.9661,2,-139.96,11,13,20,0,-999,-999,0
8.5,22,52,4,-108.101,6,-107.942,10,10,10,1,15.6188,11.0982,0
8.5,22,52,4,-108.101,5,-121.205,10,10,10,1,14.9788,10.4582,0
8.5,22,52,4,-108.101,1,-132.486,20,20,20,0,-999,-999,0
8.5,22,52,4,-108.101,2,-134.814,11,13,20,0,-999,-999,0
8.5,22,52,4,-108.101,7,-135.397,9,9,10,1,11.8103,7.28969,0
8.5,22,52,4,-108.101,3,-137.549,20,20,20,0,-999,-999,0
8.5,23,22,7,-130.736,1,-92.6024,20,20,20,0,-999,-999,0
8.5,23,22,7,-130.736,3,-98.8665,20,20,20,0,-999,-999,0
8.5,23,22,7,-130.736,4,-101.064,20,20,20,0,-999,-999,0
8.5,23,22,7,-130.736,2,-106.387,11,13,20,0,-999,-999,0
8.5,23,22,7,-130.736,5,-111.128,10,10,10,1,14.9788,10.4582,0
8.5,23,22,7,-130.736,6,-143.078,10,10,10,1,15.6188,11.0982,0
8.5,24,82,5,-99.1427,1,-101.091,20,20,20,0,-999,-999,0
8.5,24,82,5,-99.1427,3,-111.269,20,20,20,0,-999,-999,0
8.5,24,82,5,-99.1427,2,-124.951,11,13,20,0,-999,-999,0
8.5,24,82,5,-99.1427,6,-139.03,10,10,10,1,15.6188,11.0982,0
8.5,24,82,5,-99.1427,7,-147.013,9,9,10,1,11.8103,7.28969,0
8.5,24,82,5,-99.1427,4,-148.201,20,20,20,0,-999,-999,0
8.5,25,66,6,-124.442,4,-100.535,20,20,20,0,-999,-999,0
8.5,25,66,6,-124.442,1,-103.97,20,20,20,0,-999,-999,0
8.5,25,66,6,-124.442,5,-125.139,10,10,10,1,14.9788,10.4582,0
8.5,25,66,6,-124.442,2,-129.975,11,13,20,0,-999,-999,0
8.5,25,66,6,-124.442,3,-133.014,20,20,20,0,-999,-999,0
8.5,25,66,6,-124.442,7,-144.441,9,9,10,1,11.8103,7.28969,0
8.5,26,91,3,-88.6203,1,-114.145,20,20,20,0,-999,-999,0
8.5,26,91,3,-88.6203,2,-116.558,11,13,20,0,-999,-999,0
8.5,26,91,3,-88.6203,5,-125.242,10,10,10,1,14.9788,10.4582,0
8.5,26,91,3,-88.6203,4,-133.075,20,20,20,0,-999,-999,0
8.5,26,91,3,-88.6203,6,-140.373,10,10,10,1,15.6188,11.0982,0
8.5,26,91,3,-88.6203,7,-147.584,9,9,10,1,11.8103,7.28969,0
8.5,27,67,6,-95.4193,4,-122.535,20,20,20,0,-999,-999,0
8.5,27,67,6,-95.4193,2,-129.409,11,13,20,0,-999,-999,0
8.5,27,67,6,-95.4193,1,-130.487,20,20,20,0,-999,-999,0
8.5,27,67,6,-95.4193,7,-130.81,9,9,10,1,11.8103,7.28969,0
8.5,27,67,6,-95.4193,3,-134.767,20,20,20,0,-999,-999,0
8.5,27,67,6,-95.4193,5,-145.955,10,10,10,1,14.9788,10.4582,0
8.5,28,83,5,-104.892,3,-101.112,20,20,20,0,-999,-999,0
8.5,28,83,5,-104.892,4,-126.11,20,20,20,0,-999,-999,0
8.5,28,83,5,-104.892,6,-127.66,10,10,10,1,15.6188,11.0982,0
8.5,28,83,5,-104.892,1,-131.52,20,20,20,0,-999,-999,0
8.5,28,83,5,-104.892,2,-134.184,11,13,20,0,-999,-999,0
8.5,28,83,5,-104.892,7,-136.721,9,9,10,1,11.8103,7.28969,0
8.5,29,51,1,-116.979,5,-112.933,10,10,10,1,14.9788,10.4582,0
8.5,29,51,1,-116.979,2,-117.497,11,13,20,0,-999,-999,0
8.5,29,51,1,-116.979,3,-120.588,20,20,20,0,-999,-999,0
8.5,29,51,1,-116.979,7,-131.223,9,9,10,1,11.8103,7.28969,0
8.5,29,51,1,-116.979,4,-141.791,20,20,20,0,-999,-999,0
8.5,29,51,1,-116.979,6,-142.686,10,10,10,1,15.6188,11.0982,0
8.5,30,84,5,-99.6268,1,-94.8684,20,20,20,0,-999,-999,0
8.5,30,84,5,-99.6268,3,-117.857,20,20,20,0,-999,-999,0
8.5,30,84,5,-99.6268,2,-131.526,11,13,20,0,-999,-999,0
8.5,30,84,5,-99.6268,7,-145.6,9,9,10,1,11.8103,7.28969,0
8.5,30,84,5,-99.6268,6,-146.921,10,10,10,1,15.6188,11.0982,0
8.5,30,84,5,-99.6268,4,-147.437,20,20,20,0,-999,-999,0
8.5,31,85,5,-129.896,3,-120.345,20,20,20,0,-999,-999,0
8.5,31,85,5,-129.896,1,-129.189,20,20,20,0,-999,-999,0
8.5,31,85,5,-129.896,2,-129.872,11,13,20,0,-999,-999,0
8.5,31,85,5,-129.896,7,-141.243,9,9,10,1,11.8103,7.28969,0
8.5,31,85,5,-129.896,6,-147.913,10,10,10,1,15.6188,11.0982,0
8.5,31,85,5,-129.896,4,-149.605,20,20,20,0,-999,-999,0
8.5,32,53,4,-95.5126,6,-100.338,10,10,10,1,15.6188,11.0982,0
8.5,32,53,4,-95.5126,3,-121.285,20,20,20,0,-999,-999,0
8.5,32,53,4,-95.5126,1,-129.881,20,20,20,0,-999,-999,0
8.5,32,53,4,-95.5126,2,-131.44,11,13,20,0,-999,-999,0
8.5,32,53,4,-95.5126,5,-134.415,10,10,10,1,14.9788,10.4582,0
8.5,32,53,4,-95.5126,7,-143.988,9,9,10,1,11.8103,7.28969,0
8.5,33,23,7,-89.7898,3,-98.415,20,20,20,0,-999,-999,0
8.5,33,23,7,-89.7898,2,-112.817,11,13,20,0,-999,-999,0
8.5,33,23,7,-89.7898,1,-117.17,20,20,20,0,-999,-999,0
8.5,33,23,7,-89.7898,6,-123.609,10,10,10,1,15.6188,11.0982,0
8.5,33,23,7,-89.7898,5,-134.535,10,10,10,1,14.9788,10.4582,0
8.5,33,23,7,-89.7898,4,-135.561,20,20,20,0,-999,-999,0
8.5,34,73,6,-102.335,4,-85.8934,20,20,20,0,-999,-999,0
8.5,34,73,6,-102.335,2,-92.4656,11,13,20,0,-999,-999,0
8.5,34,73,6,-102.335,1,-103.516,20,20,20,0,-999,-999,0
8.5,34,73,6,-102.335,3,-110.936,20,20,20,0,-999,-999,0
8.5,34,73,6,-102.335,5,-125.441,10,10,10,1,14.9788,10.4582,0
8.5,34,73,6,-102.335,7,-132.802,9,9,10,1,11.8103,7.28969,0
8.5,35,86,5,-118.917,2,-94.4687,11,13,20,0,-999,-999,2
8.5,35,86,5,-118.917,3,-95.3398,20,20,20,0,-999,-999,2
8.5,35,86,5,-118.917,1,-124.478,20,20,20,0,-999,-999,2
8.5,35,86,5,-118.917,6,-137.606,10,10,10,1,15.6188,11.0982,2
8.5,35,86,5,-118.917,7,-141.059,9,9,10,1,11.8103,7.28969,2
8.5,35,86,5,-118.917,4,-152.404,20,20,20,0,-999,-999,2
8.5,36,54,4,-86.8891,6,-85.5388,10,10,10,1,15.6188,11.0982,0
8.5,36,54,4,-86.8891,5,-121.895,10,10,10,1,14.9788,10.4582,0
8.5,36,54,4,-86.8891,1,-129.633,20,20,20,0,-999,-999,0
8.5,36,54,4,-86.8891,2,-136.571,11,14,20,0,-999,-999,0
8.5,36,54,4,-86.8891,7,-141.343,9,9,10,1,11.8103,7.28969,0
8.5,36,54,4,-86.8891,3,-142.266,20,20,20,0,-999,-999,0
8.5,37,52,1,-113.748,4,-111.271,20,20,20,0,-999,-999,0
8.5,37,52,1,-113.748,5,-113.014,10,10,10,1,14.9788,10.4582,0
8.5,37,52,1,-113.748,3,-123.761,20,20,20,0,-999,-999,0
8.5,37,52,1,-113.748,2,-124.232,11,14,20,0,-999,-999,0
8.5,37,52,1,-113.748,6,-133.114,10,10,10,1,15.6188,11.0982,0
8.5,37,52,1,-113.748,7,-137.013,9,9,10,1,11.8103,7.28969,0
8.5,38,87,5,-92.5898,3,-123.082,20,20,20,0,-999,-999,0
8.5,38,87,5,-92.5898,1,-127.422,20,20,20,0,-999,-999,0
8.5,38,87,5,-92.5898,6,-129.721,10,10,10,1,15.6188,11.0982,0
8.5,38,87,5,-92.5898,2,-132.146,11,14,20,0,-999,-999,0
8.5,38,87,5,-92.5898,4,-141.326,20,20,20,0,-999,-999,0
8.5,38,87,5,-92.5898,7,-143.469,9,9,10,1,11.8103,7.28969,0
8.5,39,53,1,-120.974,2,-119.052,11,14,20,0,-999,-999,0
8.5,39,53,1,-120.974,3,-122.215,20,20,20,0,-999,-999,0
8.5,39,53,1,-120.974,5,-129.666,10,10,10,1,14.9788,10.4582,0
8.5,39,53,1,-120.974,7,-131.716,9,9,10,1,11.8103,7.28969,0
8.5,39,53,1,-120.974,4,-137.089,20,20,20,0,-999,-999,0
8.5,39,53,1,-120.974,6,-143.059,10,10,10,1,15.6188,11.0982,0
8.5,40,55,4,-107.943,1,-95.0158,20,20,20,0,-999,-999,0
8.5,40,55,4,-107.943,6,-105.688,10,10,10,1,15.6188,11.0982,0
8.5,40,55,4,-107.943,3,-108.629,20,20,20,0,-999,-999,0
8.5,40,55,4,-107.943,7,-117.58,9,9,10,1,11.8103,7.28969,0
8.5,40,55,4,-107.943,2,-121.05,11,14,20,0,-999,-999,0
8.5,40,55,4,-107.943,5,-131.876,10,10,10,1,14.9788,10.4582,0
8.5,41,24,2,-73.8061,4,-124.65,20,20,20,0,-999,-999,0
8.5,41,24,2,-73.8061,3,-127.068,20,20,20,0,-999,-999,0
8.5,41,24,2,-73.8061,1,-127.748,20,20,20,0,-999,-999,0
8.5,41,24,2,-73.8061,7,-128.969,9,9,10,1,11.8103,7.28969,0
8.5,41,24,2,-73.8061,6,-136.019,10,10,10,1,15.6188,11.0982,0
8.5,41,24,2,-73.8061,5,-142.096,10,10,10,1,14.9788,10.4582,0
8.5,42,74,6,-118.149,2,-87.011,11,14,20,0,-999,-999,2
8.5,42,74,6,-118.149,1,-121.208,20,20,20,0,-999,-999,2
8.5,42,74,6,-118.149,4,-123.848,20,20,20,0,-999,-999,2
8.5,42,74,6,-118.149,3,-125.96,20,20,20,0,-999,-999,2
8.5,42,74,6,-118.149,7,-131.017,9,9,10,1,11.8103,7.28969,2
8.5,42,74,6,-118.149,5,-144.946,10,10,10,1,14.9788,10.4582,2
8.5,43,92,3,-83.2486,1,-106.283,20,20,20,0,-999,-999,0
8.5,43,92,3,-83.2486,5,-106.629,10,10,10,1,14.9788,10.4582,0
8.5,43,92,3,-83.2486,7,-113.519,9,9,10,1,11.8103,7.28969,0
8.5,43,92,3,-83.2486,2,-116.62,11,15,20,0,-999,-999,0
8.5,43,92,3,-83.2486,4,-136.287,20,20,20,0,-999,-999,0
8.5,43,92,3,-83.2486,6,-148.371,10,10,10,1,15.6188,11.0982,0
8.5,44,93,3,-136.151,2,-89.6962,11,15,20,0,-999,-999,0
8.5,44,93,3,-136.151,5,-113.261,10,10,10,1,14.9788,10.4582,0
8.5,44,93,3,-136.151,1,-118.969,20,20,20,0,-999,-999,0
8.5,44,93,3,-136.151,4,-134.606,20,20,20,0,-999,-999,0
8.5,44,93,3,-136.151,6,-137.529,10,10,10,1,15.6188,11.0982,0
8.5,44,93,3,-136.151,7,-138.401,9,9,10,1,11.8103,7.28969,0
8.5,45,54,1,-115.487,2,-112.386,11,15,20,0,-999,-999,0
8.5,45,54,1,-115.487,5,-113.597,10,10,10,1,14.9788,10.4582,0
8.5,45,54,1,-115.487,4,-120.829,20,20,20,0,-999,-999,0
8.5,45,54,1,-115.487,3,-123.881,20,20,20,0,-999,-999,0
8.5,45,54,1,-115.487,7,-128.718,9,9,10,1,11.8103,7.28969,0
8.5,45,54,1,-115.487,6,-143.923,10,10,10,1,15.6188,11.0982,0
8.5,46,75,6,-115.751,4,-124.441,20,20,20,0,-999,-999,0
8.5,46,75,6,-115.751,2,-133.443,11,15,20,0,-999,-999,0
8.5,46,75,6,-115.751,7,-135.001,9,9,10,1,11.8103,7.28969,0
8.5,46,75,6,-115.751,3,-135.284,20,20,20,0,-999,-999,0
8.5,46,75,6,-115.751,1,-139.498,20,20,20,0,-999,-999,0
8.5,46,75,6,-115.751,5,-148.539,10,10,10,1,14.9788,10.4582,0
8.5,47,94,3,-96.7587,2,-78.2821,11,15,20,0,-999,-999,0
8.5,47,94,3,-96.7587,1,-80.5721,20,20,20,0,-999,-999,0
8.5,47,94,3,-96.7587,7,-90.1303,9,9,10,1,11.8103,7.28969,0
8.5,47,94,3,-96.7587,6,-103.938,10,10,10,1,15.6188,11.0982,0
8.5,47,94,3,-96.7587,5,-139.368,10,10,10,1,14.9788,10.4582,0
8.5,47,94,3,-96.7587,4,-142.555,20,20,20,0,-999,-999,0
8.5,48,76,6,-117.971,4,-107.7,20,20,20,0,-999,-999,0
8.5,48,76,6,-117.971,3,-121.864,20,20,20,0,-999,-999,0
8.5,48,76,6,-117.971,2,-137.343,11,15,20,0,-999,-999,0
8.5,48,76,6,-117.971,7,-143.505,9,9,10,1,11.8103,7.28969,0
8.5,48,76,6,-117.971,5,-145.358,10,10,10,1,14.9788,10.4582,0
8.5,48,76,6,-117.971,1,-146.441,20,20,20,0,-999,-999,0
8.5,49,57,4,-88.6091,5,-114.632,10,10,10,1,14.9788,10.4582,0
8.5,49,57,4,-88.6091,6,-120.063,10,10,10,1,15.6188,11.0982,0
8.5,49,57,4,-88.6091,2,-131.362,11,15,20,0,-999,-999,0
8.5,49,57,4,-88.6091,1,-134.014,20,20,20,0,-999,-999,0
8.5,49,57,4,-88.6091,3,-135.44,20,20,20,0,-999,-999,0
8.5,49,57,4,-88.6091,7,-150.609,9,9,10,1,11.8103,7.28969,0
8.5,50,95,3,-133.082,6,-108.68,10,10,10,1,15.6188,11.0982,0
8.5,50,95,3,-133.082,1,-133.806,20,20,20,0,-999,-999,0
8.5,50,95,3,-133.082,2,-137.411,11,15,20,0,-999,-999,0
8.5,50,95,3,-133.082,5,-141.141,10,10,10,1,14.9788,10.4582,0
8.5,50,95,3,-133.082,4,-143.526,20,20,20,0,-999,-999,0
8.5,50,95,3,-133.082,7,-146.647,9,9,10,1,11.8103,7.28969,0
8.5,51,96,3,-109.658,6,-121.52,10,10,10,1,15.6188,11.0982,0
8.5,51,96,3,-109.658,1,-127.679,20,20,20,0,-999,-999,0
8.5,51,96,3,-109.658,2,-133.912,11,15,20,0,-999,-999,0
8.5,51,96,3,-109.658,4,-137.255,20,20,20,0,-999,-999,0
8.5,51,96,3,-109.658,5,-137.573,10,10,10,1,14.9788,10.4582,0
8.5,51,96,3,-109.658,7,-138.894,9,9,10,1,11.8103,7.28969,0
8.5,52,55,1,-111.947,3,-85.9989,20,20,20,0,-999,-999,0
8.5,52,55,1,-111.947,5,-98.6668,10,10,10,1,14.9788,10.4582,0
8.5,52,55,1,-111.947,2,-117.938,11,15,20,0,-999,-999,0
8.5,52,55,1,-111.947,7,-132.807,9,9,10,1,11.8103,7.28969,0
8.5,52,55,1,-111.947,4,-149.25,20,20,20,0,-999,-999,0
8.5,52,55,1,-111.947,6,-151.404,10,10,10,1,15.6188,11.0982,0
8.5,53,97,3,-124.828,7,-130.674,9,9,10,1,11.8103,7.28969,0
8.5,53,97,3,-124.828,5,-133.302,10,10,10,1,14.9788,10.4582,0
8.5,53,97,3,-124.828,4,-136.131,20,20,20,0,-999,-999,0
8.5,53,97,3,-124.828,6,-137.528,10,10,10,1,15.6188,11.0982,0
8.5,53,97,3,-124.828,1,-138.942,20,20,20,0,-999,-999,0
8.5,53,97,3,-124.828,2,-139.746,11,15,20,0,-999,-999,0
8.5,54,24,7,-82.3244,3,-122.94,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.3244,2,-125.295,11,15,20,0,-999,-999,0
8.5,54,24,7,-82.3244,4,-130.407,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.3244,1,-134.333,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.3244,6,-136.23,10,10,10,1,15.6188,11.0982,0
8.5,54,24,7,-82.3244,5,-142.774,10,10,10,1,14.9788,10.4582,0
8.5,55,77,6,-116.049,2,-118.394,11,15,20,0,-999,-999,0
8.5,55,77,6,-116.049,5,-118.445,10,10,10,1,14.9788,10.4582,0
8.5,55,77,6,-116.049,4,-125.053,20,20,20,0,-999,-999,0
8.5,55,77,6,-116.049,1,-129.182,20,20,20,0,-999,-999,0
8.5,55,77,6,-116.049,7,-133.799,9,9,10,1,11.8103,7.28969,0
8.5,55,77,6,-116.049,3,-138.481,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.9521,5,-95.5183,10,10,10,1,14.9788,10.4582,0
8.5,56,57,1,-96.9521,3,-97.3933,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.9521,4,-110.24,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.9521,2,-112.114,11,15,20,0,-999,-999,0
8.5,56,57,1,-96.9521,7,-130.855,9,9,10,1,11.8103,7.28969,0
8.5,56,57,1,-96.9521,6,-136.155,10,10,10,1,15.6188,11.0982,0
8.5,57,98,3,-121.734,5,-125.917,10,10,10,1,14.9788,10.4582,0
8.5,57,98,3,-121.734,2,-126.77,11,15,20,0,-999,-999,0
8.5,57,98,3,-121.734,1,-128.331,20,20,20,0,-999,-999,0
8.5,57,98,3,-121.734,7,-135.208,9,9,10,1,11.8103,7.28969,0
8.5,57,98,3,-121.734,4,-137.017,20,20,20,0,-999,-999,0
8.5,57,98,3,-121.734,6,-161.737,10,10,10,1,15.6188,11.0982,0
8.5,58,153,3,-128.477,2,-90.4882,11,15,20,0,-999,-999,0
8.5,58,153,3,-128.477,5,-123.202,10,10,10,1,14.9788,10.4582,0
8.5,58,153,3,-128.477,1,-123.225,20,20,20,0,-999,-999,0
8.5,58,153,3,-128.477,7,-135.269,9,9,10,1,11.8103,7.28969,0
8.5,58,153,3,-128.477,4,-135.457,20,20,20,0,-999,-999,0
8.5,58,153,3,-128.477,6,-157.028,10,10,10,1,15.6188,11.0982,0
8.5,59,136,1,-124.865,3,-101.385,20,20,20,0,-999,-999,0
8.5,59,136,1,-124.865,5,-105.347,10,10,10,1,14.9788,10.4582,0
8.5,59,136,1,-124.865,2,-124.337,11,15,20,0,-999,-999,0
8.5,59,136,1,-124.865,6,-132.313,10,10,10,1,15.6188,11.0982,0
8.5,59,136,1,-124.865,4,-135.39,20,20,20,0,-999,-999,0
8.5,59,136,1,-124.865,7,-137.869,9,9,10,1,11.8103,7.28969,0
8.5,60,154,3,-122.538,2,-90.6588,11,15,20,0,-999,-999,0
8.5,60,154,3,-122.538,7,-95.2243,9,9,10,1,11.8103,7.28969,0
8.5,60,154,3,-122.538,1,-113.966,20,20,20,0,-999,-999,0
8.5,60,154,3,-122.538,5,-126.35,10,10,10,1,14.9788,10.4582,0
8.5,60,154,3,-122.538,4,-147.742,20,20,20,0,-999,-999,0
8.5,60,154,3,-122.538,6,-152.098,10,10,10,1,15.6188,11.0982,0
8.5,61,84,6,-87.8451,4,-119.544,20,20,20,0,-999,-999,0
8.5,61,84,6,-87.8451,2,-128.662,11,15,20,0,-999,-999,0
8.5,61,84,6,-87.8451,7,-147.066,9,9,10,1,11.8103,7.28969,0
8.5,61,84,6,-87.8451,3,-147.289,20,20,20,0,-999,-999,0
8.5,61,84,6,-87.8451,1,-150.091,20,20,20,0,-999,-999,0
8.5,61,84,6,-87.8451,5,-156.113,10,10,10,1,14.9788,10.4582,0
8.5,62,67,2,-85.3967,7,-93.7641,9,9,10,1,11.8103,7.28969,0
8.5,62,67,2,-85.3967,3,-108.815,20,20,20,0,-999,-999,0
8.5,62,67,2,-85.3967,4,-114.484,20,20,20,0,-999,-999,0
8.5,62,67,2,-85.3967,5,-123.018,10,10,10,1,14.9788,10.4582,0
8.5,62,67,2,-85.3967,1,-123.233,20,20,20,0,-999,-999,0
8.5,62,67,2,-85.3967,6,-135.932,10,10,10,1,15.6188,11.0982,0
8.5,63,155,3,-104.245,5,-118.965,10,10,10,1,14.9788,10.4582,0
8.5,63,155,3,-104.245,1,-127.524,20,20,20,0,-999,-999,0
8.5,63,155,3,-104.245,4,-127.856,20,20,20,0,-999,-999,0
8.5,63,155,3,-104.245,2,-137.053,11,15,20,0,-999,-999,0
8.5,63,155,3,-104.245,7,-139.527,9,9,10,1,11.8103,7.28969,0
8.5,63,155,3,-104.245,6,-140.388,10,10,10,1,15.6188,11.0982,0
8.5,64,136,4,-112.108,2,-106.233,11,15,20,0,-999,-999,0
8.5,64,136,4,-112.108,1,-112.442,20,20,20,0,-999,-999,0
8.5,64,136,4,-112.108,6,-126.993,10,10,10,1,15.6188,11.0982,0
8.5,64,136,4,-112.108,7,-132.648,9,9,10,1,11.8103,7.28969,0
8.5,64,136,4,-112.108,3,-135.924,20,20,20,0,-999,-999,0
8.5,64,136,4,-112.108,5,-139.725,10,10,10,1,14.9788,10.4582,0
8.5,65,156,3,-124.665,1,-91.4136,20,20,20,0,-999,-999,0
8.5,65,156,3,-124.665,7,-94.0212,9,9,10,1,11.8103,7.28969,0
8.5,65,156,3,-124.665,5,-114.194,10,10,10,1,14.9788,10.4582,0
8.5,65,156,3,-124.665,2,-118.75,11,15,20,0,-999,-999,0
8.5,65,156,3,-124.665,4,-128.588,20,20,20,0,-999,-999,0
8.5,65,156,3,-124.665,6,-138.332,10,10,10,1,15.6188,11.0982,0
8.5,66,137,1,-119.592,5,-116.914,10,10,10,1,14.9788,10.4582,0
8.5,66,137,1,-119.592,3,-118.058,20,20,20,0,-999,-999,0
8.5,66,137,1,-119.592,2,-121.679,11,15,20,0,-999,-999,0
8.5,66,137,1,-119.592,7,-132.763,9,9,10,1,11.8103,7.28969,0
8.5,66,137,1,-119.592,4,-137.124,20,20,20,0,-999,-999,0
8.5,66,137,1,-119.592,6,-146.304,10,10,10,1,15.6188,11.0982,0
8.5,67,157,3,-120.227,6,-128.285,10,10,10,1,15.6188,11.0982,0
8.5,67,157,3,-120.227,4,-129.112,20,20,20,0,-999,-999,0
8.5,67,157,3,-120.227,2,-133.291,11,15,20,0,-999,-999,0
8.5,67,157,3,-120.227,1,-137.166,20,20,20,0,-999,-999,0
8.5,67,157,3,-120.227,5,-138.354,10,10,10,1,14.9788,10.4582,0
8.5,67,157,3,-120.227,7,-141.199,9,9,10,1,11.8103,7.28969,0
8.5,68,158,3,-129.056,1,-123.137,20,20,20,0,-999,-999,0
8.5,68,158,3,-129.056,4,-124.916,20,20,20,0,-999,-999,0
8.5,68,158,3,-129.056,2,-131.612,11,15,20,0,-999,-999,0
8.5,68,158,3,-129.056,5,-133.184,10,10,10,1,14.9788,10.4582,0
8.5,68,158,3,-129.056,7,-140.087,9,9,10,1,11.8103,7.28969,0
8.5,68,158,3,-129.056,6,-142.902,10,10,10,1,15.6188,11.0982,0
8.5,69,137,4,-106.042,2,-101.047,11,15,20,0,-999,-999,0
8.5,69,137,4,-106.042,7,-120.661,9,9,10,1,11.8103,7.28969,0
8.5,69,137,4,-106.042,6,-128.394,10,10,10,1,15.6188,11.0982,0
8.5,69,137,4,-106.042,3,-134.885,20,20,20,0,-999,-999,0
8.5,69,137,4,-106.042,1,-135.161,20,20,20,0,-999,-999,0
8.5,69,137,4,-106.042,5,-145.339,10,10,10,1,14.9788,10.4582,0
8.5,70,138,4,-107.626,2,-104.27,11,15,20,0,-999,-999,0
8.5,70,138,4,-107.626,6,-121.078,10,10,10,1,15.6188,11.0982,0
8.5,70,138,4,-107.626,1,-131.789,20,20,20,0,-999,-999,0
8.5,70,138,4,-107.626,7,-140.935,9,9,10,1,11.8103,7.28969,0
8.5,70,138,4,-107.626,5,-142.436,10,10,10,1,14.9788,10.4582,0
8.5,70,138,4,-107.626,3,-145.362,20,20,20,0,-999,-999,0
8.5,71,63,7,-75.3978,1,-94.4896,20,20,20,0,-999,-999,0
8.5,71,63,7,-75.3978,2,-125.374,11,15,20,0,-999,-999,0
8.5,71,63,7,-75.3978,4,-128.663,20,20,20,0,-999,-999,0
