time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
52.5,55,47,6,-131.319,4,-98.3304,9,9,20,0,-999,-999,0
52.5,55,47,6,-131.319,5,-119.308,10,10,10,1,11.9545,7.43386,0
52.5,55,47,6,-131.319,1,-122.568,11,11,20,0,-999,-999,0
52.5,55,47,6,-131.319,7,-128.307,5,5,10,1,12.4352,7.9146,0
52.5,55,47,6,-131.319,2,-130.631,0,0,20,0,-999,-999,0
52.5,55,47,6,-131.319,3,-140.157,15,15,20,0,-999,-999,0
52.5,56,28,1,-95.153,3,-98.4831,15,15,20,0,-999,-999,0
52.5,56,28,1,-95.153,4,-104.553,9,9,20,0,-999,-999,0
52.5,56,28,1,-95.153,7,-119.489,5,5,10,1,12.4352,7.9146,0
52.5,56,28,1,-95.153,2,-122.947,0,0,20,0,-999,-999,0
52.5,56,28,1,-95.153,5,-127.304,10,10,10,1,11.9545,7.43386,0
52.5,56,28,1,-95.153,6,-135.558,8,8,10,1,13.368,8.84739,0
52.5,61,31,6,-122.713,4,-115.774,9,9,20,0,-999,-999,0
52.5,61,31,6,-122.713,1,-121.434,11,11,20,0,-999,-999,0
52.5,61,31,6,-122.713,7,-127.731,5,5,10,1,12.4352,7.9146,0
52.5,61,31,6,-122.713,3,-135.948,15,15,20,0,-999,-999,0
52.5,61,31,6,-122.713,5,-138.676,10,10,10,1,11.9545,7.43386,0
52.5,61,31,6,-122.713,2,-141.524,0,0,20,0,-999,-999,0
52.5,62,33,4,-134.401,6,-99.0335,8,8,10,1,13.368,8.84739,0
52.5,62,33,4,-134.401,5,-124.742,10,10,10,1,11.9545,7.43386,0
52.5,62,33,4,-134.401,7,-132.367,5,5,10,1,12.4352,7.9146,0
52.5,62,33,4,-134.401,1,-135.471,11,11,20,0,-999,-999,0
52.5,62,33,4,-134.401,2,-135.975,0,0,20,0,-999,-999,0
52.5,62,33,4,-134.401,3,-139.948,15,15,20,0,-999,-999,0
52.5,65,44,4,-88.774,1,-125.691,11,11,20,0,-999,-999,0
52.5,65,44,4,-88.774,5,-130.313,10,10,10,1,11.9545,7.43386,0
52.5,65,44,4,-88.774,3,-133.341,15,15,20,0,-999,-999,0
52.5,65,44,4,-88.774,6,-134.287,8,8,10,1,13.368,8.84739,0
52.5,65,44,4,-88.774,2,-139.93,0,0,20,0,-999,-999,0
52.5,65,44,4,-88.774,7,-148.709,5,5,10,1,12.4352,7.9146,0
52.5,66,104,5,-79.0466,1,-89.7868,11,11,20,0,-999,-999,0
52.5,66,104,5,-79.0466,3,-91.3985,15,15,20,0,-999,-999,0
52.5,66,104,5,-79.0466,7,-98.2636,5,5,10,1,12.4352,7.9146,0
52.5,66,104,5,-79.0466,2,-143.059,0,0,20,0,-999,-999,0
52.5,66,104,5,-79.0466,4,-144.771,9,9,20,0,-999,-999,0
52.5,66,104,5,-79.0466,6,-158.154,8,8,10,1,13.368,8.84739,0
52.5,67,128,5,-121.09,1,-134.815,11,11,20,0,-999,-999,0
52.5,67,128,5,-121.09,3,-135.56,15,15,20,0,-999,-999,0
52.5,67,128,5,-121.09,4,-138.272,9,9,20,0,-999,-999,0
52.5,67,128,5,-121.09,6,-142.857,8,8,10,1,13.368,8.84739,0
52.5,67,128,5,-121.09,7,-145.06,5,5,10,1,12.4352,7.9146,0
52.5,67,128,5,-121.09,2,-147.117,0,0,20,0,-999,-999,0
52.5,69,45,4,-109.784,6,-121.074,8,8,10,1,13.368,8.84739,0
52.5,69,45,4,-109.784,1,-130.021,11,11,20,0,-999,-999,0
52.5,69,45,4,-109.784,5,-133.823,10,10,10,1,11.9545,7.43386,0
52.5,69,45,4,-109.784,2,-140.579,0,0,20,0,-999,-999,0
52.5,69,45,4,-109.784,7,-141.221,5,5,10,1,12.4352,7.9146,0
52.5,69,45,4,-109.784,3,-143.696,15,15,20,0,-999,-999,0
52.5,71,41,7,-92.094,6,-92.4964,8,8,10,1,13.368,8.84739,0
52.5,71,41,7,-92.094,3,-101.214,15,15,20,0,-999,-999,0
52.5,71,41,7,-92.094,1,-114.099,11,11,20,0,-999,-999,0
52.5,71,41,7,-92.094,2,-120.698,0,0,20,0,-999,-999,0
52.5,71,41,7,-92.094,4,-124.081,9,9,20,0,-999,-999,0
52.5,71,41,7,-92.094,5,-135.715,10,10,10,1,11.9545,7.43386,0
52.5,73,46,4,-104.639,6,-110.164,8,8,10,1,13.368,8.84739,0
52.5,73,46,4,-104.639,1,-110.226,11,11,20,0,-999,-999,0
52.5,73,46,4,-104.639,3,-133.958,15,15,20,0,-999,-999,0
52.5,73,46,4,-104.639,2,-135.2,0,0,20,0,-999,-999,0
52.5,73,46,4,-104.639,5,-142.804,10,10,10,1,11.9545,7.43386,0
52.5,73,46,4,-104.639,7,-145.524,5,5,10,1,12.4352,7.9146,0
52.5,74,50,3,-116.041,5,-92.0448,10,10,10,1,11.9545,7.43386,0
52.5,74,50,3,-116.041,4,-116.521,9,9,20,0,-999,-999,0
52.5,74,50,3,-116.041,1,-126.528,11,11,20,0,-999,-999,0
52.5,74,50,3,-116.041,7,-132.487,5,5,10,1,12.4352,7.9146,0
52.5,74,50,3,-116.041,2,-136.434,0,0,20,0,-999,-999,0
52.5,74,50,3,-116.041,6,-147.566,8,8,10,1,13.368,8.84739,0
52.5,76,136,5,-100.149,3,-103.276,15,15,20,0,-999,-999,0
52.5,76,136,5,-100.149,7,-109.503,5,5,10,1,12.4352,7.9146,0
52.5,76,136,5,-100.149,4,-115.813,9,9,20,0,-999,-999,0
52.5,76,136,5,-100.149,1,-127.859,11,11,20,0,-999,-999,0
52.5,76,136,5,-100.149,2,-129.283,0,0,20,0,-999,-999,0
52.5,76,136,5,-100.149,6,-157.041,8,8,10,1,13.368,8.84739,0
52.5,78,36,1,-64.3154,7,-104.063,5,5,10,1,12.4352,7.9146,0
52.5,78,36,1,-64.3154,2,-121.433,0,0,20,0,-999,-999,0
52.5,78,36,1,-64.3154,6,-121.671,8,8,10,1,13.368,8.84739,0
52.5,78,36,1,-64.3154,4,-122.46,9,9,20,0,-999,-999,0
52.5,78,36,1,-64.3154,3,-124.852,15,15,20,0,-999,-999,0
52.5,78,36,1,-64.3154,5,-147.175,10,10,10,1,11.9545,7.43386,0
52.5,79,16,6,-112.526,4,-117.857,9,9,20,0,-999,-999,0
52.5,79,16,6,-112.526,5,-127.837,10,10,10,1,11.9545,7.43386,0
52.5,79,16,6,-112.526,7,-130.206,5,5,10,1,12.4352,7.9146,0
52.5,79,16,6,-112.526,2,-133.62,0,0,20,0,-999,-999,0
52.5,79,16,6,-112.526,1,-135.593,11,11,20,0,-999,-999,0
52.5,79,16,6,-112.526,3,-149.511,15,15,20,0,-999,-999,0
52.5,82,32,6,-81.8959,3,-103.373,15,15,20,0,-999,-999,0
52.5,82,32,6,-81.8959,4,-116.475,9,9,20,0,-999,-999,0
52.5,82,32,6,-81.8959,7,-130.353,5,5,10,1,12.4352,7.9146,0
52.5,82,32,6,-81.8959,2,-141.761,0,0,20,0,-999,-999,0
52.5,82,32,6,-81.8959,1,-142.626,11,11,20,0,-999,-999,0
52.5,82,32,6,-81.8959,5,-145.25,10,10,10,1,11.9545,7.43386,0
52.5,84,46,3,-123.977,1,-95.7048,11,11,20,0,-999,-999,0
52.5,84,46,3,-123.977,5,-104.148,10,10,10,1,11.9545,7.43386,0
52.5,84,46,3,-123.977,2,-128.56,0,0,20,0,-999,-999,0
52.5,84,46,3,-123.977,4,-132.185,9,9,20,0,-999,-999,0
52.5,84,46,3,-123.977,7,-135.234,5,5,10,1,12.4352,7.9146,0
52.5,84,46,3,-123.977,6,-136.321,8,8,10,1,13.368,8.84739,0
52.5,86,50,1,-136.99,6,-123.679,8,8,10,1,13.368,8.84739,0
52.5,86,50,1,-136.99,3,-126.667,15,15,20,0,-999,-999,0
52.5,86,50,1,-136.99,2,-130.622,0,0,20,0,-999,-999,0
52.5,86,50,1,-136.99,7,-132.636,5,5,10,1,12.4352,7.9146,0
52.5,86,50,1,-136.99,4,-134.33,9,9,20,0,-999,-999,0
52.5,86,50,1,-136.99,5,-141.496,10,10,10,1,11.9545,7.43386,0
52.5,87,24,7,-97.2712,3,-120.741,15,15,20,0,-999,-999,0
52.5,87,24,7,-97.2712,2,-120.75,0,0,20,0,-999,-999,0
52.5,87,24,7,-97.2712,1,-127.311,11,11,20,0,-999,-999,0
52.5,87,24,7,-97.2712,4,-142.665,9,9,20,0,-999,-999,0
52.5,87,24,7,-97.2712,6,-147.27,8,8,10,1,13.368,8.84739,0
52.5,87,24,7,-97.2712,5,-149.872,10,10,10,1,11.9545,7.43386,0
52.5,88,8,4,-80.9984,1,-121.471,11,11,20,0,-999,-999,0
52.5,88,8,4,-80.9984,6,-122.381,8,8,10,1,13.368,8.84739,0
52.5,88,8,4,-80.9984,3,-124.256,15,15,20,0,-999,-999,0
52.5,88,8,4,-80.9984,7,-128.933,5,5,10,1,12.4352,7.9146,0
52.5,88,8,4,-80.9984,5,-134.49,10,10,10,1,11.9545,7.43386,0
52.5,88,8,4,-80.9984,2,-138.303,0,0,20,0,-999,-999,0
52.5,89,65,7,-125.243,4,-126.646,9,9,20,0,-999,-999,0
52.5,89,65,7,-125.243,3,-131.138,15,15,20,0,-999,-999,0
52.5,89,65,7,-125.243,2,-131.992,0,0,20,0,-999,-999,0
52.5,89,65,7,-125.243,1,-133.143,11,11,20,0,-999,-999,0
52.5,89,65,7,-125.243,6,-137.908,8,8,10,1,13.368,8.84739,0
52.5,89,65,7,-125.243,5,-145.232,10,10,10,1,11.9545,7.43386,0
52.5,90,47,3,-123.141,1,-84.6363,11,11,20,0,-999,-999,0
52.5,90,47,3,-123.141,2,-107.558,0,0,20,0,-999,-999,0
52.5,90,47,3,-123.141,7,-116.828,5,5,10,1,12.4352,7.9146,0
52.5,90,47,3,-123.141,6,-118.043,8,8,10,1,13.368,8.84739,0
52.5,90,47,3,-123.141,4,-128.179,9,9,20,0,-999,-999,0
52.5,90,47,3,-123.141,5,-135.099,10,10,10,1,11.9545,7.43386,0
52.5,92,29,1,-109.797,7,-94.7165,5,5,10,1,12.4352,7.9146,0
52.5,92,29,1,-109.797,4,-110.194,9,9,20,0,-999,-999,0
52.5,92,29,1,-109.797,2,-115.749,0,0,20,0,-999,-999,0
52.5,92,29,1,-109.797,3,-119.859,15,15,20,0,-999,-999,0
52.5,92,29,1,-109.797,6,-136.069,8,8,10,1,13.368,8.84739,0
52.5,92,29,1,-109.797,5,-137.436,10,10,10,1,11.9545,7.43386,0
52.5,94,96,5,-122.603,3,-116.584,15,15,20,0,-999,-999,0
52.5,94,96,5,-122.603,4,-132.131,9,9,20,0,-999,-999,0
52.5,94,96,5,-122.603,7,-136.899,5,5,10,1,12.4352,7.9146,0
52.5,94,96,5,-122.603,1,-137.235,11,11,20,0,-999,-999,0
52.5,94,96,5,-122.603,6,-145.641,8,8,10,1,13.368,8.84739,0
52.5,94,96,5,-122.603,2,-146.406,0,0,20,0,-999,-999,0
52.5,95,40,6,-80.1228,4,-97.0815,9,9,20,0,-999,-999,0
52.5,95,40,6,-80.1228,5,-125.491,10,10,10,1,11.9545,7.43386,0
52.5,95,40,6,-80.1228,2,-136.049,0,0,20,0,-999,-999,0
52.5,95,40,6,-80.1228,1,-141.88,11,11,20,0,-999,-999,0
52.5,95,40,6,-80.1228,7,-143.304,5,5,10,1,12.4352,7.9146,0
52.5,95,40,6,-80.1228,3,-147.547,15,15,20,0,-999,-999,0
52.5,96,80,6,-117.57,5,-108.844,10,10,10,1,11.9545,7.43386,0
52.5,96,80,6,-117.57,1,-122.35,11,11,20,0,-999,-999,0
52.5,96,80,6,-117.57,2,-123.546,0,0,20,0,-999,-999,0
52.5,96,80,6,-117.57,4,-131.188,9,9,20,0,-999,-999,0
52.5,96,80,6,-117.57,3,-131.568,15,15,20,0,-999,-999,0
52.5,96,80,6,-117.57,7,-140.194,5,5,10,1,12.4352,7.9146,0
52.5,97,52,3,-105.747,7,-95.7119,5,5,10,1,12.4352,7.9146,0
52.5,97,52,3,-105.747,1,-109.634,11,11,20,0,-999,-999,0
52.5,97,52,3,-105.747,2,-113.13,0,0,20,0,-999,-999,0
52.5,97,52,3,-105.747,4,-129.62,9,9,20,0,-999,-999,0
52.5,97,52,3,-105.747,5,-131.978,10,10,10,1,11.9545,7.43386,0
52.5,97,52,3,-105.747,6,-145.15,8,8,10,1,13.368,8.84739,0
52.5,100,47,1,-92.6158,3,-109.007,15,15,20,0,-999,-999,0
52.5,100,47,1,-92.6158,2,-120.134,0,0,20,0,-999,-999,0
52.5,100,47,1,-92.6158,4,-121.941,9,9,20,0,-999,-999,0
52.5,100,47,1,-92.6158,6,-128.971,8,8,10,1,13.368,8.84739,0
52.5,100,47,1,-92.6158,7,-133.591,5,5,10,1,12.4352,7.9146,0
52.5,100,47,1,-92.6158,5,-134.241,10,10,10,1,11.9545,7.43386,0
52.5,101,16,5,-70.1429,1,-138.657,11,11,20,0,-999,-999,0
52.5,101,16,5,-70.1429,3,-139.212,15,15,20,0,-999,-999,0
52.5,101,16,5,-70.1429,2,-144.744,0,0,20,0,-999,-999,0
52.5,101,16,5,-70.1429,7,-155.788,5,5,10,1,12.4352,7.9146,0
52.5,101,16,5,-70.1429,4,-157.657,9,9,20,0,-999,-999,0
52.5,101,16,5,-70.1429,6,-166.913,8,8,10,1,13.368,8.84739,0
52.5,104,62,3,-111.113,1,-112.462,11,11,20,0,-999,-999,0
52.5,104,62,3,-111.113,5,-119.148,10,10,10,1,11.9545,7.43386,0
52.5,104,62,3,-111.113,2,-126.106,0,0,20,0,-999,-999,0
52.5,104,62,3,-111.113,7,-128.918,5,5,10,1,12.4352,7.9146,0
52.5,104,62,3,-111.113,4,-130.041,9,9,20,0,-999,-999,0
52.5,104,62,3,-111.113,6,-138.468,8,8,10,1,13.368,8.84739,0
54.5,9,51,3,-121.235,6,-109.502,8,8,10,1,11.9534,7.43284,0
54.5,9,51,3,-121.235,4,-116.036,9,9,20,0,-999,-999,0
54.5,9,51,3,-121.235,1,-122.449,11,11,20,0,-999,-999,0
54.5,9,51,3,-121.235,2,-129.744,0,0,20,0,-999,-999,0
54.5,9,51,3,-121.235,7,-131.161,5,5,10,1,12.9664,8.44578,0
54.5,9,51,3,-121.235,5,-132.2,10,10,10,1,9.37208,4.85148,0
54.5,10,32,3,-96.3481,1,-122.105,11,11,20,0,-999,-999,0
54.5,10,32,3,-96.3481,2,-129.536,0,0,20,0,-999,-999,0
54.5,10,32,3,-96.3481,7,-133.535,5,5,10,1,12.9664,8.44578,0
54.5,10,32,3,-96.3481,5,-134.143,10,10,10,1,9.37208,4.85148,0
54.5,10,32,3,-96.3481,4,-137.035,9,9,20,0,-999,-999,0
54.5,10,32,3,-96.3481,6,-151.028,8,8,10,1,11.9534,7.43284,0
54.5,12,38,5,-136.351,3,-108.494,15,15,20,0,-999,-999,0
54.5,12,38,5,-136.351,6,-129.706,8,8,10,1,11.9534,7.43284,0
54.5,12,38,5,-136.351,1,-130.716,11,11,20,0,-999,-999,0
54.5,12,38,5,-136.351,2,-145.351,0,0,20,0,-999,-999,0
54.5,12,38,5,-136.351,7,-148.551,5,5,10,1,12.9664,8.44578,0
54.5,12,38,5,-136.351,4,-150.61,9,9,20,0,-999,-999,0
54.5,13,16,1,-88.9752,2,-105.559,0,0,20,0,-999,-999,0
54.5,13,16,1,-88.9752,4,-116.186,9,9,20,0,-999,-999,0
54.5,13,16,1,-88.9752,7,-116.475,5,5,10,1,12.9664,8.44578,0
54.5,13,16,1,-88.9752,6,-120.519,8,8,10,1,11.9534,7.43284,0
54.5,13,16,1,-88.9752,3,-122.531,15,15,20,0,-999,-999,0
54.5,13,16,1,-88.9752,5,-125.575,10,10,10,1,9.37208,4.85148,0
54.5,14,72,5,-67.0712,1,-134.576,11,11,20,0,-999,-999,0
54.5,14,72,5,-67.0712,3,-143.298,15,15,20,0,-999,-999,0
54.5,14,72,5,-67.0712,4,-150.797,9,9,20,0,-999,-999,0
54.5,14,72,5,-67.0712,2,-151.084,0,0,20,0,-999,-999,0
54.5,14,72,5,-67.0712,7,-154.669,5,5,10,1,12.9664,8.44578,0
54.5,14,72,5,-67.0712,6,-164.842,8,8,10,1,11.9534,7.43284,0
54.5,15,24,3,-75.2245,2,-97.4452,0,0,20,0,-999,-999,0
54.5,15,24,3,-75.2245,7,-100.472,5,5,10,1,12.9664,8.44578,0
54.5,15,24,3,-75.2245,1,-114.895,11,11,20,0,-999,-999,0
54.5,15,24,3,-75.2245,4,-122.075,9,9,20,0,-999,-999,0
54.5,15,24,3,-75.2245,5,-130.49,10,10,10,1,9.37208,4.85148,0
54.5,15,24,3,-75.2245,6,-153.533,8,8,10,1,11.9534,7.43284,0
54.5,18,64,3,-102.086,1,-86.5815,11,11,20,0,-999,-999,1
54.5,18,64,3,-102.086,2,-115.425,0,0,20,0,-999,-999,1
54.5,18,64,3,-102.086,7,-120.979,5,5,10,1,12.9664,8.44578,1
54.5,18,64,3,-102.086,5,-125.749,10,10,10,1,9.37208,4.85148,1
54.5,18,64,3,-102.086,6,-127.968,8,8,10,1,11.9534,7.43284,1
54.5,18,64,3,-102.086,4,-135.368,9,9,20,0,-999,-999,1
54.5,20,48,3,-115.875,5,-84.3934,10,10,10,1,9.37208,4.85148,0
54.5,20,48,3,-115.875,4,-116.502,9,9,20,0,-999,-999,0
54.5,20,48,3,-115.875,1,-120.822,11,12,20,0,-999,-999,0
54.5,20,48,3,-115.875,2,-132.431,0,0,20,0,-999,-999,0
54.5,20,48,3,-115.875,7,-132.539,5,5,10,1,12.9664,8.44578,0
54.5,20,48,3,-115.875,6,-142.09,8,8,10,1,11.9534,7.43284,0
54.5,21,42,4,-88.985,6,-100.768,8,8,10,1,11.9534,7.43284,0
54.5,21,42,4,-88.985,3,-116.171,15,15,20,0,-999,-999,0
54.5,21,42,4,-88.985,7,-133.813,5,5,10,1,12.9664,8.44578,0
54.5,21,42,4,-88.985,2,-141.113,0,0,20,0,-999,-999,0
54.5,21,42,4,-88.985,5,-146.347,10,10,10,1,9.37208,4.85148,0
54.5,21,42,4,-88.985,1,-147.74,11,12,20,0,-999,-999,0
54.5,23,65,3,-114.174,1,-105.132,11,12,20,0,-999,-999,1
54.5,23,65,3,-114.174,2,-107.787,0,0,20,0,-999,-999,1
54.5,23,65,3,-114.174,7,-121.304,5,5,10,1,12.9664,8.44578,1
54.5,23,65,3,-114.174,5,-130.998,10,10,10,1,9.37208,4.85148,1
54.5,23,65,3,-114.174,6,-135.949,8,8,10,1,11.9534,7.43284,1
54.5,23,65,3,-114.174,4,-138.983,9,9,20,0,-999,-999,1
54.5,26,15,3,-121.234,4,-119.366,9,9,20,0,-999,-999,0
54.5,26,15,3,-121.234,1,-121.511,11,13,20,0,-999,-999,0
54.5,26,15,3,-121.234,5,-135.701,10,10,10,1,9.37208,4.85148,0
54.5,26,15,3,-121.234,7,-137.038,5,5,10,1,12.9664,8.44578,0
54.5,26,15,3,-121.234,2,-138.895,0,0,20,0,-999,-999,0
54.5,26,15,3,-121.234,6,-139.42,8,8,10,1,11.9534,7.43284,0
54.5,27,64,6,-137.598,4,-104.641,9,9,20,0,-999,-999,4
54.5,27,64,6,-137.598,1,-125.917,11,13,20,0,-999,-999,4
54.5,27,64,6,-137.598,3,-130.489,15,15,20,0,-999,-999,4
54.5,27,64,6,-137.598,7,-130.576,5,5,10,1,12.9664,8.44578,4
54.5,27,64,6,-137.598,2,-135.836,0,0,20,0,-999,-999,4
54.5,27,64,6,-137.598,5,-138.155,10,10,10,1,9.37208,4.85148,4
54.5,28,53,1,-94.9504,3,-119.596,15,15,20,0,-999,-999,0
54.5,28,53,1,-94.9504,6,-122.146,8,8,10,1,11.9534,7.43284,0
54.5,28,53,1,-94.9504,7,-132.036,5,5,10,1,12.9664,8.44578,0
54.5,28,53,1,-94.9504,2,-137.449,0,0,20,0,-999,-999,0
54.5,28,53,1,-94.9504,5,-140.328,10,10,10,1,9.37208,4.85148,0
54.5,28,53,1,-94.9504,4,-143.245,9,10,20,0,-999,-999,0
54.5,29,54,1,-84.1587,3,-85.9574,15,15,20,0,-999,-999,0
54.5,29,54,1,-84.1587,7,-88.1318,5,5,10,1,12.9664,8.44578,0
54.5,29,54,1,-84.1587,2,-126.939,0,0,20,0,-999,-999,0
54.5,29,54,1,-84.1587,6,-130.189,8,8,10,1,11.9534,7.43284,0
54.5,29,54,1,-84.1587,5,-130.285,10,10,10,1,9.37208,4.85148,0
54.5,29,54,1,-84.1587,4,-143.587,9,10,20,0,-999,-999,0
54.5,30,112,5,-122.662,1,-129.715,11,13,20,0,-999,-999,0
54.5,30,112,5,-122.662,6,-131.306,8,8,10,1,11.9534,7.43284,0
54.5,30,112,5,-122.662,3,-134.431,15,15,20,0,-999,-999,0
54.5,30,112,5,-122.662,7,-137.695,5,5,10,1,12.9664,8.44578,0
54.5,30,112,5,-122.662,2,-138.182,0,0,20,0,-999,-999,0
54.5,30,112,5,-122.662,4,-146.894,9,10,20,0,-999,-999,0
54.5,31,55,1,-132.087,3,-102.006,15,15,20,0,-999,-999,0
54.5,31,55,1,-132.087,4,-132.844,9,10,20,0,-999,-999,0
54.5,31,55,1,-132.087,5,-132.938,10,10,10,1,9.37208,4.85148,0
54.5,31,55,1,-132.087,6,-145.195,8,8,10,1,11.9534,7.43284,0
54.5,31,55,1,-132.087,7,-146.54,5,5,10,1,12.9664,8.44578,0
54.5,31,55,1,-132.087,2,-147.384,0,0,20,0,-999,-999,0
54.5,33,54,3,-93.1019,1,-92.4044,11,13,20,0,-999,-999,0
54.5,33,54,3,-93.1019,2,-117.387,0,0,20,0,-999,-999,0
54.5,33,54,3,-93.1019,7,-127.233,5,5,10,1,12.9664,8.44578,0
54.5,33,54,3,-93.1019,6,-127.618,8,8,10,1,11.9534,7.43284,0
54.5,33,54,3,-93.1019,5,-131.705,10,10,10,1,9.37208,4.85148,0
54.5,33,54,3,-93.1019,4,-138.677,9,10,20,0,-999,-999,0
54.5,35,48,5,-116.213,1,-109.985,11,13,20,0,-999,-999,0
54.5,35,48,5,-116.213,3,-139.839,15,15,20,0,-999,-999,0
54.5,35,48,5,-116.213,2,-140.173,0,0,20,0,-999,-999,0
54.5,35,48,5,-116.213,4,-140.982,9,10,20,0,-999,-999,0
54.5,35,48,5,-116.213,7,-143.709,5,5,10,1,12.9664,8.44578,0
54.5,35,48,5,-116.213,6,-147.883,8,8,10,1,11.9534,7.43284,0
54.5,37,82,7,-145.9,3,-90.3158,15,15,20,0,-999,-999,0
54.5,37,82,7,-145.9,1,-118.757,11,13,20,0,-999,-999,0
54.5,37,82,7,-145.9,4,-120.737,9,10,20,0,-999,-999,0
54.5,37,82,7,-145.9,2,-130.585,0,0,20,0,-999,-999,0
54.5,37,82,7,-145.9,6,-132.19,8,8,10,1,11.9534,7.43284,0
54.5,37,82,7,-145.9,5,-138.76,10,10,10,1,9.37208,4.85148,0
54.5,41,47,4,-111.539,1,-114.405,11,13,20,0,-999,-999,0
54.5,41,47,4,-111.539,2,-121.317,0,0,20,0,-999,-999,0
54.5,41,47,4,-111.539,6,-122.641,8,8,10,1,11.9534,7.43284,0
54.5,41,47,4,-111.539,3,-124.366,15,15,20,0,-999,-999,0
54.5,41,47,4,-111.539,7,-131.301,5,5,10,1,12.9664,8.44578,0
54.5,41,47,4,-111.539,5,-136.844,10,10,10,1,9.37208,4.85148,0
54.5,43,41,3,-62.815,1,-109.191,11,13,20,0,-999,-999,0
54.5,43,41,3,-62.815,5,-120.493,10,10,10,1,9.37208,4.85148,0
54.5,43,41,3,-62.815,2,-121.682,0,0,20,0,-999,-999,0
54.5,43,41,3,-62.815,6,-125.953,8,8,10,1,11.9534,7.43284,0
54.5,43,41,3,-62.815,7,-128.054,5,5,10,1,12.9664,8.44578,0
54.5,43,41,3,-62.815,4,-133.124,9,10,20,0,-999,-999,0
54.5,44,48,1,-104.327,5,-91.3573,10,10,10,1,9.37208,4.85148,0
54.5,44,48,1,-104.327,4,-125.34,9,10,20,0,-999,-999,0
54.5,44,48,1,-104.327,3,-130.151,15,15,20,0,-999,-999,0
54.5,44,48,1,-104.327,2,-135.571,0,0,20,0,-999,-999,0
54.5,44,48,1,-104.327,6,-145.498,8,8,10,1,11.9534,7.43284,0
54.5,44,48,1,-104.327,7,-150.714,5,5,10,1,12.9664,8.44578,0
54.5,45,63,3,-121.96,7,-87.2099,5,5,10,1,12.9664,8.44578,0
54.5,45,63,3,-121.96,1,-91.6528,11,13,20,0,-999,-999,0
54.5,45,63,3,-121.96,5,-103.26,10,10,10,1,9.37208,4.85148,0
54.5,45,63,3,-121.96,4,-119.648,9,10,20,0,-999,-999,0
54.5,45,63,3,-121.96,2,-121.474,0,0,20,0,-999,-999,0
54.5,45,63,3,-121.96,6,-141.786,8,8,10,1,11.9534,7.43284,0
54.5,46,34,4,-106.208,3,-121.747,15,15,20,0,-999,-999,0
54.5,46,34,4,-106.208,6,-123.068,8,8,10,1,11.9534,7.43284,0
54.5,46,34,4,-106.208,1,-128.766,11,13,20,0,-999,-999,0
54.5,46,34,4,-106.208,7,-132.544,5,5,10,1,12.9664,8.44578,0
54.5,46,34,4,-106.208,5,-142.371,10,10,10,1,9.37208,4.85148,0
54.5,46,34,4,-106.208,2,-142.924,0,0,20,0,-999,-999,0
54.5,47,39,1,-70.951,7,-88.4487,5,5,10,1,12.9664,8.44578,0
54.5,47,39,1,-70.951,3,-112.594,15,15,20,0,-999,-999,0
54.5,47,39,1,-70.951,2,-116.988,0,0,20,0,-999,-999,0
54.5,47,39,1,-70.951,4,-119.657,9,10,20,0,-999,-999,0
54.5,47,39,1,-70.951,6,-119.747,8,8,10,1,11.9534,7.43284,0
54.5,47,39,1,-70.951,5,-130.771,10,10,10,1,9.37208,4.85148,0
54.5,48,89,6,-124.271,4,-85.4103,9,10,20,0,-999,-999,4
54.5,48,89,6,-124.271,7,-94.1308,5,5,10,1,12.9664,8.44578,4
54.5,48,89,6,-124.271,1,-138.62,11,13,20,0,-999,-999,4
54.5,48,89,6,-124.271,2,-138.828,0,0,20,0,-999,-999,4
54.5,48,89,6,-124.271,3,-140.862,15,15,20,0,-999,-999,4
54.5,48,89,6,-124.271,5,-144.236,10,10,10,1,9.37208,4.85148,4
54.5,49,16,4,-62.0037,6,-95.5927,8,8,10,1,11.9534,7.43284,0
54.5,49,16,4,-62.0037,1,-137.3,11,13,20,0,-999,-999,0
54.5,49,16,4,-62.0037,5,-140.153,10,10,10,1,9.37208,4.85148,0
54.5,49,16,4,-62.0037,2,-140.832,0,0,20,0,-999,-999,0
54.5,49,16,4,-62.0037,7,-142.774,5,5,10,1,12.9664,8.44578,0
54.5,49,16,4,-62.0037,3,-142.799,15,15,20,0,-999,-999,0
54.5,52,8,5,-99.9712,7,-116.779,5,5,10,1,12.9664,8.44578,0
54.5,52,8,5,-99.9712,1,-136.222,11,13,20,0,-999,-999,0
54.5,52,8,5,-99.9712,3,-140.079,15,15,20,0,-999,-999,0
54.5,52,8,5,-99.9712,6,-142.966,8,8,10,1,11.9534,7.43284,0
54.5,52,8,5,-99.9712,4,-144.279,9,11,20,0,-999,-999,0
54.5,52,8,5,-99.9712,2,-145.54,0,0,20,0,-999,-999,0
54.5,54,74,7,-132.431,6,-119.512,8,8,10,1,11.9534,7.43284,0
54.5,54,74,7,-132.431,3,-123.544,15,15,20,0,-999,-999,0
54.5,54,74,7,-132.431,2,-124.407,0,0,20,0,-999,-999,0
54.5,54,74,7,-132.431,1,-128.959,11,13,20,0,-999,-999,0
54.5,54,74,7,-132.431,4,-130.307,9,11,20,0,-999,-999,0
