time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
20.5,23,9,2,-99.3965,7,-85.2177,5,5,10,1,-999,-999,0
20.5,23,9,2,-99.3965,1,-93.2643,7,8,20,0,-999,-999,0
20.5,23,9,2,-99.3965,3,-95.6287,4,4,20,0,-999,-999,0
20.5,23,9,2,-99.3965,6,-108.637,9,9,10,1,-999,-999,0
20.5,23,9,2,-99.3965,5,-109.763,6,6,10,1,-999,-999,0
20.5,23,9,2,-99.3965,4,-136.518,5,6,20,0,-999,-999,0
20.5,26,15,3,-104.207,5,-112.409,6,6,10,1,-999,-999,0
20.5,26,15,3,-104.207,2,-119.828,3,3,20,0,-999,-999,0
20.5,26,15,3,-104.207,1,-127.14,7,8,20,0,-999,-999,0
20.5,26,15,3,-104.207,4,-129.347,5,6,20,0,-999,-999,0
20.5,26,15,3,-104.207,6,-140.838,9,9,10,1,-999,-999,0
20.5,26,15,3,-104.207,7,-150.52,5,5,10,1,-999,-999,0
20.5,27,18,4,-119.075,2,-98.225,3,3,20,0,-999,-999,0
20.5,27,18,4,-119.075,3,-116.265,4,4,20,0,-999,-999,0
20.5,27,18,4,-119.075,6,-124.134,9,9,10,1,-999,-999,0
20.5,27,18,4,-119.075,1,-129.768,7,8,20,0,-999,-999,0
20.5,27,18,4,-119.075,5,-135.731,6,6,10,1,-999,-999,0
20.5,27,18,4,-119.075,7,-137.113,5,5,10,1,-999,-999,0
20.5,29,15,1,-75.112,3,-98.6102,4,4,20,0,-999,-999,0
20.5,29,15,1,-75.112,2,-119.028,3,3,20,0,-999,-999,0
20.5,29,15,1,-75.112,5,-131.607,6,6,10,1,-999,-999,0
20.5,29,15,1,-75.112,7,-137.051,5,5,10,1,-999,-999,0
20.5,29,15,1,-75.112,4,-139.727,5,6,20,0,-999,-999,0
20.5,29,15,1,-75.112,6,-146.173,9,9,10,1,-999,-999,0
20.5,33,16,7,-93.3374,3,-98.032,4,4,20,0,-999,-999,0
20.5,33,16,7,-93.3374,1,-105.107,7,8,20,0,-999,-999,0
20.5,33,16,7,-93.3374,2,-111.061,3,3,20,0,-999,-999,0
20.5,33,16,7,-93.3374,5,-126.161,6,6,10,1,-999,-999,0
20.5,33,16,7,-93.3374,6,-130.869,9,9,10,1,-999,-999,0
20.5,33,16,7,-93.3374,4,-140.919,5,6,20,0,-999,-999,0
20.5,37,24,7,-100.321,4,-108.717,5,6,20,0,-999,-999,0
20.5,37,24,7,-100.321,2,-116.549,3,3,20,0,-999,-999,0
20.5,37,24,7,-100.321,1,-122.935,7,8,20,0,-999,-999,0
20.5,37,24,7,-100.321,5,-123.458,6,6,10,1,-999,-999,0
20.5,37,24,7,-100.321,3,-128.628,4,4,20,0,-999,-999,0
20.5,37,24,7,-100.321,6,-136.652,9,9,10,1,-999,-999,0
20.5,40,19,4,-119.94,6,-124.728,9,9,10,1,-999,-999,0
20.5,40,19,4,-119.94,2,-125.963,3,3,20,0,-999,-999,0
20.5,40,19,4,-119.94,3,-132.812,4,4,20,0,-999,-999,0
20.5,40,19,4,-119.94,1,-133.657,7,8,20,0,-999,-999,0
20.5,40,19,4,-119.94,5,-134.92,6,6,10,1,-999,-999,0
20.5,40,19,4,-119.94,7,-136.331,5,5,10,1,-999,-999,0
20.5,43,40,3,-87.7249,1,-115.551,7,8,20,0,-999,-999,0
20.5,43,40,3,-87.7249,2,-120.786,3,3,20,0,-999,-999,0
20.5,43,40,3,-87.7249,5,-123.25,6,6,10,1,-999,-999,0
20.5,43,40,3,-87.7249,7,-123.479,5,5,10,1,-999,-999,0
20.5,43,40,3,-87.7249,4,-129.781,5,6,20,0,-999,-999,0
20.5,43,40,3,-87.7249,6,-136.961,9,9,10,1,-999,-999,0
20.5,45,16,1,-86.0695,2,-90.6759,3,3,20,0,-999,-999,0
20.5,45,16,1,-86.0695,7,-96.8895,5,5,10,1,-999,-999,0
20.5,45,16,1,-86.0695,6,-111.19,9,9,10,1,-999,-999,0
20.5,45,16,1,-86.0695,3,-116.347,4,4,20,0,-999,-999,0
20.5,45,16,1,-86.0695,5,-128.078,6,6,10,1,-999,-999,0
20.5,45,16,1,-86.0695,4,-130.458,5,6,20,0,-999,-999,0
20.5,46,8,6,-116.817,1,-115.001,7,8,20,0,-999,-999,0
20.5,46,8,6,-116.817,4,-118.003,5,6,20,0,-999,-999,0
20.5,46,8,6,-116.817,3,-122.984,4,4,20,0,-999,-999,0
20.5,46,8,6,-116.817,2,-127.9,3,3,20,0,-999,-999,0
20.5,46,8,6,-116.817,5,-132.222,6,6,10,1,-999,-999,0
20.5,46,8,6,-116.817,7,-135.649,5,5,10,1,-999,-999,0
20.5,47,16,3,-105.287,1,-109.934,7,8,20,0,-999,-999,0
20.5,47,16,3,-105.287,7,-117.559,5,5,10,1,-999,-999,0
20.5,47,16,3,-105.287,2,-118.719,3,3,20,0,-999,-999,0
20.5,47,16,3,-105.287,5,-136.745,6,6,10,1,-999,-999,0
20.5,47,16,3,-105.287,4,-139.488,5,6,20,0,-999,-999,0
20.5,47,16,3,-105.287,6,-139.654,9,9,10,1,-999,-999,0
20.5,48,64,6,-62.5409,4,-121.248,5,6,20,0,-999,-999,0
20.5,48,64,6,-62.5409,2,-139.112,3,3,20,0,-999,-999,0
20.5,48,64,6,-62.5409,5,-143.789,6,6,10,1,-999,-999,0
20.5,48,64,6,-62.5409,7,-147.735,5,5,10,1,-999,-999,0
20.5,48,64,6,-62.5409,1,-149.932,7,8,20,0,-999,-999,0
20.5,48,64,6,-62.5409,3,-154.113,4,4,20,0,-999,-999,0
20.5,49,8,4,-88.1279,3,-116.237,4,4,20,0,-999,-999,0
20.5,49,8,4,-88.1279,6,-124.167,9,9,10,1,-999,-999,0
20.5,49,8,4,-88.1279,2,-128.857,3,3,20,0,-999,-999,0
20.5,49,8,4,-88.1279,1,-132.429,7,8,20,0,-999,-999,0
20.5,49,8,4,-88.1279,7,-138.698,5,5,10,1,-999,-999,0
20.5,49,8,4,-88.1279,5,-141.814,6,6,10,1,-999,-999,0
20.5,52,8,5,-69.4687,6,-124.784,9,9,10,1,-999,-999,0
20.5,52,8,5,-69.4687,1,-137.345,7,8,20,0,-999,-999,0
20.5,52,8,5,-69.4687,3,-138.555,4,4,20,0,-999,-999,0
20.5,52,8,5,-69.4687,2,-143.556,3,3,20,0,-999,-999,0
20.5,52,8,5,-69.4687,7,-146.298,5,5,10,1,-999,-999,0
20.5,52,8,5,-69.4687,4,-151.198,5,6,20,0,-999,-999,0
20.5,55,32,6,-84.5849,7,-103.417,5,5,10,1,-999,-999,0
20.5,55,32,6,-84.5849,2,-113.069,3,3,20,0,-999,-999,0
20.5,55,32,6,-84.5849,1,-122.474,7,8,20,0,-999,-999,0
20.5,55,32,6,-84.5849,5,-124.728,6,6,10,1,-999,-999,0
20.5,55,32,6,-84.5849,4,-127.401,5,6,20,0,-999,-999,0
20.5,55,32,6,-84.5849,3,-140.402,4,4,20,0,-999,-999,0
20.5,56,42,1,-98.5441,4,-102.767,5,6,20,0,-999,-999,0
20.5,56,42,1,-98.5441,3,-119.464,4,4,20,0,-999,-999,0
20.5,56,42,1,-98.5441,2,-121.246,3,3,20,0,-999,-999,0
20.5,56,42,1,-98.5441,6,-130.331,9,9,10,1,-999,-999,0
20.5,56,42,1,-98.5441,5,-131.21,6,6,10,1,-999,-999,0
20.5,56,42,1,-98.5441,7,-135.717,5,5,10,1,-999,-999,0
20.5,59,31,5,-96.0102,3,-88.8989,4,4,20,0,-999,-999,0
20.5,59,31,5,-96.0102,7,-103.792,5,5,10,1,-999,-999,0
20.5,59,31,5,-96.0102,2,-130.017,3,3,20,0,-999,-999,0
20.5,59,31,5,-96.0102,1,-130.676,7,8,20,0,-999,-999,0
20.5,59,31,5,-96.0102,4,-147.129,5,6,20,0,-999,-999,0
20.5,59,31,5,-96.0102,6,-150.163,9,9,10,1,-999,-999,0
20.5,61,48,6,-115.402,4,-111.872,5,6,20,0,-999,-999,0
20.5,61,48,6,-115.402,2,-120.535,3,3,20,0,-999,-999,0
20.5,61,48,6,-115.402,3,-129.425,4,4,20,0,-999,-999,0
20.5,61,48,6,-115.402,1,-148.365,7,8,20,0,-999,-999,0
20.5,61,48,6,-115.402,7,-152.532,5,5,10,1,-999,-999,0
20.5,61,48,6,-115.402,5,-157.68,6,6,10,1,-999,-999,0
20.5,71,39,7,-108.524,2,-87.9632,3,3,20,0,-999,-999,0
20.5,71,39,7,-108.524,3,-111.748,4,4,20,0,-999,-999,0
20.5,71,39,7,-108.524,1,-125.292,7,8,20,0,-999,-999,0
20.5,71,39,7,-108.524,5,-126.931,6,6,10,1,-999,-999,0
20.5,71,39,7,-108.524,4,-137.496,5,6,20,0,-999,-999,0
20.5,71,39,7,-108.524,6,-139.825,9,9,10,1,-999,-999,0
20.5,73,17,4,-95.7986,2,-109.937,3,3,20,0,-999,-999,0
20.5,73,17,4,-95.7986,6,-114.685,9,9,10,1,-999,-999,0
20.5,73,17,4,-95.7986,1,-133.067,7,8,20,0,-999,-999,0
20.5,73,17,4,-95.7986,3,-133.734,4,4,20,0,-999,-999,0
20.5,73,17,4,-95.7986,5,-138.159,6,6,10,1,-999,-999,0
20.5,73,17,4,-95.7986,7,-141.628,5,5,10,1,-999,-999,0
20.5,74,48,5,-114.582,3,-106.736,4,4,20,0,-999,-999,0
20.5,74,48,5,-114.582,2,-121.438,3,3,20,0,-999,-999,0
20.5,74,48,5,-114.582,1,-126.221,7,8,20,0,-999,-999,0
20.5,74,48,5,-114.582,7,-128.824,5,5,10,1,-999,-999,0
20.5,74,48,5,-114.582,6,-147.193,9,9,10,1,-999,-999,0
20.5,74,48,5,-114.582,4,-151.511,5,6,20,0,-999,-999,0
20.5,77,87,6,-78.7398,2,-109.284,3,3,20,0,-999,-999,0
20.5,77,87,6,-78.7398,5,-110.277,6,6,10,1,-999,-999,0
20.5,77,87,6,-78.7398,4,-117.462,5,6,20,0,-999,-999,0
20.5,77,87,6,-78.7398,1,-124.175,7,8,20,0,-999,-999,0
20.5,77,87,6,-78.7398,7,-131.063,5,5,10,1,-999,-999,0
20.5,77,87,6,-78.7398,3,-140.894,4,4,20,0,-999,-999,0
20.5,78,18,1,-96.5514,7,-88.0714,5,5,10,1,-999,-999,0
20.5,78,18,1,-96.5514,3,-95.5882,4,4,20,0,-999,-999,0
20.5,78,18,1,-96.5514,2,-99.8,3,3,20,0,-999,-999,0
20.5,78,18,1,-96.5514,4,-111.467,5,6,20,0,-999,-999,0
20.5,78,18,1,-96.5514,5,-127.569,6,6,10,1,-999,-999,0
20.5,78,18,1,-96.5514,6,-128.381,9,9,10,1,-999,-999,0
20.5,82,72,6,-77.0139,4,-122.914,5,6,20,0,-999,-999,0
20.5,82,72,6,-77.0139,3,-124.132,4,4,20,0,-999,-999,0
20.5,82,72,6,-77.0139,7,-132.078,5,5,10,1,-999,-999,0
20.5,82,72,6,-77.0139,2,-139.564,3,3,20,0,-999,-999,0
20.5,82,72,6,-77.0139,1,-148.213,7,8,20,0,-999,-999,0
20.5,82,72,6,-77.0139,5,-149.848,6,6,10,1,-999,-999,0
20.5,84,34,1,-93.9492,3,-111.779,4,4,20,0,-999,-999,0
20.5,84,34,1,-93.9492,2,-115.396,3,3,20,0,-999,-999,0
20.5,84,34,1,-93.9492,7,-129.32,5,5,10,1,-999,-999,0
20.5,84,34,1,-93.9492,5,-131.935,6,6,10,1,-999,-999,0
20.5,84,34,1,-93.9492,6,-140.034,9,9,10,1,-999,-999,0
20.5,84,34,1,-93.9492,4,-146.423,5,6,20,0,-999,-999,0
20.5,86,88,6,-121.983,5,-106.606,6,6,10,1,-999,-999,0
20.5,86,88,6,-121.983,4,-116.149,5,6,20,0,-999,-999,0
20.5,86,88,6,-121.983,2,-120.092,3,3,20,0,-999,-999,0
20.5,86,88,6,-121.983,7,-138.466,5,5,10,1,-999,-999,0
20.5,86,88,6,-121.983,3,-140.979,4,4,20,0,-999,-999,0
20.5,86,88,6,-121.983,1,-144.162,7,8,20,0,-999,-999,0
20.5,95,16,4,-63.9705,7,-91.5138,5,5,10,1,-999,-999,0
20.5,95,16,4,-63.9705,6,-120.537,9,9,10,1,-999,-999,0
20.5,95,16,4,-63.9705,3,-133.63,4,4,20,0,-999,-999,0
20.5,95,16,4,-63.9705,1,-135.465,7,8,20,0,-999,-999,0
20.5,95,16,4,-63.9705,5,-138.029,6,6,10,1,-999,-999,0
20.5,95,16,4,-63.9705,2,-139.907,3,3,20,0,-999,-999,0
20.5,101,32,5,-65.7837,7,-116.234,5,5,10,1,-999,-999,0
20.5,101,32,5,-65.7837,4,-137.216,5,6,20,0,-999,-999,0
20.5,101,32,5,-65.7837,1,-138.703,7,8,20,0,-999,-999,0
20.5,101,32,5,-65.7837,3,-139.104,4,4,20,0,-999,-999,0
20.5,101,32,5,-65.7837,2,-142.655,3,3,20,0,-999,-999,0
20.5,101,32,5,-65.7837,6,-159.382,9,9,10,1,-999,-999,0
20.5,105,96,6,-77.2827,4,-120.406,5,6,20,0,-999,-999,0
20.5,105,96,6,-77.2827,5,-134.622,6,6,10,1,-999,-999,0
20.5,105,96,6,-77.2827,7,-136.7,5,5,10,1,-999,-999,0
20.5,105,96,6,-77.2827,2,-140.058,3,3,20,0,-999,-999,0
20.5,105,96,6,-77.2827,1,-141.944,7,8,20,0,-999,-999,0
20.5,105,96,6,-77.2827,3,-151.679,4,4,20,0,-999,-999,0
20.5,107,40,7,-126.871,2,-90.8888,3,3,20,0,-999,-999,0
20.5,107,40,7,-126.871,1,-105.318,7,8,20,0,-999,-999,0
20.5,107,40,7,-126.871,3,-123.701,4,4,20,0,-999,-999,0
20.5,107,40,7,-126.871,4,-128.144,5,6,20,0,-999,-999,0
20.5,107,40,7,-126.871,6,-136.734,9,9,10,1,-999,-999,0
20.5,107,40,7,-126.871,5,-139.819,6,6,10,1,-999,-999,0
22.5,8,17,2,-118.919,1,-85.0282,7,7,20,0,-999,-999,0
22.5,8,17,2,-118.919,3,-93.9019,4,4,20,0,-999,-999,0
22.5,8,17,2,-118.919,4,-117.997,6,6,20,0,-999,-999,0
22.5,8,17,2,-118.919,5,-119.03,6,6,10,1,-999,-999,0
22.5,8,17,2,-118.919,7,-122.936,4,4,10,1,-999,-999,0
22.5,8,17,2,-118.919,6,-145.234,9,9,10,1,-999,-999,0
22.5,9,8,2,-114.508,3,-93.492,4,4,20,0,-999,-999,0
22.5,9,8,2,-114.508,7,-104.481,4,4,10,1,-999,-999,0
22.5,9,8,2,-114.508,1,-118.743,7,7,20,0,-999,-999,0
22.5,9,8,2,-114.508,4,-123.46,6,6,20,0,-999,-999,0
22.5,9,8,2,-114.508,5,-131.567,6,6,10,1,-999,-999,0
22.5,9,8,2,-114.508,6,-133.503,9,9,10,1,-999,-999,0
22.5,13,43,1,-79.2644,3,-85.433,4,4,20,0,-999,-999,0
22.5,13,43,1,-79.2644,7,-102.689,4,4,10,1,-999,-999,0
22.5,13,43,1,-79.2644,2,-105.828,3,3,20,0,-999,-999,0
22.5,13,43,1,-79.2644,5,-130.63,6,6,10,1,-999,-999,0
22.5,13,43,1,-79.2644,4,-137.876,6,6,20,0,-999,-999,0
22.5,13,43,1,-79.2644,6,-145.357,9,9,10,1,-999,-999,0
22.5,14,40,5,-114.009,6,-133.825,9,9,10,1,-999,-999,0
22.5,14,40,5,-114.009,1,-134.948,7,7,20,0,-999,-999,0
22.5,14,40,5,-114.009,3,-141.986,4,4,20,0,-999,-999,0
22.5,14,40,5,-114.009,2,-144.087,3,3,20,0,-999,-999,0
22.5,14,40,5,-114.009,7,-150.723,4,4,10,1,-999,-999,0
22.5,14,40,5,-114.009,4,-155.34,6,6,20,0,-999,-999,0
22.5,15,32,3,-92.8782,4,-111.797,6,6,20,0,-999,-999,0
22.5,15,32,3,-92.8782,2,-119.134,3,3,20,0,-999,-999,0
22.5,15,32,3,-92.8782,1,-125.581,7,7,20,0,-999,-999,0
22.5,15,32,3,-92.8782,7,-130.472,4,4,10,1,-999,-999,0
22.5,15,32,3,-92.8782,5,-136.983,6,6,10,1,-999,-999,0
22.5,15,32,3,-92.8782,6,-140.73,9,9,10,1,-999,-999,0
22.5,18,20,4,-136.725,1,-101.138,7,7,20,0,-999,-999,0
22.5,18,20,4,-136.725,3,-106.356,4,4,20,0,-999,-999,0
22.5,18,20,4,-136.725,7,-107.333,4,4,10,1,-999,-999,0
22.5,18,20,4,-136.725,2,-121.314,3,3,20,0,-999,-999,0
22.5,18,20,4,-136.725,5,-121.511,6,6,10,1,-999,-999,0
22.5,18,20,4,-136.725,6,-129.33,9,9,10,1,-999,-999,0
22.5,20,26,1,-116.38,7,-100.615,4,4,10,1,-999,-999,0
22.5,20,26,1,-116.38,3,-108.681,4,4,20,0,-999,-999,0
22.5,20,26,1,-116.38,5,-115.497,6,6,10,1,-999,-999,0
22.5,20,26,1,-116.38,6,-118.709,9,9,10,1,-999,-999,0
22.5,20,26,1,-116.38,2,-123.932,3,3,20,0,-999,-999,0
22.5,20,26,1,-116.38,4,-139.271,6,6,20,0,-999,-999,0
22.5,21,40,6,-108.817,4,-107.35,6,6,20,0,-999,-999,0
22.5,21,40,6,-108.817,1,-125.253,7,7,20,0,-999,-999,0
22.5,21,40,6,-108.817,7,-132.659,4,4,10,1,-999,-999,0
22.5,21,40,6,-108.817,5,-147.506,6,6,10,1,-999,-999,0
22.5,21,40,6,-108.817,2,-147.767,3,3,20,0,-999,-999,0
22.5,21,40,6,-108.817,3,-151.782,4,4,20,0,-999,-999,0
22.5,23,9,2,-107.801,1,-85.6561,7,7,20,0,-999,-999,1
22.5,23,9,2,-107.801,3,-87.4642,4,4,20,0,-999,-999,1
22.5,23,9,2,-107.801,7,-93.8477,4,4,10,1,-999,-999,1
22.5,23,9,2,-107.801,5,-110.385,6,6,10,1,-999,-999,1
22.5,23,9,2,-107.801,4,-131.45,6,6,20,0,-999,-999,1
22.5,23,9,2,-107.801,6,-141.736,9,9,10,1,-999,-999,1
22.5,26,15,3,-117.591,4,-106.208,6,6,20,0,-999,-999,0
22.5,26,15,3,-117.591,1,-119.55,7,8,20,0,-999,-999,0
22.5,26,15,3,-117.591,2,-127.156,3,3,20,0,-999,-999,0
22.5,26,15,3,-117.591,5,-139.076,6,6,10,1,-999,-999,0
22.5,26,15,3,-117.591,6,-140.53,9,9,10,1,-999,-999,0
22.5,26,15,3,-117.591,7,-148.104,4,4,10,1,-999,-999,0
22.5,27,18,4,-119.881,1,-88.5315,7,8,20,0,-999,-999,0
22.5,27,18,4,-119.881,2,-125.454,3,3,20,0,-999,-999,0
22.5,27,18,4,-119.881,5,-126.965,6,6,10,1,-999,-999,0
22.5,27,18,4,-119.881,6,-127.829,9,9,10,1,-999,-999,0
22.5,27,18,4,-119.881,3,-128.889,4,4,20,0,-999,-999,0
22.5,27,18,4,-119.881,7,-137.575,4,4,10,1,-999,-999,0
22.5,29,15,1,-75.12,2,-79.2772,3,3,20,0,-999,-999,0
22.5,29,15,1,-75.12,7,-90.7692,4,4,10,1,-999,-999,0
22.5,29,15,1,-75.12,3,-119.081,4,4,20,0,-999,-999,0
22.5,29,15,1,-75.12,5,-132.971,6,6,10,1,-999,-999,0
22.5,29,15,1,-75.12,4,-140.677,6,6,20,0,-999,-999,0
22.5,29,15,1,-75.12,6,-145.76,9,9,10,1,-999,-999,0
22.5,33,16,7,-96.8619,2,-76.244,3,3,20,0,-999,-999,0
22.5,33,16,7,-96.8619,1,-113.161,7,8,20,0,-999,-999,0
22.5,33,16,7,-96.8619,5,-120.339,6,6,10,1,-999,-999,0
22.5,33,16,7,-96.8619,3,-122.451,4,4,20,0,-999,-999,0
22.5,33,16,7,-96.8619,4,-135.147,6,6,20,0,-999,-999,0
22.5,33,16,7,-96.8619,6,-142.405,9,9,10,1,-999,-999,0
22.5,37,24,7,-137.928,6,-108.992,9,9,10,1,-999,-999,0
22.5,37,24,7,-137.928,4,-121.243,6,6,20,0,-999,-999,0
22.5,37,24,7,-137.928,2,-122.517,3,3,20,0,-999,-999,0
22.5,37,24,7,-137.928,1,-125.728,7,8,20,0,-999,-999,0
22.5,37,24,7,-137.928,5,-132.139,6,6,10,1,-999,-999,0
22.5,37,24,7,-137.928,3,-134.994,4,4,20,0,-999,-999,0
22.5,38,56,5,-116.405,3,-92.4416,4,4,20,0,-999,-999,0
22.5,38,56,5,-116.405,1,-123.701,7,8,20,0,-999,-999,0
22.5,38,56,5,-116.405,2,-129.308,3,3,20,0,-999,-999,0
22.5,38,56,5,-116.405,7,-130.748,4,4,10,1,-999,-999,0
22.5,38,56,5,-116.405,6,-145.965,9,9,10,1,-999,-999,0
22.5,38,56,5,-116.405,4,-147.87,6,6,20,0,-999,-999,0
22.5,40,19,4,-102.076,2,-92.3938,3,3,20,0,-999,-999,0
22.5,40,19,4,-102.076,3,-105.39,4,4,20,0,-999,-999,0
22.5,40,19,4,-102.076,1,-111.112,7,8,20,0,-999,-999,0
22.5,40,19,4,-102.076,6,-123.451,9,9,10,1,-999,-999,0
22.5,40,19,4,-102.076,5,-132.866,6,6,10,1,-999,-999,0
22.5,40,19,4,-102.076,7,-142.067,4,4,10,1,-999,-999,0
22.5,43,40,3,-64.8197,5,-105.592,6,6,10,1,-999,-999,0
22.5,43,40,3,-64.8197,1,-110.821,7,8,20,0,-999,-999,0
22.5,43,40,3,-64.8197,2,-123.324,3,3,20,0,-999,-999,0
22.5,43,40,3,-64.8197,7,-129.243,4,4,10,1,-999,-999,0
22.5,43,40,3,-64.8197,4,-129.831,6,6,20,0,-999,-999,0
22.5,43,40,3,-64.8197,6,-142.62,9,9,10,1,-999,-999,0
22.5,45,16,1,-106.898,3,-111.633,4,4,20,0,-999,-999,0
22.5,45,16,1,-106.898,2,-114.791,3,3,20,0,-999,-999,0
22.5,45,16,1,-106.898,5,-120.991,6,6,10,1,-999,-999,0
22.5,45,16,1,-106.898,7,-127.473,4,4,10,1,-999,-999,0
22.5,45,16,1,-106.898,6,-139.396,9,9,10,1,-999,-999,0
22.5,45,16,1,-106.898,4,-141.704,6,6,20,0,-999,-999,0
22.5,46,8,6,-117.505,4,-92.2481,6,6,20,0,-999,-999,0
22.5,46,8,6,-117.505,7,-104.836,4,4,10,1,-999,-999,0
22.5,46,8,6,-117.505,1,-105.281,7,8,20,0,-999,-999,0
22.5,46,8,6,-117.505,5,-107.449,6,6,10,1,-999,-999,0
22.5,46,8,6,-117.505,2,-128.201,3,3,20,0,-999,-999,0
22.5,46,8,6,-117.505,3,-135.728,4,4,20,0,-999,-999,0
22.5,47,16,3,-87.4573,1,-105.22,7,8,20,0,-999,-999,0
22.5,47,16,3,-87.4573,2,-113.217,3,3,20,0,-999,-999,0
22.5,47,16,3,-87.4573,6,-116.912,9,9,10,1,-999,-999,0
22.5,47,16,3,-87.4573,5,-130.963,6,6,10,1,-999,-999,0
22.5,47,16,3,-87.4573,7,-133.877,4,4,10,1,-999,-999,0
22.5,47,16,3,-87.4573,4,-140.403,6,6,20,0,-999,-999,0
22.5,48,64,6,-75.2388,4,-115.568,6,6,20,0,-999,-999,0
22.5,48,64,6,-75.2388,2,-119.54,3,3,20,0,-999,-999,0
22.5,48,64,6,-75.2388,5,-119.549,6,6,10,1,-999,-999,0
22.5,48,64,6,-75.2388,1,-123.936,7,8,20,0,-999,-999,0
22.5,48,64,6,-75.2388,7,-143.577,4,4,10,1,-999,-999,0
22.5,48,64,6,-75.2388,3,-147.454,4,4,20,0,-999,-999,0
22.5,49,8,4,-88.8774,6,-124.341,9,9,10,1,-999,-999,0
22.5,49,8,4,-88.8774,5,-131.191,6,6,10,1,-999,-999,0
22.5,49,8,4,-88.8774,1,-131.573,7,8,20,0,-999,-999,0
22.5,49,8,4,-88.8774,2,-133.607,3,3,20,0,-999,-999,0
22.5,49,8,4,-88.8774,3,-133.828,4,4,20,0,-999,-999,0
22.5,49,8,4,-88.8774,7,-143.452,4,4,10,1,-999,-999,0
22.5,52,8,5,-72.1922,2,-132.855,3,3,20,0,-999,-999,0
22.5,52,8,5,-72.1922,1,-133.957,7,8,20,0,-999,-999,0
22.5,52,8,5,-72.1922,4,-139.254,6,6,20,0,-999,-999,0
22.5,52,8,5,-72.1922,3,-142.598,4,4,20,0,-999,-999,0
22.5,52,8,5,-72.1922,6,-147.665,9,9,10,1,-999,-999,0
22.5,52,8,5,-72.1922,7,-150.826,4,4,10,1,-999,-999,0
22.5,55,32,6,-121.241,2,-100.033,3,3,20,0,-999,-999,0
22.5,55,32,6,-121.241,4,-106.141,6,6,20,0,-999,-999,0
22.5,55,32,6,-121.241,1,-118.372,7,8,20,0,-999,-999,0
22.5,55,32,6,-121.241,3,-122.53,4,4,20,0,-999,-999,0
22.5,55,32,6,-121.241,5,-136.071,6,6,10,1,-999,-999,0
22.5,55,32,6,-121.241,7,-137.058,4,4,10,1,-999,-999,0
22.5,56,42,1,-104.374,4,-99.6842,6,6,20,0,-999,-999,0
22.5,56,42,1,-104.374,5,-114.264,6,6,10,1,-999,-999,0
22.5,56,42,1,-104.374,3,-117.257,4,4,20,0,-999,-999,0
22.5,56,42,1,-104.374,2,-121.149,3,3,20,0,-999,-999,0
22.5,56,42,1,-104.374,6,-127.858,9,9,10,1,-999,-999,0
22.5,56,42,1,-104.374,7,-141.019,4,4,10,1,-999,-999,0
22.5,59,31,5,-123.594,1,-87.1796,7,8,20,0,-999,-999,0
22.5,59,31,5,-123.594,3,-99.9837,4,4,20,0,-999,-999,0
22.5,59,31,5,-123.594,7,-129.018,4,4,10,1,-999,-999,0
22.5,59,31,5,-123.594,2,-131.793,3,3,20,0,-999,-999,0
22.5,59,31,5,-123.594,4,-133.646,6,6,20,0,-999,-999,0
22.5,59,31,5,-123.594,6,-157.494,9,9,10,1,-999,-999,0
22.5,61,48,6,-101.456,4,-120.455,6,6,20,0,-999,-999,0
22.5,61,48,6,-101.456,2,-130.174,3,3,20,0,-999,-999,0
22.5,61,48,6,-101.456,3,-142.01,4,4,20,0,-999,-999,0
22.5,61,48,6,-101.456,7,-142.831,4,4,10,1,-999,-999,0
22.5,61,48,6,-101.456,1,-144.348,7,8,20,0,-999,-999,0
22.5,61,48,6,-101.456,5,-146.303,6,6,10,1,-999,-999,0
22.5,71,39,7,-113.448,1,-91.3291,7,8,20,0,-999,-999,0
22.5,71,39,7,-113.448,3,-99.575,4,4,20,0,-999,-999,0
22.5,71,39,7,-113.448,4,-114.783,6,6,20,0,-999,-999,0
22.5,71,39,7,-113.448,5,-122.798,6,6,10,1,-999,-999,0
22.5,71,39,7,-113.448,2,-125.916,3,3,20,0,-999,-999,0
22.5,71,39,7,-113.448,6,-130.901,9,9,10,1,-999,-999,0
22.5,73,17,4,-103.1,7,-106.261,4,4,10,1,-999,-999,0
22.5,73,17,4,-103.1,6,-117.492,9,9,10,1,-999,-999,0
22.5,73,17,4,-103.1,2,-125.176,3,3,20,0,-999,-999,0
22.5,73,17,4,-103.1,1,-129.628,7,8,20,0,-999,-999,0
22.5,73,17,4,-103.1,5,-131.463,6,6,10,1,-999,-999,0
22.5,73,17,4,-103.1,3,-140.797,4,4,20,0,-999,-999,0
22.5,74,48,5,-111.617,1,-94.9894,7,8,20,0,-999,-999,0
22.5,74,48,5,-111.617,2,-97.4157,3,3,20,0,-999,-999,0
22.5,74,48,5,-111.617,3,-125.729,4,4,20,0,-999,-999,0
22.5,74,48,5,-111.617,7,-138.186,4,4,10,1,-999,-999,0
22.5,74,48,5,-111.617,6,-148.086,9,9,10,1,-999,-999,0
22.5,74,48,5,-111.617,4,-149.236,6,6,20,0,-999,-999,0
22.5,77,87,6,-79.7163,2,-99.7015,3,3,20,0,-999,-999,0
