time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
94.5,89,90,6,-85.5364,1,-99.775,17,17,20,0,-999,-999,0
94.5,89,90,6,-85.5364,4,-134.953,12,13,20,0,-999,-999,0
94.5,89,90,6,-85.5364,3,-139.325,14,15,20,0,-999,-999,0
94.5,89,90,6,-85.5364,2,-142.711,11,12,20,0,-999,-999,0
94.5,89,90,6,-85.5364,7,-146.259,5,5,15,1,11.5387,7.01809,0
94.5,89,90,6,-85.5364,5,-147.356,7,8,15,1,13.6771,9.15646,0
94.5,90,75,7,-118.435,5,-106.982,7,8,15,1,13.6771,9.15646,0
94.5,90,75,7,-118.435,1,-116.985,17,17,20,0,-999,-999,0
94.5,90,75,7,-118.435,4,-131.493,12,13,20,0,-999,-999,0
94.5,90,75,7,-118.435,2,-136.184,11,12,20,0,-999,-999,0
94.5,90,75,7,-118.435,3,-136.434,14,15,20,0,-999,-999,0
94.5,90,75,7,-118.435,6,-142.327,3,3,15,1,13.0675,8.54691,0
94.5,91,19,2,-146.387,5,-73.7143,7,8,15,1,13.6771,9.15646,0
94.5,91,19,2,-146.387,7,-122.619,5,5,15,1,11.5387,7.01809,0
94.5,91,19,2,-146.387,1,-134.117,17,17,20,0,-999,-999,0
94.5,91,19,2,-146.387,3,-136.392,14,15,20,0,-999,-999,0
94.5,91,19,2,-146.387,4,-140.014,12,13,20,0,-999,-999,0
94.5,91,19,2,-146.387,6,-154.805,3,3,15,1,13.0675,8.54691,0
94.5,97,130,5,-110.656,4,-107.376,12,13,20,0,-999,-999,0
94.5,97,130,5,-110.656,3,-132.394,14,15,20,0,-999,-999,0
94.5,97,130,5,-110.656,6,-136.034,3,3,15,1,13.0675,8.54691,0
94.5,97,130,5,-110.656,1,-141.426,17,17,20,0,-999,-999,0
94.5,97,130,5,-110.656,2,-142.848,11,12,20,0,-999,-999,0
94.5,97,130,5,-110.656,7,-145.058,5,5,15,1,11.5387,7.01809,0
94.5,100,145,5,-120.383,4,-122.936,12,13,20,0,-999,-999,0
94.5,100,145,5,-120.383,2,-147.864,11,12,20,0,-999,-999,0
94.5,100,145,5,-120.383,3,-154.306,14,15,20,0,-999,-999,0
94.5,100,145,5,-120.383,1,-154.482,17,17,20,0,-999,-999,0
94.5,100,145,5,-120.383,7,-159.629,5,5,15,1,11.5387,7.01809,0
94.5,100,145,5,-120.383,6,-162.713,3,3,15,1,13.0675,8.54691,0
94.5,102,40,7,-119.886,5,-107.29,7,8,15,1,13.6771,9.15646,0
94.5,102,40,7,-119.886,4,-132.017,12,13,20,0,-999,-999,0
94.5,102,40,7,-119.886,2,-134.091,11,12,20,0,-999,-999,0
94.5,102,40,7,-119.886,1,-135.283,17,17,20,0,-999,-999,0
94.5,102,40,7,-119.886,3,-136.211,14,15,20,0,-999,-999,0
94.5,102,40,7,-119.886,6,-151.634,3,3,15,1,13.0675,8.54691,0
94.5,104,113,6,-123.696,4,-108.601,12,13,20,0,-999,-999,0
94.5,104,113,6,-123.696,1,-121.787,17,17,20,0,-999,-999,0
94.5,104,113,6,-123.696,2,-136.213,11,12,20,0,-999,-999,0
94.5,104,113,6,-123.696,3,-141.936,14,15,20,0,-999,-999,0
94.5,104,113,6,-123.696,7,-144.701,5,5,15,1,11.5387,7.01809,0
94.5,104,113,6,-123.696,5,-153.021,7,8,15,1,13.6771,9.15646,0
94.5,107,81,4,-132.922,6,-84.2232,3,3,15,1,13.0675,8.54691,0
94.5,107,81,4,-132.922,7,-108.667,5,5,15,1,11.5387,7.01809,0
94.5,107,81,4,-132.922,2,-137.386,11,12,20,0,-999,-999,0
94.5,107,81,4,-132.922,3,-138.001,14,15,20,0,-999,-999,0
94.5,107,81,4,-132.922,1,-138.149,17,17,20,0,-999,-999,0
94.5,107,81,4,-132.922,5,-148.71,7,8,15,1,13.6771,9.15646,0
94.5,109,114,5,-78.8803,3,-117.771,14,15,20,0,-999,-999,0
94.5,109,114,5,-78.8803,2,-140.405,11,12,20,0,-999,-999,0
94.5,109,114,5,-78.8803,1,-143.467,17,17,20,0,-999,-999,0
94.5,109,114,5,-78.8803,7,-144.047,5,5,15,1,11.5387,7.01809,0
94.5,109,114,5,-78.8803,4,-148.797,12,13,20,0,-999,-999,0
94.5,109,114,5,-78.8803,6,-159.696,3,3,15,1,13.0675,8.54691,0
94.5,111,77,1,-143.585,5,-108.422,7,8,15,1,13.6771,9.15646,0
94.5,111,77,1,-143.585,7,-116.947,5,5,15,1,11.5387,7.01809,0
94.5,111,77,1,-143.585,2,-119.117,11,12,20,0,-999,-999,0
94.5,111,77,1,-143.585,4,-133.761,12,13,20,0,-999,-999,0
94.5,111,77,1,-143.585,3,-136.095,14,15,20,0,-999,-999,0
94.5,111,77,1,-143.585,6,-154.931,3,3,15,1,13.0675,8.54691,0
94.5,113,114,6,-117.777,4,-131.087,12,13,20,0,-999,-999,0
94.5,113,114,6,-117.777,1,-138.323,17,17,20,0,-999,-999,0
94.5,113,114,6,-117.777,7,-139.942,5,5,15,1,11.5387,7.01809,0
94.5,113,114,6,-117.777,2,-140.002,11,12,20,0,-999,-999,0
94.5,113,114,6,-117.777,3,-142.116,14,15,20,0,-999,-999,0
94.5,113,114,6,-117.777,5,-152.282,7,8,15,1,13.6771,9.15646,0
94.5,116,83,4,-109.503,2,-100.805,11,12,20,0,-999,-999,0
94.5,116,83,4,-109.503,6,-120.335,3,3,15,1,13.0675,8.54691,0
94.5,116,83,4,-109.503,1,-136.32,17,17,20,0,-999,-999,0
94.5,116,83,4,-109.503,3,-136.837,14,15,20,0,-999,-999,0
94.5,116,83,4,-109.503,7,-148.017,5,5,15,1,11.5387,7.01809,0
94.5,116,83,4,-109.503,5,-153.082,7,8,15,1,13.6771,9.15646,0
94.5,121,146,5,-117.093,3,-109.142,14,15,20,0,-999,-999,0
94.5,121,146,5,-117.093,1,-120.074,17,17,20,0,-999,-999,0
94.5,121,146,5,-117.093,6,-128.686,3,3,15,1,13.0675,8.54691,0
94.5,121,146,5,-117.093,2,-142.905,11,12,20,0,-999,-999,0
94.5,121,146,5,-117.093,4,-146.285,12,13,20,0,-999,-999,0
94.5,121,146,5,-117.093,7,-148.389,5,5,15,1,11.5387,7.01809,0
94.5,123,76,7,-120.869,4,-103.345,12,13,20,0,-999,-999,0
94.5,123,76,7,-120.869,3,-119.618,14,15,20,0,-999,-999,0
94.5,123,76,7,-120.869,2,-132.174,11,12,20,0,-999,-999,0
94.5,123,76,7,-120.869,1,-135.946,17,17,20,0,-999,-999,0
94.5,123,76,7,-120.869,6,-140.179,3,3,15,1,13.0675,8.54691,0
94.5,123,76,7,-120.869,5,-148.665,7,8,15,1,13.6771,9.15646,0
94.5,124,105,5,-108.517,4,-141.219,12,13,20,0,-999,-999,0
94.5,124,105,5,-108.517,1,-147.381,17,17,20,0,-999,-999,0
94.5,124,105,5,-108.517,3,-148.3,14,15,20,0,-999,-999,0
94.5,124,105,5,-108.517,2,-151.523,11,12,20,0,-999,-999,0
94.5,124,105,5,-108.517,7,-160.777,5,5,15,1,11.5387,7.01809,0
94.5,124,105,5,-108.517,6,-165.77,3,3,15,1,13.0675,8.54691,0
96.5,9,49,2,-88.166,4,-86.9994,13,13,20,0,-999,-999,0
96.5,9,49,2,-88.166,1,-96.6039,15,15,20,0,-999,-999,0
96.5,9,49,2,-88.166,3,-103.442,14,14,20,0,-999,-999,0
96.5,9,49,2,-88.166,6,-118.044,3,3,15,1,13.2506,8.73003,0
96.5,9,49,2,-88.166,5,-118.442,8,8,15,1,11.3414,6.82079,0
96.5,9,49,2,-88.166,7,-154.018,4,4,15,1,11.6667,7.14609,0
96.5,10,48,3,-59.1185,4,-103.932,13,13,20,0,-999,-999,0
96.5,10,48,3,-59.1185,1,-119.202,15,15,20,0,-999,-999,0
96.5,10,48,3,-59.1185,2,-121.952,12,12,20,0,-999,-999,0
96.5,10,48,3,-59.1185,6,-136.069,3,3,15,1,13.2506,8.73003,0
96.5,10,48,3,-59.1185,5,-150.174,8,8,15,1,11.3414,6.82079,0
96.5,10,48,3,-59.1185,7,-151.678,4,4,15,1,11.6667,7.14609,0
96.5,13,44,2,-86.0518,6,-109.754,3,3,15,1,13.2506,8.73003,0
96.5,13,44,2,-86.0518,3,-117.009,14,14,20,0,-999,-999,0
96.5,13,44,2,-86.0518,1,-117.244,15,15,20,0,-999,-999,0
96.5,13,44,2,-86.0518,4,-126.259,13,13,20,0,-999,-999,0
96.5,13,44,2,-86.0518,7,-140.109,4,4,15,1,11.6667,7.14609,0
96.5,13,44,2,-86.0518,5,-147.735,8,8,15,1,11.3414,6.82079,0
96.5,14,107,3,-124.684,6,-124.867,3,3,15,1,13.2506,8.73003,0
96.5,14,107,3,-124.684,2,-126.033,12,12,20,0,-999,-999,0
96.5,14,107,3,-124.684,1,-130.332,15,15,20,0,-999,-999,0
96.5,14,107,3,-124.684,5,-135.414,8,8,15,1,11.3414,6.82079,0
96.5,14,107,3,-124.684,4,-143.007,13,13,20,0,-999,-999,0
96.5,14,107,3,-124.684,7,-152.266,4,4,15,1,11.6667,7.14609,0
96.5,15,98,3,-106.196,1,-99.0035,15,15,20,0,-999,-999,1
96.5,15,98,3,-106.196,2,-105.821,12,12,20,0,-999,-999,1
96.5,15,98,3,-106.196,5,-121.248,8,8,15,1,11.3414,6.82079,1
96.5,15,98,3,-106.196,6,-137.694,3,3,15,1,13.2506,8.73003,1
96.5,15,98,3,-106.196,4,-143.482,13,13,20,0,-999,-999,1
96.5,15,98,3,-106.196,7,-143.689,4,4,15,1,11.6667,7.14609,1
96.5,16,61,4,-95.4025,6,-96.0359,3,3,15,1,13.2506,8.73003,0
96.5,16,61,4,-95.4025,7,-96.7281,4,4,15,1,11.6667,7.14609,0
96.5,16,61,4,-95.4025,2,-129.434,12,12,20,0,-999,-999,0
96.5,16,61,4,-95.4025,5,-132.336,8,8,15,1,11.3414,6.82079,0
96.5,16,61,4,-95.4025,1,-133.897,15,16,20,0,-999,-999,0
96.5,16,61,4,-95.4025,3,-137.072,14,14,20,0,-999,-999,0
96.5,18,56,2,-109.628,3,-100.865,14,14,20,0,-999,-999,0
96.5,18,56,2,-109.628,7,-110.096,4,4,15,1,11.6667,7.14609,0
96.5,18,56,2,-109.628,1,-114.693,15,16,20,0,-999,-999,0
96.5,18,56,2,-109.628,4,-127.948,13,13,20,0,-999,-999,0
96.5,18,56,2,-109.628,5,-136.383,8,8,15,1,11.3414,6.82079,0
96.5,18,56,2,-109.628,6,-146.359,3,3,15,1,13.2506,8.73003,0
96.5,19,147,5,-134.86,1,-110.093,15,16,20,0,-999,-999,0
96.5,19,147,5,-134.86,2,-112.127,12,12,20,0,-999,-999,0
96.5,19,147,5,-134.86,3,-127.852,14,14,20,0,-999,-999,0
96.5,19,147,5,-134.86,6,-141.849,3,3,15,1,13.2506,8.73003,0
96.5,19,147,5,-134.86,7,-148.113,4,4,15,1,11.6667,7.14609,0
96.5,19,147,5,-134.86,4,-149.249,13,13,20,0,-999,-999,0
96.5,20,101,3,-111.301,1,-109.788,15,16,20,0,-999,-999,0
96.5,20,101,3,-111.301,2,-121.31,12,12,20,0,-999,-999,0
96.5,20,101,3,-111.301,6,-129.763,3,3,15,1,13.2506,8.73003,0
96.5,20,101,3,-111.301,5,-133.022,8,8,15,1,11.3414,6.82079,0
96.5,20,101,3,-111.301,7,-139.676,4,4,15,1,11.6667,7.14609,0
96.5,20,101,3,-111.301,4,-143.989,13,13,20,0,-999,-999,0
96.5,21,55,2,-127.326,4,-113.36,13,13,20,0,-999,-999,0
96.5,21,55,2,-127.326,5,-127.812,8,8,15,1,11.3414,6.82079,0
96.5,21,55,2,-127.326,3,-128.279,14,14,20,0,-999,-999,0
96.5,21,55,2,-127.326,6,-128.438,3,3,15,1,13.2506,8.73003,0
96.5,21,55,2,-127.326,7,-134.607,4,4,15,1,11.6667,7.14609,0
96.5,21,55,2,-127.326,1,-139.264,15,16,20,0,-999,-999,0
96.5,22,80,4,-70.7043,5,-107.1,8,8,15,1,11.3414,6.82079,0
96.5,22,80,4,-70.7043,6,-113.023,3,3,15,1,13.2506,8.73003,0
96.5,22,80,4,-70.7043,1,-122.969,15,16,20,0,-999,-999,0
96.5,22,80,4,-70.7043,3,-128.263,14,14,20,0,-999,-999,0
96.5,22,80,4,-70.7043,2,-128.32,12,12,20,0,-999,-999,0
96.5,22,80,4,-70.7043,7,-133.886,4,4,15,1,11.6667,7.14609,0
96.5,23,58,2,-113.976,1,-107.934,15,16,20,0,-999,-999,0
96.5,23,58,2,-113.976,5,-115.012,8,8,15,1,11.3414,6.82079,0
96.5,23,58,2,-113.976,3,-122.466,14,14,20,0,-999,-999,0
96.5,23,58,2,-113.976,7,-130.965,4,4,15,1,11.6667,7.14609,0
96.5,23,58,2,-113.976,6,-132.73,3,3,15,1,13.2506,8.73003,0
96.5,23,58,2,-113.976,4,-135.955,13,13,20,0,-999,-999,0
96.5,24,57,2,-113.598,1,-77.2694,15,16,20,0,-999,-999,0
96.5,24,57,2,-113.598,3,-102.171,14,14,20,0,-999,-999,0
96.5,24,57,2,-113.598,6,-118.881,3,3,15,1,13.2506,8.73003,0
96.5,24,57,2,-113.598,4,-136.331,13,13,20,0,-999,-999,0
96.5,24,57,2,-113.598,7,-137.106,4,4,15,1,11.6667,7.14609,0
96.5,24,57,2,-113.598,5,-138.982,8,8,15,1,11.3414,6.82079,0
96.5,26,96,3,-125.879,2,-124.701,12,12,20,0,-999,-999,0
96.5,26,96,3,-125.879,1,-127.203,15,16,20,0,-999,-999,0
96.5,26,96,3,-125.879,4,-130.187,13,13,20,0,-999,-999,0
96.5,26,96,3,-125.879,7,-137.132,4,4,15,1,11.6667,7.14609,0
96.5,26,96,3,-125.879,5,-144.521,8,8,15,1,11.3414,6.82079,0
96.5,26,96,3,-125.879,6,-150.015,3,3,15,1,13.2506,8.73003,0
96.5,28,57,1,-124.445,6,-111.216,3,3,15,1,13.2506,8.73003,0
96.5,28,57,1,-124.445,3,-124.101,14,14,20,0,-999,-999,0
96.5,28,57,1,-124.445,2,-127.44,12,12,20,0,-999,-999,0
96.5,28,57,1,-124.445,5,-135.945,8,8,15,1,11.3414,6.82079,0
96.5,28,57,1,-124.445,7,-142.713,4,4,15,1,11.6667,7.14609,0
96.5,28,57,1,-124.445,4,-144.24,13,13,20,0,-999,-999,0
96.5,29,51,1,-95.8173,2,-111.225,12,12,20,0,-999,-999,0
96.5,29,51,1,-95.8173,3,-113.841,14,14,20,0,-999,-999,0
96.5,29,51,1,-95.8173,5,-128.294,8,8,15,1,11.3414,6.82079,0
96.5,29,51,1,-95.8173,4,-131.143,13,13,20,0,-999,-999,0
96.5,29,51,1,-95.8173,6,-133.986,3,3,15,1,13.2506,8.73003,0
96.5,29,51,1,-95.8173,7,-146.526,4,4,15,1,11.6667,7.14609,0
96.5,30,109,3,-97.9115,7,-101.376,4,4,15,1,11.6667,7.14609,0
96.5,30,109,3,-97.9115,1,-103.332,15,16,20,0,-999,-999,0
96.5,30,109,3,-97.9115,2,-120.386,12,12,20,0,-999,-999,0
96.5,30,109,3,-97.9115,4,-121.701,13,13,20,0,-999,-999,0
96.5,30,109,3,-97.9115,5,-132.561,8,8,15,1,11.3414,6.82079,0
96.5,30,109,3,-97.9115,6,-133.417,3,3,15,1,13.2506,8.73003,0
96.5,32,84,4,-99.3941,7,-130.566,4,4,15,1,11.6667,7.14609,0
96.5,32,84,4,-99.3941,6,-132.212,3,3,15,1,13.2506,8.73003,0
96.5,32,84,4,-99.3941,3,-135.245,14,14,20,0,-999,-999,0
96.5,32,84,4,-99.3941,2,-138.184,12,12,20,0,-999,-999,0
96.5,32,84,4,-99.3941,5,-140.125,8,8,15,1,11.3414,6.82079,0
96.5,32,84,4,-99.3941,1,-141.29,15,16,20,0,-999,-999,0
96.5,33,60,7,-97.0774,3,-105.197,14,14,20,0,-999,-999,0
96.5,33,60,7,-97.0774,2,-109.235,12,12,20,0,-999,-999,0
96.5,33,60,7,-97.0774,1,-118.841,15,16,20,0,-999,-999,0
96.5,33,60,7,-97.0774,5,-123.679,8,8,15,1,11.3414,6.82079,0
96.5,33,60,7,-97.0774,6,-131.38,3,3,15,1,13.2506,8.73003,0
96.5,33,60,7,-97.0774,4,-136.645,13,13,20,0,-999,-999,0
96.5,34,65,4,-91.9531,7,-101.88,4,4,15,1,11.6667,7.14609,0
96.5,34,65,4,-91.9531,3,-117.632,14,14,20,0,-999,-999,0
96.5,34,65,4,-91.9531,2,-121.973,12,12,20,0,-999,-999,0
96.5,34,65,4,-91.9531,1,-126.251,15,16,20,0,-999,-999,0
96.5,34,65,4,-91.9531,6,-126.414,3,3,15,1,13.2506,8.73003,0
96.5,34,65,4,-91.9531,5,-144.957,8,8,15,1,11.3414,6.82079,0
96.5,35,50,2,-127.854,1,-97.1691,15,16,20,0,-999,-999,1
96.5,35,50,2,-127.854,3,-127.668,14,14,20,0,-999,-999,1
96.5,35,50,2,-127.854,5,-133.226,8,8,15,1,11.3414,6.82079,1
96.5,35,50,2,-127.854,6,-137.592,3,3,15,1,13.2506,8.73003,1
96.5,35,50,2,-127.854,4,-139.65,13,13,20,0,-999,-999,1
96.5,35,50,2,-127.854,7,-148.571,4,4,15,1,11.6667,7.14609,1
96.5,37,63,1,-100.565,4,-122.378,13,13,20,0,-999,-999,0
96.5,37,63,1,-100.565,2,-127.697,12,12,20,0,-999,-999,0
96.5,37,63,1,-100.565,7,-129.263,4,4,15,1,11.6667,7.14609,0
96.5,37,63,1,-100.565,6,-131.235,3,3,15,1,13.2506,8.73003,0
96.5,37,63,1,-100.565,5,-136.073,8,8,15,1,11.3414,6.82079,0
96.5,37,63,1,-100.565,3,-137.726,14,14,20,0,-999,-999,0
96.5,39,74,1,-107.398,3,-87.6428,14,14,20,0,-999,-999,0
96.5,39,74,1,-107.398,5,-103.838,8,8,15,1,11.3414,6.82079,0
96.5,39,74,1,-107.398,2,-114.303,12,12,20,0,-999,-999,0
96.5,39,74,1,-107.398,6,-126.444,3,3,15,1,13.2506,8.73003,0
96.5,39,74,1,-107.398,7,-134.798,4,4,15,1,11.6667,7.14609,0
96.5,39,74,1,-107.398,4,-138.341,13,13,20,0,-999,-999,0
96.5,41,9,2,-123.787,7,-97.9114,4,4,15,1,11.6667,7.14609,0
96.5,41,9,2,-123.787,6,-101.659,3,3,15,1,13.2506,8.73003,0
96.5,41,9,2,-123.787,5,-127.456,8,8,15,1,11.3414,6.82079,0
96.5,41,9,2,-123.787,4,-129.05,13,13,20,0,-999,-999,0
96.5,41,9,2,-123.787,3,-129.259,14,14,20,0,-999,-999,0
96.5,41,9,2,-123.787,1,-130.441,15,17,20,0,-999,-999,0
96.5,42,41,2,-121.425,4,-105.314,13,13,20,0,-999,-999,0
96.5,42,41,2,-121.425,6,-107.368,3,3,15,1,13.2506,8.73003,0
96.5,42,41,2,-121.425,3,-128.593,14,14,20,0,-999,-999,0
96.5,42,41,2,-121.425,1,-129.093,15,17,20,0,-999,-999,0
96.5,42,41,2,-121.425,5,-139.315,8,8,15,1,11.3414,6.82079,0
96.5,42,41,2,-121.425,7,-146.834,4,4,15,1,11.6667,7.14609,0
96.5,43,31,3,-108.488,1,-111.809,15,17,20,0,-999,-999,0
96.5,43,31,3,-108.488,2,-123.014,12,12,20,0,-999,-999,0
96.5,43,31,3,-108.488,4,-129.269,13,13,20,0,-999,-999,0
96.5,43,31,3,-108.488,5,-133.793,8,8,15,1,11.3414,6.82079,0
96.5,43,31,3,-108.488,7,-141.764,4,4,15,1,11.6667,7.14609,0
96.5,43,31,3,-108.488,6,-148.595,3,3,15,1,13.2506,8.73003,0
96.5,45,104,3,-112.653,1,-74.6964,15,17,20,0,-999,-999,0
96.5,45,104,3,-112.653,2,-106.149,12,12,20,0,-999,-999,0
96.5,45,104,3,-112.653,4,-132.029,13,13,20,0,-999,-999,0
96.5,45,104,3,-112.653,7,-133.56,4,4,15,1,11.6667,7.14609,0
96.5,45,104,3,-112.653,6,-142.097,3,3,15,1,13.2506,8.73003,0
96.5,45,104,3,-112.653,5,-145.49,8,8,15,1,11.3414,6.82079,0
96.5,46,75,1,-138.057,4,-121.163,13,13,20,0,-999,-999,0
96.5,46,75,1,-138.057,6,-126.376,3,3,15,1,13.2506,8.73003,0
96.5,46,75,1,-138.057,2,-127.89,12,12,20,0,-999,-999,0
96.5,46,75,1,-138.057,3,-135.988,14,14,20,0,-999,-999,0
96.5,46,75,1,-138.057,7,-139.145,4,4,15,1,11.6667,7.14609,0
96.5,46,75,1,-138.057,5,-141.408,8,8,15,1,11.3414,6.82079,0
96.5,47,59,1,-76.3757,3,-94.2872,14,14,20,0,-999,-999,0
96.5,47,59,1,-76.3757,7,-97.621,4,4,15,1,11.6667,7.14609,0
96.5,47,59,1,-76.3757,2,-109.048,12,12,20,0,-999,-999,0
96.5,47,59,1,-76.3757,4,-114.824,13,13,20,0,-999,-999,0
96.5,47,59,1,-76.3757,5,-141.295,8,8,15,1,11.3414,6.82079,0
96.5,47,59,1,-76.3757,6,-147.324,3,3,15,1,13.2506,8.73003,0
96.5,48,72,4,-131.231,5,-113.609,8,8,15,1,11.3414,6.82079,0
96.5,48,72,4,-131.231,1,-118.943,15,17,20,0,-999,-999,0
96.5,48,72,4,-131.231,2,-131.112,12,12,20,0,-999,-999,0
96.5,48,72,4,-131.231,6,-133.782,3,3,15,1,13.2506,8.73003,0
96.5,48,72,4,-131.231,3,-137.089,14,14,20,0,-999,-999,0
96.5,48,72,4,-131.231,7,-139.441,4,4,15,1,11.6667,7.14609,0
96.5,49,8,4,-77.9632,1,-124.949,15,17,20,0,-999,-999,0
96.5,49,8,4,-77.9632,3,-125.231,14,14,20,0,-999,-999,0
96.5,49,8,4,-77.9632,2,-135.286,12,12,20,0,-999,-999,0
96.5,49,8,4,-77.9632,6,-145.75,3,3,15,1,13.2506,8.73003,0
96.5,49,8,4,-77.9632,7,-150.949,4,4,15,1,11.6667,7.14609,0
96.5,49,8,4,-77.9632,5,-154.775,8,8,15,1,11.3414,6.82079,0
96.5,54,53,1,-111.835,4,-97.2004,13,13,20,0,-999,-999,4
96.5,54,53,1,-111.835,2,-107.3,12,12,20,0,-999,-999,4
96.5,54,53,1,-111.835,6,-122.516,3,3,15,1,13.2506,8.73003,4
96.5,54,53,1,-111.835,3,-135.733,14,14,20,0,-999,-999,4
96.5,54,53,1,-111.835,7,-142.612,4,4,15,1,11.6667,7.14609,4
96.5,54,53,1,-111.835,5,-145.002,8,8,15,1,11.3414,6.82079,4
96.5,55,46,1,-112.915,2,-110.85,12,12,20,0,-999,-999,0
96.5,55,46,1,-112.915,4,-117.978,13,14,20,0,-999,-999,0
96.5,55,46,1,-112.915,5,-135.742,8,8,15,1,11.3414,6.82079,0
96.5,55,46,1,-112.915,3,-137.052,14,14,20,0,-999,-999,0
96.5,55,46,1,-112.915,7,-142.139,4,4,15,1,11.6667,7.14609,0
96.5,55,46,1,-112.915,6,-154.57,3,3,15,1,13.2506,8.73003,0
96.5,56,23,1,-100.607,3,-77.7308,14,14,20,0,-999,-999,0
96.5,56,23,1,-100.607,2,-120.413,12,12,20,0,-999,-999,0
96.5,56,23,1,-100.607,4,-125.807,13,14,20,0,-999,-999,0
96.5,56,23,1,-100.607,5,-129.874,8,8,15,1,11.3414,6.82079,0
96.5,56,23,1,-100.607,6,-138.244,3,3,15,1,13.2506,8.73003,0
96.5,56,23,1,-100.607,7,-142.92,4,4,15,1,11.6667,7.14609,0
96.5,57,88,3,-109.112,5,-92.7439,8,8,15,1,11.3414,6.82079,0
96.5,57,88,3,-109.112,2,-102.191,12,12,20,0,-999,-999,0
96.5,57,88,3,-109.112,1,-125.117,15,17,20,0,-999,-999,0
96.5,57,88,3,-109.112,6,-146.239,3,3,15,1,13.2506,8.73003,0
96.5,57,88,3,-109.112,7,-146.942,4,4,15,1,11.6667,7.14609,0
96.5,57,88,3,-109.112,4,-155.017,13,14,20,0,-999,-999,0
96.5,58,69,3,-127.055,5,-92.6229,8,8,15,1,11.3414,6.82079,0
96.5,58,69,3,-127.055,1,-125.368,15,17,20,0,-999,-999,0
96.5,58,69,3,-127.055,4,-128.644,13,14,20,0,-999,-999,0
96.5,58,69,3,-127.055,2,-132.005,12,12,20,0,-999,-999,0
96.5,58,69,3,-127.055,6,-142.991,3,3,15,1,13.2506,8.73003,0
96.5,58,69,3,-127.055,7,-155.285,4,4,15,1,11.6667,7.14609,0
96.5,60,105,3,-104.569,2,-106.769,12,12,20,0,-999,-999,0
96.5,60,105,3,-104.569,1,-127.014,15,17,20,0,-999,-999,0
96.5,60,105,3,-104.569,6,-130.957,3,3,15,1,13.2506,8.73003,0
96.5,60,105,3,-104.569,5,-133.79,8,8,15,1,11.3414,6.82079,0
96.5,60,105,3,-104.569,7,-141.535,4,4,15,1,11.6667,7.14609,0
96.5,60,105,3,-104.569,4,-151.209,13,14,20,0,-999,-999,0
96.5,64,53,4,-120.614,7,-99.9168,4,4,15,1,11.6667,7.14609,0
96.5,64,53,4,-120.614,6,-108.752,3,3,15,1,13.2506,8.73003,0
96.5,64,53,4,-120.614,3,-123.412,14,14,20,0,-999,-999,0
96.5,64,53,4,-120.614,1,-124.037,15,17,20,0,-999,-999,0
96.5,64,53,4,-120.614,2,-127.401,12,12,20,0,-999,-999,0
96.5,64,53,4,-120.614,5,-132.21,8,8,15,1,11.3414,6.82079,0
96.5,66,106,3,-96.5215,2,-109.144,12,12,20,0,-999,-999,0
96.5,66,106,3,-96.5215,5,-113.728,8,8,15,1,11.3414,6.82079,0
96.5,66,106,3,-96.5215,1,-124.843,15,17,20,0,-999,-999,0
96.5,66,106,3,-96.5215,6,-141.663,3,3,15,1,13.2506,8.73003,0
96.5,66,106,3,-96.5215,4,-145.321,13,14,20,0,-999,-999,0
96.5,66,106,3,-96.5215,7,-145.84,4,4,15,1,11.6667,7.14609,0
96.5,67,65,1,-136.3,5,-92.3307,8,8,15,1,11.3414,6.82079,0
96.5,67,65,1,-136.3,2,-102.828,12,12,20,0,-999,-999,0
96.5,67,65,1,-136.3,3,-103.308,14,14,20,0,-999,-999,0
96.5,67,65,1,-136.3,4,-123.25,13,14,20,0,-999,-999,0
96.5,67,65,1,-136.3,6,-142.548,3,3,15,1,13.2506,8.73003,0
96.5,67,65,1,-136.3,7,-147.441,4,4,15,1,11.6667,7.14609,0
96.5,69,71,4,-111.567,2,-127.468,12,12,20,0,-999,-999,0
96.5,69,71,4,-111.567,3,-129.659,14,14,20,0,-999,-999,0
96.5,69,71,4,-111.567,7,-133.664,4,4,15,1,11.6667,7.14609,0
96.5,69,71,4,-111.567,6,-133.8,3,3,15,1,13.2506,8.73003,0
96.5,69,71,4,-111.567,1,-137.138,15,17,20,0,-999,-999,0
96.5,69,71,4,-111.567,5,-145.231,8,8,15,1,11.3414,6.82079,0
96.5,70,78,1,-96.0435,4,-80.3237,13,14,20,0,-999,-999,4
96.5,70,78,1,-96.0435,2,-99.5492,12,12,20,0,-999,-999,4
96.5,70,78,1,-96.0435,5,-113.188,8,8,15,1,11.3414,6.82079,4
96.5,70,78,1,-96.0435,6,-126.275,3,3,15,1,13.2506,8.73003,4
96.5,70,78,1,-96.0435,3,-129.212,14,14,20,0,-999,-999,4
96.5,70,78,1,-96.0435,7,-144.117,4,4,15,1,11.6667,7.14609,4
96.5,71,48,2,-105.898,4,-109.505,13,15,20,0,-999,-999,0
96.5,71,48,2,-105.898,1,-111.87,15,17,20,0,-999,-999,0
96.5,71,48,2,-105.898,3,-122.513,14,14,20,0,-999,-999,0
96.5,71,48,2,-105.898,7,-128.832,4,4,15,1,11.6667,7.14609,0
