time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,114,32,2,-58.9414,13,-143.501,10,10,10,1,-999,-999,0
22.5,114,32,2,-58.9414,5,-145.632,8,8,20,0,-999,-999,0
22.5,114,32,2,-58.9414,11,-154.9,10,10,10,1,-999,-999,0
22.5,120,56,13,-122.585,2,-109.053,9,9,20,0,-999,-999,0
22.5,120,56,13,-122.585,3,-122.796,6,6,20,0,-999,-999,0
22.5,120,56,13,-122.585,11,-123.839,10,10,10,1,-999,-999,0
22.5,120,56,13,-122.585,5,-125.798,8,8,20,0,-999,-999,0
22.5,120,56,13,-122.585,10,-129.064,10,10,10,1,-999,-999,0
22.5,120,56,13,-122.585,4,-131.651,3,4,20,0,-999,-999,0
22.5,120,56,13,-122.585,14,-134.189,10,10,10,1,-999,-999,0
22.5,120,56,13,-122.585,8,-135.819,12,12,20,0,-999,-999,0
22.5,120,56,13,-122.585,1,-137.005,9,9,20,0,-999,-999,0
22.5,120,56,13,-122.585,12,-138.8,10,10,10,1,-999,-999,0
22.5,120,56,13,-122.585,7,-144.129,12,12,20,0,-999,-999,0
22.5,120,56,13,-122.585,6,-149.002,8,8,20,0,-999,-999,0
22.5,120,56,13,-122.585,9,-158.293,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,3,-97.4808,6,6,20,0,-999,-999,0
22.5,121,45,11,-97.7444,5,-114.226,8,8,20,0,-999,-999,0
22.5,121,45,11,-97.7444,4,-131.591,3,4,20,0,-999,-999,0
22.5,121,45,11,-97.7444,8,-137.065,12,12,20,0,-999,-999,0
22.5,121,45,11,-97.7444,13,-138.82,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,6,-142.103,8,8,20,0,-999,-999,0
22.5,121,45,11,-97.7444,7,-145.164,12,12,20,0,-999,-999,0
22.5,121,45,11,-97.7444,12,-146.525,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,14,-147.483,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,10,-149.876,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,1,-150.901,9,9,20,0,-999,-999,0
22.5,121,45,11,-97.7444,9,-154.92,10,10,10,1,-999,-999,0
22.5,121,45,11,-97.7444,2,-159.606,9,9,20,0,-999,-999,0
22.5,124,80,8,-136.029,5,-96.9534,8,8,20,0,-999,-999,0
22.5,124,80,8,-136.029,9,-101.428,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,12,-106.576,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,14,-109.373,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,7,-123.439,12,12,20,0,-999,-999,0
22.5,124,80,8,-136.029,3,-126.335,6,6,20,0,-999,-999,0
22.5,124,80,8,-136.029,10,-127.143,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,11,-130.015,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,6,-131.229,8,8,20,0,-999,-999,0
22.5,124,80,8,-136.029,1,-131.267,9,9,20,0,-999,-999,0
22.5,124,80,8,-136.029,4,-131.993,3,4,20,0,-999,-999,0
22.5,124,80,8,-136.029,13,-139.067,10,10,10,1,-999,-999,0
22.5,124,80,8,-136.029,2,-140.42,9,9,20,0,-999,-999,0
22.5,125,34,7,-107.079,13,-87.1905,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,1,-115.801,9,9,20,0,-999,-999,0
22.5,125,34,7,-107.079,10,-116.867,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,6,-123.026,8,8,20,0,-999,-999,0
22.5,125,34,7,-107.079,4,-124.707,3,4,20,0,-999,-999,0
22.5,125,34,7,-107.079,3,-125.509,6,6,20,0,-999,-999,0
22.5,125,34,7,-107.079,2,-126.035,9,9,20,0,-999,-999,0
22.5,125,34,7,-107.079,8,-128.71,12,12,20,0,-999,-999,0
22.5,125,34,7,-107.079,11,-131.976,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,14,-138.968,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,9,-141.929,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,12,-145.276,10,10,10,1,-999,-999,0
22.5,125,34,7,-107.079,5,-158.009,8,8,20,0,-999,-999,0
22.5,128,64,12,-129.918,5,-96.81,8,8,20,0,-999,-999,5
22.5,128,64,12,-129.918,11,-98.7419,10,10,10,1,-999,-999,5
22.5,128,64,12,-129.918,8,-133.487,12,12,20,0,-999,-999,5
22.5,128,64,12,-129.918,14,-134.042,10,10,10,1,-999,-999,5
22.5,128,64,12,-129.918,6,-136.598,8,8,20,0,-999,-999,5
22.5,128,64,12,-129.918,13,-137.179,10,10,10,1,-999,-999,5
22.5,128,64,12,-129.918,2,-137.307,9,9,20,0,-999,-999,5
22.5,128,64,12,-129.918,1,-139.577,9,9,20,0,-999,-999,5
22.5,128,64,12,-129.918,10,-140.794,10,10,10,1,-999,-999,5
22.5,128,64,12,-129.918,4,-141.271,3,4,20,0,-999,-999,5
22.5,128,64,12,-129.918,9,-141.419,10,10,10,1,-999,-999,5
22.5,128,64,12,-129.918,3,-144.43,6,6,20,0,-999,-999,5
22.5,128,64,12,-129.918,7,-148.011,12,12,20,0,-999,-999,5
22.5,129,53,14,-69.3011,12,-98.6917,10,10,10,1,-999,-999,0
22.5,129,53,14,-69.3011,2,-101.746,9,9,20,0,-999,-999,0
22.5,129,53,14,-69.3011,3,-111.785,6,6,20,0,-999,-999,0
22.5,129,53,14,-69.3011,13,-117.375,10,10,10,1,-999,-999,0
22.5,129,53,14,-69.3011,9,-127.032,10,10,10,1,-999,-999,0
22.5,129,53,14,-69.3011,6,-129.623,8,8,20,0,-999,-999,0
22.5,129,53,14,-69.3011,10,-135.378,10,10,10,1,-999,-999,0
22.5,129,53,14,-69.3011,5,-136.564,8,9,20,0,-999,-999,0
22.5,129,53,14,-69.3011,7,-138.801,12,12,20,0,-999,-999,0
22.5,129,53,14,-69.3011,4,-139.225,3,4,20,0,-999,-999,0
22.5,129,53,14,-69.3011,8,-140.622,12,12,20,0,-999,-999,0
22.5,129,53,14,-69.3011,11,-143.072,10,10,10,1,-999,-999,0
22.5,129,53,14,-69.3011,1,-148.993,9,9,20,0,-999,-999,0
22.5,130,65,1,-108.875,6,-104.864,8,8,20,0,-999,-999,0
22.5,130,65,1,-108.875,2,-118.19,9,9,20,0,-999,-999,0
22.5,130,65,1,-108.875,13,-118.293,10,10,10,1,-999,-999,0
22.5,130,65,1,-108.875,10,-119.443,10,10,10,1,-999,-999,0
22.5,130,65,1,-108.875,7,-121.168,12,12,20,0,-999,-999,0
22.5,130,65,1,-108.875,8,-121.936,12,12,20,0,-999,-999,0
22.5,130,65,1,-108.875,4,-123.053,3,4,20,0,-999,-999,0
22.5,130,65,1,-108.875,9,-124.807,10,10,10,1,-999,-999,0
22.5,130,65,1,-108.875,3,-126.817,6,6,20,0,-999,-999,0
22.5,130,65,1,-108.875,12,-129.615,10,10,10,1,-999,-999,0
22.5,130,65,1,-108.875,5,-131.117,8,9,20,0,-999,-999,0
22.5,130,65,1,-108.875,14,-137.661,10,10,10,1,-999,-999,0
22.5,130,65,1,-108.875,11,-138.132,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,5,-83.7383,8,9,20,0,-999,-999,0
22.5,131,81,8,-120.541,1,-103.367,9,9,20,0,-999,-999,0
22.5,131,81,8,-120.541,3,-109.231,6,6,20,0,-999,-999,0
22.5,131,81,8,-120.541,13,-117.497,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,4,-118.805,3,4,20,0,-999,-999,0
22.5,131,81,8,-120.541,11,-121.184,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,2,-124.913,9,9,20,0,-999,-999,0
22.5,131,81,8,-120.541,6,-126.211,8,8,20,0,-999,-999,0
22.5,131,81,8,-120.541,7,-128.351,12,12,20,0,-999,-999,0
22.5,131,81,8,-120.541,9,-131.489,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,12,-131.759,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,10,-131.943,10,10,10,1,-999,-999,0
22.5,131,81,8,-120.541,14,-136.64,10,10,10,1,-999,-999,0
22.5,133,29,9,-95.8512,6,-86.6189,8,8,20,0,-999,-999,0
22.5,133,29,9,-95.8512,7,-117.51,12,12,20,0,-999,-999,0
22.5,133,29,9,-95.8512,2,-126.849,9,9,20,0,-999,-999,0
22.5,133,29,9,-95.8512,13,-128.149,10,10,10,1,-999,-999,0
22.5,133,29,9,-95.8512,1,-129.526,9,9,20,0,-999,-999,0
22.5,133,29,9,-95.8512,12,-129.603,10,10,10,1,-999,-999,0
22.5,133,29,9,-95.8512,8,-134.34,12,12,20,0,-999,-999,0
22.5,133,29,9,-95.8512,4,-135.015,3,4,20,0,-999,-999,0
22.5,133,29,9,-95.8512,14,-136.437,10,10,10,1,-999,-999,0
22.5,133,29,9,-95.8512,3,-136.737,6,6,20,0,-999,-999,0
22.5,133,29,9,-95.8512,10,-139.106,10,10,10,1,-999,-999,0
22.5,133,29,9,-95.8512,5,-142.165,8,9,20,0,-999,-999,0
22.5,133,29,9,-95.8512,11,-143.4,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,6,-112.532,8,8,20,0,-999,-999,0
22.5,134,53,10,-73.6518,8,-112.954,12,12,20,0,-999,-999,0
22.5,134,53,10,-73.6518,12,-130.495,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,1,-131.534,9,9,20,0,-999,-999,0
22.5,134,53,10,-73.6518,7,-132.404,12,12,20,0,-999,-999,0
22.5,134,53,10,-73.6518,9,-134.025,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,2,-140.065,9,9,20,0,-999,-999,0
22.5,134,53,10,-73.6518,4,-141.873,3,4,20,0,-999,-999,0
22.5,134,53,10,-73.6518,14,-150.43,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,3,-150.601,6,6,20,0,-999,-999,0
22.5,134,53,10,-73.6518,13,-151.135,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,11,-156.274,10,10,10,1,-999,-999,0
22.5,134,53,10,-73.6518,5,-158.092,8,9,20,0,-999,-999,0
22.5,135,73,7,-124.028,6,-78.0784,8,8,20,0,-999,-999,0
22.5,135,73,7,-124.028,4,-89.4827,3,4,20,0,-999,-999,0
22.5,135,73,7,-124.028,5,-95.0581,8,9,20,0,-999,-999,0
22.5,135,73,7,-124.028,12,-107.054,10,10,10,1,-999,-999,0
22.5,135,73,7,-124.028,2,-108.973,9,9,20,0,-999,-999,0
22.5,135,73,7,-124.028,9,-115.903,10,10,10,1,-999,-999,0
22.5,135,73,7,-124.028,1,-116.695,9,9,20,0,-999,-999,0
22.5,135,73,7,-124.028,13,-128.547,10,10,10,1,-999,-999,0
22.5,135,73,7,-124.028,3,-131.19,6,6,20,0,-999,-999,0
22.5,135,73,7,-124.028,8,-131.628,12,12,20,0,-999,-999,0
22.5,135,73,7,-124.028,11,-132.15,10,10,10,1,-999,-999,0
22.5,135,73,7,-124.028,14,-133.821,10,10,10,1,-999,-999,0
22.5,135,73,7,-124.028,10,-139.043,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,5,-81.8438,8,9,20,0,-999,-999,0
22.5,137,15,12,-142.288,6,-103.032,8,8,20,0,-999,-999,0
22.5,137,15,12,-142.288,11,-112.993,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,14,-119.482,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,3,-121.471,6,6,20,0,-999,-999,0
22.5,137,15,12,-142.288,8,-127.248,12,12,20,0,-999,-999,0
22.5,137,15,12,-142.288,9,-131.852,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,13,-132.012,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,2,-135.156,9,9,20,0,-999,-999,0
22.5,137,15,12,-142.288,4,-138.692,3,4,20,0,-999,-999,0
22.5,137,15,12,-142.288,10,-141.185,10,10,10,1,-999,-999,0
22.5,137,15,12,-142.288,1,-144.067,9,9,20,0,-999,-999,0
22.5,137,15,12,-142.288,7,-150.153,12,12,20,0,-999,-999,0
22.5,138,23,6,-85.9974,9,-88.1779,10,10,10,1,-999,-999,0
22.5,138,23,6,-85.9974,5,-99.585,8,9,20,0,-999,-999,0
22.5,138,23,6,-85.9974,13,-113.639,10,10,10,1,-999,-999,0
22.5,138,23,6,-85.9974,8,-115.255,12,12,20,0,-999,-999,0
22.5,138,23,6,-85.9974,10,-116.941,10,10,10,1,-999,-999,0
22.5,138,23,6,-85.9974,4,-117.85,3,4,20,0,-999,-999,0
22.5,138,23,6,-85.9974,2,-121.317,9,9,20,0,-999,-999,0
22.5,138,23,6,-85.9974,1,-121.331,9,9,20,0,-999,-999,0
22.5,138,23,6,-85.9974,7,-125.146,12,12,20,0,-999,-999,0
22.5,138,23,6,-85.9974,3,-128.201,6,6,20,0,-999,-999,0
22.5,138,23,6,-85.9974,12,-130.138,10,10,10,1,-999,-999,0
22.5,138,23,6,-85.9974,11,-132.243,10,10,10,1,-999,-999,0
22.5,138,23,6,-85.9974,14,-142.251,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,12,-90.8119,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,7,-94.2558,12,12,20,0,-999,-999,0
22.5,140,64,1,-73.9018,10,-95.5529,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,13,-95.9333,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,5,-114.711,8,9,20,0,-999,-999,0
22.5,140,64,1,-73.9018,6,-116.811,8,8,20,0,-999,-999,0
22.5,140,64,1,-73.9018,2,-121.523,9,9,20,0,-999,-999,0
22.5,140,64,1,-73.9018,4,-123.133,3,4,20,0,-999,-999,0
22.5,140,64,1,-73.9018,14,-124.488,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,9,-129.482,10,10,10,1,-999,-999,0
22.5,140,64,1,-73.9018,3,-130.329,6,6,20,0,-999,-999,0
22.5,140,64,1,-73.9018,8,-134.002,12,12,20,0,-999,-999,0
22.5,140,64,1,-73.9018,11,-134.828,10,10,10,1,-999,-999,0
22.5,143,30,9,-74.4934,6,-109.636,8,8,20,0,-999,-999,0
22.5,143,30,9,-74.4934,2,-112.331,9,9,20,0,-999,-999,0
22.5,143,30,9,-74.4934,11,-122.263,10,10,10,1,-999,-999,0
22.5,143,30,9,-74.4934,4,-126.015,3,4,20,0,-999,-999,0
22.5,143,30,9,-74.4934,14,-132.508,10,10,10,1,-999,-999,0
22.5,143,30,9,-74.4934,1,-134.532,9,9,20,0,-999,-999,0
22.5,143,30,9,-74.4934,12,-135.77,10,10,10,1,-999,-999,0
22.5,143,30,9,-74.4934,13,-136.783,10,10,10,1,-999,-999,0
22.5,143,30,9,-74.4934,7,-138.365,12,12,20,0,-999,-999,0
22.5,143,30,9,-74.4934,8,-139.758,12,12,20,0,-999,-999,0
22.5,143,30,9,-74.4934,3,-140.089,6,6,20,0,-999,-999,0
22.5,143,30,9,-74.4934,5,-143.753,8,9,20,0,-999,-999,0
22.5,143,30,9,-74.4934,10,-143.953,10,10,10,1,-999,-999,0
22.5,144,77,11,-128.353,2,-90.324,9,9,20,0,-999,-999,0
22.5,144,77,11,-128.353,4,-113.986,3,4,20,0,-999,-999,0
22.5,144,77,11,-128.353,10,-119.243,10,10,10,1,-999,-999,0
22.5,144,77,11,-128.353,1,-120.533,9,9,20,0,-999,-999,0
22.5,144,77,11,-128.353,13,-120.585,10,10,10,1,-999,-999,0
22.5,144,77,11,-128.353,7,-120.961,12,12,20,0,-999,-999,0
22.5,144,77,11,-128.353,6,-121.772,8,8,20,0,-999,-999,0
22.5,144,77,11,-128.353,3,-122.867,6,6,20,0,-999,-999,0
22.5,144,77,11,-128.353,8,-126.35,12,12,20,0,-999,-999,0
22.5,144,77,11,-128.353,9,-127.166,10,10,10,1,-999,-999,0
22.5,144,77,11,-128.353,14,-134.13,10,10,10,1,-999,-999,0
22.5,144,77,11,-128.353,5,-138,8,9,20,0,-999,-999,0
22.5,144,77,11,-128.353,12,-139.217,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,6,-92.3403,8,8,20,0,-999,-999,0
22.5,146,29,12,-139.671,7,-92.4705,12,12,20,0,-999,-999,0
22.5,146,29,12,-139.671,13,-102.211,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,2,-112.546,9,9,20,0,-999,-999,0
22.5,146,29,12,-139.671,5,-113.61,8,9,20,0,-999,-999,0
22.5,146,29,12,-139.671,1,-121.801,9,9,20,0,-999,-999,0
22.5,146,29,12,-139.671,9,-122.287,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,4,-126.947,3,4,20,0,-999,-999,0
22.5,146,29,12,-139.671,14,-130.087,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,10,-132.154,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,11,-132.504,10,10,10,1,-999,-999,0
22.5,146,29,12,-139.671,8,-137.008,12,12,20,0,-999,-999,0
22.5,146,29,12,-139.671,3,-139.179,6,6,20,0,-999,-999,0
22.5,149,15,4,-95.8195,5,-96.3514,8,9,20,0,-999,-999,0
22.5,149,15,4,-95.8195,12,-103.374,10,10,10,1,-999,-999,0
22.5,149,15,4,-95.8195,2,-117.68,9,9,20,0,-999,-999,0
22.5,149,15,4,-95.8195,13,-118.044,10,10,10,1,-999,-999,0
22.5,149,15,4,-95.8195,10,-118.978,10,10,10,1,-999,-999,0
22.5,149,15,4,-95.8195,8,-124.697,12,12,20,0,-999,-999,0
22.5,149,15,4,-95.8195,1,-127.898,9,9,20,0,-999,-999,0
22.5,149,15,4,-95.8195,6,-128.425,8,8,20,0,-999,-999,0
22.5,149,15,4,-95.8195,3,-129.218,6,6,20,0,-999,-999,0
22.5,149,15,4,-95.8195,7,-129.355,12,12,20,0,-999,-999,0
22.5,149,15,4,-95.8195,11,-130.753,10,10,10,1,-999,-999,0
22.5,149,15,4,-95.8195,9,-132.401,10,10,10,1,-999,-999,0
22.5,149,15,4,-95.8195,14,-135.264,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,6,-85.5493,8,8,20,0,-999,-999,0
22.5,150,70,8,-111.831,13,-98.8323,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,10,-102.887,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,11,-111.324,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,4,-111.628,3,4,20,0,-999,-999,0
22.5,150,70,8,-111.831,14,-112.633,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,7,-127.069,12,12,20,0,-999,-999,0
22.5,150,70,8,-111.831,12,-127.963,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,1,-128.079,9,9,20,0,-999,-999,0
22.5,150,70,8,-111.831,3,-129.914,6,6,20,0,-999,-999,0
22.5,150,70,8,-111.831,9,-129.941,10,10,10,1,-999,-999,0
22.5,150,70,8,-111.831,2,-131.355,9,9,20,0,-999,-999,0
22.5,150,70,8,-111.831,5,-135.624,8,9,20,0,-999,-999,0
22.5,153,78,13,-72.6555,8,-100.974,12,12,20,0,-999,-999,0
22.5,153,78,13,-72.6555,3,-121.328,6,6,20,0,-999,-999,0
22.5,153,78,13,-72.6555,7,-121.477,12,12,20,0,-999,-999,0
22.5,153,78,13,-72.6555,4,-121.934,3,4,20,0,-999,-999,0
22.5,153,78,13,-72.6555,9,-134.455,10,10,10,1,-999,-999,0
22.5,153,78,13,-72.6555,6,-135.403,8,8,20,0,-999,-999,0
22.5,153,78,13,-72.6555,1,-136.096,9,9,20,0,-999,-999,0
22.5,153,78,13,-72.6555,5,-137.431,8,9,20,0,-999,-999,0
22.5,153,78,13,-72.6555,14,-137.948,10,10,10,1,-999,-999,0
22.5,153,78,13,-72.6555,2,-138.596,9,9,20,0,-999,-999,0
22.5,153,78,13,-72.6555,11,-139.608,10,10,10,1,-999,-999,0
22.5,153,78,13,-72.6555,10,-139.767,10,10,10,1,-999,-999,0
22.5,153,78,13,-72.6555,12,-143.262,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,8,-86.2116,12,12,20,0,-999,-999,0
22.5,155,54,10,-83.4152,9,-99.9304,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,11,-113.468,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,4,-117.836,3,4,20,0,-999,-999,0
22.5,155,54,10,-83.4152,1,-123.842,9,9,20,0,-999,-999,0
22.5,155,54,10,-83.4152,6,-129.415,8,8,20,0,-999,-999,0
22.5,155,54,10,-83.4152,14,-130.378,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,13,-131.741,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,2,-132.081,9,9,20,0,-999,-999,0
22.5,155,54,10,-83.4152,7,-138.312,12,12,20,0,-999,-999,0
22.5,155,54,10,-83.4152,12,-141.117,10,10,10,1,-999,-999,0
22.5,155,54,10,-83.4152,5,-141.244,8,9,20,0,-999,-999,0
22.5,155,54,10,-83.4152,3,-148.616,6,6,20,0,-999,-999,0
22.5,156,22,11,-120.725,13,-95.0265,10,10,10,1,-999,-999,0
22.5,156,22,11,-120.725,14,-101.345,10,10,10,1,-999,-999,0
22.5,156,22,11,-120.725,1,-116.226,9,9,20,0,-999,-999,0
22.5,156,22,11,-120.725,7,-118.156,12,12,20,0,-999,-999,0
22.5,156,22,11,-120.725,3,-122.927,6,6,20,0,-999,-999,0
22.5,156,22,11,-120.725,5,-126.517,8,9,20,0,-999,-999,0
22.5,156,22,11,-120.725,9,-130.56,10,10,10,1,-999,-999,0
22.5,156,22,11,-120.725,8,-132.926,12,12,20,0,-999,-999,0
22.5,156,22,11,-120.725,4,-135.591,3,4,20,0,-999,-999,0
22.5,156,22,11,-120.725,10,-142.428,10,10,10,1,-999,-999,0
22.5,156,22,11,-120.725,6,-142.87,8,8,20,0,-999,-999,0
22.5,156,22,11,-120.725,12,-143.912,10,10,10,1,-999,-999,0
22.5,156,22,11,-120.725,2,-153.678,9,9,20,0,-999,-999,0
22.5,157,29,14,-87.1506,5,-92.7635,8,9,20,0,-999,-999,0
22.5,157,29,14,-87.1506,10,-109.494,10,10,10,1,-999,-999,0
22.5,157,29,14,-87.1506,8,-109.883,12,12,20,0,-999,-999,0
22.5,157,29,14,-87.1506,7,-120.261,12,12,20,0,-999,-999,0
22.5,157,29,14,-87.1506,9,-122.553,10,10,10,1,-999,-999,0
22.5,157,29,14,-87.1506,6,-129.423,8,8,20,0,-999,-999,0
22.5,157,29,14,-87.1506,12,-132.112,10,10,10,1,-999,-999,0
22.5,157,29,14,-87.1506,11,-132.391,10,10,10,1,-999,-999,0
22.5,157,29,14,-87.1506,3,-134.838,6,6,20,0,-999,-999,0
22.5,157,29,14,-87.1506,1,-135.795,9,9,20,0,-999,-999,0
22.5,157,29,14,-87.1506,2,-136.442,9,9,20,0,-999,-999,0
22.5,157,29,14,-87.1506,13,-144.136,10,10,10,1,-999,-999,0
22.5,157,29,14,-87.1506,4,-145.916,3,4,20,0,-999,-999,0
22.5,158,23,10,-110.188,8,-100.872,12,12,20,0,-999,-999,0
22.5,158,23,10,-110.188,1,-109.248,9,9,20,0,-999,-999,0
22.5,158,23,10,-110.188,11,-115.622,10,10,10,1,-999,-999,0
22.5,158,23,10,-110.188,7,-115.788,12,12,20,0,-999,-999,0
22.5,158,23,10,-110.188,2,-116.081,9,9,20,0,-999,-999,0
22.5,158,23,10,-110.188,6,-116.978,8,8,20,0,-999,-999,0
22.5,158,23,10,-110.188,9,-127.638,10,10,10,1,-999,-999,0
22.5,158,23,10,-110.188,4,-130.05,3,4,20,0,-999,-999,0
22.5,158,23,10,-110.188,12,-130.453,10,10,10,1,-999,-999,0
22.5,158,23,10,-110.188,13,-131.329,10,10,10,1,-999,-999,0
22.5,158,23,10,-110.188,3,-137.615,6,6,20,0,-999,-999,0
22.5,158,23,10,-110.188,14,-139.621,10,10,10,1,-999,-999,0
22.5,158,23,10,-110.188,5,-150.06,8,9,20,0,-999,-999,0
22.5,159,64,9,-131.454,8,-87.8431,12,12,20,0,-999,-999,0
22.5,159,64,9,-131.454,1,-117.028,9,9,20,0,-999,-999,0
22.5,159,64,9,-131.454,4,-120.793,3,4,20,0,-999,-999,0
22.5,159,64,9,-131.454,2,-122.793,9,9,20,0,-999,-999,0
22.5,159,64,9,-131.454,6,-124.285,8,8,20,0,-999,-999,0
22.5,159,64,9,-131.454,14,-125.183,10,10,10,1,-999,-999,0
22.5,159,64,9,-131.454,12,-127.922,10,10,10,1,-999,-999,0
22.5,159,64,9,-131.454,10,-128.687,10,10,10,1,-999,-999,0
22.5,159,64,9,-131.454,13,-129.863,10,10,10,1,-999,-999,0
22.5,159,64,9,-131.454,3,-130.312,6,6,20,0,-999,-999,0
22.5,159,64,9,-131.454,5,-130.673,8,9,20,0,-999,-999,0
22.5,159,64,9,-131.454,7,-132.085,12,12,20,0,-999,-999,0
22.5,159,64,9,-131.454,11,-141.289,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,1,-88.6056,9,9,20,0,-999,-999,0
22.5,161,56,5,-74.0471,12,-108.425,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,4,-108.491,3,4,20,0,-999,-999,0
22.5,161,56,5,-74.0471,3,-115.125,6,6,20,0,-999,-999,0
22.5,161,56,5,-74.0471,13,-119.985,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,7,-125.21,12,12,20,0,-999,-999,0
22.5,161,56,5,-74.0471,6,-126.621,8,8,20,0,-999,-999,0
22.5,161,56,5,-74.0471,11,-126.676,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,2,-127.195,9,9,20,0,-999,-999,0
22.5,161,56,5,-74.0471,14,-127.631,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,8,-128.714,12,12,20,0,-999,-999,0
22.5,161,56,5,-74.0471,9,-131.236,10,10,10,1,-999,-999,0
22.5,161,56,5,-74.0471,10,-131.344,10,10,10,1,-999,-999,0
22.5,164,72,10,-117.848,4,-99.8773,3,4,20,0,-999,-999,0
22.5,164,72,10,-117.848,5,-105.595,8,9,20,0,-999,-999,0
22.5,164,72,10,-117.848,3,-107.072,6,6,20,0,-999,-999,0
22.5,164,72,10,-117.848,1,-112.361,9,9,20,0,-999,-999,0
22.5,164,72,10,-117.848,2,-116.151,9,9,20,0,-999,-999,0
22.5,164,72,10,-117.848,7,-125.373,12,12,20,0,-999,-999,0
22.5,164,72,10,-117.848,6,-126.754,8,8,20,0,-999,-999,0
22.5,164,72,10,-117.848,8,-130.146,12,12,20,0,-999,-999,0
22.5,164,72,10,-117.848,13,-136.824,10,10,10,1,-999,-999,0
22.5,164,72,10,-117.848,9,-137.665,10,10,10,1,-999,-999,0
22.5,164,72,10,-117.848,14,-138.514,10,10,10,1,-999,-999,0
22.5,164,72,10,-117.848,11,-146.576,10,10,10,1,-999,-999,0
22.5,164,72,10,-117.848,12,-148.985,10,10,10,1,-999,-999,0
22.5,165,31,9,-117.618,14,-92.4816,10,10,10,1,-999,-999,0
22.5,165,31,9,-117.618,7,-101.537,12,12,20,0,-999,-999,0
22.5,165,31,9,-117.618,6,-111.969,8,8,20,0,-999,-999,0
22.5,165,31,9,-117.618,11,-113.859,10,10,10,1,-999,-999,0
22.5,165,31,9,-117.618,4,-115.115,3,4,20,0,-999,-999,0
22.5,165,31,9,-117.618,3,-115.42,6,6,20,0,-999,-999,0
22.5,165,31,9,-117.618,5,-117.808,8,9,20,0,-999,-999,0
