time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,50,20,2,-82.5015,1,-89.8048,2,2,20,0,-999,-999,0
108.5,50,20,2,-82.5015,5,-118.504,0,0,10,1,12.0472,7.52657,0
108.5,50,20,2,-82.5015,3,-133.638,0,0,20,0,-999,-999,0
108.5,50,20,2,-82.5015,4,-133.848,4,4,20,0,-999,-999,0
108.5,50,20,2,-82.5015,6,-139.379,10,10,10,1,13.0418,8.52118,0
108.5,50,20,2,-82.5015,7,-166.049,10,10,10,1,10.9936,6.473,0
108.5,54,57,7,-109.586,4,-143.311,4,4,20,0,-999,-999,0
108.5,54,57,7,-109.586,2,-146.865,5,5,20,0,-999,-999,0
108.5,54,57,7,-109.586,1,-149.477,2,2,20,0,-999,-999,0
108.5,54,57,7,-109.586,3,-159.07,0,0,20,0,-999,-999,0
108.5,54,57,7,-109.586,6,-159.905,10,10,10,1,13.0418,8.52118,0
108.5,54,57,7,-109.586,5,-169.205,0,0,10,1,12.0472,7.52657,0
108.5,55,48,6,-110.645,7,-132.913,10,10,10,1,10.9936,6.473,0
108.5,55,48,6,-110.645,1,-153.783,2,2,20,0,-999,-999,0
108.5,55,48,6,-110.645,2,-156.912,5,5,20,0,-999,-999,0
108.5,55,48,6,-110.645,3,-160.74,0,0,20,0,-999,-999,0
108.5,55,48,6,-110.645,4,-164.472,4,4,20,0,-999,-999,0
108.5,55,48,6,-110.645,5,-177.089,0,0,10,1,12.0472,7.52657,0
108.5,64,57,6,-120.653,2,-145.478,5,5,20,0,-999,-999,0
108.5,64,57,6,-120.653,7,-151.317,10,10,10,1,10.9936,6.473,0
108.5,64,57,6,-120.653,1,-153.008,2,2,20,0,-999,-999,0
108.5,64,57,6,-120.653,4,-166.442,4,4,20,0,-999,-999,0
108.5,64,57,6,-120.653,3,-169.903,0,0,20,0,-999,-999,0
108.5,64,57,6,-120.653,5,-176.05,0,0,10,1,12.0472,7.52657,0
108.5,67,40,7,-126.754,4,-106.24,4,4,20,0,-999,-999,0
108.5,67,40,7,-126.754,1,-119.243,2,2,20,0,-999,-999,0
108.5,67,40,7,-126.754,2,-143.156,5,5,20,0,-999,-999,0
108.5,67,40,7,-126.754,3,-154.137,0,0,20,0,-999,-999,0
108.5,67,40,7,-126.754,5,-157.546,0,0,10,1,12.0472,7.52657,0
108.5,67,40,7,-126.754,6,-172.051,10,10,10,1,13.0418,8.52118,0
108.5,69,41,7,-112.571,4,-137.193,4,4,20,0,-999,-999,0
108.5,69,41,7,-112.571,1,-146.373,2,2,20,0,-999,-999,0
108.5,69,41,7,-112.571,2,-151.197,5,5,20,0,-999,-999,0
108.5,69,41,7,-112.571,6,-157.647,10,10,10,1,13.0418,8.52118,0
108.5,69,41,7,-112.571,3,-164.596,0,0,20,0,-999,-999,0
108.5,69,41,7,-112.571,5,-173.56,0,0,10,1,12.0472,7.52657,0
108.5,70,74,6,-135.881,1,-97.0974,2,2,20,0,-999,-999,0
108.5,70,74,6,-135.881,7,-109.877,10,10,10,1,10.9936,6.473,0
108.5,70,74,6,-135.881,2,-110.259,5,5,20,0,-999,-999,0
108.5,70,74,6,-135.881,3,-132.395,0,0,20,0,-999,-999,0
108.5,70,74,6,-135.881,4,-134.512,4,4,20,0,-999,-999,0
108.5,70,74,6,-135.881,5,-158.393,0,0,10,1,12.0472,7.52657,0
108.5,80,8,1,-111.336,4,-92.2323,4,4,20,0,-999,-999,0
108.5,80,8,1,-111.336,2,-124.671,5,5,20,0,-999,-999,0
108.5,80,8,1,-111.336,7,-127.354,10,10,10,1,10.9936,6.473,0
108.5,80,8,1,-111.336,6,-130.722,10,10,10,1,13.0418,8.52118,0
108.5,80,8,1,-111.336,3,-139.306,0,0,20,0,-999,-999,0
108.5,80,8,1,-111.336,5,-147.072,0,0,10,1,12.0472,7.52657,0
108.5,81,89,7,-135.459,4,-146.453,4,4,20,0,-999,-999,0
108.5,81,89,7,-135.459,1,-154.729,2,2,20,0,-999,-999,0
108.5,81,89,7,-135.459,6,-156.856,10,10,10,1,13.0418,8.52118,0
108.5,81,89,7,-135.459,2,-164.094,5,5,20,0,-999,-999,0
108.5,81,89,7,-135.459,3,-164.938,0,0,20,0,-999,-999,0
108.5,81,89,7,-135.459,5,-176.77,0,0,10,1,12.0472,7.52657,0
108.5,85,17,7,-131.852,4,-133.836,4,4,20,0,-999,-999,0
108.5,85,17,7,-131.852,1,-134.808,2,2,20,0,-999,-999,0
108.5,85,17,7,-131.852,2,-142.373,5,5,20,0,-999,-999,0
108.5,85,17,7,-131.852,3,-160.521,0,0,20,0,-999,-999,0
108.5,85,17,7,-131.852,6,-161.196,10,10,10,1,13.0418,8.52118,0
108.5,85,17,7,-131.852,5,-164.642,0,0,10,1,12.0472,7.52657,0
108.5,93,73,7,-128.123,6,-135.957,10,10,10,1,13.0418,8.52118,0
108.5,93,73,7,-128.123,4,-157.422,4,4,20,0,-999,-999,0
108.5,93,73,7,-128.123,1,-158.485,2,2,20,0,-999,-999,0
108.5,93,73,7,-128.123,2,-167.504,5,5,20,0,-999,-999,0
108.5,93,73,7,-128.123,3,-172.703,0,0,20,0,-999,-999,0
108.5,93,73,7,-128.123,5,-177.372,0,0,10,1,12.0472,7.52657,0
108.5,100,65,6,-110.502,4,-123.138,4,4,20,0,-999,-999,0
108.5,100,65,6,-110.502,7,-146.033,10,10,10,1,10.9936,6.473,0
108.5,100,65,6,-110.502,1,-152.882,2,2,20,0,-999,-999,0
108.5,100,65,6,-110.502,2,-153.111,5,5,20,0,-999,-999,0
108.5,100,65,6,-110.502,3,-154.834,0,0,20,0,-999,-999,0
108.5,100,65,6,-110.502,5,-168.475,0,0,10,1,12.0472,7.52657,0
108.5,103,9,1,-144.515,7,-100.799,10,10,10,1,10.9936,6.473,0
108.5,103,9,1,-144.515,2,-108.179,5,5,20,0,-999,-999,0
108.5,103,9,1,-144.515,4,-135.226,4,4,20,0,-999,-999,0
108.5,103,9,1,-144.515,6,-150.718,10,10,10,1,13.0418,8.52118,0
108.5,103,9,1,-144.515,3,-163.08,0,0,20,0,-999,-999,0
108.5,103,9,1,-144.515,5,-166.482,0,0,10,1,12.0472,7.52657,0
110.5,9,8,7,-134.968,4,-110.691,4,4,20,0,-999,-999,0
110.5,9,8,7,-134.968,2,-145.217,5,5,20,0,-999,-999,0
110.5,9,8,7,-134.968,1,-146.786,2,2,20,0,-999,-999,0
110.5,9,8,7,-134.968,6,-157.889,10,10,10,1,13.1656,8.64502,0
110.5,9,8,7,-134.968,3,-160.197,0,0,20,0,-999,-999,0
110.5,9,8,7,-134.968,5,-167.015,0,0,10,1,10.2888,5.76824,0
110.5,14,82,6,-134.386,7,-120.139,10,10,10,1,13.0371,8.51648,0
110.5,14,82,6,-134.386,1,-133.486,2,2,20,0,-999,-999,0
110.5,14,82,6,-134.386,2,-150.932,5,5,20,0,-999,-999,0
110.5,14,82,6,-134.386,3,-158.285,0,0,20,0,-999,-999,0
110.5,14,82,6,-134.386,4,-162.525,4,4,20,0,-999,-999,0
110.5,14,82,6,-134.386,5,-168.314,0,0,10,1,10.2888,5.76824,0
110.5,20,49,7,-94.4798,4,-134.281,4,4,20,0,-999,-999,0
110.5,20,49,7,-94.4798,1,-136.338,2,2,20,0,-999,-999,0
110.5,20,49,7,-94.4798,2,-152.895,5,5,20,0,-999,-999,0
110.5,20,49,7,-94.4798,3,-158.793,0,0,20,0,-999,-999,0
110.5,20,49,7,-94.4798,6,-160.421,10,10,10,1,13.1656,8.64502,0
110.5,20,49,7,-94.4798,5,-168.031,0,0,10,1,10.2888,5.76824,0
110.5,22,81,7,-126.825,4,-129.969,4,4,20,0,-999,-999,0
110.5,22,81,7,-126.825,2,-132.991,5,5,20,0,-999,-999,0
110.5,22,81,7,-126.825,1,-144.47,2,2,20,0,-999,-999,0
110.5,22,81,7,-126.825,5,-156.424,0,0,10,1,10.2888,5.76824,0
110.5,22,81,7,-126.825,3,-157.491,0,0,20,0,-999,-999,0
110.5,22,81,7,-126.825,6,-160.129,10,10,10,1,13.1656,8.64502,0
110.5,24,24,6,-126.992,2,-120.57,5,5,20,0,-999,-999,0
110.5,24,24,6,-126.992,4,-143.747,4,4,20,0,-999,-999,0
110.5,24,24,6,-126.992,1,-146.335,2,2,20,0,-999,-999,0
110.5,24,24,6,-126.992,7,-156.826,10,10,10,1,13.0371,8.51648,0
110.5,24,24,6,-126.992,3,-159.269,0,0,20,0,-999,-999,0
110.5,24,24,6,-126.992,5,-177.114,0,0,10,1,10.2888,5.76824,0
110.5,26,32,6,-126.096,4,-127.049,4,4,20,0,-999,-999,0
110.5,26,32,6,-126.096,1,-133.032,2,2,20,0,-999,-999,0
110.5,26,32,6,-126.096,3,-137.318,0,0,20,0,-999,-999,0
110.5,26,32,6,-126.096,2,-137.663,5,5,20,0,-999,-999,0
110.5,26,32,6,-126.096,7,-148.082,10,10,10,1,13.0371,8.51648,0
110.5,26,32,6,-126.096,5,-157.665,0,0,10,1,10.2888,5.76824,0
110.5,27,73,6,-134.069,3,-136.649,0,0,20,0,-999,-999,0
110.5,27,73,6,-134.069,1,-144.637,2,2,20,0,-999,-999,0
110.5,27,73,6,-134.069,2,-149.835,5,5,20,0,-999,-999,0
110.5,27,73,6,-134.069,4,-152.44,4,4,20,0,-999,-999,0
110.5,27,73,6,-134.069,5,-155.823,0,0,10,1,10.2888,5.76824,0
110.5,27,73,6,-134.069,7,-174.354,10,10,10,1,13.0371,8.51648,0
110.5,31,65,7,-134.626,1,-135.736,2,2,20,0,-999,-999,0
110.5,31,65,7,-134.626,4,-139.918,4,4,20,0,-999,-999,0
110.5,31,65,7,-134.626,2,-146.863,5,5,20,0,-999,-999,0
110.5,31,65,7,-134.626,3,-153.825,0,0,20,0,-999,-999,0
110.5,31,65,7,-134.626,5,-159.83,0,0,10,1,10.2888,5.76824,0
110.5,31,65,7,-134.626,6,-164.389,10,10,10,1,13.1656,8.64502,0
110.5,32,24,2,-122.108,4,-111.491,4,4,20,0,-999,-999,0
110.5,32,24,2,-122.108,7,-120.091,10,10,10,1,13.0371,8.51648,0
110.5,32,24,2,-122.108,5,-124.81,0,0,10,1,10.2888,5.76824,0
110.5,32,24,2,-122.108,1,-132.945,2,2,20,0,-999,-999,0
110.5,32,24,2,-122.108,3,-149.581,0,0,20,0,-999,-999,0
110.5,32,24,2,-122.108,6,-160.998,10,10,10,1,13.1656,8.64502,0
110.5,34,17,4,-99.067,7,-106.727,10,10,10,1,13.0371,8.51648,0
110.5,34,17,4,-99.067,2,-118.784,5,5,20,0,-999,-999,0
110.5,34,17,4,-99.067,6,-119.954,10,10,10,1,13.1656,8.64502,0
110.5,34,17,4,-99.067,1,-127.71,2,2,20,0,-999,-999,0
110.5,34,17,4,-99.067,5,-141.937,0,0,10,1,10.2888,5.76824,0
110.5,34,17,4,-99.067,3,-146.168,0,0,20,0,-999,-999,0
110.5,35,40,6,-140.97,1,-115.385,2,2,20,0,-999,-999,0
110.5,35,40,6,-140.97,2,-128.283,5,5,20,0,-999,-999,0
110.5,35,40,6,-140.97,7,-157.183,10,10,10,1,13.0371,8.51648,0
110.5,35,40,6,-140.97,3,-165.659,0,0,20,0,-999,-999,0
110.5,35,40,6,-140.97,4,-167.025,4,4,20,0,-999,-999,0
110.5,35,40,6,-140.97,5,-178.494,0,0,10,1,10.2888,5.76824,0
110.5,36,9,2,-83.3326,4,-118.764,4,4,20,0,-999,-999,0
110.5,36,9,2,-83.3326,1,-124.851,2,2,20,0,-999,-999,0
110.5,36,9,2,-83.3326,5,-127.073,0,0,10,1,10.2888,5.76824,0
110.5,36,9,2,-83.3326,7,-139.437,10,10,10,1,13.0371,8.51648,0
110.5,36,9,2,-83.3326,3,-143.225,0,0,20,0,-999,-999,0
110.5,36,9,2,-83.3326,6,-163.663,10,10,10,1,13.1656,8.64502,0
110.5,38,8,6,-134.329,1,-133.62,2,2,20,0,-999,-999,0
110.5,38,8,6,-134.329,2,-142.835,5,5,20,0,-999,-999,0
110.5,38,8,6,-134.329,4,-143.556,4,4,20,0,-999,-999,0
110.5,38,8,6,-134.329,7,-147.681,10,10,10,1,13.0371,8.51648,0
110.5,38,8,6,-134.329,3,-153.839,0,0,20,0,-999,-999,0
110.5,38,8,6,-134.329,5,-168.679,0,0,10,1,10.2888,5.76824,0
110.5,41,18,2,-128.1,6,-108.886,10,10,10,1,13.1656,8.64502,0
110.5,41,18,2,-128.1,4,-129.639,4,4,20,0,-999,-999,0
110.5,41,18,2,-128.1,7,-138.823,10,10,10,1,13.0371,8.51648,0
110.5,41,18,2,-128.1,1,-146.246,2,2,20,0,-999,-999,0
110.5,41,18,2,-128.1,5,-154.203,0,0,10,1,10.2888,5.76824,0
110.5,41,18,2,-128.1,3,-154.73,0,0,20,0,-999,-999,0
110.5,42,16,4,-122.409,1,-103.131,2,2,20,0,-999,-999,0
110.5,42,16,4,-122.409,7,-117.344,10,10,10,1,13.0371,8.51648,0
110.5,42,16,4,-122.409,2,-128.341,5,5,20,0,-999,-999,0
110.5,42,16,4,-122.409,5,-136.534,0,0,10,1,10.2888,5.76824,0
110.5,42,16,4,-122.409,3,-141.896,0,0,20,0,-999,-999,0
110.5,42,16,4,-122.409,6,-159.316,10,10,10,1,13.1656,8.64502,0
110.5,44,18,4,-127.026,2,-106.637,5,5,20,0,-999,-999,0
110.5,44,18,4,-127.026,1,-123.521,2,2,20,0,-999,-999,0
110.5,44,18,4,-127.026,6,-130.117,10,10,10,1,13.1656,8.64502,0
110.5,44,18,4,-127.026,3,-136.428,0,0,20,0,-999,-999,0
110.5,44,18,4,-127.026,7,-145.987,10,10,10,1,13.0371,8.51648,0
110.5,44,18,4,-127.026,5,-159.931,0,0,10,1,10.2888,5.76824,0
110.5,46,19,4,-90.6746,7,-107.016,10,10,10,1,13.0371,8.51648,0
110.5,46,19,4,-90.6746,1,-114.31,2,2,20,0,-999,-999,0
110.5,46,19,4,-90.6746,2,-125.982,5,5,20,0,-999,-999,0
110.5,46,19,4,-90.6746,6,-146.073,10,10,10,1,13.1656,8.64502,0
110.5,46,19,4,-90.6746,5,-148.071,0,0,10,1,10.2888,5.76824,0
110.5,46,19,4,-90.6746,3,-151.736,0,0,20,0,-999,-999,0
110.5,47,23,2,-104.169,1,-105.407,2,2,20,0,-999,-999,0
110.5,47,23,2,-104.169,5,-117.796,0,0,10,1,10.2888,5.76824,0
110.5,47,23,2,-104.169,4,-131.719,4,4,20,0,-999,-999,0
110.5,47,23,2,-104.169,3,-145.662,0,0,20,0,-999,-999,0
110.5,47,23,2,-104.169,6,-149.878,10,10,10,1,13.1656,8.64502,0
110.5,47,23,2,-104.169,7,-154.335,10,10,10,1,13.0371,8.51648,0
110.5,50,20,2,-64.2069,1,-105.856,2,2,20,0,-999,-999,0
110.5,50,20,2,-64.2069,5,-118.064,0,0,10,1,10.2888,5.76824,0
110.5,50,20,2,-64.2069,4,-118.418,4,4,20,0,-999,-999,0
110.5,50,20,2,-64.2069,6,-123.12,10,10,10,1,13.1656,8.64502,0
110.5,50,20,2,-64.2069,3,-139.152,0,0,20,0,-999,-999,0
110.5,50,20,2,-64.2069,7,-139.821,10,10,10,1,13.0371,8.51648,0
110.5,54,57,7,-88.6157,4,-125.052,4,4,20,0,-999,-999,0
110.5,54,57,7,-88.6157,1,-145.227,2,2,20,0,-999,-999,0
110.5,54,57,7,-88.6157,2,-149.7,5,5,20,0,-999,-999,0
110.5,54,57,7,-88.6157,3,-157.797,0,0,20,0,-999,-999,0
110.5,54,57,7,-88.6157,5,-161.44,0,0,10,1,10.2888,5.76824,0
110.5,54,57,7,-88.6157,6,-167.075,10,10,10,1,13.1656,8.64502,0
110.5,55,48,6,-134.915,7,-119.764,10,10,10,1,13.0371,8.51648,0
110.5,55,48,6,-134.915,1,-150.321,2,2,20,0,-999,-999,0
110.5,55,48,6,-134.915,2,-151.905,5,5,20,0,-999,-999,0
110.5,55,48,6,-134.915,3,-158.558,0,0,20,0,-999,-999,0
110.5,55,48,6,-134.915,4,-160.693,4,4,20,0,-999,-999,0
110.5,55,48,6,-134.915,5,-177.663,0,0,10,1,10.2888,5.76824,0
110.5,64,57,6,-135.754,4,-147.419,4,4,20,0,-999,-999,0
110.5,64,57,6,-135.754,7,-157.63,10,10,10,1,13.0371,8.51648,0
110.5,64,57,6,-135.754,2,-158.016,5,5,20,0,-999,-999,0
110.5,64,57,6,-135.754,1,-158.342,2,2,20,0,-999,-999,0
110.5,64,57,6,-135.754,3,-166.599,0,0,20,0,-999,-999,0
110.5,64,57,6,-135.754,5,-181.784,0,0,10,1,10.2888,5.76824,0
110.5,67,40,7,-123.376,1,-138.226,2,2,20,0,-999,-999,0
110.5,67,40,7,-123.376,4,-141.605,4,4,20,0,-999,-999,0
110.5,67,40,7,-123.376,2,-148.435,5,5,20,0,-999,-999,0
110.5,67,40,7,-123.376,3,-158.029,0,0,20,0,-999,-999,0
110.5,67,40,7,-123.376,5,-165.252,0,0,10,1,10.2888,5.76824,0
110.5,67,40,7,-123.376,6,-175.111,10,10,10,1,13.1656,8.64502,0
110.5,69,41,7,-138.482,2,-134.172,5,5,20,0,-999,-999,0
110.5,69,41,7,-138.482,4,-142.764,4,4,20,0,-999,-999,0
110.5,69,41,7,-138.482,1,-144.929,2,2,20,0,-999,-999,0
110.5,69,41,7,-138.482,3,-164.232,0,0,20,0,-999,-999,0
110.5,69,41,7,-138.482,6,-167.437,10,10,10,1,13.1656,8.64502,0
110.5,69,41,7,-138.482,5,-167.711,0,0,10,1,10.2888,5.76824,0
110.5,70,74,6,-133.539,2,-102.791,5,5,20,0,-999,-999,0
110.5,70,74,6,-133.539,7,-109.986,10,10,10,1,13.0371,8.51648,0
110.5,70,74,6,-133.539,1,-130.222,2,2,20,0,-999,-999,0
110.5,70,74,6,-133.539,3,-132.952,0,0,20,0,-999,-999,0
110.5,70,74,6,-133.539,4,-142.82,4,4,20,0,-999,-999,0
110.5,70,74,6,-133.539,5,-152.388,0,0,10,1,10.2888,5.76824,0
110.5,80,8,1,-92.375,2,-124.388,5,5,20,0,-999,-999,0
110.5,80,8,1,-92.375,4,-125.871,4,4,20,0,-999,-999,0
110.5,80,8,1,-92.375,7,-138.104,10,10,10,1,13.0371,8.51648,0
110.5,80,8,1,-92.375,3,-138.941,0,0,20,0,-999,-999,0
110.5,80,8,1,-92.375,6,-143.739,10,10,10,1,13.1656,8.64502,0
110.5,80,8,1,-92.375,5,-151.322,0,0,10,1,10.2888,5.76824,0
110.5,81,89,7,-133.163,1,-136.657,2,2,20,0,-999,-999,0
110.5,81,89,7,-133.163,4,-150.019,4,4,20,0,-999,-999,0
110.5,81,89,7,-133.163,6,-154.059,10,10,10,1,13.1656,8.64502,0
110.5,81,89,7,-133.163,2,-157.647,5,5,20,0,-999,-999,0
110.5,81,89,7,-133.163,3,-164.35,0,0,20,0,-999,-999,0
110.5,81,89,7,-133.163,5,-172.148,0,0,10,1,10.2888,5.76824,0
110.5,85,17,7,-132.283,4,-118.691,4,4,20,0,-999,-999,0
110.5,85,17,7,-132.283,1,-140.28,2,2,20,0,-999,-999,0
110.5,85,17,7,-132.283,2,-149.423,5,5,20,0,-999,-999,0
110.5,85,17,7,-132.283,6,-152.453,10,10,10,1,13.1656,8.64502,0
110.5,85,17,7,-132.283,3,-160.166,0,0,20,0,-999,-999,0
110.5,85,17,7,-132.283,5,-162.991,0,0,10,1,10.2888,5.76824,0
110.5,93,73,7,-136.082,6,-155.764,10,10,10,1,13.1656,8.64502,0
110.5,93,73,7,-136.082,4,-158.192,4,4,20,0,-999,-999,0
110.5,93,73,7,-136.082,2,-164.037,5,5,20,0,-999,-999,0
110.5,93,73,7,-136.082,1,-168.165,2,2,20,0,-999,-999,0
110.5,93,73,7,-136.082,3,-174.922,0,0,20,0,-999,-999,0
110.5,93,73,7,-136.082,5,-180.258,0,0,10,1,10.2888,5.76824,0
110.5,100,65,6,-134.472,1,-144.522,2,2,20,0,-999,-999,0
110.5,100,65,6,-134.472,2,-146.665,5,5,20,0,-999,-999,0
110.5,100,65,6,-134.472,4,-154.21,4,4,20,0,-999,-999,0
110.5,100,65,6,-134.472,7,-156.032,10,10,10,1,13.0371,8.51648,0
110.5,100,65,6,-134.472,3,-163.727,0,0,20,0,-999,-999,0
110.5,100,65,6,-134.472,5,-170.653,0,0,10,1,10.2888,5.76824,0
110.5,103,9,1,-147.245,6,-112.498,10,10,10,1,13.1656,8.64502,0
110.5,103,9,1,-147.245,7,-116.833,10,10,10,1,13.0371,8.51648,0
110.5,103,9,1,-147.245,4,-128.325,4,4,20,0,-999,-999,0
110.5,103,9,1,-147.245,2,-140.275,5,5,20,0,-999,-999,0
110.5,103,9,1,-147.245,3,-161.708,0,0,20,0,-999,-999,0
110.5,103,9,1,-147.245,5,-166.506,0,0,10,1,10.2888,5.76824,0
112.5,9,8,7,-133.919,1,-135.787,2,2,20,0,-999,-999,0
112.5,9,8,7,-133.919,6,-139.414,10,10,10,1,14.5387,10.0181,0
112.5,9,8,7,-133.919,4,-146.113,4,4,20,0,-999,-999,0
112.5,9,8,7,-133.919,2,-148.885,5,5,20,0,-999,-999,0
112.5,9,8,7,-133.919,3,-157.316,0,0,20,0,-999,-999,0
112.5,9,8,7,-133.919,5,-168.77,0,0,10,1,11.2634,6.74283,0
112.5,14,82,6,-134.569,1,-119.28,2,2,20,0,-999,-999,0
112.5,14,82,6,-134.569,7,-130.896,10,10,10,1,10.762,6.24139,0
112.5,14,82,6,-134.569,2,-151.082,5,5,20,0,-999,-999,0
112.5,14,82,6,-134.569,4,-155.146,4,4,20,0,-999,-999,0
112.5,14,82,6,-134.569,3,-155.803,0,0,20,0,-999,-999,0
112.5,14,82,6,-134.569,5,-167.303,0,0,10,1,11.2634,6.74283,0
112.5,20,49,7,-135.054,1,-146.422,2,2,20,0,-999,-999,0
112.5,20,49,7,-135.054,4,-151.476,4,4,20,0,-999,-999,0
112.5,20,49,7,-135.054,2,-152.595,5,5,20,0,-999,-999,0
112.5,20,49,7,-135.054,3,-158.405,0,0,20,0,-999,-999,0
112.5,20,49,7,-135.054,5,-169.679,0,0,10,1,11.2634,6.74283,0
112.5,20,49,7,-135.054,6,-175.725,10,10,10,1,14.5387,10.0181,0
112.5,22,81,7,-114.011,1,-116.592,2,2,20,0,-999,-999,0
112.5,22,81,7,-114.011,4,-126.488,4,4,20,0,-999,-999,0
112.5,22,81,7,-114.011,2,-138.213,5,5,20,0,-999,-999,0
112.5,22,81,7,-114.011,6,-148.955,10,10,10,1,14.5387,10.0181,0
112.5,22,81,7,-114.011,3,-153.436,0,0,20,0,-999,-999,0
112.5,22,81,7,-114.011,5,-161.296,0,0,10,1,11.2634,6.74283,0
112.5,24,24,6,-100.393,2,-132.135,5,5,20,0,-999,-999,0
112.5,24,24,6,-100.393,7,-159.401,10,10,10,1,10.762,6.24139,0
112.5,24,24,6,-100.393,3,-159.61,0,0,20,0,-999,-999,0
112.5,24,24,6,-100.393,4,-161.326,4,4,20,0,-999,-999,0
112.5,24,24,6,-100.393,1,-163.56,2,2,20,0,-999,-999,0
112.5,24,24,6,-100.393,5,-174.217,0,0,10,1,11.2634,6.74283,0
112.5,26,32,6,-124.974,1,-129.961,2,2,20,0,-999,-999,0
112.5,26,32,6,-124.974,7,-132.301,10,10,10,1,10.762,6.24139,0
112.5,26,32,6,-124.974,2,-133.707,5,5,20,0,-999,-999,0
112.5,26,32,6,-124.974,3,-137.725,0,0,20,0,-999,-999,0
112.5,26,32,6,-124.974,4,-143.984,4,4,20,0,-999,-999,0
112.5,26,32,6,-124.974,5,-163.792,0,0,10,1,11.2634,6.74283,0
112.5,27,73,6,-137.353,1,-104.283,2,2,20,0,-999,-999,0
112.5,27,73,6,-137.353,3,-136.562,0,0,20,0,-999,-999,0
112.5,27,73,6,-137.353,2,-141.372,5,5,20,0,-999,-999,0
112.5,27,73,6,-137.353,4,-156.246,4,4,20,0,-999,-999,0
112.5,27,73,6,-137.353,5,-163.641,0,0,10,1,11.2634,6.74283,0
112.5,27,73,6,-137.353,7,-171.061,10,10,10,1,10.762,6.24139,0
112.5,31,65,7,-120.078,4,-138.984,4,4,20,0,-999,-999,0
112.5,31,65,7,-120.078,1,-141.513,2,2,20,0,-999,-999,0
112.5,31,65,7,-120.078,2,-144.635,5,5,20,0,-999,-999,0
112.5,31,65,7,-120.078,5,-153.683,0,0,10,1,11.2634,6.74283,0
112.5,31,65,7,-120.078,3,-154.821,0,0,20,0,-999,-999,0
112.5,31,65,7,-120.078,6,-163.335,10,10,10,1,14.5387,10.0181,0
112.5,32,24,2,-108.995,4,-122.576,4,4,20,0,-999,-999,0
112.5,32,24,2,-108.995,5,-126.202,0,0,10,1,11.2634,6.74283,0
112.5,32,24,2,-108.995,7,-132.368,10,10,10,1,10.762,6.24139,0
112.5,32,24,2,-108.995,1,-135.887,2,2,20,0,-999,-999,0
112.5,32,24,2,-108.995,3,-149.203,0,0,20,0,-999,-999,0
112.5,32,24,2,-108.995,6,-155.226,10,10,10,1,14.5387,10.0181,0
112.5,34,17,4,-118.694,7,-118.124,10,10,10,1,10.762,6.24139,0
112.5,34,17,4,-118.694,2,-123.602,5,5,20,0,-999,-999,0
112.5,34,17,4,-118.694,1,-125.35,2,2,20,0,-999,-999,0
112.5,34,17,4,-118.694,5,-140.257,0,0,10,1,11.2634,6.74283,0
112.5,34,17,4,-118.694,3,-143.489,0,0,20,0,-999,-999,0
112.5,34,17,4,-118.694,6,-156.165,10,10,10,1,14.5387,10.0181,0
112.5,35,40,6,-142.745,2,-139.946,5,5,20,0,-999,-999,0
112.5,35,40,6,-142.745,7,-150.993,10,10,10,1,10.762,6.24139,0
112.5,35,40,6,-142.745,1,-158.788,2,2,20,0,-999,-999,0
112.5,35,40,6,-142.745,4,-164.336,4,4,20,0,-999,-999,0
112.5,35,40,6,-142.745,3,-167.273,0,0,20,0,-999,-999,0
112.5,35,40,6,-142.745,5,-180.221,0,0,10,1,11.2634,6.74283,0
112.5,36,9,2,-98.6549,4,-112.561,4,4,20,0,-999,-999,0
112.5,36,9,2,-98.6549,1,-122.287,2,2,20,0,-999,-999,0
112.5,36,9,2,-98.6549,5,-135.195,0,0,10,1,11.2634,6.74283,0
112.5,36,9,2,-98.6549,3,-137.133,0,0,20,0,-999,-999,0
112.5,36,9,2,-98.6549,7,-139.871,10,10,10,1,10.762,6.24139,0
112.5,36,9,2,-98.6549,6,-159.969,10,10,10,1,14.5387,10.0181,0
112.5,38,8,6,-127.434,1,-97.8784,2,2,20,0,-999,-999,0
112.5,38,8,6,-127.434,7,-128.349,10,10,10,1,10.762,6.24139,0
112.5,38,8,6,-127.434,2,-134.65,5,5,20,0,-999,-999,0
112.5,38,8,6,-127.434,4,-141.911,4,4,20,0,-999,-999,0
112.5,38,8,6,-127.434,3,-149.85,0,0,20,0,-999,-999,0
112.5,38,8,6,-127.434,5,-163.611,0,0,10,1,11.2634,6.74283,0
112.5,41,18,2,-114.44,7,-112.987,10,10,10,1,10.762,6.24139,0
112.5,41,18,2,-114.44,6,-116.472,10,10,10,1,14.5387,10.0181,0
112.5,41,18,2,-114.44,4,-126.636,4,4,20,0,-999,-999,0
112.5,41,18,2,-114.44,1,-130.455,2,2,20,0,-999,-999,0
112.5,41,18,2,-114.44,3,-154.778,0,0,20,0,-999,-999,0
112.5,41,18,2,-114.44,5,-156.29,0,0,10,1,11.2634,6.74283,0
112.5,42,16,4,-79.9449,1,-84.755,2,2,20,0,-999,-999,0
112.5,42,16,4,-79.9449,2,-113.24,5,5,20,0,-999,-999,0
