time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,22,32,7,-133.288,4,-127.729,5,5,20,0,-999,-999,0
10.5,22,32,7,-133.288,3,-128.82,6,6,20,0,-999,-999,0
10.5,22,32,7,-133.288,1,-132.119,6,6,20,0,-999,-999,0
10.5,22,32,7,-133.288,6,-134.907,5,5,15,1,12.1945,7.67394,0
10.5,23,22,1,-72.5195,3,-93.9199,6,6,20,0,-999,-999,0
10.5,23,22,1,-72.5195,4,-100.798,5,5,20,0,-999,-999,0
10.5,23,22,1,-72.5195,6,-104.435,5,5,15,1,12.1945,7.67394,0
10.5,23,22,1,-72.5195,2,-112.813,4,4,20,0,-999,-999,0
10.5,23,22,1,-72.5195,7,-138.868,4,4,15,1,8.55737,4.03677,0
10.5,23,22,1,-72.5195,5,-139.292,7,7,15,1,13.5229,9.00227,0
10.5,24,40,3,-116.019,2,-79.9618,4,4,20,0,-999,-999,0
10.5,24,40,3,-116.019,1,-109.825,6,6,20,0,-999,-999,0
10.5,24,40,3,-116.019,5,-123.237,7,7,15,1,13.5229,9.00227,0
10.5,24,40,3,-116.019,7,-133.79,4,4,15,1,8.55737,4.03677,0
10.5,24,40,3,-116.019,6,-139.367,5,5,15,1,12.1945,7.67394,0
10.5,24,40,3,-116.019,4,-141.711,5,5,20,0,-999,-999,0
10.5,26,30,3,-115.594,5,-99.9935,7,7,15,1,13.5229,9.00227,0
10.5,26,30,3,-115.594,2,-116.801,4,4,20,0,-999,-999,0
10.5,26,30,3,-115.594,4,-119.792,5,5,20,0,-999,-999,0
10.5,26,30,3,-115.594,1,-127.52,6,6,20,0,-999,-999,0
10.5,26,30,3,-115.594,7,-136.325,4,4,15,1,8.55737,4.03677,0
10.5,26,30,3,-115.594,6,-141.236,5,5,15,1,12.1945,7.67394,0
10.5,31,32,5,-92.8311,1,-132.255,6,6,20,0,-999,-999,0
10.5,31,32,5,-92.8311,3,-133.566,6,6,20,0,-999,-999,0
10.5,31,32,5,-92.8311,6,-134.716,5,5,15,1,12.1945,7.67394,0
10.5,31,32,5,-92.8311,2,-144.473,4,4,20,0,-999,-999,0
10.5,31,32,5,-92.8311,7,-146.542,4,4,15,1,8.55737,4.03677,0
10.5,31,32,5,-92.8311,4,-158.998,5,5,20,0,-999,-999,0
10.5,32,24,4,-103.561,6,-111.852,5,5,15,1,12.1945,7.67394,0
10.5,32,24,4,-103.561,5,-130.21,7,7,15,1,13.5229,9.00227,0
10.5,32,24,4,-103.561,1,-131.755,6,6,20,0,-999,-999,0
10.5,32,24,4,-103.561,7,-139.318,4,4,15,1,8.55737,4.03677,0
10.5,32,24,4,-103.561,3,-143.559,6,6,20,0,-999,-999,0
10.5,32,24,4,-103.561,2,-143.753,4,4,20,0,-999,-999,0
10.5,33,8,7,-98.625,1,-113.164,6,6,20,0,-999,-999,0
10.5,33,8,7,-98.625,3,-114.195,6,6,20,0,-999,-999,0
10.5,33,8,7,-98.625,2,-119.482,4,4,20,0,-999,-999,0
10.5,33,8,7,-98.625,6,-129.787,5,5,15,1,12.1945,7.67394,0
10.5,33,8,7,-98.625,5,-134.065,7,7,15,1,13.5229,9.00227,0
10.5,33,8,7,-98.625,4,-136.092,5,5,20,0,-999,-999,0
10.5,39,40,6,-121.413,5,-87.8753,7,7,15,1,13.5229,9.00227,0
10.5,39,40,6,-121.413,4,-105.564,5,5,20,0,-999,-999,0
10.5,39,40,6,-121.413,7,-113.664,4,4,15,1,8.55737,4.03677,0
10.5,39,40,6,-121.413,1,-124.964,6,6,20,0,-999,-999,0
10.5,39,40,6,-121.413,2,-132.919,4,4,20,0,-999,-999,0
10.5,39,40,6,-121.413,3,-134.742,6,6,20,0,-999,-999,0
10.5,40,29,7,-122.788,2,-90.254,4,4,20,0,-999,-999,0
10.5,40,29,7,-122.788,4,-126.703,5,5,20,0,-999,-999,0
10.5,40,29,7,-122.788,3,-130.214,6,6,20,0,-999,-999,0
10.5,40,29,7,-122.788,1,-135.073,6,6,20,0,-999,-999,0
10.5,40,29,7,-122.788,6,-135.751,5,5,15,1,12.1945,7.67394,0
10.5,40,29,7,-122.788,5,-142.927,7,7,15,1,13.5229,9.00227,0
10.5,42,32,6,-122.867,3,-118.829,6,6,20,0,-999,-999,0
10.5,42,32,6,-122.867,4,-121.546,5,5,20,0,-999,-999,0
10.5,42,32,6,-122.867,1,-124.26,6,6,20,0,-999,-999,0
10.5,42,32,6,-122.867,2,-128.717,4,4,20,0,-999,-999,0
10.5,42,32,6,-122.867,7,-137.786,4,4,15,1,8.55737,4.03677,0
10.5,42,32,6,-122.867,5,-138.946,7,7,15,1,13.5229,9.00227,0
10.5,43,31,3,-82.3209,1,-106.33,6,6,20,0,-999,-999,0
10.5,43,31,3,-82.3209,2,-117.003,4,4,20,0,-999,-999,0
10.5,43,31,3,-82.3209,5,-123.032,7,7,15,1,13.5229,9.00227,0
10.5,43,31,3,-82.3209,6,-126.149,5,5,15,1,12.1945,7.67394,0
10.5,43,31,3,-82.3209,4,-127.349,5,5,20,0,-999,-999,0
10.5,43,31,3,-82.3209,7,-128.188,4,4,15,1,8.55737,4.03677,0
10.5,46,15,6,-112.295,1,-101.786,6,6,20,0,-999,-999,0
10.5,46,15,6,-112.295,4,-126.236,5,5,20,0,-999,-999,0
10.5,46,15,6,-112.295,7,-129.746,4,4,15,1,8.55737,4.03677,0
10.5,46,15,6,-112.295,2,-130.091,4,4,20,0,-999,-999,0
10.5,46,15,6,-112.295,3,-142.178,6,6,20,0,-999,-999,0
10.5,46,15,6,-112.295,5,-145.49,7,7,15,1,13.5229,9.00227,0
10.5,47,32,3,-115.889,2,-76.7538,4,4,20,0,-999,-999,2
10.5,47,32,3,-115.889,5,-99.3783,7,7,15,1,13.5229,9.00227,2
10.5,47,32,3,-115.889,7,-102.217,4,4,15,1,8.55737,4.03677,2
10.5,47,32,3,-115.889,6,-106.192,5,5,15,1,12.1945,7.67394,2
10.5,47,32,3,-115.889,1,-106.588,6,6,20,0,-999,-999,2
10.5,47,32,3,-115.889,4,-132.116,5,5,20,0,-999,-999,2
10.5,48,16,6,-103.663,4,-124.996,5,5,20,0,-999,-999,0
10.5,48,16,6,-103.663,2,-130.818,4,5,20,0,-999,-999,0
10.5,48,16,6,-103.663,1,-135.998,6,6,20,0,-999,-999,0
10.5,48,16,6,-103.663,3,-143.788,6,6,20,0,-999,-999,0
10.5,48,16,6,-103.663,7,-144.24,4,4,15,1,8.55737,4.03677,0
10.5,48,16,6,-103.663,5,-150.468,7,7,15,1,13.5229,9.00227,0
10.5,49,8,4,-94.8409,7,-100.834,4,4,15,1,8.55737,4.03677,0
10.5,49,8,4,-94.8409,2,-103.172,4,5,20,0,-999,-999,0
10.5,49,8,4,-94.8409,5,-112.746,7,7,15,1,13.5229,9.00227,0
10.5,49,8,4,-94.8409,6,-118.102,5,5,15,1,12.1945,7.67394,0
10.5,49,8,4,-94.8409,1,-128.224,6,6,20,0,-999,-999,0
10.5,49,8,4,-94.8409,3,-142.011,6,6,20,0,-999,-999,0
10.5,54,16,2,-115.718,4,-97.182,5,5,20,0,-999,-999,0
10.5,54,16,2,-115.718,1,-119.91,6,6,20,0,-999,-999,0
10.5,54,16,2,-115.718,7,-126.194,4,4,15,1,8.55737,4.03677,0
10.5,54,16,2,-115.718,3,-126.881,6,6,20,0,-999,-999,0
10.5,54,16,2,-115.718,6,-135.556,5,5,15,1,12.1945,7.67394,0
10.5,54,16,2,-115.718,5,-139.628,7,7,15,1,13.5229,9.00227,0
10.5,56,23,1,-101.477,2,-79.8128,4,5,20,0,-999,-999,0
10.5,56,23,1,-101.477,4,-115.852,5,5,20,0,-999,-999,0
10.5,56,23,1,-101.477,3,-118.875,6,6,20,0,-999,-999,0
10.5,56,23,1,-101.477,5,-129.251,7,7,15,1,13.5229,9.00227,0
10.5,56,23,1,-101.477,7,-134.475,4,4,15,1,8.55737,4.03677,0
10.5,56,23,1,-101.477,6,-137.008,5,5,15,1,12.1945,7.67394,0
10.5,60,16,5,-100.076,6,-125.204,5,5,15,1,12.1945,7.67394,0
10.5,60,16,5,-100.076,1,-127.268,6,6,20,0,-999,-999,0
10.5,60,16,5,-100.076,3,-128.35,6,6,20,0,-999,-999,0
10.5,60,16,5,-100.076,7,-132.953,4,4,15,1,8.55737,4.03677,0
10.5,60,16,5,-100.076,2,-137.681,4,5,20,0,-999,-999,0
10.5,60,16,5,-100.076,4,-151.477,5,5,20,0,-999,-999,0
10.5,61,24,6,-106.5,4,-118.687,5,5,20,0,-999,-999,0
10.5,61,24,6,-106.5,1,-142.417,6,6,20,0,-999,-999,0
10.5,61,24,6,-106.5,2,-142.824,4,5,20,0,-999,-999,0
10.5,61,24,6,-106.5,3,-148.389,6,6,20,0,-999,-999,0
10.5,61,24,6,-106.5,7,-149.684,4,4,15,1,8.55737,4.03677,0
10.5,61,24,6,-106.5,5,-154.119,7,7,15,1,13.5229,9.00227,0
10.5,70,40,4,-89.0563,1,-98.4045,6,6,20,0,-999,-999,0
10.5,70,40,4,-89.0563,3,-103.47,6,6,20,0,-999,-999,0
10.5,70,40,4,-89.0563,6,-120.104,5,5,15,1,12.1945,7.67394,0
10.5,70,40,4,-89.0563,2,-134.012,4,5,20,0,-999,-999,0
10.5,70,40,4,-89.0563,7,-142.91,4,4,15,1,8.55737,4.03677,0
10.5,70,40,4,-89.0563,5,-143.151,7,7,15,1,13.5229,9.00227,0
10.5,71,16,7,-83.8279,2,-97.6257,4,5,20,0,-999,-999,0
10.5,71,16,7,-83.8279,3,-114.898,6,6,20,0,-999,-999,0
10.5,71,16,7,-83.8279,6,-118.134,5,5,15,1,12.1945,7.67394,0
10.5,71,16,7,-83.8279,1,-129.181,6,6,20,0,-999,-999,0
10.5,71,16,7,-83.8279,4,-136.349,5,5,20,0,-999,-999,0
10.5,71,16,7,-83.8279,5,-154.209,7,7,15,1,13.5229,9.00227,0
10.5,73,16,4,-102.532,7,-104.609,4,4,15,1,8.55737,4.03677,0
10.5,73,16,4,-102.532,6,-114.256,5,5,15,1,12.1945,7.67394,0
10.5,73,16,4,-102.532,5,-116.907,7,7,15,1,13.5229,9.00227,0
10.5,73,16,4,-102.532,3,-117.986,6,6,20,0,-999,-999,0
10.5,73,16,4,-102.532,2,-124.332,4,5,20,0,-999,-999,0
10.5,73,16,4,-102.532,1,-125.312,6,6,20,0,-999,-999,0
10.5,78,24,1,-60.4088,2,-72.5875,4,5,20,0,-999,-999,0
10.5,78,24,1,-60.4088,3,-84.5577,6,6,20,0,-999,-999,0
10.5,78,24,1,-60.4088,4,-115.689,5,5,20,0,-999,-999,0
10.5,78,24,1,-60.4088,7,-119.504,4,4,15,1,8.55737,4.03677,0
10.5,78,24,1,-60.4088,5,-135.422,7,7,15,1,13.5229,9.00227,0
10.5,78,24,1,-60.4088,6,-144.978,5,5,15,1,12.1945,7.67394,0
10.5,97,24,5,-117.929,7,-112.155,4,4,15,1,8.55737,4.03677,0
10.5,97,24,5,-117.929,1,-135.172,6,6,20,0,-999,-999,0
10.5,97,24,5,-117.929,2,-136.977,4,5,20,0,-999,-999,0
10.5,97,24,5,-117.929,4,-141.131,5,5,20,0,-999,-999,0
10.5,97,24,5,-117.929,3,-142.428,6,6,20,0,-999,-999,0
10.5,97,24,5,-117.929,6,-142.731,5,5,15,1,12.1945,7.67394,0
12.5,8,24,2,-112.79,1,-104.527,6,6,20,0,-999,-999,0
12.5,8,24,2,-112.79,6,-112.698,5,5,15,1,10.4265,5.9059,0
12.5,8,24,2,-112.79,3,-123.042,5,5,20,0,-999,-999,0
12.5,8,24,2,-112.79,7,-131.518,4,4,15,1,12.6705,8.14993,0
12.5,8,24,2,-112.79,5,-137.912,8,8,15,1,11.8885,7.36786,0
12.5,8,24,2,-112.79,4,-138.816,5,5,20,0,-999,-999,0
12.5,9,8,2,-72.1813,4,-82.6836,5,5,20,0,-999,-999,0
12.5,9,8,2,-72.1813,1,-93.0486,6,6,20,0,-999,-999,0
12.5,9,8,2,-72.1813,7,-93.4602,4,4,15,1,12.6705,8.14993,0
12.5,9,8,2,-72.1813,5,-108.739,8,8,15,1,11.8885,7.36786,0
12.5,9,8,2,-72.1813,3,-129.284,5,5,20,0,-999,-999,0
12.5,9,8,2,-72.1813,6,-133.059,5,5,15,1,10.4265,5.9059,0
12.5,10,32,1,-91.9513,5,-111.603,8,8,15,1,11.8885,7.36786,0
12.5,10,32,1,-91.9513,3,-113.191,5,5,20,0,-999,-999,0
12.5,10,32,1,-91.9513,2,-130.829,5,5,20,0,-999,-999,0
12.5,10,32,1,-91.9513,4,-131.443,5,5,20,0,-999,-999,0
12.5,10,32,1,-91.9513,7,-136.621,4,4,15,1,12.6705,8.14993,0
12.5,10,32,1,-91.9513,6,-137.526,5,5,15,1,10.4265,5.9059,0
12.5,13,40,1,-83.5207,2,-104.509,5,5,20,0,-999,-999,0
12.5,13,40,1,-83.5207,3,-114.661,5,5,20,0,-999,-999,0
12.5,13,40,1,-83.5207,7,-126.04,4,4,15,1,12.6705,8.14993,0
12.5,13,40,1,-83.5207,5,-126.344,8,8,15,1,11.8885,7.36786,0
12.5,13,40,1,-83.5207,6,-137.16,5,5,15,1,10.4265,5.9059,0
12.5,13,40,1,-83.5207,4,-144.177,5,5,20,0,-999,-999,0
12.5,14,15,5,-82.4488,1,-132.7,6,6,20,0,-999,-999,0
12.5,14,15,5,-82.4488,3,-133.634,5,5,20,0,-999,-999,0
12.5,14,15,5,-82.4488,2,-137.008,5,5,20,0,-999,-999,0
12.5,14,15,5,-82.4488,7,-144.597,4,4,15,1,12.6705,8.14993,0
12.5,14,15,5,-82.4488,6,-148.803,5,5,15,1,10.4265,5.9059,0
12.5,14,15,5,-82.4488,4,-149.677,5,5,20,0,-999,-999,0
12.5,15,29,3,-90.8372,5,-95.7141,8,8,15,1,11.8885,7.36786,0
12.5,15,29,3,-90.8372,4,-106.075,5,5,20,0,-999,-999,0
12.5,15,29,3,-90.8372,2,-111.656,5,5,20,0,-999,-999,0
12.5,15,29,3,-90.8372,1,-118.214,6,6,20,0,-999,-999,0
12.5,15,29,3,-90.8372,7,-131.542,4,4,15,1,12.6705,8.14993,0
12.5,15,29,3,-90.8372,6,-142.597,5,5,15,1,10.4265,5.9059,0
12.5,18,48,3,-71.2341,7,-88.5155,4,4,15,1,12.6705,8.14993,0
12.5,18,48,3,-71.2341,1,-101.854,6,6,20,0,-999,-999,0
12.5,18,48,3,-71.2341,4,-104.62,5,5,20,0,-999,-999,0
12.5,18,48,3,-71.2341,2,-114.14,5,5,20,0,-999,-999,0
12.5,18,48,3,-71.2341,5,-125.373,8,8,15,1,11.8885,7.36786,0
12.5,18,48,3,-71.2341,6,-142.487,5,5,15,1,10.4265,5.9059,0
12.5,20,54,5,-118.93,4,-114.358,5,5,20,0,-999,-999,0
12.5,20,54,5,-118.93,3,-116.321,5,5,20,0,-999,-999,0
12.5,20,54,5,-118.93,1,-126.548,6,6,20,0,-999,-999,0
12.5,20,54,5,-118.93,6,-130.82,5,5,15,1,10.4265,5.9059,0
12.5,20,54,5,-118.93,2,-132.252,5,5,20,0,-999,-999,0
12.5,20,54,5,-118.93,7,-133.632,4,4,15,1,12.6705,8.14993,0
12.5,21,32,4,-107.861,3,-112.241,5,5,20,0,-999,-999,0
12.5,21,32,4,-107.861,6,-114.101,5,5,15,1,10.4265,5.9059,0
12.5,21,32,4,-107.861,1,-123.527,6,6,20,0,-999,-999,0
12.5,21,32,4,-107.861,7,-128.186,4,4,15,1,12.6705,8.14993,0
12.5,21,32,4,-107.861,2,-129.001,5,5,20,0,-999,-999,0
12.5,21,32,4,-107.861,5,-142.808,8,8,15,1,11.8885,7.36786,0
12.5,22,32,7,-102.871,2,-100.725,5,5,20,0,-999,-999,0
12.5,22,32,7,-102.871,1,-123.757,6,6,20,0,-999,-999,0
12.5,22,32,7,-102.871,4,-124.57,5,5,20,0,-999,-999,0
12.5,22,32,7,-102.871,3,-130.487,5,5,20,0,-999,-999,0
12.5,22,32,7,-102.871,6,-134.809,5,5,15,1,10.4265,5.9059,0
12.5,22,32,7,-102.871,5,-144.448,8,8,15,1,11.8885,7.36786,0
12.5,23,22,1,-70.2636,5,-108.005,8,8,15,1,11.8885,7.36786,0
12.5,23,22,1,-70.2636,2,-112.728,5,5,20,0,-999,-999,0
12.5,23,22,1,-70.2636,3,-119.443,5,5,20,0,-999,-999,0
12.5,23,22,1,-70.2636,4,-125.498,5,5,20,0,-999,-999,0
12.5,23,22,1,-70.2636,6,-127.353,5,5,15,1,10.4265,5.9059,0
12.5,23,22,1,-70.2636,7,-133.313,4,4,15,1,12.6705,8.14993,0
12.5,24,40,3,-115.869,1,-101.797,6,6,20,0,-999,-999,0
12.5,24,40,3,-115.869,4,-109.094,5,5,20,0,-999,-999,0
12.5,24,40,3,-115.869,6,-115.615,5,5,15,1,10.4265,5.9059,0
12.5,24,40,3,-115.869,2,-117.507,5,5,20,0,-999,-999,0
12.5,24,40,3,-115.869,5,-125.355,8,8,15,1,11.8885,7.36786,0
12.5,24,40,3,-115.869,7,-135.324,4,4,15,1,12.6705,8.14993,0
12.5,26,30,3,-113.509,2,-88.0955,5,5,20,0,-999,-999,0
12.5,26,30,3,-113.509,7,-95.3719,4,4,15,1,12.6705,8.14993,0
12.5,26,30,3,-113.509,6,-108.277,5,5,15,1,10.4265,5.9059,0
12.5,26,30,3,-113.509,4,-109.576,5,5,20,0,-999,-999,0
12.5,26,30,3,-113.509,1,-124.56,6,6,20,0,-999,-999,0
12.5,26,30,3,-113.509,5,-135.947,8,8,15,1,11.8885,7.36786,0
12.5,31,32,5,-89.5944,3,-99.5232,5,5,20,0,-999,-999,0
12.5,31,32,5,-89.5944,7,-122.718,4,4,15,1,12.6705,8.14993,0
12.5,31,32,5,-89.5944,1,-136.146,6,6,20,0,-999,-999,0
12.5,31,32,5,-89.5944,2,-139.175,5,5,20,0,-999,-999,0
12.5,31,32,5,-89.5944,6,-147.107,5,5,15,1,10.4265,5.9059,0
12.5,31,32,5,-89.5944,4,-161.966,5,5,20,0,-999,-999,0
12.5,32,24,4,-95.6231,1,-87.7989,6,6,20,0,-999,-999,0
12.5,32,24,4,-95.6231,2,-96.8251,5,5,20,0,-999,-999,0
12.5,32,24,4,-95.6231,3,-102.553,5,5,20,0,-999,-999,0
12.5,32,24,4,-95.6231,6,-127.383,5,5,15,1,10.4265,5.9059,0
12.5,32,24,4,-95.6231,7,-132.419,4,4,15,1,12.6705,8.14993,0
12.5,32,24,4,-95.6231,5,-139.723,8,8,15,1,11.8885,7.36786,0
12.5,33,8,7,-124.829,2,-108.229,5,5,20,0,-999,-999,0
12.5,33,8,7,-124.829,1,-113.266,6,6,20,0,-999,-999,0
12.5,33,8,7,-124.829,3,-120.962,5,5,20,0,-999,-999,0
12.5,33,8,7,-124.829,6,-129.707,5,5,15,1,10.4265,5.9059,0
12.5,33,8,7,-124.829,5,-132.417,8,8,15,1,11.8885,7.36786,0
12.5,33,8,7,-124.829,4,-140.158,5,5,20,0,-999,-999,0
12.5,39,40,6,-145.123,2,-93.778,5,5,20,0,-999,-999,0
12.5,39,40,6,-145.123,4,-94.9199,5,5,20,0,-999,-999,0
12.5,39,40,6,-145.123,5,-112.652,8,8,15,1,11.8885,7.36786,0
12.5,39,40,6,-145.123,1,-130.838,6,6,20,0,-999,-999,0
12.5,39,40,6,-145.123,3,-135.121,5,5,20,0,-999,-999,0
12.5,39,40,6,-145.123,7,-138.35,4,4,15,1,12.6705,8.14993,0
12.5,40,29,7,-120.105,2,-91.3496,5,5,20,0,-999,-999,2
12.5,40,29,7,-120.105,1,-121.866,6,6,20,0,-999,-999,2
12.5,40,29,7,-120.105,4,-122.472,5,5,20,0,-999,-999,2
12.5,40,29,7,-120.105,3,-132.591,5,5,20,0,-999,-999,2
12.5,40,29,7,-120.105,5,-132.76,8,8,15,1,11.8885,7.36786,2
12.5,40,29,7,-120.105,6,-134.01,5,5,15,1,10.4265,5.9059,2
12.5,42,32,6,-102.219,1,-120.801,6,6,20,0,-999,-999,0
12.5,42,32,6,-102.219,4,-123.518,5,5,20,0,-999,-999,0
12.5,42,32,6,-102.219,2,-129.394,5,6,20,0,-999,-999,0
12.5,42,32,6,-102.219,3,-130.373,5,5,20,0,-999,-999,0
12.5,42,32,6,-102.219,5,-135.496,8,8,15,1,11.8885,7.36786,0
12.5,42,32,6,-102.219,7,-145.201,4,4,15,1,12.6705,8.14993,0
12.5,43,31,3,-58.5929,1,-128.741,6,6,20,0,-999,-999,0
12.5,43,31,3,-58.5929,2,-129.443,5,6,20,0,-999,-999,0
12.5,43,31,3,-58.5929,7,-136.106,4,4,15,1,12.6705,8.14993,0
12.5,43,31,3,-58.5929,5,-138.341,8,8,15,1,11.8885,7.36786,0
12.5,43,31,3,-58.5929,4,-140.806,5,5,20,0,-999,-999,0
12.5,43,31,3,-58.5929,6,-152.009,5,5,15,1,10.4265,5.9059,0
12.5,45,48,1,-109.107,2,-111.041,5,6,20,0,-999,-999,0
12.5,45,48,1,-109.107,3,-111.53,5,5,20,0,-999,-999,0
12.5,45,48,1,-109.107,5,-124.039,8,8,15,1,11.8885,7.36786,0
12.5,45,48,1,-109.107,7,-132.563,4,4,15,1,12.6705,8.14993,0
12.5,45,48,1,-109.107,6,-132.97,5,5,15,1,10.4265,5.9059,0
12.5,45,48,1,-109.107,4,-142.678,5,5,20,0,-999,-999,0
12.5,46,15,6,-77.836,2,-97.8444,5,6,20,0,-999,-999,0
12.5,46,15,6,-77.836,3,-102.43,5,5,20,0,-999,-999,0
12.5,46,15,6,-77.836,1,-111.722,6,6,20,0,-999,-999,0
12.5,46,15,6,-77.836,4,-132.753,5,5,20,0,-999,-999,0
12.5,46,15,6,-77.836,5,-150.884,8,8,15,1,11.8885,7.36786,0
12.5,46,15,6,-77.836,7,-151.66,4,4,15,1,12.6705,8.14993,0
12.5,47,33,2,-117.438,1,-97.6635,6,6,20,0,-999,-999,0
12.5,47,33,2,-117.438,3,-118.604,5,5,20,0,-999,-999,0
12.5,47,33,2,-117.438,7,-125.519,4,4,15,1,12.6705,8.14993,0
12.5,47,33,2,-117.438,4,-127.06,5,5,20,0,-999,-999,0
12.5,47,33,2,-117.438,6,-133.451,5,5,15,1,10.4265,5.9059,0
12.5,47,33,2,-117.438,5,-135.764,8,8,15,1,11.8885,7.36786,0
12.5,48,16,6,-101.884,4,-122.956,5,5,20,0,-999,-999,0
12.5,48,16,6,-101.884,1,-137.76,6,6,20,0,-999,-999,0
12.5,48,16,6,-101.884,5,-139.255,8,8,15,1,11.8885,7.36786,0
12.5,48,16,6,-101.884,2,-140.809,5,6,20,0,-999,-999,0
12.5,48,16,6,-101.884,7,-141.968,4,4,15,1,12.6705,8.14993,0
12.5,48,16,6,-101.884,3,-142.717,5,5,20,0,-999,-999,0
12.5,49,8,4,-90.6819,5,-107.512,8,8,15,1,11.8885,7.36786,0
12.5,49,8,4,-90.6819,1,-114.977,6,6,20,0,-999,-999,0
12.5,49,8,4,-90.6819,6,-132.254,5,5,15,1,10.4265,5.9059,0
12.5,49,8,4,-90.6819,7,-134.106,4,4,15,1,12.6705,8.14993,0
12.5,49,8,4,-90.6819,2,-135.09,5,6,20,0,-999,-999,0
12.5,49,8,4,-90.6819,3,-142.743,5,5,20,0,-999,-999,0
12.5,54,16,2,-75.387,1,-107.312,6,6,20,0,-999,-999,0
12.5,54,16,2,-75.387,4,-125.745,5,5,20,0,-999,-999,0
12.5,54,16,2,-75.387,3,-130.97,5,5,20,0,-999,-999,0
12.5,54,16,2,-75.387,6,-131.332,5,5,15,1,10.4265,5.9059,0
12.5,54,16,2,-75.387,7,-131.982,4,4,15,1,12.6705,8.14993,0
12.5,54,16,2,-75.387,5,-138.304,8,8,15,1,11.8885,7.36786,0
12.5,56,23,1,-82.8024,2,-83.325,5,6,20,0,-999,-999,0
12.5,56,23,1,-82.8024,5,-113.141,8,8,15,1,11.8885,7.36786,0
12.5,56,23,1,-82.8024,6,-117.322,5,5,15,1,10.4265,5.9059,0
12.5,56,23,1,-82.8024,3,-119.468,5,5,20,0,-999,-999,0
12.5,56,23,1,-82.8024,7,-132.929,4,4,15,1,12.6705,8.14993,0
12.5,56,23,1,-82.8024,4,-139.518,5,5,20,0,-999,-999,0
12.5,58,55,5,-71.4453,1,-138.844,6,6,20,0,-999,-999,0
12.5,58,55,5,-71.4453,3,-140.325,5,5,20,0,-999,-999,0
12.5,58,55,5,-71.4453,2,-143.682,5,6,20,0,-999,-999,0
12.5,58,55,5,-71.4453,7,-158.595,4,4,15,1,12.6705,8.14993,0
12.5,58,55,5,-71.4453,4,-159.842,5,5,20,0,-999,-999,0
12.5,58,55,5,-71.4453,6,-160.293,5,5,15,1,10.4265,5.9059,0
12.5,60,16,5,-110.893,3,-124.454,5,5,20,0,-999,-999,0
12.5,60,16,5,-110.893,1,-125.103,6,6,20,0,-999,-999,0
12.5,60,16,5,-110.893,6,-126.857,5,5,15,1,10.4265,5.9059,0
12.5,60,16,5,-110.893,2,-132.59,5,6,20,0,-999,-999,0
12.5,60,16,5,-110.893,7,-138.79,4,4,15,1,12.6705,8.14993,0
12.5,60,16,5,-110.893,4,-147.362,5,5,20,0,-999,-999,0
12.5,61,24,6,-77.5823,2,-120.812,5,6,20,0,-999,-999,0
12.5,61,24,6,-77.5823,4,-126.218,5,5,20,0,-999,-999,0
12.5,61,24,6,-77.5823,5,-137.578,8,8,15,1,11.8885,7.36786,0
12.5,61,24,6,-77.5823,1,-138.689,6,6,20,0,-999,-999,0
12.5,61,24,6,-77.5823,7,-143.622,4,4,15,1,12.6705,8.14993,0
12.5,61,24,6,-77.5823,3,-149.513,5,5,20,0,-999,-999,0
12.5,70,40,4,-104.13,2,-95.1102,5,6,20,0,-999,-999,0
12.5,70,40,4,-104.13,6,-123.652,5,5,15,1,10.4265,5.9059,0
12.5,70,40,4,-104.13,1,-130.528,6,6,20,0,-999,-999,0
12.5,70,40,4,-104.13,7,-136.356,4,4,15,1,12.6705,8.14993,0
12.5,70,40,4,-104.13,3,-137.102,5,5,20,0,-999,-999,0
12.5,70,40,4,-104.13,5,-140.542,8,8,15,1,11.8885,7.36786,0
12.5,71,16,7,-90.7559,2,-92.8021,5,6,20,0,-999,-999,0
12.5,71,16,7,-90.7559,1,-105.217,6,6,20,0,-999,-999,0
12.5,71,16,7,-90.7559,6,-131.802,5,5,15,1,10.4265,5.9059,0
12.5,71,16,7,-90.7559,3,-133.607,5,5,20,0,-999,-999,0
12.5,71,16,7,-90.7559,4,-138.149,5,5,20,0,-999,-999,0
12.5,71,16,7,-90.7559,5,-141.431,8,8,15,1,11.8885,7.36786,0
12.5,73,16,4,-120.05,1,-87.6276,6,6,20,0,-999,-999,0
12.5,73,16,4,-120.05,5,-104.879,8,8,15,1,11.8885,7.36786,0
12.5,73,16,4,-120.05,7,-129.522,4,4,15,1,12.6705,8.14993,0
12.5,73,16,4,-120.05,2,-131.789,5,6,20,0,-999,-999,0
12.5,73,16,4,-120.05,3,-132.924,5,5,20,0,-999,-999,0
12.5,73,16,4,-120.05,6,-134.637,5,5,15,1,10.4265,5.9059,0
12.5,74,56,5,-88.6365,3,-119.533,5,5,20,0,-999,-999,0
12.5,74,56,5,-88.6365,1,-124.027,6,6,20,0,-999,-999,0
12.5,74,56,5,-88.6365,2,-125.609,5,6,20,0,-999,-999,0
12.5,74,56,5,-88.6365,7,-131.592,4,4,15,1,12.6705,8.14993,0
12.5,74,56,5,-88.6365,6,-141.355,5,5,15,1,10.4265,5.9059,0
12.5,74,56,5,-88.6365,4,-147.896,5,5,20,0,-999,-999,0
