time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,67,94,5,-125.429,2,-124.363,16,17,20,0,-999,-999,0
108.5,67,94,5,-125.429,7,-133.208,10,10,10,1,-999,-999,0
108.5,67,94,5,-125.429,6,-144.548,5,5,10,1,-999,-999,0
108.5,67,94,5,-125.429,4,-147.332,20,20,20,0,-999,-999,0
108.5,68,113,2,-123.448,1,-100.817,19,19,20,0,-999,-999,0
108.5,68,113,2,-123.448,5,-119.062,10,10,10,1,-999,-999,0
108.5,68,113,2,-123.448,7,-130.102,10,10,10,1,-999,-999,0
108.5,68,113,2,-123.448,6,-130.211,5,5,10,1,-999,-999,0
108.5,68,113,2,-123.448,3,-135.255,20,20,20,0,-999,-999,0
108.5,68,113,2,-123.448,4,-146.271,20,20,20,0,-999,-999,0
108.5,69,140,4,-107.994,1,-107.679,19,19,20,0,-999,-999,0
108.5,69,140,4,-107.994,3,-111.977,20,20,20,0,-999,-999,0
108.5,69,140,4,-107.994,6,-125.367,5,5,10,1,-999,-999,0
108.5,69,140,4,-107.994,2,-130.185,16,17,20,0,-999,-999,0
108.5,69,140,4,-107.994,7,-131.852,10,10,10,1,-999,-999,0
108.5,69,140,4,-107.994,5,-142.012,10,10,10,1,-999,-999,0
108.5,70,141,4,-104.74,7,-103.878,10,10,10,1,-999,-999,0
108.5,70,141,4,-104.74,6,-122.771,5,5,10,1,-999,-999,0
108.5,70,141,4,-104.74,5,-128.503,10,10,10,1,-999,-999,0
108.5,70,141,4,-104.74,2,-131.316,16,17,20,0,-999,-999,0
108.5,70,141,4,-104.74,3,-133.528,20,20,20,0,-999,-999,0
108.5,70,141,4,-104.74,1,-137.202,19,19,20,0,-999,-999,0
108.5,71,60,7,-111.864,2,-107.224,16,17,20,0,-999,-999,0
108.5,71,60,7,-111.864,1,-109.576,19,19,20,0,-999,-999,0
108.5,71,60,7,-111.864,3,-122.274,20,20,20,0,-999,-999,0
108.5,71,60,7,-111.864,4,-123.266,20,20,20,0,-999,-999,0
108.5,71,60,7,-111.864,6,-135.018,5,5,10,1,-999,-999,0
108.5,71,60,7,-111.864,5,-140.344,10,10,10,1,-999,-999,0
108.5,72,91,5,-98.0477,1,-93.0202,19,19,20,0,-999,-999,0
108.5,72,91,5,-98.0477,3,-114.812,20,20,20,0,-999,-999,0
108.5,72,91,5,-98.0477,2,-120.874,16,17,20,0,-999,-999,0
108.5,72,91,5,-98.0477,6,-127.588,5,5,10,1,-999,-999,0
108.5,72,91,5,-98.0477,7,-129.262,10,10,10,1,-999,-999,0
108.5,72,91,5,-98.0477,4,-150.375,20,20,20,0,-999,-999,0
108.5,73,142,4,-98.2596,2,-104.407,16,17,20,0,-999,-999,0
108.5,73,142,4,-98.2596,1,-113.78,19,19,20,0,-999,-999,0
108.5,73,142,4,-98.2596,6,-126.898,5,5,10,1,-999,-999,0
108.5,73,142,4,-98.2596,3,-141.492,20,20,20,0,-999,-999,0
108.5,73,142,4,-98.2596,5,-143.352,10,10,10,1,-999,-999,0
108.5,73,142,4,-98.2596,7,-147.619,10,10,10,1,-999,-999,0
108.5,74,74,7,-132.184,3,-103.214,20,20,20,0,-999,-999,0
108.5,74,74,7,-132.184,1,-110.436,19,19,20,0,-999,-999,0
108.5,74,74,7,-132.184,5,-115.951,10,10,10,1,-999,-999,0
108.5,74,74,7,-132.184,2,-120.111,16,17,20,0,-999,-999,0
108.5,74,74,7,-132.184,4,-144.603,20,20,20,0,-999,-999,0
108.5,74,74,7,-132.184,6,-150.388,5,5,10,1,-999,-999,0
108.5,75,160,3,-117.564,2,-123.335,16,17,20,0,-999,-999,0
108.5,75,160,3,-117.564,1,-128.825,19,19,20,0,-999,-999,0
108.5,75,160,3,-117.564,5,-128.929,10,10,10,1,-999,-999,0
108.5,75,160,3,-117.564,7,-143.282,10,10,10,1,-999,-999,0
108.5,75,160,3,-117.564,4,-145.381,20,20,20,0,-999,-999,0
108.5,75,160,3,-117.564,6,-151.979,5,5,10,1,-999,-999,0
108.5,76,124,2,-118.655,1,-81.7707,19,19,20,0,-999,-999,0
108.5,76,124,2,-118.655,3,-118.873,20,20,20,0,-999,-999,0
108.5,76,124,2,-118.655,7,-121.508,10,10,10,1,-999,-999,0
108.5,76,124,2,-118.655,4,-126.163,20,20,20,0,-999,-999,0
108.5,76,124,2,-118.655,5,-141.808,10,10,10,1,-999,-999,0
108.5,76,124,2,-118.655,6,-150.143,5,5,10,1,-999,-999,0
108.5,77,180,4,-111.781,7,-112.192,10,10,10,1,-999,-999,0
108.5,77,180,4,-111.781,6,-125.373,5,5,10,1,-999,-999,0
108.5,77,180,4,-111.781,2,-137.573,16,17,20,0,-999,-999,0
108.5,77,180,4,-111.781,1,-146.05,19,19,20,0,-999,-999,0
108.5,77,180,4,-111.781,3,-147.291,20,20,20,0,-999,-999,0
108.5,77,180,4,-111.781,5,-148.664,10,10,10,1,-999,-999,0
108.5,78,183,1,-65.6726,2,-105.034,16,17,20,0,-999,-999,0
108.5,78,183,1,-65.6726,4,-114.276,20,20,20,0,-999,-999,0
108.5,78,183,1,-65.6726,5,-115.232,10,10,10,1,-999,-999,0
108.5,78,183,1,-65.6726,3,-121.001,20,20,20,0,-999,-999,0
108.5,78,183,1,-65.6726,7,-127.366,10,10,10,1,-999,-999,0
108.5,78,183,1,-65.6726,6,-138.377,5,5,10,1,-999,-999,0
108.5,79,144,4,-131.913,7,-120.754,10,10,10,1,-999,-999,0
108.5,79,144,4,-131.913,1,-125.109,19,19,20,0,-999,-999,0
108.5,79,144,4,-131.913,6,-130.701,5,5,10,1,-999,-999,0
108.5,79,144,4,-131.913,2,-132.468,16,17,20,0,-999,-999,0
108.5,79,144,4,-131.913,3,-138.613,20,20,20,0,-999,-999,0
108.5,79,144,4,-131.913,5,-147.771,10,10,10,1,-999,-999,0
108.5,80,199,3,-109.558,2,-116.895,16,17,20,0,-999,-999,0
108.5,80,199,3,-109.558,5,-120.042,10,10,10,1,-999,-999,0
108.5,80,199,3,-109.558,1,-123.306,19,19,20,0,-999,-999,0
108.5,80,199,3,-109.558,7,-123.597,10,10,10,1,-999,-999,0
108.5,80,199,3,-109.558,4,-138.445,20,20,20,0,-999,-999,0
108.5,80,199,3,-109.558,6,-142.283,5,5,10,1,-999,-999,0
108.5,81,187,3,-134.919,7,-104.021,10,10,10,1,-999,-999,0
108.5,81,187,3,-134.919,2,-123.813,16,17,20,0,-999,-999,0
108.5,81,187,3,-134.919,1,-125.722,19,19,20,0,-999,-999,0
108.5,81,187,3,-134.919,4,-133.844,20,20,20,0,-999,-999,0
108.5,81,187,3,-134.919,5,-134.429,10,10,10,1,-999,-999,0
108.5,81,187,3,-134.919,6,-136.585,5,5,10,1,-999,-999,0
108.5,82,145,4,-112.659,7,-96.8622,10,10,10,1,-999,-999,0
108.5,82,145,4,-112.659,2,-118.24,16,17,20,0,-999,-999,0
108.5,82,145,4,-112.659,1,-128.485,19,19,20,0,-999,-999,0
108.5,82,145,4,-112.659,3,-130.161,20,20,20,0,-999,-999,0
108.5,82,145,4,-112.659,6,-133.389,5,5,10,1,-999,-999,0
108.5,82,145,4,-112.659,5,-145.268,10,10,10,1,-999,-999,0
108.5,83,92,5,-96.8655,3,-101.911,20,20,20,0,-999,-999,0
108.5,83,92,5,-96.8655,1,-122.881,19,19,20,0,-999,-999,0
108.5,83,92,5,-96.8655,7,-125.117,10,10,10,1,-999,-999,0
108.5,83,92,5,-96.8655,2,-131.058,16,17,20,0,-999,-999,0
108.5,83,92,5,-96.8655,4,-139.63,20,20,20,0,-999,-999,0
108.5,83,92,5,-96.8655,6,-157.633,5,5,10,1,-999,-999,0
108.5,84,188,1,-100.565,7,-93.9086,10,10,10,1,-999,-999,0
108.5,84,188,1,-100.565,2,-109.701,16,17,20,0,-999,-999,0
108.5,84,188,1,-100.565,5,-116.684,10,10,10,1,-999,-999,0
108.5,84,188,1,-100.565,3,-117.023,20,20,20,0,-999,-999,0
108.5,84,188,1,-100.565,4,-127.574,20,20,20,0,-999,-999,0
108.5,84,188,1,-100.565,6,-137.571,5,5,10,1,-999,-999,0
108.5,85,169,4,-73.764,3,-104.912,20,20,20,0,-999,-999,0
108.5,85,169,4,-73.764,6,-110.228,5,5,10,1,-999,-999,0
108.5,85,169,4,-73.764,2,-122.731,16,17,20,0,-999,-999,0
108.5,85,169,4,-73.764,7,-125.965,10,10,10,1,-999,-999,0
108.5,85,169,4,-73.764,5,-127.624,10,10,10,1,-999,-999,0
108.5,85,169,4,-73.764,1,-137.009,19,19,20,0,-999,-999,0
108.5,86,147,4,-131.311,6,-102.514,5,5,10,1,-999,-999,2
108.5,86,147,4,-131.311,3,-113.209,20,20,20,0,-999,-999,2
108.5,86,147,4,-131.311,2,-116.236,16,17,20,0,-999,-999,2
108.5,86,147,4,-131.311,5,-129.805,10,10,10,1,-999,-999,2
108.5,86,147,4,-131.311,7,-130.237,10,10,10,1,-999,-999,2
108.5,86,147,4,-131.311,1,-135.675,19,19,20,0,-999,-999,2
108.5,87,134,2,-97.2542,7,-72.2454,10,10,10,1,-999,-999,0
108.5,87,134,2,-97.2542,3,-106.476,20,20,20,0,-999,-999,0
108.5,87,134,2,-97.2542,1,-107.383,19,19,20,0,-999,-999,0
108.5,87,134,2,-97.2542,4,-144.889,20,20,20,0,-999,-999,0
108.5,87,134,2,-97.2542,6,-151.105,5,5,10,1,-999,-999,0
108.5,87,134,2,-97.2542,5,-155.012,10,10,10,1,-999,-999,0
108.5,88,182,4,-111.859,7,-105.838,10,10,10,1,-999,-999,0
108.5,88,182,4,-111.859,3,-120.588,20,20,20,0,-999,-999,0
108.5,88,182,4,-111.859,6,-122.952,5,5,10,1,-999,-999,0
108.5,88,182,4,-111.859,1,-130.732,19,19,20,0,-999,-999,0
108.5,88,182,4,-111.859,5,-138.671,10,10,10,1,-999,-999,0
108.5,88,182,4,-111.859,2,-141.708,16,18,20,0,-999,-999,0
108.5,89,62,7,-122.141,4,-77.4624,20,20,20,0,-999,-999,0
108.5,89,62,7,-122.141,2,-116.664,16,18,20,0,-999,-999,0
108.5,89,62,7,-122.141,5,-131.997,10,10,10,1,-999,-999,0
108.5,89,62,7,-122.141,1,-133.898,19,19,20,0,-999,-999,0
108.5,89,62,7,-122.141,3,-141.599,20,20,20,0,-999,-999,0
108.5,89,62,7,-122.141,6,-145.632,5,5,10,1,-999,-999,0
108.5,90,80,2,-103.783,7,-111.689,10,10,10,1,-999,-999,0
108.5,90,80,2,-103.783,1,-112.169,19,19,20,0,-999,-999,0
108.5,90,80,2,-103.783,6,-113.134,5,5,10,1,-999,-999,0
108.5,90,80,2,-103.783,3,-118.068,20,20,20,0,-999,-999,0
108.5,90,80,2,-103.783,4,-137.914,20,20,20,0,-999,-999,0
108.5,90,80,2,-103.783,5,-146.078,10,10,10,1,-999,-999,0
108.5,91,136,2,-86.0499,3,-97.5721,20,20,20,0,-999,-999,0
108.5,91,136,2,-86.0499,1,-119.531,19,19,20,0,-999,-999,0
108.5,91,136,2,-86.0499,4,-119.646,20,20,20,0,-999,-999,0
108.5,91,136,2,-86.0499,5,-126.543,10,10,10,1,-999,-999,0
108.5,91,136,2,-86.0499,7,-137.909,10,10,10,1,-999,-999,0
108.5,91,136,2,-86.0499,6,-143.414,5,5,10,1,-999,-999,0
108.5,92,144,1,-83.4026,2,-75.8495,16,18,20,0,-999,-999,0
108.5,92,144,1,-83.4026,3,-116.773,20,20,20,0,-999,-999,0
108.5,92,144,1,-83.4026,7,-123.402,10,10,10,1,-999,-999,0
108.5,92,144,1,-83.4026,4,-126.237,20,20,20,0,-999,-999,0
108.5,92,144,1,-83.4026,5,-134.286,10,10,10,1,-999,-999,0
108.5,92,144,1,-83.4026,6,-138.224,5,5,10,1,-999,-999,0
108.5,93,164,4,-109.245,3,-99.326,20,20,20,0,-999,-999,0
108.5,93,164,4,-109.245,2,-99.7898,16,18,20,0,-999,-999,0
108.5,93,164,4,-109.245,5,-123.825,10,10,10,1,-999,-999,0
108.5,93,164,4,-109.245,1,-127.72,19,19,20,0,-999,-999,0
108.5,93,164,4,-109.245,6,-128.599,5,5,10,1,-999,-999,0
108.5,93,164,4,-109.245,7,-131.205,10,10,10,1,-999,-999,0
108.5,94,71,7,-126.545,1,-92.5963,19,19,20,0,-999,-999,0
108.5,94,71,7,-126.545,2,-118.227,16,18,20,0,-999,-999,0
108.5,94,71,7,-126.545,5,-126.449,10,10,10,1,-999,-999,0
108.5,94,71,7,-126.545,4,-130.16,20,20,20,0,-999,-999,0
108.5,94,71,7,-126.545,3,-130.401,20,20,20,0,-999,-999,0
108.5,94,71,7,-126.545,6,-153.323,5,5,10,1,-999,-999,0
108.5,95,138,2,-132.238,4,-98.8365,20,20,20,0,-999,-999,0
108.5,95,138,2,-132.238,7,-99.2455,10,10,10,1,-999,-999,0
108.5,95,138,2,-132.238,5,-128.722,10,10,10,1,-999,-999,0
108.5,95,138,2,-132.238,6,-135.394,5,5,10,1,-999,-999,0
108.5,95,138,2,-132.238,1,-135.979,19,19,20,0,-999,-999,0
108.5,95,138,2,-132.238,3,-138.48,20,20,20,0,-999,-999,0
108.5,96,81,2,-108.982,1,-116.369,19,19,20,0,-999,-999,0
108.5,96,81,2,-108.982,7,-123.551,10,10,10,1,-999,-999,0
108.5,96,81,2,-108.982,4,-125.128,20,20,20,0,-999,-999,0
108.5,96,81,2,-108.982,3,-126.499,20,20,20,0,-999,-999,0
108.5,96,81,2,-108.982,6,-139.306,5,5,10,1,-999,-999,0
108.5,96,81,2,-108.982,5,-142.263,10,10,10,1,-999,-999,0
108.5,97,137,2,-107.332,3,-98.6635,20,20,20,0,-999,-999,0
108.5,97,137,2,-107.332,7,-108.649,10,10,10,1,-999,-999,0
108.5,97,137,2,-107.332,1,-118.767,19,19,20,0,-999,-999,0
108.5,97,137,2,-107.332,5,-125.953,10,10,10,1,-999,-999,0
108.5,97,137,2,-107.332,4,-131.24,20,20,20,0,-999,-999,0
108.5,97,137,2,-107.332,6,-140.669,5,5,10,1,-999,-999,0
108.5,98,63,7,-106.381,2,-81.2952,16,18,20,0,-999,-999,0
108.5,98,63,7,-106.381,1,-122.15,19,19,20,0,-999,-999,0
108.5,98,63,7,-106.381,3,-123.506,20,20,20,0,-999,-999,0
108.5,98,63,7,-106.381,4,-123.893,20,20,20,0,-999,-999,0
108.5,98,63,7,-106.381,6,-135.122,5,5,10,1,-999,-999,0
108.5,98,63,7,-106.381,5,-137.633,10,10,10,1,-999,-999,0
108.5,99,175,3,-101.698,2,-86.3298,16,18,20,0,-999,-999,0
108.5,99,175,3,-101.698,4,-114.055,20,20,20,0,-999,-999,0
108.5,99,175,3,-101.698,1,-125.599,19,19,20,0,-999,-999,0
108.5,99,175,3,-101.698,5,-126.929,10,10,10,1,-999,-999,0
108.5,99,175,3,-101.698,7,-132.511,10,10,10,1,-999,-999,0
108.5,99,175,3,-101.698,6,-139.159,5,5,10,1,-999,-999,0
108.5,100,201,3,-126.225,1,-94.9628,19,19,20,0,-999,-999,0
108.5,100,201,3,-126.225,2,-113.24,16,18,20,0,-999,-999,0
108.5,100,201,3,-126.225,4,-123.707,20,20,20,0,-999,-999,0
108.5,100,201,3,-126.225,7,-128.448,10,10,10,1,-999,-999,0
108.5,100,201,3,-126.225,6,-142.09,5,5,10,1,-999,-999,0
108.5,100,201,3,-126.225,5,-147.99,10,10,10,1,-999,-999,0
108.5,101,200,3,-124.136,1,-81.1824,19,19,20,0,-999,-999,0
108.5,101,200,3,-124.136,5,-115.031,10,10,10,1,-999,-999,0
108.5,101,200,3,-124.136,2,-122.977,16,18,20,0,-999,-999,0
108.5,101,200,3,-124.136,4,-128.922,20,20,20,0,-999,-999,0
108.5,101,200,3,-124.136,7,-132.504,10,10,10,1,-999,-999,0
108.5,101,200,3,-124.136,6,-141.672,5,5,10,1,-999,-999,0
108.5,102,194,3,-112.912,1,-117.865,19,19,20,0,-999,-999,0
108.5,102,194,3,-112.912,4,-118.877,20,20,20,0,-999,-999,0
108.5,102,194,3,-112.912,7,-121.146,10,10,10,1,-999,-999,0
108.5,102,194,3,-112.912,5,-123.184,10,10,10,1,-999,-999,0
108.5,102,194,3,-112.912,6,-132.924,5,5,10,1,-999,-999,0
108.5,102,194,3,-112.912,2,-138.609,16,18,20,0,-999,-999,0
108.5,103,188,3,-117.652,6,-107.42,5,5,10,1,-999,-999,0
108.5,103,188,3,-117.652,5,-119.99,10,10,10,1,-999,-999,0
108.5,103,188,3,-117.652,2,-122.645,16,18,20,0,-999,-999,0
108.5,103,188,3,-117.652,1,-124.543,19,19,20,0,-999,-999,0
108.5,103,188,3,-117.652,4,-132.172,20,20,20,0,-999,-999,0
108.5,103,188,3,-117.652,7,-135.005,10,10,10,1,-999,-999,0
108.5,104,167,1,-112.246,2,-96.4955,16,18,20,0,-999,-999,0
108.5,104,167,1,-112.246,3,-115.627,20,20,20,0,-999,-999,0
108.5,104,167,1,-112.246,6,-115.707,5,5,10,1,-999,-999,0
108.5,104,167,1,-112.246,7,-125.512,10,10,10,1,-999,-999,0
108.5,104,167,1,-112.246,4,-129.21,20,20,20,0,-999,-999,0
108.5,104,167,1,-112.246,5,-142.882,10,10,10,1,-999,-999,0
108.5,105,185,4,-117.472,2,-88.0263,16,18,20,0,-999,-999,2
108.5,105,185,4,-117.472,1,-127.765,19,19,20,0,-999,-999,2
108.5,105,185,4,-117.472,3,-132.426,20,20,20,0,-999,-999,2
108.5,105,185,4,-117.472,6,-132.484,5,5,10,1,-999,-999,2
108.5,105,185,4,-117.472,7,-132.667,10,10,10,1,-999,-999,2
108.5,105,185,4,-117.472,5,-139.989,10,10,10,1,-999,-999,2
108.5,106,189,3,-127.928,2,-89.214,16,19,20,0,-999,-999,0
108.5,106,189,3,-127.928,5,-112.176,10,10,10,1,-999,-999,0
108.5,106,189,3,-127.928,1,-117.689,19,19,20,0,-999,-999,0
108.5,106,189,3,-127.928,7,-129.886,10,10,10,1,-999,-999,0
108.5,106,189,3,-127.928,6,-142.202,5,5,10,1,-999,-999,0
108.5,106,189,3,-127.928,4,-148.594,20,20,20,0,-999,-999,0
108.5,107,64,7,-86.6215,3,-104.087,20,20,20,0,-999,-999,0
108.5,107,64,7,-86.6215,4,-110.308,20,20,20,0,-999,-999,0
108.5,107,64,7,-86.6215,2,-117.501,16,19,20,0,-999,-999,0
108.5,107,64,7,-86.6215,1,-122.552,19,19,20,0,-999,-999,0
108.5,107,64,7,-86.6215,5,-129.563,10,10,10,1,-999,-999,0
108.5,107,64,7,-86.6215,6,-131.969,5,5,10,1,-999,-999,0
110.5,8,179,4,-92.4749,3,-109.193,20,20,20,0,-999,-999,0
110.5,8,179,4,-92.4749,7,-112.507,10,10,10,1,-999,-999,0
110.5,8,179,4,-92.4749,2,-116.805,19,19,20,0,-999,-999,0
110.5,8,179,4,-92.4749,6,-121.329,5,5,10,1,-999,-999,0
110.5,8,179,4,-92.4749,1,-124.513,18,18,20,0,-999,-999,0
110.5,8,179,4,-92.4749,5,-144.903,10,10,10,1,-999,-999,0
110.5,9,191,1,-98.9571,2,-78.6933,19,19,20,0,-999,-999,2
110.5,9,191,1,-98.9571,3,-109.984,20,20,20,0,-999,-999,2
110.5,9,191,1,-98.9571,6,-112.964,5,5,10,1,-999,-999,2
110.5,9,191,1,-98.9571,4,-116.77,18,18,20,0,-999,-999,2
110.5,9,191,1,-98.9571,7,-124.708,10,10,10,1,-999,-999,2
110.5,9,191,1,-98.9571,5,-134.759,10,10,10,1,-999,-999,2
110.5,10,78,3,-83.722,2,-85.5389,19,20,20,0,-999,-999,0
110.5,10,78,3,-83.722,1,-119.14,18,18,20,0,-999,-999,0
110.5,10,78,3,-83.722,7,-128.291,10,10,10,1,-999,-999,0
110.5,10,78,3,-83.722,4,-128.66,18,18,20,0,-999,-999,0
110.5,10,78,3,-83.722,5,-138.592,10,10,10,1,-999,-999,0
110.5,10,78,3,-83.722,6,-139.397,5,5,10,1,-999,-999,0
110.5,11,64,6,-125.5,4,-107.361,18,18,20,0,-999,-999,0
110.5,11,64,6,-125.5,2,-114.476,19,20,20,0,-999,-999,0
110.5,11,64,6,-125.5,1,-128.348,18,18,20,0,-999,-999,0
110.5,11,64,6,-125.5,7,-134.654,10,10,10,1,-999,-999,0
110.5,11,64,6,-125.5,5,-138.213,10,10,10,1,-999,-999,0
110.5,11,64,6,-125.5,3,-149.497,20,20,20,0,-999,-999,0
110.5,12,71,5,-119.773,1,-110.784,18,18,20,0,-999,-999,0
110.5,12,71,5,-119.773,4,-133.12,18,18,20,0,-999,-999,0
110.5,12,71,5,-119.773,2,-135.443,19,20,20,0,-999,-999,0
110.5,12,71,5,-119.773,7,-141.24,10,10,10,1,-999,-999,0
110.5,12,71,5,-119.773,3,-141.664,20,20,20,0,-999,-999,0
110.5,12,71,5,-119.773,6,-149.12,5,5,10,1,-999,-999,0
110.5,13,126,2,-80.5557,1,-85.6324,18,18,20,0,-999,-999,0
110.5,13,126,2,-80.5557,3,-109.643,20,20,20,0,-999,-999,0
110.5,13,126,2,-80.5557,7,-115.69,10,10,10,1,-999,-999,0
110.5,13,126,2,-80.5557,4,-117.761,18,18,20,0,-999,-999,0
110.5,13,126,2,-80.5557,6,-119.172,5,5,10,1,-999,-999,0
110.5,13,126,2,-80.5557,5,-129.753,10,10,10,1,-999,-999,0
110.5,14,72,5,-93.0417,3,-114.716,20,20,20,0,-999,-999,0
110.5,14,72,5,-93.0417,1,-126.819,18,18,20,0,-999,-999,0
110.5,14,72,5,-93.0417,2,-132.348,19,20,20,0,-999,-999,0
110.5,14,72,5,-93.0417,7,-140.374,10,10,10,1,-999,-999,0
110.5,14,72,5,-93.0417,4,-142.992,18,18,20,0,-999,-999,0
110.5,14,72,5,-93.0417,6,-147.222,5,5,10,1,-999,-999,0
110.5,15,182,3,-89.749,2,-109.953,19,20,20,0,-999,-999,0
110.5,15,182,3,-89.749,1,-118.311,18,18,20,0,-999,-999,0
110.5,15,182,3,-89.749,5,-125.039,10,10,10,1,-999,-999,0
110.5,15,182,3,-89.749,7,-135.758,10,10,10,1,-999,-999,0
110.5,15,182,3,-89.749,4,-137.351,18,18,20,0,-999,-999,0
110.5,15,182,3,-89.749,6,-149.846,5,5,10,1,-999,-999,0
110.5,16,174,4,-104.58,6,-118.959,5,5,10,1,-999,-999,0
110.5,16,174,4,-104.58,7,-124.677,10,10,10,1,-999,-999,0
110.5,16,174,4,-104.58,2,-134.531,19,20,20,0,-999,-999,0
110.5,16,174,4,-104.58,1,-140.872,18,18,20,0,-999,-999,0
110.5,16,174,4,-104.58,3,-145.875,20,20,20,0,-999,-999,0
110.5,16,174,4,-104.58,5,-152.061,10,10,10,1,-999,-999,0
110.5,17,198,3,-128.558,6,-118.968,5,5,10,1,-999,-999,0
110.5,17,198,3,-128.558,7,-120.862,10,10,10,1,-999,-999,0
110.5,17,198,3,-128.558,4,-121.525,18,18,20,0,-999,-999,0
110.5,17,198,3,-128.558,2,-122.247,19,20,20,0,-999,-999,0
110.5,17,198,3,-128.558,1,-122.717,18,18,20,0,-999,-999,0
110.5,17,198,3,-128.558,5,-131.084,10,10,10,1,-999,-999,0
110.5,18,202,3,-93.2843,1,-88.7772,18,18,20,0,-999,-999,0
110.5,18,202,3,-93.2843,2,-103.734,19,20,20,0,-999,-999,0
110.5,18,202,3,-93.2843,4,-123.266,18,18,20,0,-999,-999,0
110.5,18,202,3,-93.2843,7,-126.821,10,10,10,1,-999,-999,0
110.5,18,202,3,-93.2843,6,-128.418,5,5,10,1,-999,-999,0
110.5,18,202,3,-93.2843,5,-136.873,10,10,10,1,-999,-999,0
110.5,19,93,5,-69.3521,1,-140.394,18,18,20,0,-999,-999,0
110.5,19,93,5,-69.3521,6,-143.23,5,5,10,1,-999,-999,0
110.5,19,93,5,-69.3521,3,-147.042,20,20,20,0,-999,-999,0
110.5,19,93,5,-69.3521,2,-148.483,19,20,20,0,-999,-999,0
110.5,19,93,5,-69.3521,7,-151.505,10,10,10,1,-999,-999,0
110.5,19,93,5,-69.3521,4,-158.35,18,18,20,0,-999,-999,0
110.5,20,69,7,-138.286,3,-99.4204,20,20,20,0,-999,-999,0
110.5,20,69,7,-138.286,1,-114.624,18,18,20,0,-999,-999,0
110.5,20,69,7,-138.286,2,-119.103,19,20,20,0,-999,-999,0
110.5,20,69,7,-138.286,5,-121.926,10,10,10,1,-999,-999,0
110.5,20,69,7,-138.286,6,-133.522,5,5,10,1,-999,-999,0
110.5,20,69,7,-138.286,4,-133.767,18,18,20,0,-999,-999,0
110.5,21,51,4,-113.284,6,-114.066,5,5,10,1,-999,-999,0
110.5,21,51,4,-113.284,2,-118.269,19,20,20,0,-999,-999,0
110.5,21,51,4,-113.284,7,-129.98,10,10,10,1,-999,-999,0
110.5,21,51,4,-113.284,3,-139.881,20,20,20,0,-999,-999,0
110.5,21,51,4,-113.284,1,-141.616,18,18,20,0,-999,-999,0
110.5,21,51,4,-113.284,5,-142.843,10,10,10,1,-999,-999,0
110.5,22,170,4,-110.85,6,-122.292,5,5,10,1,-999,-999,0
110.5,22,170,4,-110.85,2,-128.079,19,20,20,0,-999,-999,0
110.5,22,170,4,-110.85,7,-130.724,10,10,10,1,-999,-999,0
110.5,22,170,4,-110.85,1,-131.259,18,18,20,0,-999,-999,0
110.5,22,170,4,-110.85,3,-135.415,20,20,20,0,-999,-999,0
110.5,22,170,4,-110.85,5,-142.729,10,10,10,1,-999,-999,0
110.5,23,190,1,-112.581,2,-102.71,19,20,20,0,-999,-999,0
110.5,23,190,1,-112.581,3,-104.27,20,20,20,0,-999,-999,0
110.5,23,190,1,-112.581,7,-122.045,10,10,10,1,-999,-999,0
110.5,23,190,1,-112.581,4,-124.552,18,18,20,0,-999,-999,0
110.5,23,190,1,-112.581,6,-140.212,5,5,10,1,-999,-999,0
110.5,23,190,1,-112.581,5,-141.111,10,10,10,1,-999,-999,0
110.5,24,178,1,-110.599,5,-95.8885,10,10,10,1,-999,-999,0
110.5,24,178,1,-110.599,4,-108.229,18,18,20,0,-999,-999,0
110.5,24,178,1,-110.599,2,-126.478,19,20,20,0,-999,-999,0
110.5,24,178,1,-110.599,6,-127.364,5,5,10,1,-999,-999,0
110.5,24,178,1,-110.599,3,-128.585,20,20,20,0,-999,-999,0
110.5,24,178,1,-110.599,7,-133.969,10,10,10,1,-999,-999,0
110.5,25,141,2,-130.925,6,-85.7467,5,5,10,1,-999,-999,0
110.5,25,141,2,-130.925,5,-116.319,10,10,10,1,-999,-999,0
110.5,25,141,2,-130.925,4,-119.575,18,18,20,0,-999,-999,0
110.5,25,141,2,-130.925,7,-119.732,10,10,10,1,-999,-999,0
110.5,25,141,2,-130.925,1,-132.564,18,18,20,0,-999,-999,0
110.5,25,141,2,-130.925,3,-136.939,20,20,20,0,-999,-999,0
110.5,26,196,3,-98.4357,2,-109.662,19,20,20,0,-999,-999,0
110.5,26,196,3,-98.4357,1,-125.645,18,18,20,0,-999,-999,0
110.5,26,196,3,-98.4357,5,-138.628,10,10,10,1,-999,-999,0
110.5,26,196,3,-98.4357,4,-140.106,18,18,20,0,-999,-999,0
110.5,26,196,3,-98.4357,6,-142.477,5,5,10,1,-999,-999,0
110.5,26,196,3,-98.4357,7,-148.313,10,10,10,1,-999,-999,0
110.5,27,67,6,-107.591,7,-115.479,10,10,10,1,-999,-999,0
110.5,27,67,6,-107.591,2,-121.336,19,20,20,0,-999,-999,0
110.5,27,67,6,-107.591,1,-123.643,18,18,20,0,-999,-999,0
110.5,27,67,6,-107.591,4,-125.378,18,18,20,0,-999,-999,0
