time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
100.5,29,98,1,-83.4146,2,-117.328,15,16,20,0,-999,-999,0
100.5,29,98,1,-83.4146,3,-117.502,15,15,20,0,-999,-999,0
100.5,29,98,1,-83.4146,4,-119.436,16,17,20,0,-999,-999,0
100.5,29,98,1,-83.4146,6,-148.092,2,2,10,1,-999,-999,0
100.5,30,92,3,-91.0516,1,-115.541,18,18,20,0,-999,-999,0
100.5,30,92,3,-91.0516,2,-121.423,15,16,20,0,-999,-999,0
100.5,30,92,3,-91.0516,7,-130.008,4,4,10,1,-999,-999,0
100.5,30,92,3,-91.0516,5,-136.225,9,9,10,1,-999,-999,0
100.5,30,92,3,-91.0516,4,-147.248,16,17,20,0,-999,-999,0
100.5,30,92,3,-91.0516,6,-148.803,2,2,10,1,-999,-999,0
100.5,31,97,5,-111.754,2,-109.815,15,16,20,0,-999,-999,0
100.5,31,97,5,-111.754,1,-127.635,18,18,20,0,-999,-999,0
100.5,31,97,5,-111.754,3,-140.259,15,15,20,0,-999,-999,0
100.5,31,97,5,-111.754,7,-143.928,4,4,10,1,-999,-999,0
100.5,31,97,5,-111.754,6,-152.364,2,2,10,1,-999,-999,0
100.5,31,97,5,-111.754,4,-155.93,16,17,20,0,-999,-999,0
100.5,32,16,4,-109.394,1,-110.289,18,18,20,0,-999,-999,0
100.5,32,16,4,-109.394,2,-128.051,15,16,20,0,-999,-999,0
100.5,32,16,4,-109.394,6,-135.187,2,2,10,1,-999,-999,0
100.5,32,16,4,-109.394,7,-135.279,4,4,10,1,-999,-999,0
100.5,32,16,4,-109.394,5,-144.145,9,9,10,1,-999,-999,0
100.5,32,16,4,-109.394,3,-144.837,15,15,20,0,-999,-999,0
100.5,33,62,2,-112.419,7,-117.336,4,4,10,1,-999,-999,0
100.5,33,62,2,-112.419,1,-118.844,18,18,20,0,-999,-999,0
100.5,33,62,2,-112.419,3,-125.957,15,15,20,0,-999,-999,0
100.5,33,62,2,-112.419,4,-134.442,16,17,20,0,-999,-999,0
100.5,33,62,2,-112.419,5,-138.481,9,9,10,1,-999,-999,0
100.5,33,62,2,-112.419,6,-142.043,2,2,10,1,-999,-999,0
100.5,34,63,4,-120.277,7,-98.1809,4,4,10,1,-999,-999,0
100.5,34,63,4,-120.277,3,-102.27,15,15,20,0,-999,-999,0
100.5,34,63,4,-120.277,2,-122.95,15,16,20,0,-999,-999,0
100.5,34,63,4,-120.277,6,-123.969,2,2,10,1,-999,-999,0
100.5,34,63,4,-120.277,1,-127.824,18,18,20,0,-999,-999,0
100.5,34,63,4,-120.277,5,-139.734,9,9,10,1,-999,-999,0
100.5,35,83,3,-138.656,7,-111.868,4,4,10,1,-999,-999,0
100.5,35,83,3,-138.656,4,-112.329,16,17,20,0,-999,-999,0
100.5,35,83,3,-138.656,6,-126.175,2,2,10,1,-999,-999,0
100.5,35,83,3,-138.656,5,-129.209,9,9,10,1,-999,-999,0
100.5,35,83,3,-138.656,1,-133.034,18,18,20,0,-999,-999,0
100.5,35,83,3,-138.656,2,-136.833,15,16,20,0,-999,-999,0
100.5,37,74,4,-75.9182,7,-97.6127,4,4,10,1,-999,-999,0
100.5,37,74,4,-75.9182,5,-103.902,9,9,10,1,-999,-999,0
100.5,37,74,4,-75.9182,1,-108.838,18,18,20,0,-999,-999,0
100.5,37,74,4,-75.9182,2,-128.184,15,16,20,0,-999,-999,0
100.5,37,74,4,-75.9182,6,-130.795,2,2,10,1,-999,-999,0
100.5,37,74,4,-75.9182,3,-132.279,15,15,20,0,-999,-999,0
100.5,38,49,2,-106.224,3,-101.909,15,15,20,0,-999,-999,0
100.5,38,49,2,-106.224,1,-122.906,18,18,20,0,-999,-999,0
100.5,38,49,2,-106.224,5,-123.699,9,9,10,1,-999,-999,0
100.5,38,49,2,-106.224,6,-130.449,2,2,10,1,-999,-999,0
100.5,38,49,2,-106.224,7,-138.021,4,4,10,1,-999,-999,0
100.5,38,49,2,-106.224,4,-139.428,16,17,20,0,-999,-999,0
100.5,40,32,2,-117.915,6,-120.067,2,2,10,1,-999,-999,0
100.5,40,32,2,-117.915,3,-120.401,15,15,20,0,-999,-999,0
100.5,40,32,2,-117.915,7,-121.918,4,4,10,1,-999,-999,0
100.5,40,32,2,-117.915,4,-127.753,16,17,20,0,-999,-999,0
100.5,40,32,2,-117.915,1,-128.917,18,18,20,0,-999,-999,0
100.5,40,32,2,-117.915,5,-142.528,9,9,10,1,-999,-999,0
100.5,41,54,2,-112.589,1,-117.978,18,18,20,0,-999,-999,0
100.5,41,54,2,-112.589,7,-119.889,4,4,10,1,-999,-999,0
100.5,41,54,2,-112.589,4,-126.828,16,17,20,0,-999,-999,0
100.5,41,54,2,-112.589,6,-128.982,2,2,10,1,-999,-999,0
100.5,41,54,2,-112.589,3,-132.081,15,15,20,0,-999,-999,0
100.5,41,54,2,-112.589,5,-141.955,9,9,10,1,-999,-999,0
100.5,42,47,2,-127.284,1,-123.732,18,18,20,0,-999,-999,0
100.5,42,47,2,-127.284,4,-128.234,16,17,20,0,-999,-999,0
100.5,42,47,2,-127.284,6,-130.513,2,2,10,1,-999,-999,0
100.5,42,47,2,-127.284,5,-131.597,9,9,10,1,-999,-999,0
100.5,42,47,2,-127.284,3,-134.826,15,15,20,0,-999,-999,0
100.5,42,47,2,-127.284,7,-140.923,4,4,10,1,-999,-999,0
100.5,43,49,3,-95.3491,5,-98.583,9,9,10,1,-999,-999,0
100.5,43,49,3,-95.3491,1,-110.307,18,18,20,0,-999,-999,0
100.5,43,49,3,-95.3491,2,-115.606,15,16,20,0,-999,-999,0
100.5,43,49,3,-95.3491,6,-121.764,2,2,10,1,-999,-999,0
100.5,43,49,3,-95.3491,7,-136.158,4,4,10,1,-999,-999,0
100.5,43,49,3,-95.3491,4,-140.17,16,17,20,0,-999,-999,0
100.5,45,100,1,-106.114,5,-108.745,9,9,10,1,-999,-999,0
100.5,45,100,1,-106.114,2,-112.272,15,16,20,0,-999,-999,0
100.5,45,100,1,-106.114,3,-115.504,15,15,20,0,-999,-999,0
100.5,45,100,1,-106.114,7,-125.304,4,4,10,1,-999,-999,0
100.5,45,100,1,-106.114,4,-140.03,16,17,20,0,-999,-999,0
100.5,45,100,1,-106.114,6,-146.085,2,2,10,1,-999,-999,0
100.5,46,80,4,-98.8657,7,-102.05,4,4,10,1,-999,-999,0
100.5,46,80,4,-98.8657,1,-108.327,18,18,20,0,-999,-999,0
100.5,46,80,4,-98.8657,6,-112.375,2,2,10,1,-999,-999,0
100.5,46,80,4,-98.8657,2,-122.306,15,16,20,0,-999,-999,0
100.5,46,80,4,-98.8657,3,-128.156,15,15,20,0,-999,-999,0
100.5,46,80,4,-98.8657,5,-133.925,9,9,10,1,-999,-999,0
100.5,47,85,1,-109.217,4,-105.251,16,17,20,0,-999,-999,0
100.5,47,85,1,-109.217,2,-116.189,15,16,20,0,-999,-999,0
100.5,47,85,1,-109.217,3,-118.966,15,15,20,0,-999,-999,0
100.5,47,85,1,-109.217,6,-124.56,2,2,10,1,-999,-999,0
100.5,47,85,1,-109.217,7,-130.856,4,4,10,1,-999,-999,0
100.5,47,85,1,-109.217,5,-133.945,9,9,10,1,-999,-999,0
100.5,48,75,4,-83.1914,5,-103.756,9,9,10,1,-999,-999,0
100.5,48,75,4,-83.1914,6,-122.325,2,2,10,1,-999,-999,0
100.5,48,75,4,-83.1914,7,-132.966,4,4,10,1,-999,-999,0
100.5,48,75,4,-83.1914,2,-134.83,15,16,20,0,-999,-999,0
100.5,48,75,4,-83.1914,3,-141.057,15,15,20,0,-999,-999,0
100.5,48,75,4,-83.1914,1,-143.289,18,18,20,0,-999,-999,0
100.5,49,26,4,-69.2302,5,-99.472,9,9,10,1,-999,-999,0
100.5,49,26,4,-69.2302,6,-107.531,2,2,10,1,-999,-999,0
100.5,49,26,4,-69.2302,1,-127.142,18,18,20,0,-999,-999,0
100.5,49,26,4,-69.2302,2,-137.601,15,16,20,0,-999,-999,0
100.5,49,26,4,-69.2302,7,-140.079,4,4,10,1,-999,-999,0
100.5,49,26,4,-69.2302,3,-141.049,15,15,20,0,-999,-999,0
100.5,52,99,3,-92.7744,5,-93.0303,9,9,10,1,-999,-999,0
100.5,52,99,3,-92.7744,2,-105.345,15,16,20,0,-999,-999,0
100.5,52,99,3,-92.7744,7,-106.437,4,4,10,1,-999,-999,0
100.5,52,99,3,-92.7744,1,-126.065,18,18,20,0,-999,-999,0
100.5,52,99,3,-92.7744,4,-139.362,16,17,20,0,-999,-999,0
100.5,52,99,3,-92.7744,6,-142.085,2,2,10,1,-999,-999,0
100.5,53,89,3,-98.7184,5,-115.476,9,9,10,1,-999,-999,0
100.5,53,89,3,-98.7184,1,-135.993,18,18,20,0,-999,-999,0
100.5,53,89,3,-98.7184,2,-137.193,15,16,20,0,-999,-999,0
100.5,53,89,3,-98.7184,7,-141.566,4,4,10,1,-999,-999,0
100.5,53,89,3,-98.7184,4,-146.751,16,17,20,0,-999,-999,0
100.5,53,89,3,-98.7184,6,-147.322,2,2,10,1,-999,-999,0
100.5,54,62,4,-126.352,2,-106.11,15,16,20,0,-999,-999,0
100.5,54,62,4,-126.352,7,-111.149,4,4,10,1,-999,-999,0
100.5,54,62,4,-126.352,1,-121.478,18,18,20,0,-999,-999,0
100.5,54,62,4,-126.352,3,-123.983,15,15,20,0,-999,-999,0
100.5,54,62,4,-126.352,6,-139.814,2,2,10,1,-999,-999,0
100.5,54,62,4,-126.352,5,-147.724,9,9,10,1,-999,-999,0
100.5,55,101,1,-97.2873,2,-108.648,15,16,20,0,-999,-999,0
100.5,55,101,1,-97.2873,4,-119.708,16,17,20,0,-999,-999,0
100.5,55,101,1,-97.2873,6,-121.92,2,2,10,1,-999,-999,0
100.5,55,101,1,-97.2873,7,-131.437,4,4,10,1,-999,-999,0
100.5,55,101,1,-97.2873,3,-135.63,15,15,20,0,-999,-999,0
100.5,55,101,1,-97.2873,5,-145.465,9,9,10,1,-999,-999,0
100.5,56,90,3,-91.8318,2,-88.4854,15,16,20,0,-999,-999,0
100.5,56,90,3,-91.8318,1,-98.6045,18,18,20,0,-999,-999,0
100.5,56,90,3,-91.8318,4,-125.267,16,17,20,0,-999,-999,0
100.5,56,90,3,-91.8318,5,-138.206,9,9,10,1,-999,-999,0
100.5,56,90,3,-91.8318,6,-140.08,2,2,10,1,-999,-999,0
100.5,56,90,3,-91.8318,7,-141.06,4,4,10,1,-999,-999,0
100.5,57,129,5,-64.9895,3,-146.22,15,15,20,0,-999,-999,0
100.5,57,129,5,-64.9895,1,-148.306,18,18,20,0,-999,-999,0
100.5,57,129,5,-64.9895,7,-148.335,4,4,10,1,-999,-999,0
100.5,57,129,5,-64.9895,2,-152.31,15,16,20,0,-999,-999,0
100.5,57,129,5,-64.9895,4,-159.418,16,17,20,0,-999,-999,0
100.5,57,129,5,-64.9895,6,-165.103,2,2,10,1,-999,-999,0
100.5,58,137,5,-114.913,7,-109.072,4,4,10,1,-999,-999,0
100.5,58,137,5,-114.913,3,-112.562,15,15,20,0,-999,-999,0
100.5,58,137,5,-114.913,1,-138.113,18,18,20,0,-999,-999,0
100.5,58,137,5,-114.913,2,-140.227,15,16,20,0,-999,-999,0
100.5,58,137,5,-114.913,6,-146.729,2,2,10,1,-999,-999,0
100.5,58,137,5,-114.913,4,-148.776,16,17,20,0,-999,-999,0
100.5,59,77,4,-106.719,5,-98.8826,9,9,10,1,-999,-999,0
100.5,59,77,4,-106.719,3,-132.372,15,15,20,0,-999,-999,0
100.5,59,77,4,-106.719,2,-135.178,15,16,20,0,-999,-999,0
100.5,59,77,4,-106.719,1,-137.726,18,18,20,0,-999,-999,0
100.5,59,77,4,-106.719,7,-138.17,4,4,10,1,-999,-999,0
100.5,59,77,4,-106.719,6,-145.738,2,2,10,1,-999,-999,0
100.5,60,114,1,-127.831,7,-103.481,4,4,10,1,-999,-999,0
100.5,60,114,1,-127.831,5,-111.14,9,9,10,1,-999,-999,0
100.5,60,114,1,-127.831,2,-125.748,15,16,20,0,-999,-999,0
100.5,60,114,1,-127.831,3,-128.929,15,15,20,0,-999,-999,0
100.5,60,114,1,-127.831,6,-148.259,2,2,10,1,-999,-999,0
100.5,60,114,1,-127.831,4,-149.234,16,17,20,0,-999,-999,0
100.5,61,48,6,-106.158,2,-106.197,15,16,20,0,-999,-999,0
100.5,61,48,6,-106.158,1,-112.537,18,18,20,0,-999,-999,0
100.5,61,48,6,-106.158,4,-114.62,16,17,20,0,-999,-999,0
100.5,61,48,6,-106.158,5,-128.978,9,9,10,1,-999,-999,0
100.5,61,48,6,-106.158,3,-133.549,15,15,20,0,-999,-999,0
100.5,61,48,6,-106.158,7,-142.168,4,4,10,1,-999,-999,0
100.5,64,112,1,-133.433,4,-118.595,16,17,20,0,-999,-999,0
100.5,64,112,1,-133.433,7,-130.774,4,4,10,1,-999,-999,0
100.5,64,112,1,-133.433,3,-132.718,15,15,20,0,-999,-999,0
100.5,64,112,1,-133.433,2,-133.731,15,16,20,0,-999,-999,0
100.5,64,112,1,-133.433,6,-136.042,2,2,10,1,-999,-999,0
100.5,64,112,1,-133.433,5,-138.451,9,9,10,1,-999,-999,0
100.5,69,79,4,-116.535,7,-102.559,4,4,10,1,-999,-999,0
100.5,69,79,4,-116.535,2,-125.895,15,16,20,0,-999,-999,0
100.5,69,79,4,-116.535,6,-128.492,2,2,10,1,-999,-999,0
100.5,69,79,4,-116.535,1,-131.104,18,18,20,0,-999,-999,0
100.5,69,79,4,-116.535,5,-134.016,9,9,10,1,-999,-999,0
100.5,69,79,4,-116.535,3,-136.467,15,15,20,0,-999,-999,0
100.5,70,60,4,-111.968,1,-96.1073,18,18,20,0,-999,-999,0
100.5,70,60,4,-111.968,2,-121.302,15,16,20,0,-999,-999,0
100.5,70,60,4,-111.968,6,-123.525,2,2,10,1,-999,-999,0
100.5,70,60,4,-111.968,3,-136.57,15,15,20,0,-999,-999,0
100.5,70,60,4,-111.968,5,-139.945,9,9,10,1,-999,-999,0
100.5,70,60,4,-111.968,7,-140.968,4,4,10,1,-999,-999,0
100.5,71,54,7,-69.3339,2,-111.928,15,16,20,0,-999,-999,0
100.5,71,54,7,-69.3339,3,-127.807,15,15,20,0,-999,-999,0
100.5,71,54,7,-69.3339,1,-129.36,18,18,20,0,-999,-999,0
100.5,71,54,7,-69.3339,4,-144.446,16,17,20,0,-999,-999,0
100.5,71,54,7,-69.3339,5,-148.892,9,9,10,1,-999,-999,0
100.5,71,54,7,-69.3339,6,-150.175,2,2,10,1,-999,-999,0
100.5,72,113,5,-107.153,3,-116.821,15,15,20,0,-999,-999,0
100.5,72,113,5,-107.153,2,-119.948,15,16,20,0,-999,-999,0
100.5,72,113,5,-107.153,1,-121.839,18,18,20,0,-999,-999,0
100.5,72,113,5,-107.153,7,-134.52,4,4,10,1,-999,-999,0
100.5,72,113,5,-107.153,6,-150.412,2,2,10,1,-999,-999,0
100.5,72,113,5,-107.153,4,-153.342,16,17,20,0,-999,-999,0
100.5,73,42,4,-66.985,6,-88.9712,2,2,10,1,-999,-999,0
100.5,73,42,4,-66.985,2,-108.64,15,16,20,0,-999,-999,0
100.5,73,42,4,-66.985,1,-129.268,18,18,20,0,-999,-999,0
100.5,73,42,4,-66.985,3,-143.962,15,15,20,0,-999,-999,0
100.5,73,42,4,-66.985,7,-147.678,4,4,10,1,-999,-999,0
100.5,73,42,4,-66.985,5,-154.092,9,9,10,1,-999,-999,0
100.5,74,61,2,-116.809,1,-101.451,18,18,20,0,-999,-999,0
100.5,74,61,2,-116.809,5,-121.354,9,9,10,1,-999,-999,0
100.5,74,61,2,-116.809,3,-121.631,15,15,20,0,-999,-999,0
100.5,74,61,2,-116.809,7,-139.396,4,4,10,1,-999,-999,0
100.5,74,61,2,-116.809,6,-141.488,2,2,10,1,-999,-999,0
100.5,74,61,2,-116.809,4,-146.907,16,17,20,0,-999,-999,0
100.5,75,56,2,-123.376,5,-87.2426,9,9,10,1,-999,-999,3
100.5,75,56,2,-123.376,3,-95.1873,15,15,20,0,-999,-999,3
100.5,75,56,2,-123.376,7,-100.739,4,4,10,1,-999,-999,3
100.5,75,56,2,-123.376,1,-128.348,18,18,20,0,-999,-999,3
100.5,75,56,2,-123.376,6,-130.614,2,2,10,1,-999,-999,3
100.5,75,56,2,-123.376,4,-144.902,16,17,20,0,-999,-999,3
100.5,76,110,1,-87.4286,2,-116.591,15,16,20,0,-999,-999,0
100.5,76,110,1,-87.4286,3,-118.061,15,16,20,0,-999,-999,0
100.5,76,110,1,-87.4286,7,-125.263,4,4,10,1,-999,-999,0
100.5,76,110,1,-87.4286,5,-133.774,9,9,10,1,-999,-999,0
100.5,76,110,1,-87.4286,4,-136.163,16,17,20,0,-999,-999,0
100.5,76,110,1,-87.4286,6,-147.016,2,2,10,1,-999,-999,0
100.5,77,100,3,-142.463,6,-99.4386,2,2,10,1,-999,-999,0
100.5,77,100,3,-142.463,4,-121.636,16,17,20,0,-999,-999,0
100.5,77,100,3,-142.463,5,-128.964,9,9,10,1,-999,-999,0
100.5,77,100,3,-142.463,2,-131.046,15,16,20,0,-999,-999,0
100.5,77,100,3,-142.463,7,-142.993,4,4,10,1,-999,-999,0
100.5,77,100,3,-142.463,1,-146.965,18,18,20,0,-999,-999,0
100.5,78,77,1,-74.4778,7,-101.692,4,4,10,1,-999,-999,0
100.5,78,77,1,-74.4778,2,-106.451,15,16,20,0,-999,-999,0
100.5,78,77,1,-74.4778,3,-113.67,15,16,20,0,-999,-999,0
100.5,78,77,1,-74.4778,4,-126.621,16,17,20,0,-999,-999,0
100.5,78,77,1,-74.4778,5,-131.648,9,9,10,1,-999,-999,0
100.5,78,77,1,-74.4778,6,-132.301,2,2,10,1,-999,-999,0
100.5,79,27,4,-121.245,3,-111.239,15,16,20,0,-999,-999,0
100.5,79,27,4,-121.245,6,-117.169,2,2,10,1,-999,-999,0
100.5,79,27,4,-121.245,5,-122.446,9,9,10,1,-999,-999,0
100.5,79,27,4,-121.245,7,-126.704,4,4,10,1,-999,-999,0
100.5,79,27,4,-121.245,1,-129.374,18,18,20,0,-999,-999,0
100.5,79,27,4,-121.245,2,-136.645,15,16,20,0,-999,-999,0
100.5,80,115,1,-127.62,2,-101.907,15,16,20,0,-999,-999,0
100.5,80,115,1,-127.62,3,-110.134,15,16,20,0,-999,-999,0
100.5,80,115,1,-127.62,6,-122.017,2,2,10,1,-999,-999,0
100.5,80,115,1,-127.62,4,-123.396,16,17,20,0,-999,-999,0
100.5,80,115,1,-127.62,5,-136.992,9,9,10,1,-999,-999,0
100.5,80,115,1,-127.62,7,-137.228,4,4,10,1,-999,-999,0
100.5,82,76,4,-98.6331,6,-107.975,2,2,10,1,-999,-999,0
100.5,82,76,4,-98.6331,2,-122.158,15,16,20,0,-999,-999,0
100.5,82,76,4,-98.6331,1,-133.784,18,18,20,0,-999,-999,0
100.5,82,76,4,-98.6331,5,-135.155,9,9,10,1,-999,-999,0
100.5,82,76,4,-98.6331,7,-136.107,4,4,10,1,-999,-999,0
100.5,82,76,4,-98.6331,3,-143.583,15,16,20,0,-999,-999,0
100.5,83,153,5,-69.1636,6,-125.198,2,2,10,1,-999,-999,0
100.5,83,153,5,-69.1636,1,-139.183,18,18,20,0,-999,-999,0
100.5,83,153,5,-69.1636,3,-143.674,15,16,20,0,-999,-999,0
100.5,83,153,5,-69.1636,2,-150.2,15,16,20,0,-999,-999,0
100.5,83,153,5,-69.1636,7,-150.862,4,4,10,1,-999,-999,0
100.5,83,153,5,-69.1636,4,-158.01,16,17,20,0,-999,-999,0
100.5,84,113,1,-106.847,2,-103.863,15,16,20,0,-999,-999,0
100.5,84,113,1,-106.847,4,-112.19,16,17,20,0,-999,-999,0
100.5,84,113,1,-106.847,3,-113.201,15,16,20,0,-999,-999,0
100.5,84,113,1,-106.847,7,-126.272,4,4,10,1,-999,-999,0
100.5,84,113,1,-106.847,6,-129.267,2,2,10,1,-999,-999,0
100.5,84,113,1,-106.847,5,-135.328,9,9,10,1,-999,-999,0
100.5,85,55,6,-113.309,4,-95.271,16,17,20,0,-999,-999,0
100.5,85,55,6,-113.309,7,-100.487,4,4,10,1,-999,-999,0
100.5,85,55,6,-113.309,2,-104.022,15,16,20,0,-999,-999,0
100.5,85,55,6,-113.309,1,-121.67,18,18,20,0,-999,-999,0
100.5,85,55,6,-113.309,3,-127.457,15,16,20,0,-999,-999,0
100.5,85,55,6,-113.309,5,-135.28,9,9,10,1,-999,-999,0
100.5,87,108,7,-75.2584,2,-100.973,15,16,20,0,-999,-999,0
100.5,87,108,7,-75.2584,1,-123.331,18,18,20,0,-999,-999,0
100.5,87,108,7,-75.2584,3,-127.939,15,16,20,0,-999,-999,0
100.5,87,108,7,-75.2584,6,-140.144,2,2,10,1,-999,-999,0
100.5,87,108,7,-75.2584,4,-140.413,16,17,20,0,-999,-999,0
100.5,87,108,7,-75.2584,5,-148.331,9,9,10,1,-999,-999,0
100.5,88,116,1,-123.069,4,-101.389,16,17,20,0,-999,-999,0
100.5,88,116,1,-123.069,5,-103.82,9,9,10,1,-999,-999,0
100.5,88,116,1,-123.069,6,-116.912,2,2,10,1,-999,-999,0
100.5,88,116,1,-123.069,7,-129.44,4,4,10,1,-999,-999,0
100.5,88,116,1,-123.069,3,-134.162,15,16,20,0,-999,-999,0
100.5,88,116,1,-123.069,2,-134.885,15,16,20,0,-999,-999,0
100.5,89,50,2,-119.074,4,-88.1527,16,17,20,0,-999,-999,4
100.5,89,50,2,-119.074,7,-119.654,4,4,10,1,-999,-999,4
100.5,89,50,2,-119.074,3,-128.289,15,16,20,0,-999,-999,4
100.5,89,50,2,-119.074,1,-132.667,18,18,20,0,-999,-999,4
100.5,89,50,2,-119.074,6,-136.299,2,2,10,1,-999,-999,4
100.5,89,50,2,-119.074,5,-141.427,9,9,10,1,-999,-999,4
100.5,90,74,2,-109.479,1,-81.4978,18,18,20,0,-999,-999,0
100.5,90,74,2,-109.479,4,-123.48,16,18,20,0,-999,-999,0
100.5,90,74,2,-109.479,3,-124.775,15,16,20,0,-999,-999,0
100.5,90,74,2,-109.479,7,-128.815,4,4,10,1,-999,-999,0
100.5,90,74,2,-109.479,5,-133.249,9,9,10,1,-999,-999,0
100.5,90,74,2,-109.479,6,-138.593,2,2,10,1,-999,-999,0
100.5,92,78,1,-98.88,7,-85.9005,4,4,10,1,-999,-999,0
100.5,92,78,1,-98.88,2,-106.376,15,16,20,0,-999,-999,0
100.5,92,78,1,-98.88,3,-118.435,15,16,20,0,-999,-999,0
100.5,92,78,1,-98.88,6,-128.147,2,2,10,1,-999,-999,0
100.5,92,78,1,-98.88,4,-134.453,16,18,20,0,-999,-999,0
100.5,92,78,1,-98.88,5,-135.012,9,9,10,1,-999,-999,0
100.5,94,89,5,-116.351,7,-116.676,4,4,10,1,-999,-999,0
100.5,94,89,5,-116.351,3,-139.322,15,16,20,0,-999,-999,0
100.5,94,89,5,-116.351,2,-140.23,15,16,20,0,-999,-999,0
100.5,94,89,5,-116.351,1,-140.591,18,18,20,0,-999,-999,0
100.5,94,89,5,-116.351,6,-142.166,2,2,10,1,-999,-999,0
100.5,94,89,5,-116.351,4,-155.638,16,18,20,0,-999,-999,0
100.5,95,18,4,-97.6841,7,-100.663,4,4,10,1,-999,-999,0
100.5,95,18,4,-97.6841,6,-107.774,2,2,10,1,-999,-999,0
100.5,95,18,4,-97.6841,2,-131.533,15,16,20,0,-999,-999,0
100.5,95,18,4,-97.6841,1,-131.986,18,18,20,0,-999,-999,0
100.5,95,18,4,-97.6841,5,-133.962,9,9,10,1,-999,-999,0
100.5,95,18,4,-97.6841,3,-145.834,15,16,20,0,-999,-999,0
100.5,96,94,1,-117.469,2,-118.126,15,16,20,0,-999,-999,0
100.5,96,94,1,-117.469,4,-123.815,16,18,20,0,-999,-999,0
100.5,96,94,1,-117.469,6,-129.13,2,2,10,1,-999,-999,0
100.5,96,94,1,-117.469,7,-131.806,4,4,10,1,-999,-999,0
100.5,96,94,1,-117.469,3,-136.1,15,16,20,0,-999,-999,0
100.5,96,94,1,-117.469,5,-136.141,9,9,10,1,-999,-999,0
100.5,97,101,3,-123.002,4,-94.2468,16,18,20,0,-999,-999,0
100.5,97,101,3,-123.002,1,-117.111,18,18,20,0,-999,-999,0
100.5,97,101,3,-123.002,2,-118.192,15,16,20,0,-999,-999,0
100.5,97,101,3,-123.002,6,-121.289,2,2,10,1,-999,-999,0
100.5,97,101,3,-123.002,7,-130.11,4,4,10,1,-999,-999,0
100.5,97,101,3,-123.002,5,-138.708,9,9,10,1,-999,-999,0
100.5,98,93,3,-94.7597,7,-82.0103,4,4,10,1,-999,-999,0
100.5,98,93,3,-94.7597,2,-115.602,15,16,20,0,-999,-999,0
100.5,98,93,3,-94.7597,4,-126.65,16,18,20,0,-999,-999,0
100.5,98,93,3,-94.7597,1,-132.351,18,18,20,0,-999,-999,0
100.5,98,93,3,-94.7597,6,-142.067,2,2,10,1,-999,-999,0
100.5,98,93,3,-94.7597,5,-142.758,9,9,10,1,-999,-999,0
100.5,99,64,5,-112.747,1,-131.183,18,18,20,0,-999,-999,0
100.5,99,64,5,-112.747,3,-135.8,15,16,20,0,-999,-999,0
100.5,99,64,5,-112.747,2,-139.121,15,16,20,0,-999,-999,0
100.5,99,64,5,-112.747,7,-141.005,4,4,10,1,-999,-999,0
100.5,99,64,5,-112.747,6,-150.447,2,2,10,1,-999,-999,0
100.5,99,64,5,-112.747,4,-153.759,16,18,20,0,-999,-999,0
100.5,100,81,7,-124.546,2,-92.8499,15,16,20,0,-999,-999,0
100.5,100,81,7,-124.546,4,-126.789,16,18,20,0,-999,-999,0
100.5,100,81,7,-124.546,1,-129.025,18,18,20,0,-999,-999,0
100.5,100,81,7,-124.546,3,-135.395,15,16,20,0,-999,-999,0
100.5,100,81,7,-124.546,6,-139.702,2,2,10,1,-999,-999,0
100.5,100,81,7,-124.546,5,-147.758,9,9,10,1,-999,-999,0
100.5,101,99,1,-132.854,4,-120.993,16,18,20,0,-999,-999,0
100.5,101,99,1,-132.854,5,-123.42,9,9,10,1,-999,-999,0
100.5,101,99,1,-132.854,6,-129.992,2,2,10,1,-999,-999,0
100.5,101,99,1,-132.854,3,-135.318,15,16,20,0,-999,-999,0
100.5,101,99,1,-132.854,2,-136.583,15,16,20,0,-999,-999,0
100.5,101,99,1,-132.854,7,-143.202,4,4,10,1,-999,-999,0
100.5,104,82,3,-114.775,5,-99.4078,9,9,10,1,-999,-999,0
100.5,104,82,3,-114.775,2,-116.291,15,16,20,0,-999,-999,0
100.5,104,82,3,-114.775,1,-118.924,18,18,20,0,-999,-999,0
100.5,104,82,3,-114.775,7,-130.126,4,4,10,1,-999,-999,0
100.5,104,82,3,-114.775,4,-148.487,16,18,20,0,-999,-999,0
100.5,104,82,3,-114.775,6,-152.823,2,2,10,1,-999,-999,0
100.5,105,58,2,-125.936,6,-107.246,2,2,10,1,-999,-999,0
100.5,105,58,2,-125.936,1,-111.681,18,18,20,0,-999,-999,0
100.5,105,58,2,-125.936,4,-122.019,16,18,20,0,-999,-999,0
100.5,105,58,2,-125.936,5,-132.519,9,9,10,1,-999,-999,0
100.5,105,58,2,-125.936,7,-133.897,4,4,10,1,-999,-999,0
100.5,105,58,2,-125.936,3,-134.155,15,16,20,0,-999,-999,0
100.5,106,154,5,-105.332,3,-98.6087,15,16,20,0,-999,-999,3
100.5,106,154,5,-105.332,7,-118.873,4,4,10,1,-999,-999,3
100.5,106,154,5,-105.332,1,-123.554,18,18,20,0,-999,-999,3
100.5,106,154,5,-105.332,2,-139.883,15,16,20,0,-999,-999,3
