time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
107.5,241,81,3,-102.622,11,-130.333,9,9,10,1,-999,-999,0
107.5,241,81,3,-102.622,2,-135.447,18,18,20,0,-999,-999,0
107.5,241,81,3,-102.622,10,-136.139,10,10,10,1,-999,-999,0
107.5,241,81,3,-102.622,1,-140.437,18,20,20,0,-999,-999,0
107.5,241,81,3,-102.622,7,-144.616,20,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,10,-78.6469,10,10,10,1,-999,-999,0
107.5,242,109,7,-106.381,2,-94.4543,18,18,20,0,-999,-999,0
107.5,242,109,7,-106.381,8,-98.4469,17,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,13,-101.602,8,9,10,1,-999,-999,0
107.5,242,109,7,-106.381,11,-114.877,9,9,10,1,-999,-999,0
107.5,242,109,7,-106.381,1,-126.046,18,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,9,-127.044,9,9,10,1,-999,-999,0
107.5,242,109,7,-106.381,4,-127.516,18,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,6,-130.513,17,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,12,-135.211,8,10,10,1,-999,-999,0
107.5,242,109,7,-106.381,3,-144.155,19,20,20,0,-999,-999,0
107.5,242,109,7,-106.381,14,-150.402,10,10,10,1,-999,-999,0
107.5,242,109,7,-106.381,5,-160.614,18,19,20,0,-999,-999,0
107.5,243,82,8,-116.976,3,-79.779,19,20,20,0,-999,-999,0
107.5,243,82,8,-116.976,5,-106.977,18,19,20,0,-999,-999,0
107.5,243,82,8,-116.976,14,-110.182,10,10,10,1,-999,-999,0
107.5,243,82,8,-116.976,7,-114.585,20,20,20,0,-999,-999,0
107.5,243,82,8,-116.976,4,-120.366,18,20,20,0,-999,-999,0
107.5,243,82,8,-116.976,12,-122.381,8,10,10,1,-999,-999,0
107.5,243,82,8,-116.976,13,-123.099,8,9,10,1,-999,-999,0
107.5,243,82,8,-116.976,11,-124.729,9,9,10,1,-999,-999,0
107.5,243,82,8,-116.976,9,-124.933,9,9,10,1,-999,-999,0
107.5,243,82,8,-116.976,10,-128.365,10,10,10,1,-999,-999,0
107.5,243,82,8,-116.976,6,-133.575,17,20,20,0,-999,-999,0
107.5,243,82,8,-116.976,2,-135.112,18,18,20,0,-999,-999,0
107.5,243,82,8,-116.976,1,-148.202,18,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,4,-89.0152,18,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,1,-91.2412,18,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,7,-92.8262,20,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,8,-108.944,17,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,5,-109.405,18,19,20,0,-999,-999,0
107.5,244,122,13,-125.905,3,-118.735,19,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,6,-124.597,17,20,20,0,-999,-999,0
107.5,244,122,13,-125.905,2,-125.363,18,18,20,0,-999,-999,0
107.5,244,122,13,-125.905,11,-125.825,9,9,10,1,-999,-999,0
107.5,244,122,13,-125.905,14,-127.98,10,10,10,1,-999,-999,0
107.5,244,122,13,-125.905,9,-129.335,9,9,10,1,-999,-999,0
107.5,244,122,13,-125.905,12,-130.796,8,10,10,1,-999,-999,0
107.5,244,122,13,-125.905,10,-131.189,10,10,10,1,-999,-999,0
112.5,15,89,8,-122.178,11,-99.0267,9,9,10,1,-999,-999,0
112.5,15,89,8,-122.178,1,-100.56,18,18,20,0,-999,-999,0
112.5,15,89,8,-122.178,9,-103.243,9,9,10,1,-999,-999,0
112.5,15,89,8,-122.178,5,-106.6,17,17,20,0,-999,-999,0
112.5,15,89,8,-122.178,3,-111.639,16,16,20,0,-999,-999,0
112.5,15,89,8,-122.178,4,-120.986,19,19,20,0,-999,-999,0
112.5,15,89,8,-122.178,7,-126.234,19,19,20,0,-999,-999,0
112.5,15,89,8,-122.178,10,-128.308,10,10,10,1,-999,-999,0
112.5,15,89,8,-122.178,13,-131.113,10,10,10,1,-999,-999,0
112.5,15,89,8,-122.178,2,-134.722,17,17,20,0,-999,-999,0
112.5,15,89,8,-122.178,6,-137.725,19,19,20,0,-999,-999,0
112.5,15,89,8,-122.178,12,-138.998,10,10,10,1,-999,-999,0
112.5,15,89,8,-122.178,14,-140.792,9,9,10,1,-999,-999,0
112.5,16,97,6,-112.654,2,-90.0361,17,17,20,0,-999,-999,0
112.5,16,97,6,-112.654,13,-90.1458,10,10,10,1,-999,-999,0
112.5,16,97,6,-112.654,14,-116.054,9,9,10,1,-999,-999,0
112.5,16,97,6,-112.654,3,-117.847,16,16,20,0,-999,-999,0
112.5,16,97,6,-112.654,9,-121.294,9,9,10,1,-999,-999,0
112.5,16,97,6,-112.654,10,-121.898,10,10,10,1,-999,-999,0
112.5,16,97,6,-112.654,12,-123.334,10,10,10,1,-999,-999,0
112.5,16,97,6,-112.654,1,-124.03,18,18,20,0,-999,-999,0
112.5,16,97,6,-112.654,4,-124.543,19,19,20,0,-999,-999,0
112.5,16,97,6,-112.654,5,-124.576,17,17,20,0,-999,-999,0
112.5,16,97,6,-112.654,11,-128.727,9,9,10,1,-999,-999,0
112.5,16,97,6,-112.654,8,-131.513,18,18,20,0,-999,-999,0
112.5,16,97,6,-112.654,7,-135.511,19,19,20,0,-999,-999,0
112.5,17,88,9,-122.652,14,-87.5211,9,9,10,1,-999,-999,0
112.5,17,88,9,-122.652,6,-87.7677,19,19,20,0,-999,-999,0
112.5,17,88,9,-122.652,1,-92.3013,18,18,20,0,-999,-999,0
112.5,17,88,9,-122.652,8,-113.451,18,18,20,0,-999,-999,0
112.5,17,88,9,-122.652,4,-120.214,19,19,20,0,-999,-999,0
112.5,17,88,9,-122.652,5,-120.411,17,17,20,0,-999,-999,0
112.5,17,88,9,-122.652,11,-123.197,9,9,10,1,-999,-999,0
112.5,17,88,9,-122.652,12,-123.456,10,10,10,1,-999,-999,0
112.5,17,88,9,-122.652,2,-124.216,17,17,20,0,-999,-999,0
112.5,17,88,9,-122.652,3,-126.931,16,16,20,0,-999,-999,0
112.5,17,88,9,-122.652,13,-127.174,10,10,10,1,-999,-999,0
112.5,17,88,9,-122.652,10,-131.189,10,10,10,1,-999,-999,0
112.5,17,88,9,-122.652,7,-134.547,19,19,20,0,-999,-999,0
112.5,18,120,1,-77.3934,8,-90.5852,18,18,20,0,-999,-999,0
112.5,18,120,1,-77.3934,14,-105.38,9,9,10,1,-999,-999,0
112.5,18,120,1,-77.3934,2,-110.628,17,17,20,0,-999,-999,0
112.5,18,120,1,-77.3934,7,-117.512,19,19,20,0,-999,-999,0
112.5,18,120,1,-77.3934,6,-121.495,19,19,20,0,-999,-999,0
112.5,18,120,1,-77.3934,10,-123.04,10,10,10,1,-999,-999,0
112.5,18,120,1,-77.3934,9,-125.358,9,9,10,1,-999,-999,0
112.5,18,120,1,-77.3934,5,-130.265,17,17,20,0,-999,-999,0
112.5,18,120,1,-77.3934,13,-130.646,10,10,10,1,-999,-999,0
112.5,18,120,1,-77.3934,4,-131.142,19,19,20,0,-999,-999,0
112.5,18,120,1,-77.3934,12,-140.721,10,10,10,1,-999,-999,0
112.5,18,120,1,-77.3934,3,-142.303,16,16,20,0,-999,-999,0
112.5,18,120,1,-77.3934,11,-142.926,9,9,10,1,-999,-999,0
112.5,19,82,3,-128.87,12,-84.7093,10,10,10,1,-999,-999,0
112.5,19,82,3,-128.87,1,-97.3649,18,18,20,0,-999,-999,0
112.5,19,82,3,-128.87,5,-101.431,17,17,20,0,-999,-999,0
112.5,19,82,3,-128.87,11,-106.251,9,9,10,1,-999,-999,0
112.5,19,82,3,-128.87,14,-119.82,9,9,10,1,-999,-999,0
112.5,19,82,3,-128.87,13,-131.126,10,10,10,1,-999,-999,0
112.5,19,82,3,-128.87,4,-131.344,19,19,20,0,-999,-999,0
112.5,19,82,3,-128.87,2,-132.571,17,17,20,0,-999,-999,0
112.5,19,82,3,-128.87,9,-132.583,9,9,10,1,-999,-999,0
112.5,19,82,3,-128.87,10,-132.886,10,10,10,1,-999,-999,0
112.5,19,82,3,-128.87,8,-137.33,18,18,20,0,-999,-999,0
112.5,19,82,3,-128.87,6,-139.897,19,19,20,0,-999,-999,0
112.5,19,82,3,-128.87,7,-144.975,19,19,20,0,-999,-999,0
112.5,20,154,5,-83.0168,9,-80.5338,9,9,10,1,-999,-999,0
112.5,20,154,5,-83.0168,2,-86.9072,17,17,20,0,-999,-999,0
112.5,20,154,5,-83.0168,14,-95.4065,9,9,10,1,-999,-999,0
112.5,20,154,5,-83.0168,8,-99.4872,18,18,20,0,-999,-999,0
112.5,20,154,5,-83.0168,12,-116.014,10,10,10,1,-999,-999,0
112.5,20,154,5,-83.0168,3,-122.268,16,16,20,0,-999,-999,0
112.5,20,154,5,-83.0168,10,-122.899,10,10,10,1,-999,-999,0
112.5,20,154,5,-83.0168,6,-124.188,19,19,20,0,-999,-999,0
112.5,20,154,5,-83.0168,4,-125.44,19,19,20,0,-999,-999,0
112.5,20,154,5,-83.0168,7,-127.082,19,19,20,0,-999,-999,0
112.5,20,154,5,-83.0168,1,-128.71,18,18,20,0,-999,-999,0
112.5,20,154,5,-83.0168,13,-128.993,10,10,10,1,-999,-999,0
112.5,20,154,5,-83.0168,11,-129.294,9,9,10,1,-999,-999,0
112.5,21,117,1,-131.757,8,-93.5083,18,18,20,0,-999,-999,0
112.5,21,117,1,-131.757,7,-100.641,19,19,20,0,-999,-999,0
112.5,21,117,1,-131.757,6,-105.425,19,19,20,0,-999,-999,0
112.5,21,117,1,-131.757,10,-127.69,10,10,10,1,-999,-999,0
112.5,21,117,1,-131.757,13,-127.903,10,10,10,1,-999,-999,0
112.5,21,117,1,-131.757,4,-129.587,19,19,20,0,-999,-999,0
112.5,21,117,1,-131.757,2,-130.816,17,17,20,0,-999,-999,0
112.5,21,117,1,-131.757,5,-139.39,17,17,20,0,-999,-999,0
112.5,21,117,1,-131.757,11,-142.924,9,9,10,1,-999,-999,0
112.5,21,117,1,-131.757,9,-142.946,9,9,10,1,-999,-999,0
112.5,21,117,1,-131.757,12,-146.834,10,10,10,1,-999,-999,0
112.5,21,117,1,-131.757,3,-149.626,16,16,20,0,-999,-999,0
112.5,21,117,1,-131.757,14,-150.441,9,9,10,1,-999,-999,0
112.5,22,55,4,-134.994,11,-81.2323,9,9,10,1,-999,-999,0
112.5,22,55,4,-134.994,12,-91.8126,10,10,10,1,-999,-999,0
112.5,22,55,4,-134.994,13,-104.636,10,10,10,1,-999,-999,0
112.5,22,55,4,-134.994,3,-116.368,16,16,20,0,-999,-999,0
112.5,22,55,4,-134.994,8,-116.926,18,18,20,0,-999,-999,0
112.5,22,55,4,-134.994,5,-120.993,17,17,20,0,-999,-999,0
112.5,22,55,4,-134.994,14,-131.281,9,9,10,1,-999,-999,0
112.5,22,55,4,-134.994,6,-145.622,19,19,20,0,-999,-999,0
112.5,22,55,4,-134.994,9,-146.539,9,9,10,1,-999,-999,0
112.5,22,55,4,-134.994,7,-146.837,19,19,20,0,-999,-999,0
112.5,22,55,4,-134.994,10,-149.723,10,10,10,1,-999,-999,0
112.5,22,55,4,-134.994,2,-151.147,17,17,20,0,-999,-999,0
112.5,22,55,4,-134.994,1,-152.637,18,18,20,0,-999,-999,0
112.5,23,35,8,-80.0483,10,-89.1724,10,10,10,1,-999,-999,0
112.5,23,35,8,-80.0483,9,-98.039,9,9,10,1,-999,-999,0
112.5,23,35,8,-80.0483,14,-102.699,9,9,10,1,-999,-999,0
112.5,23,35,8,-80.0483,3,-114.095,16,16,20,0,-999,-999,0
112.5,23,35,8,-80.0483,13,-117.977,10,10,10,1,-999,-999,0
112.5,23,35,8,-80.0483,4,-122.989,19,19,20,0,-999,-999,0
112.5,23,35,8,-80.0483,1,-126.939,18,18,20,0,-999,-999,0
112.5,23,35,8,-80.0483,7,-127.984,19,19,20,0,-999,-999,0
112.5,23,35,8,-80.0483,2,-131.673,17,17,20,0,-999,-999,0
112.5,23,35,8,-80.0483,6,-134.435,19,19,20,0,-999,-999,0
112.5,23,35,8,-80.0483,12,-141.493,10,10,10,1,-999,-999,0
112.5,23,35,8,-80.0483,5,-143.049,17,17,20,0,-999,-999,0
112.5,23,35,8,-80.0483,11,-149.913,9,9,10,1,-999,-999,0
112.5,24,51,4,-124.613,3,-82.8469,16,16,20,0,-999,-999,3
112.5,24,51,4,-124.613,9,-90.9357,9,9,10,1,-999,-999,3
112.5,24,51,4,-124.613,2,-103.078,17,17,20,0,-999,-999,3
112.5,24,51,4,-124.613,8,-120.303,18,18,20,0,-999,-999,3
112.5,24,51,4,-124.613,12,-124.867,10,10,10,1,-999,-999,3
112.5,24,51,4,-124.613,6,-125.394,19,19,20,0,-999,-999,3
112.5,24,51,4,-124.613,11,-127.526,9,9,10,1,-999,-999,3
112.5,24,51,4,-124.613,5,-128.113,17,17,20,0,-999,-999,3
112.5,24,51,4,-124.613,1,-132.394,18,18,20,0,-999,-999,3
112.5,24,51,4,-124.613,14,-133.218,9,9,10,1,-999,-999,3
112.5,24,51,4,-124.613,7,-134.266,19,19,20,0,-999,-999,3
112.5,24,51,4,-124.613,13,-136.616,10,10,10,1,-999,-999,3
112.5,24,51,4,-124.613,10,-150.494,10,10,10,1,-999,-999,3
112.5,25,128,2,-69.1746,6,-75.0321,19,19,20,0,-999,-999,0
112.5,25,128,2,-69.1746,9,-83.2102,9,9,10,1,-999,-999,0
112.5,25,128,2,-69.1746,7,-89.0359,19,19,20,0,-999,-999,0
112.5,25,128,2,-69.1746,10,-97.9302,10,10,10,1,-999,-999,0
112.5,25,128,2,-69.1746,13,-98.0922,10,10,10,1,-999,-999,0
112.5,25,128,2,-69.1746,1,-111.84,18,18,20,0,-999,-999,0
112.5,25,128,2,-69.1746,4,-125.714,19,19,20,0,-999,-999,0
112.5,25,128,2,-69.1746,3,-125.817,16,17,20,0,-999,-999,0
112.5,25,128,2,-69.1746,11,-126.557,9,9,10,1,-999,-999,0
112.5,25,128,2,-69.1746,8,-129.521,18,18,20,0,-999,-999,0
112.5,25,128,2,-69.1746,5,-131.783,17,17,20,0,-999,-999,0
112.5,25,128,2,-69.1746,14,-134.346,9,9,10,1,-999,-999,0
112.5,25,128,2,-69.1746,12,-143.351,10,10,10,1,-999,-999,0
112.5,26,118,1,-112.073,11,-93.6101,9,9,10,1,-999,-999,0
112.5,26,118,1,-112.073,4,-110.124,19,19,20,0,-999,-999,0
112.5,26,118,1,-112.073,7,-118.557,19,19,20,0,-999,-999,0
112.5,26,118,1,-112.073,12,-118.998,10,10,10,1,-999,-999,0
112.5,26,118,1,-112.073,6,-122.762,19,19,20,0,-999,-999,0
112.5,26,118,1,-112.073,2,-123.287,17,17,20,0,-999,-999,0
112.5,26,118,1,-112.073,9,-124.027,9,9,10,1,-999,-999,0
112.5,26,118,1,-112.073,3,-128.54,16,17,20,0,-999,-999,0
112.5,26,118,1,-112.073,14,-132.076,9,9,10,1,-999,-999,0
112.5,26,118,1,-112.073,5,-132.124,17,17,20,0,-999,-999,0
112.5,26,118,1,-112.073,13,-134.2,10,10,10,1,-999,-999,0
112.5,26,118,1,-112.073,10,-134.528,10,10,10,1,-999,-999,0
112.5,26,118,1,-112.073,8,-135.073,18,18,20,0,-999,-999,0
112.5,27,64,7,-109.03,10,-86.2049,10,10,10,1,-999,-999,0
112.5,27,64,7,-109.03,4,-93.5411,19,19,20,0,-999,-999,0
112.5,27,64,7,-109.03,2,-97.2817,17,17,20,0,-999,-999,0
112.5,27,64,7,-109.03,1,-119.334,18,18,20,0,-999,-999,0
112.5,27,64,7,-109.03,8,-134.876,18,18,20,0,-999,-999,0
112.5,27,64,7,-109.03,13,-137.337,10,10,10,1,-999,-999,0
112.5,27,64,7,-109.03,5,-137.51,17,17,20,0,-999,-999,0
112.5,27,64,7,-109.03,3,-139.169,16,17,20,0,-999,-999,0
112.5,27,64,7,-109.03,11,-139.57,9,9,10,1,-999,-999,0
112.5,27,64,7,-109.03,9,-140.509,9,9,10,1,-999,-999,0
112.5,27,64,7,-109.03,12,-145.265,10,10,10,1,-999,-999,0
112.5,27,64,7,-109.03,14,-151.138,9,9,10,1,-999,-999,0
112.5,27,64,7,-109.03,6,-153.904,19,19,20,0,-999,-999,0
112.5,28,144,10,-125.765,6,-92.283,19,19,20,0,-999,-999,6
112.5,28,144,10,-125.765,14,-94.7886,9,9,10,1,-999,-999,6
112.5,28,144,10,-125.765,7,-94.8618,19,19,20,0,-999,-999,6
112.5,28,144,10,-125.765,4,-120.863,19,19,20,0,-999,-999,6
112.5,28,144,10,-125.765,1,-129.081,18,18,20,0,-999,-999,6
112.5,28,144,10,-125.765,2,-132.347,17,17,20,0,-999,-999,6
112.5,28,144,10,-125.765,12,-132.944,10,10,10,1,-999,-999,6
112.5,28,144,10,-125.765,8,-136.05,18,18,20,0,-999,-999,6
112.5,28,144,10,-125.765,5,-143.483,17,17,20,0,-999,-999,6
112.5,28,144,10,-125.765,9,-144.586,9,9,10,1,-999,-999,6
112.5,28,144,10,-125.765,3,-148.147,16,17,20,0,-999,-999,6
112.5,28,144,10,-125.765,13,-151.504,10,10,10,1,-999,-999,6
112.5,28,144,10,-125.765,11,-160.209,9,9,10,1,-999,-999,6
112.5,29,112,8,-111.979,3,-79.0803,16,17,20,0,-999,-999,0
112.5,29,112,8,-111.979,5,-86.2818,17,17,20,0,-999,-999,0
112.5,29,112,8,-111.979,13,-86.4988,10,10,10,1,-999,-999,0
112.5,29,112,8,-111.979,12,-89.1903,10,10,10,1,-999,-999,0
112.5,29,112,8,-111.979,1,-99.7988,18,18,20,0,-999,-999,0
112.5,29,112,8,-111.979,10,-110.721,10,10,10,1,-999,-999,0
112.5,29,112,8,-111.979,4,-115.537,19,19,20,0,-999,-999,0
112.5,29,112,8,-111.979,6,-123.253,19,20,20,0,-999,-999,0
112.5,29,112,8,-111.979,11,-124.876,9,9,10,1,-999,-999,0
112.5,29,112,8,-111.979,14,-126.383,9,9,10,1,-999,-999,0
112.5,29,112,8,-111.979,9,-129.298,9,9,10,1,-999,-999,0
112.5,29,112,8,-111.979,2,-136.594,17,17,20,0,-999,-999,0
112.5,29,112,8,-111.979,7,-140.948,19,19,20,0,-999,-999,0
112.5,31,106,6,-105.593,9,-85.7376,9,9,10,1,-999,-999,0
112.5,31,106,6,-105.593,14,-102.384,9,9,10,1,-999,-999,0
112.5,31,106,6,-105.593,1,-106.645,18,18,20,0,-999,-999,0
112.5,31,106,6,-105.593,2,-108.248,17,17,20,0,-999,-999,0
112.5,31,106,6,-105.593,12,-108.707,10,10,10,1,-999,-999,0
112.5,31,106,6,-105.593,7,-118.172,19,19,20,0,-999,-999,0
112.5,31,106,6,-105.593,10,-120.771,10,10,10,1,-999,-999,0
112.5,31,106,6,-105.593,4,-121.231,19,19,20,0,-999,-999,0
112.5,31,106,6,-105.593,8,-126.34,18,18,20,0,-999,-999,0
112.5,31,106,6,-105.593,3,-127.284,16,17,20,0,-999,-999,0
112.5,31,106,6,-105.593,13,-128.184,10,10,10,1,-999,-999,0
112.5,31,106,6,-105.593,5,-129.086,17,17,20,0,-999,-999,0
112.5,31,106,6,-105.593,11,-133.317,9,9,10,1,-999,-999,0
112.5,33,132,2,-90.5579,4,-85.1802,19,19,20,0,-999,-999,0
112.5,33,132,2,-90.5579,10,-86.436,10,10,10,1,-999,-999,0
112.5,33,132,2,-90.5579,9,-99.004,9,9,10,1,-999,-999,0
112.5,33,132,2,-90.5579,5,-102.563,17,17,20,0,-999,-999,0
112.5,33,132,2,-90.5579,1,-104.318,18,18,20,0,-999,-999,0
112.5,33,132,2,-90.5579,11,-105.022,9,9,10,1,-999,-999,0
112.5,33,132,2,-90.5579,7,-111.254,19,19,20,0,-999,-999,0
112.5,33,132,2,-90.5579,6,-114.332,19,20,20,0,-999,-999,0
112.5,33,132,2,-90.5579,8,-124.905,18,18,20,0,-999,-999,0
112.5,33,132,2,-90.5579,13,-130.329,10,10,10,1,-999,-999,0
112.5,33,132,2,-90.5579,3,-135.245,16,17,20,0,-999,-999,0
112.5,33,132,2,-90.5579,14,-138.598,9,9,10,1,-999,-999,0
112.5,33,132,2,-90.5579,12,-142.206,10,10,10,1,-999,-999,0
112.5,34,112,2,-103.804,10,-86.4132,10,10,10,1,-999,-999,0
112.5,34,112,2,-103.804,1,-115.222,18,18,20,0,-999,-999,0
112.5,34,112,2,-103.804,6,-119.752,19,20,20,0,-999,-999,0
112.5,34,112,2,-103.804,7,-121.461,19,19,20,0,-999,-999,0
112.5,34,112,2,-103.804,4,-124.317,19,19,20,0,-999,-999,0
112.5,34,112,2,-103.804,13,-124.395,10,10,10,1,-999,-999,0
112.5,34,112,2,-103.804,9,-127.667,9,9,10,1,-999,-999,0
112.5,34,112,2,-103.804,8,-132.695,18,18,20,0,-999,-999,0
112.5,34,112,2,-103.804,11,-133.389,9,9,10,1,-999,-999,0
112.5,34,112,2,-103.804,14,-136.048,9,9,10,1,-999,-999,0
112.5,34,112,2,-103.804,3,-137.505,16,17,20,0,-999,-999,0
112.5,34,112,2,-103.804,12,-144.057,10,10,10,1,-999,-999,0
112.5,34,112,2,-103.804,5,-147.34,17,17,20,0,-999,-999,0
112.5,35,130,2,-149.148,12,-89.3418,10,10,10,1,-999,-999,0
112.5,35,130,2,-149.148,9,-95.0985,9,9,10,1,-999,-999,0
112.5,35,130,2,-149.148,8,-102.942,18,18,20,0,-999,-999,0
112.5,35,130,2,-149.148,10,-108.349,10,10,10,1,-999,-999,0
112.5,35,130,2,-149.148,3,-128.163,16,17,20,0,-999,-999,0
112.5,35,130,2,-149.148,14,-129.449,9,9,10,1,-999,-999,0
112.5,35,130,2,-149.148,5,-130.625,17,17,20,0,-999,-999,0
112.5,35,130,2,-149.148,13,-131.591,10,10,10,1,-999,-999,0
112.5,35,130,2,-149.148,1,-134.793,18,18,20,0,-999,-999,0
112.5,35,130,2,-149.148,11,-136.072,9,9,10,1,-999,-999,0
112.5,35,130,2,-149.148,7,-136.596,19,19,20,0,-999,-999,0
112.5,35,130,2,-149.148,4,-137.187,19,19,20,0,-999,-999,0
112.5,35,130,2,-149.148,6,-139.576,19,20,20,0,-999,-999,0
112.5,36,120,12,-85.6444,14,-87.0934,9,9,10,1,-999,-999,0
112.5,36,120,12,-85.6444,2,-95.3575,17,17,20,0,-999,-999,0
112.5,36,120,12,-85.6444,7,-101.338,19,19,20,0,-999,-999,0
112.5,36,120,12,-85.6444,3,-108.732,16,17,20,0,-999,-999,0
112.5,36,120,12,-85.6444,5,-128.379,17,17,20,0,-999,-999,0
112.5,36,120,12,-85.6444,11,-129.182,9,9,10,1,-999,-999,0
112.5,36,120,12,-85.6444,13,-129.486,10,10,10,1,-999,-999,0
112.5,36,120,12,-85.6444,6,-129.652,19,20,20,0,-999,-999,0
112.5,36,120,12,-85.6444,4,-131.633,19,19,20,0,-999,-999,0
112.5,36,120,12,-85.6444,8,-136.119,18,18,20,0,-999,-999,0
112.5,36,120,12,-85.6444,10,-137.107,10,10,10,1,-999,-999,0
112.5,36,120,12,-85.6444,1,-138.697,18,18,20,0,-999,-999,0
112.5,36,120,12,-85.6444,9,-141.899,9,9,10,1,-999,-999,0
112.5,37,152,11,-83.6366,5,-82.074,17,17,20,0,-999,-999,0
112.5,37,152,11,-83.6366,12,-96.1338,10,10,10,1,-999,-999,0
112.5,37,152,11,-83.6366,10,-113.355,10,10,10,1,-999,-999,0
112.5,37,152,11,-83.6366,3,-127.943,16,17,20,0,-999,-999,0
112.5,37,152,11,-83.6366,13,-128.452,10,10,10,1,-999,-999,0
112.5,37,152,11,-83.6366,14,-131.383,9,9,10,1,-999,-999,0
112.5,37,152,11,-83.6366,6,-135.071,19,20,20,0,-999,-999,0
112.5,37,152,11,-83.6366,8,-135.732,18,18,20,0,-999,-999,0
112.5,37,152,11,-83.6366,9,-140.932,9,9,10,1,-999,-999,0
112.5,37,152,11,-83.6366,4,-145.583,19,19,20,0,-999,-999,0
112.5,37,152,11,-83.6366,7,-148.419,19,19,20,0,-999,-999,0
112.5,37,152,11,-83.6366,2,-149.838,17,17,20,0,-999,-999,0
112.5,37,152,11,-83.6366,1,-150.104,18,18,20,0,-999,-999,0
112.5,38,93,3,-128.827,2,-99.3791,17,17,20,0,-999,-999,0
112.5,38,93,3,-128.827,5,-101.982,17,17,20,0,-999,-999,0
112.5,38,93,3,-128.827,12,-115.914,10,10,10,1,-999,-999,0
112.5,38,93,3,-128.827,14,-116.514,9,9,10,1,-999,-999,0
112.5,38,93,3,-128.827,6,-117.87,19,20,20,0,-999,-999,0
112.5,38,93,3,-128.827,9,-118.491,9,9,10,1,-999,-999,0
112.5,38,93,3,-128.827,1,-119.285,18,18,20,0,-999,-999,0
112.5,38,93,3,-128.827,11,-129.834,9,9,10,1,-999,-999,0
112.5,38,93,3,-128.827,4,-131.63,19,19,20,0,-999,-999,0
112.5,38,93,3,-128.827,7,-132.741,19,19,20,0,-999,-999,0
112.5,38,93,3,-128.827,13,-133.087,10,10,10,1,-999,-999,0
112.5,38,93,3,-128.827,8,-138.197,18,18,20,0,-999,-999,0
112.5,38,93,3,-128.827,10,-142.879,10,10,10,1,-999,-999,0
112.5,39,91,3,-116.014,10,-87.3686,10,10,10,1,-999,-999,0
112.5,39,91,3,-116.014,7,-89.8016,19,19,20,0,-999,-999,0
112.5,39,91,3,-116.014,11,-99.2603,9,9,10,1,-999,-999,0
112.5,39,91,3,-116.014,13,-105.404,10,10,10,1,-999,-999,0
112.5,39,91,3,-116.014,4,-122.284,19,19,20,0,-999,-999,0
112.5,39,91,3,-116.014,9,-122.804,9,9,10,1,-999,-999,0
112.5,39,91,3,-116.014,14,-123.627,9,9,10,1,-999,-999,0
112.5,39,91,3,-116.014,6,-124.065,19,20,20,0,-999,-999,0
112.5,39,91,3,-116.014,5,-125.074,17,17,20,0,-999,-999,0
112.5,39,91,3,-116.014,8,-129.024,18,18,20,0,-999,-999,0
112.5,39,91,3,-116.014,12,-132.655,10,10,10,1,-999,-999,0
112.5,39,91,3,-116.014,1,-132.956,18,18,20,0,-999,-999,0
112.5,39,91,3,-116.014,2,-133.662,17,17,20,0,-999,-999,0
112.5,40,80,3,-109.309,5,-85.8329,17,17,20,0,-999,-999,0
112.5,40,80,3,-109.309,1,-102.183,18,18,20,0,-999,-999,0
112.5,40,80,3,-109.309,4,-115.825,19,19,20,0,-999,-999,0
112.5,40,80,3,-109.309,13,-116.053,10,10,10,1,-999,-999,0
112.5,40,80,3,-109.309,6,-118.41,19,20,20,0,-999,-999,0
112.5,40,80,3,-109.309,12,-121.499,10,10,10,1,-999,-999,0
112.5,40,80,3,-109.309,8,-122.599,18,18,20,0,-999,-999,0
112.5,40,80,3,-109.309,10,-124.039,10,10,10,1,-999,-999,0
112.5,40,80,3,-109.309,7,-133.703,19,19,20,0,-999,-999,0
112.5,40,80,3,-109.309,11,-137.422,9,9,10,1,-999,-999,0
112.5,40,80,3,-109.309,14,-138.858,9,9,10,1,-999,-999,0
112.5,40,80,3,-109.309,9,-139.265,9,9,10,1,-999,-999,0
112.5,40,80,3,-109.309,2,-150.585,17,17,20,0,-999,-999,0
112.5,41,163,5,-72.7936,11,-83.4438,9,9,10,1,-999,-999,0
112.5,41,163,5,-72.7936,13,-91.953,10,10,10,1,-999,-999,0
112.5,41,163,5,-72.7936,10,-98.8661,10,10,10,1,-999,-999,0
112.5,41,163,5,-72.7936,8,-118.417,18,18,20,0,-999,-999,0
112.5,41,163,5,-72.7936,1,-122.744,18,18,20,0,-999,-999,0
