time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,56,23,1,-86.4584,2,-117.322,1,1,20,0,-999,-999,0
10.5,56,23,1,-86.4584,3,-119.316,5,5,20,0,-999,-999,0
10.5,56,23,1,-86.4584,7,-126.142,5,5,15,1,12.8038,8.28318,0
10.5,56,23,1,-86.4584,5,-130.994,3,3,15,1,9.89862,5.37802,0
10.5,56,23,1,-86.4584,6,-137.901,6,7,15,1,8.68044,4.15984,0
10.5,58,23,5,-64.4546,3,-114.512,5,5,20,0,-999,-999,0
10.5,58,23,5,-64.4546,1,-126.319,7,7,20,0,-999,-999,0
10.5,58,23,5,-64.4546,2,-133.256,1,1,20,0,-999,-999,0
10.5,58,23,5,-64.4546,7,-145.34,5,5,15,1,12.8038,8.28318,0
10.5,58,23,5,-64.4546,4,-154.756,2,2,20,0,-999,-999,0
10.5,58,23,5,-64.4546,6,-158.346,6,7,15,1,8.68044,4.15984,0
10.5,61,40,6,-91.9392,1,-122.644,7,7,20,0,-999,-999,0
10.5,61,40,6,-91.9392,4,-126.422,2,2,20,0,-999,-999,0
10.5,61,40,6,-91.9392,7,-131.772,5,5,15,1,12.8038,8.28318,0
10.5,61,40,6,-91.9392,2,-143.819,1,1,20,0,-999,-999,0
10.5,61,40,6,-91.9392,3,-150.475,5,5,20,0,-999,-999,0
10.5,61,40,6,-91.9392,5,-152.572,3,3,15,1,9.89862,5.37802,0
10.5,66,24,5,-123.224,2,-108.302,1,1,20,0,-999,-999,0
10.5,66,24,5,-123.224,1,-132.988,7,7,20,0,-999,-999,0
10.5,66,24,5,-123.224,3,-138.308,5,5,20,0,-999,-999,0
10.5,66,24,5,-123.224,4,-138.738,2,2,20,0,-999,-999,0
10.5,66,24,5,-123.224,6,-139.407,6,7,15,1,8.68044,4.15984,0
10.5,66,24,5,-123.224,7,-142.591,5,5,15,1,12.8038,8.28318,0
10.5,71,23,7,-77.1034,4,-116.201,2,2,20,0,-999,-999,0
10.5,71,23,7,-77.1034,2,-122.148,1,1,20,0,-999,-999,0
10.5,71,23,7,-77.1034,6,-123.74,6,7,15,1,8.68044,4.15984,0
10.5,71,23,7,-77.1034,1,-129.422,7,7,20,0,-999,-999,0
10.5,71,23,7,-77.1034,3,-130.75,5,5,20,0,-999,-999,0
10.5,71,23,7,-77.1034,5,-151.828,3,3,15,1,9.89862,5.37802,0
10.5,76,24,7,-126.774,2,-79.8709,1,1,20,0,-999,-999,0
10.5,76,24,7,-126.774,1,-113.987,7,7,20,0,-999,-999,0
10.5,76,24,7,-126.774,3,-120.616,5,5,20,0,-999,-999,0
10.5,76,24,7,-126.774,4,-120.637,2,2,20,0,-999,-999,0
10.5,76,24,7,-126.774,5,-132.407,3,3,15,1,9.89862,5.37802,0
10.5,76,24,7,-126.774,6,-147.133,6,7,15,1,8.68044,4.15984,0
10.5,78,24,1,-78.5377,3,-78.1115,5,5,20,0,-999,-999,0
10.5,78,24,1,-78.5377,5,-103.352,3,3,15,1,9.89862,5.37802,0
10.5,78,24,1,-78.5377,2,-111.98,1,1,20,0,-999,-999,0
10.5,78,24,1,-78.5377,7,-114.033,5,5,15,1,12.8038,8.28318,0
10.5,78,24,1,-78.5377,6,-134.062,6,7,15,1,8.68044,4.15984,0
10.5,78,24,1,-78.5377,4,-134.101,2,2,20,0,-999,-999,0
10.5,80,40,3,-101.442,4,-120.217,2,2,20,0,-999,-999,0
10.5,80,40,3,-101.442,1,-121.349,7,7,20,0,-999,-999,0
10.5,80,40,3,-101.442,2,-124.054,1,1,20,0,-999,-999,0
10.5,80,40,3,-101.442,5,-133.01,3,3,15,1,9.89862,5.37802,0
10.5,80,40,3,-101.442,7,-139.684,5,5,15,1,12.8038,8.28318,0
10.5,80,40,3,-101.442,6,-146.192,6,7,15,1,8.68044,4.15984,0
10.5,82,24,6,-80.8661,4,-113.799,2,2,20,0,-999,-999,0
10.5,82,24,6,-80.8661,5,-129.143,3,3,15,1,9.89862,5.37802,0
10.5,82,24,6,-80.8661,2,-131.339,1,1,20,0,-999,-999,0
10.5,82,24,6,-80.8661,3,-139.448,5,5,20,0,-999,-999,0
10.5,82,24,6,-80.8661,1,-141.903,7,7,20,0,-999,-999,0
10.5,82,24,6,-80.8661,7,-149.81,5,5,15,1,12.8038,8.28318,0
12.5,8,48,1,-107.788,3,-93.3831,6,6,20,0,-999,-999,0
12.5,8,48,1,-107.788,7,-94.4446,4,4,15,1,8.82387,4.30327,0
12.5,8,48,1,-107.788,2,-116.893,1,1,20,0,-999,-999,0
12.5,8,48,1,-107.788,4,-130.959,3,3,20,0,-999,-999,0
12.5,8,48,1,-107.788,5,-135.25,4,4,15,1,13.3479,8.82735,0
12.5,8,48,1,-107.788,6,-140.683,7,7,15,1,11.0839,6.56326,0
12.5,9,8,2,-106.552,4,-83.5582,3,3,20,0,-999,-999,0
12.5,9,8,2,-106.552,3,-96.0066,6,6,20,0,-999,-999,0
12.5,9,8,2,-106.552,5,-101.677,4,4,15,1,13.3479,8.82735,0
12.5,9,8,2,-106.552,1,-121.021,7,7,20,0,-999,-999,0
12.5,9,8,2,-106.552,7,-126.106,4,4,15,1,8.82387,4.30327,0
12.5,9,8,2,-106.552,6,-127.459,7,7,15,1,11.0839,6.56326,0
12.5,11,39,7,-129.218,1,-99.6494,7,7,20,0,-999,-999,0
12.5,11,39,7,-129.218,6,-101.626,7,7,15,1,11.0839,6.56326,0
12.5,11,39,7,-129.218,4,-107.055,3,3,20,0,-999,-999,0
12.5,11,39,7,-129.218,2,-116.222,1,1,20,0,-999,-999,0
12.5,11,39,7,-129.218,3,-132.727,6,6,20,0,-999,-999,0
12.5,11,39,7,-129.218,5,-139.356,4,4,15,1,13.3479,8.82735,0
12.5,13,40,1,-73.4368,2,-110.162,1,1,20,0,-999,-999,0
12.5,13,40,1,-73.4368,3,-114.227,6,6,20,0,-999,-999,0
12.5,13,40,1,-73.4368,5,-123.693,4,4,15,1,13.3479,8.82735,0
12.5,13,40,1,-73.4368,7,-125.851,4,4,15,1,8.82387,4.30327,0
12.5,13,40,1,-73.4368,4,-130.8,3,3,20,0,-999,-999,0
12.5,13,40,1,-73.4368,6,-144.135,7,7,15,1,11.0839,6.56326,0
12.5,15,29,3,-60.0435,5,-88.3132,4,4,15,1,13.3479,8.82735,0
12.5,15,29,3,-60.0435,4,-106.556,3,3,20,0,-999,-999,0
12.5,15,29,3,-60.0435,1,-115.509,7,7,20,0,-999,-999,0
12.5,15,29,3,-60.0435,2,-124.806,1,1,20,0,-999,-999,0
12.5,15,29,3,-60.0435,7,-135.572,4,4,15,1,8.82387,4.30327,0
12.5,15,29,3,-60.0435,6,-143.518,7,7,15,1,11.0839,6.56326,0
12.5,21,48,6,-104.23,4,-116.214,3,3,20,0,-999,-999,0
12.5,21,48,6,-104.23,1,-139.843,7,7,20,0,-999,-999,0
12.5,21,48,6,-104.23,3,-143.69,6,6,20,0,-999,-999,0
12.5,21,48,6,-104.23,2,-146.126,1,1,20,0,-999,-999,0
12.5,21,48,6,-104.23,7,-146.761,4,4,15,1,8.82387,4.30327,0
12.5,21,48,6,-104.23,5,-154.899,4,4,15,1,13.3479,8.82735,0
12.5,23,22,1,-58.5988,3,-88.1728,6,6,20,0,-999,-999,0
12.5,23,22,1,-58.5988,5,-98.8952,4,4,15,1,13.3479,8.82735,0
12.5,23,22,1,-58.5988,2,-111.003,1,1,20,0,-999,-999,0
12.5,23,22,1,-58.5988,4,-127.84,3,3,20,0,-999,-999,0
12.5,23,22,1,-58.5988,6,-135.884,7,7,15,1,11.0839,6.56326,0
12.5,23,22,1,-58.5988,7,-136.178,4,4,15,1,8.82387,4.30327,0
12.5,26,30,3,-115.889,1,-120.636,7,7,20,0,-999,-999,0
12.5,26,30,3,-115.889,2,-121.908,1,1,20,0,-999,-999,0
12.5,26,30,3,-115.889,7,-132.782,4,4,15,1,8.82387,4.30327,0
12.5,26,30,3,-115.889,4,-133.432,3,3,20,0,-999,-999,0
12.5,26,30,3,-115.889,5,-140.614,4,4,15,1,13.3479,8.82735,0
12.5,26,30,3,-115.889,6,-140.936,7,7,15,1,11.0839,6.56326,0
12.5,27,32,6,-87.5113,1,-107.884,7,7,20,0,-999,-999,0
12.5,27,32,6,-87.5113,4,-123.273,3,3,20,0,-999,-999,0
12.5,27,32,6,-87.5113,2,-126.236,1,1,20,0,-999,-999,0
12.5,27,32,6,-87.5113,3,-128.148,6,6,20,0,-999,-999,0
12.5,27,32,6,-87.5113,5,-135.399,4,4,15,1,13.3479,8.82735,0
12.5,27,32,6,-87.5113,7,-146.472,4,4,15,1,8.82387,4.30327,0
12.5,29,32,1,-76.95,3,-108.171,6,6,20,0,-999,-999,0
12.5,29,32,1,-76.95,2,-113.958,1,1,20,0,-999,-999,0
12.5,29,32,1,-76.95,7,-128.317,4,4,15,1,8.82387,4.30327,0
12.5,29,32,1,-76.95,5,-136.646,4,4,15,1,13.3479,8.82735,0
12.5,29,32,1,-76.95,6,-137.538,7,7,15,1,11.0839,6.56326,0
12.5,29,32,1,-76.95,4,-140.173,3,3,20,0,-999,-999,0
12.5,32,16,4,-99.5442,6,-129.617,7,7,15,1,11.0839,6.56326,0
12.5,32,16,4,-99.5442,1,-130.238,7,7,20,0,-999,-999,0
12.5,32,16,4,-99.5442,2,-134.571,1,1,20,0,-999,-999,0
12.5,32,16,4,-99.5442,7,-135.025,4,4,15,1,8.82387,4.30327,0
12.5,32,16,4,-99.5442,5,-140.263,4,4,15,1,13.3479,8.82735,0
12.5,32,16,4,-99.5442,3,-142.104,6,6,20,0,-999,-999,0
12.5,33,8,7,-124.452,3,-110.749,6,6,20,0,-999,-999,0
12.5,33,8,7,-124.452,1,-111.764,7,7,20,0,-999,-999,0
12.5,33,8,7,-124.452,2,-112.571,1,1,20,0,-999,-999,0
12.5,33,8,7,-124.452,6,-129.265,7,7,15,1,11.0839,6.56326,0
12.5,33,8,7,-124.452,4,-138.212,3,3,20,0,-999,-999,0
12.5,33,8,7,-124.452,5,-140.569,4,4,15,1,13.3479,8.82735,0
12.5,43,31,3,-81.3994,2,-112.979,1,1,20,0,-999,-999,0
12.5,43,31,3,-81.3994,1,-120.526,7,7,20,0,-999,-999,0
12.5,43,31,3,-81.3994,4,-125.621,3,3,20,0,-999,-999,0
12.5,43,31,3,-81.3994,6,-133.96,7,7,15,1,11.0839,6.56326,0
12.5,43,31,3,-81.3994,7,-135.249,4,4,15,1,8.82387,4.30327,0
12.5,43,31,3,-81.3994,5,-139.544,4,4,15,1,13.3479,8.82735,0
12.5,46,15,6,-113.393,4,-129.528,3,3,20,0,-999,-999,0
12.5,46,15,6,-113.393,7,-131.42,4,4,15,1,8.82387,4.30327,0
12.5,46,15,6,-113.393,3,-137.027,6,6,20,0,-999,-999,0
12.5,46,15,6,-113.393,2,-139.308,1,1,20,0,-999,-999,0
12.5,46,15,6,-113.393,1,-140.826,7,7,20,0,-999,-999,0
12.5,46,15,6,-113.393,5,-145.909,4,4,15,1,13.3479,8.82735,0
12.5,47,32,3,-116.586,2,-107.247,1,1,20,0,-999,-999,0
12.5,47,32,3,-116.586,1,-113.414,7,7,20,0,-999,-999,0
12.5,47,32,3,-116.586,7,-124.899,4,4,15,1,8.82387,4.30327,0
12.5,47,32,3,-116.586,4,-136.508,3,3,20,0,-999,-999,0
12.5,47,32,3,-116.586,5,-136.753,4,4,15,1,13.3479,8.82735,0
12.5,47,32,3,-116.586,6,-139.133,7,7,15,1,11.0839,6.56326,0
12.5,48,16,6,-73.1514,4,-103.592,3,3,20,0,-999,-999,0
12.5,48,16,6,-73.1514,3,-129.408,6,6,20,0,-999,-999,0
12.5,48,16,6,-73.1514,2,-135.422,1,1,20,0,-999,-999,0
12.5,48,16,6,-73.1514,1,-137.082,7,7,20,0,-999,-999,0
12.5,48,16,6,-73.1514,7,-146.11,4,4,15,1,8.82387,4.30327,0
12.5,48,16,6,-73.1514,5,-153.382,4,4,15,1,13.3479,8.82735,0
12.5,49,8,4,-70.9898,6,-91.9813,7,7,15,1,11.0839,6.56326,0
12.5,49,8,4,-70.9898,1,-124.194,7,7,20,0,-999,-999,0
12.5,49,8,4,-70.9898,3,-132.152,6,6,20,0,-999,-999,0
12.5,49,8,4,-70.9898,2,-133.617,1,1,20,0,-999,-999,0
12.5,49,8,4,-70.9898,5,-139.695,4,4,15,1,13.3479,8.82735,0
12.5,49,8,4,-70.9898,7,-139.825,4,4,15,1,8.82387,4.30327,0
12.5,52,8,5,-75.7295,6,-109.038,7,7,15,1,11.0839,6.56326,0
12.5,52,8,5,-75.7295,3,-114.865,6,6,20,0,-999,-999,0
12.5,52,8,5,-75.7295,1,-127.359,7,7,20,0,-999,-999,0
12.5,52,8,5,-75.7295,2,-133.391,1,1,20,0,-999,-999,0
12.5,52,8,5,-75.7295,7,-147.905,4,4,15,1,8.82387,4.30327,0
12.5,52,8,5,-75.7295,4,-152.055,3,3,20,0,-999,-999,0
12.5,54,49,6,-125.027,7,-116.4,4,4,15,1,8.82387,4.30327,0
12.5,54,49,6,-125.027,2,-124.342,1,1,20,0,-999,-999,0
12.5,54,49,6,-125.027,4,-128.623,3,3,20,0,-999,-999,0
12.5,54,49,6,-125.027,1,-128.806,7,7,20,0,-999,-999,0
12.5,54,49,6,-125.027,3,-133.653,6,6,20,0,-999,-999,0
12.5,54,49,6,-125.027,5,-150.846,4,4,15,1,13.3479,8.82735,0
12.5,56,23,1,-70.8308,7,-106.343,4,4,15,1,8.82387,4.30327,0
12.5,56,23,1,-70.8308,2,-119.505,1,1,20,0,-999,-999,0
12.5,56,23,1,-70.8308,3,-125.549,6,6,20,0,-999,-999,0
12.5,56,23,1,-70.8308,5,-130.792,4,4,15,1,13.3479,8.82735,0
12.5,56,23,1,-70.8308,4,-130.823,3,3,20,0,-999,-999,0
12.5,56,23,1,-70.8308,6,-137.294,7,7,15,1,11.0839,6.56326,0
12.5,58,23,5,-66.6478,3,-141.433,6,6,20,0,-999,-999,0
12.5,58,23,5,-66.6478,1,-143.754,7,7,20,0,-999,-999,0
12.5,58,23,5,-66.6478,2,-147.994,1,1,20,0,-999,-999,0
12.5,58,23,5,-66.6478,7,-153.316,4,4,15,1,8.82387,4.30327,0
12.5,58,23,5,-66.6478,4,-158.169,3,3,20,0,-999,-999,0
12.5,58,23,5,-66.6478,6,-161.355,7,7,15,1,11.0839,6.56326,0
12.5,61,40,6,-75.8665,4,-100.002,3,3,20,0,-999,-999,0
12.5,61,40,6,-75.8665,2,-144.342,1,1,20,0,-999,-999,0
12.5,61,40,6,-75.8665,1,-146.508,7,7,20,0,-999,-999,0
12.5,61,40,6,-75.8665,3,-146.681,6,6,20,0,-999,-999,0
12.5,61,40,6,-75.8665,7,-148.726,4,4,15,1,8.82387,4.30327,0
12.5,61,40,6,-75.8665,5,-150.623,4,4,15,1,13.3479,8.82735,0
12.5,66,24,5,-113.123,4,-107.347,3,3,20,0,-999,-999,0
12.5,66,24,5,-113.123,6,-116.924,7,7,15,1,11.0839,6.56326,0
12.5,66,24,5,-113.123,2,-132.744,1,1,20,0,-999,-999,0
12.5,66,24,5,-113.123,1,-135.815,7,7,20,0,-999,-999,0
12.5,66,24,5,-113.123,3,-139.378,6,6,20,0,-999,-999,0
12.5,66,24,5,-113.123,7,-143.192,4,4,15,1,8.82387,4.30327,0
12.5,71,23,7,-115.779,5,-112.108,4,4,15,1,13.3479,8.82735,0
12.5,71,23,7,-115.779,2,-114.991,1,1,20,0,-999,-999,0
12.5,71,23,7,-115.779,1,-126.141,7,7,20,0,-999,-999,0
12.5,71,23,7,-115.779,3,-129.724,6,6,20,0,-999,-999,0
12.5,71,23,7,-115.779,6,-131.053,7,7,15,1,11.0839,6.56326,0
12.5,71,23,7,-115.779,4,-137.483,3,3,20,0,-999,-999,0
12.5,76,24,7,-128.61,2,-112.373,1,1,20,0,-999,-999,0
12.5,76,24,7,-128.61,1,-117.931,7,7,20,0,-999,-999,0
12.5,76,24,7,-128.61,3,-123.233,6,6,20,0,-999,-999,0
12.5,76,24,7,-128.61,4,-130.474,3,3,20,0,-999,-999,0
12.5,76,24,7,-128.61,5,-131.022,4,4,15,1,13.3479,8.82735,0
12.5,76,24,7,-128.61,6,-135.145,7,7,15,1,11.0839,6.56326,0
12.5,78,24,1,-62.9668,2,-72.4849,1,1,20,0,-999,-999,0
12.5,78,24,1,-62.9668,3,-107.622,6,6,20,0,-999,-999,0
12.5,78,24,1,-62.9668,6,-117.093,7,7,15,1,11.0839,6.56326,0
12.5,78,24,1,-62.9668,5,-126.712,4,4,15,1,13.3479,8.82735,0
12.5,78,24,1,-62.9668,4,-127.25,3,3,20,0,-999,-999,0
12.5,78,24,1,-62.9668,7,-127.492,4,4,15,1,8.82387,4.30327,0
12.5,80,40,3,-103.715,4,-100.389,3,3,20,0,-999,-999,0
12.5,80,40,3,-103.715,2,-104.863,1,1,20,0,-999,-999,0
12.5,80,40,3,-103.715,1,-121.865,7,7,20,0,-999,-999,0
12.5,80,40,3,-103.715,7,-129.721,4,4,15,1,8.82387,4.30327,0
12.5,80,40,3,-103.715,6,-136.074,7,7,15,1,11.0839,6.56326,0
12.5,80,40,3,-103.715,5,-140.646,4,4,15,1,13.3479,8.82735,0
12.5,82,24,6,-93.9675,4,-126.135,3,3,20,0,-999,-999,0
12.5,82,24,6,-93.9675,3,-130.551,6,6,20,0,-999,-999,0
12.5,82,24,6,-93.9675,2,-137.323,1,1,20,0,-999,-999,0
12.5,82,24,6,-93.9675,1,-144.37,7,7,20,0,-999,-999,0
12.5,82,24,6,-93.9675,5,-147.533,4,4,15,1,13.3479,8.82735,0
12.5,82,24,6,-93.9675,7,-148.66,4,4,15,1,8.82387,4.30327,0
12.5,84,56,1,-104.291,4,-103.389,3,3,20,0,-999,-999,0
12.5,84,56,1,-104.291,3,-110.685,6,6,20,0,-999,-999,0
12.5,84,56,1,-104.291,2,-115.994,1,1,20,0,-999,-999,0
12.5,84,56,1,-104.291,5,-128.809,4,4,15,1,13.3479,8.82735,0
12.5,84,56,1,-104.291,7,-132.139,4,4,15,1,8.82387,4.30327,0
12.5,84,56,1,-104.291,6,-141.689,7,7,15,1,11.0839,6.56326,0
14.5,8,48,1,-111.85,3,-121.837,6,6,20,0,-999,-999,0
14.5,8,48,1,-111.85,5,-123.531,4,4,15,1,13.7097,9.18906,0
14.5,8,48,1,-111.85,2,-124.85,2,2,20,0,-999,-999,0
14.5,8,48,1,-111.85,4,-128.67,3,3,20,0,-999,-999,0
14.5,8,48,1,-111.85,7,-134.37,4,4,15,1,14.1744,9.65377,0
14.5,8,48,1,-111.85,6,-136.806,8,8,15,1,8.98743,4.46683,0
14.5,9,8,2,-109.854,1,-96.4136,8,8,20,0,-999,-999,0
14.5,9,8,2,-109.854,3,-111.018,6,6,20,0,-999,-999,0
14.5,9,8,2,-109.854,7,-117.037,4,4,15,1,14.1744,9.65377,0
14.5,9,8,2,-109.854,4,-121.684,3,3,20,0,-999,-999,0
14.5,9,8,2,-109.854,6,-128.031,8,8,15,1,8.98743,4.46683,0
14.5,9,8,2,-109.854,5,-136.873,4,4,15,1,13.7097,9.18906,0
14.5,11,39,7,-136.735,6,-97.2199,8,8,15,1,8.98743,4.46683,0
14.5,11,39,7,-136.735,2,-119.73,2,2,20,0,-999,-999,0
14.5,11,39,7,-136.735,3,-125.254,6,6,20,0,-999,-999,0
14.5,11,39,7,-136.735,1,-126.733,8,8,20,0,-999,-999,0
14.5,11,39,7,-136.735,4,-133.238,3,3,20,0,-999,-999,0
14.5,11,39,7,-136.735,5,-135.444,4,4,15,1,13.7097,9.18906,0
14.5,13,40,1,-78.0082,7,-105.205,4,4,15,1,14.1744,9.65377,0
14.5,13,40,1,-78.0082,3,-110.536,6,6,20,0,-999,-999,0
14.5,13,40,1,-78.0082,2,-112.242,2,2,20,0,-999,-999,0
14.5,13,40,1,-78.0082,6,-115.664,8,8,15,1,8.98743,4.46683,0
14.5,13,40,1,-78.0082,5,-129.799,4,4,15,1,13.7097,9.18906,0
14.5,13,40,1,-78.0082,4,-135.924,3,3,20,0,-999,-999,0
14.5,15,29,3,-95.325,2,-111.409,2,2,20,0,-999,-999,0
14.5,15,29,3,-95.325,1,-115.262,8,8,20,0,-999,-999,0
14.5,15,29,3,-95.325,5,-124.477,4,4,15,1,13.7097,9.18906,0
14.5,15,29,3,-95.325,7,-133.096,4,4,15,1,14.1744,9.65377,0
14.5,15,29,3,-95.325,4,-135.343,3,3,20,0,-999,-999,0
14.5,15,29,3,-95.325,6,-138.001,8,8,15,1,8.98743,4.46683,0
14.5,21,48,6,-85.6368,4,-105.305,3,3,20,0,-999,-999,0
14.5,21,48,6,-85.6368,7,-106.519,4,4,15,1,14.1744,9.65377,0
14.5,21,48,6,-85.6368,2,-135.246,2,2,20,0,-999,-999,0
14.5,21,48,6,-85.6368,1,-138.682,8,8,20,0,-999,-999,0
14.5,21,48,6,-85.6368,5,-142.729,4,4,15,1,13.7097,9.18906,0
14.5,21,48,6,-85.6368,3,-144.102,6,6,20,0,-999,-999,0
14.5,23,22,1,-89.8186,2,-98.9283,2,2,20,0,-999,-999,0
14.5,23,22,1,-89.8186,3,-101.628,6,6,20,0,-999,-999,0
14.5,23,22,1,-89.8186,6,-111.582,8,8,15,1,8.98743,4.46683,0
14.5,23,22,1,-89.8186,7,-119.276,4,4,15,1,14.1744,9.65377,0
14.5,23,22,1,-89.8186,4,-121.148,3,3,20,0,-999,-999,0
14.5,23,22,1,-89.8186,5,-140.058,4,4,15,1,13.7097,9.18906,0
14.5,26,30,3,-117.8,2,-88.1652,2,2,20,0,-999,-999,0
14.5,26,30,3,-117.8,1,-108.902,8,8,20,0,-999,-999,0
14.5,26,30,3,-117.8,5,-134.028,4,4,15,1,13.7097,9.18906,0
14.5,26,30,3,-117.8,7,-135.97,4,4,15,1,14.1744,9.65377,0
14.5,26,30,3,-117.8,4,-136.629,3,3,20,0,-999,-999,0
14.5,26,30,3,-117.8,6,-139.495,8,8,15,1,8.98743,4.46683,0
14.5,27,32,6,-118.399,4,-90.8348,3,3,20,0,-999,-999,0
14.5,27,32,6,-118.399,5,-111.539,4,4,15,1,13.7097,9.18906,0
14.5,27,32,6,-118.399,3,-111.743,6,6,20,0,-999,-999,0
14.5,27,32,6,-118.399,2,-130.412,2,2,20,0,-999,-999,0
14.5,27,32,6,-118.399,1,-131.563,8,8,20,0,-999,-999,0
14.5,27,32,6,-118.399,7,-144.376,4,4,15,1,14.1744,9.65377,0
14.5,29,32,1,-107.831,2,-78.1085,2,2,20,0,-999,-999,0
14.5,29,32,1,-107.831,3,-106.47,6,6,20,0,-999,-999,0
14.5,29,32,1,-107.831,7,-127.561,4,4,15,1,14.1744,9.65377,0
14.5,29,32,1,-107.831,6,-130.039,8,8,15,1,8.98743,4.46683,0
14.5,29,32,1,-107.831,5,-134.394,4,4,15,1,13.7097,9.18906,0
14.5,29,32,1,-107.831,4,-139.231,3,3,20,0,-999,-999,0
14.5,32,16,4,-98.1849,1,-107.476,8,8,20,0,-999,-999,0
14.5,32,16,4,-98.1849,7,-118.822,4,4,15,1,14.1744,9.65377,0
14.5,32,16,4,-98.1849,3,-127.184,6,6,20,0,-999,-999,0
14.5,32,16,4,-98.1849,6,-132.4,8,8,15,1,8.98743,4.46683,0
14.5,32,16,4,-98.1849,2,-141.21,2,2,20,0,-999,-999,0
14.5,32,16,4,-98.1849,5,-142.15,4,4,15,1,13.7097,9.18906,0
14.5,33,8,7,-128.622,1,-95.5298,8,8,20,0,-999,-999,0
14.5,33,8,7,-128.622,2,-112.645,2,2,20,0,-999,-999,0
14.5,33,8,7,-128.622,3,-121.234,6,6,20,0,-999,-999,0
14.5,33,8,7,-128.622,6,-132.316,8,8,15,1,8.98743,4.46683,0
14.5,33,8,7,-128.622,4,-136.847,3,3,20,0,-999,-999,0
14.5,33,8,7,-128.622,5,-137.088,4,4,15,1,13.7097,9.18906,0
14.5,43,31,3,-68.969,2,-109.956,2,2,20,0,-999,-999,0
14.5,43,31,3,-68.969,1,-115.64,8,8,20,0,-999,-999,0
14.5,43,31,3,-68.969,7,-118.479,4,4,15,1,14.1744,9.65377,0
14.5,43,31,3,-68.969,4,-139.433,3,3,20,0,-999,-999,0
14.5,43,31,3,-68.969,5,-142.218,4,4,15,1,13.7097,9.18906,0
14.5,43,31,3,-68.969,6,-149.16,8,8,15,1,8.98743,4.46683,0
14.5,44,31,5,-111.437,3,-111.921,6,6,20,0,-999,-999,0
14.5,44,31,5,-111.437,1,-114.538,8,8,20,0,-999,-999,0
14.5,44,31,5,-111.437,4,-115.102,3,3,20,0,-999,-999,0
14.5,44,31,5,-111.437,7,-118.822,4,4,15,1,14.1744,9.65377,0
14.5,44,31,5,-111.437,2,-125.401,2,2,20,0,-999,-999,0
14.5,44,31,5,-111.437,6,-138.98,8,8,15,1,8.98743,4.46683,0
14.5,46,15,6,-117.059,2,-120.606,2,2,20,0,-999,-999,0
14.5,46,15,6,-117.059,4,-121.661,3,3,20,0,-999,-999,0
14.5,46,15,6,-117.059,1,-123.028,8,8,20,0,-999,-999,0
14.5,46,15,6,-117.059,3,-144.853,6,6,20,0,-999,-999,0
14.5,46,15,6,-117.059,7,-147.706,4,4,15,1,14.1744,9.65377,0
14.5,46,15,6,-117.059,5,-148.799,4,4,15,1,13.7097,9.18906,0
14.5,47,32,3,-112.658,2,-108.222,2,2,20,0,-999,-999,2
14.5,47,32,3,-112.658,1,-109.792,8,8,20,0,-999,-999,2
14.5,47,32,3,-112.658,7,-110.878,4,4,15,1,14.1744,9.65377,2
14.5,47,32,3,-112.658,4,-121.737,3,3,20,0,-999,-999,2
14.5,47,32,3,-112.658,5,-138.528,4,4,15,1,13.7097,9.18906,2
14.5,47,32,3,-112.658,6,-138.729,8,8,15,1,8.98743,4.46683,2
14.5,48,16,6,-75.1304,4,-122.167,3,3,20,0,-999,-999,0
14.5,48,16,6,-75.1304,7,-123.334,4,4,15,1,14.1744,9.65377,0
14.5,48,16,6,-75.1304,2,-133.061,2,3,20,0,-999,-999,0
14.5,48,16,6,-75.1304,1,-135.418,8,8,20,0,-999,-999,0
14.5,48,16,6,-75.1304,3,-136.356,6,6,20,0,-999,-999,0
14.5,48,16,6,-75.1304,5,-142.926,4,4,15,1,13.7097,9.18906,0
14.5,49,8,4,-96.7883,5,-123.77,4,4,15,1,13.7097,9.18906,0
14.5,49,8,4,-96.7883,6,-127.924,8,8,15,1,8.98743,4.46683,0
14.5,49,8,4,-96.7883,1,-129.467,8,8,20,0,-999,-999,0
14.5,49,8,4,-96.7883,3,-130.097,6,6,20,0,-999,-999,0
14.5,49,8,4,-96.7883,2,-135.003,2,3,20,0,-999,-999,0
14.5,49,8,4,-96.7883,7,-138.521,4,4,15,1,14.1744,9.65377,0
14.5,52,8,5,-91.8105,3,-124.841,6,6,20,0,-999,-999,0
14.5,52,8,5,-91.8105,1,-131.432,8,8,20,0,-999,-999,0
14.5,52,8,5,-91.8105,2,-131.782,2,3,20,0,-999,-999,0
14.5,52,8,5,-91.8105,7,-144.967,4,4,15,1,14.1744,9.65377,0
14.5,52,8,5,-91.8105,6,-146.971,8,8,15,1,8.98743,4.46683,0
14.5,52,8,5,-91.8105,4,-148.699,3,3,20,0,-999,-999,0
14.5,54,49,6,-131.05,7,-113.462,4,4,15,1,14.1744,9.65377,0
14.5,54,49,6,-131.05,2,-114.025,2,3,20,0,-999,-999,0
14.5,54,49,6,-131.05,1,-127.257,8,8,20,0,-999,-999,0
14.5,54,49,6,-131.05,4,-131.15,3,3,20,0,-999,-999,0
14.5,54,49,6,-131.05,3,-136.258,6,6,20,0,-999,-999,0
